 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 0.000000000000000 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  6.776152779232481  19.33295049644238 0.1635648308269717 0.4078363346707659E-002 -.1306683328185393 0.3899987114116795E-002 0.3707023473965997E-001 -.2192849717034585 0.6066927777958666
 0.000000000000000 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  12.20353720062170  19.28145832746224 0.1635648308269717 0.2373688364145336E-002 -.1243245352630660 0.1897969393090561E-002 0.3707023473965997E-001 -.3832174220096262 0.4427603274896988
0.2000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000 -4.813973616973514  19.08676123974363 0.1635648308269717 0.6309964875509887E-002 -.1349954082396138 0.9206952806423760E-002 0.3707023473965997E-001 0.2314517595054445  1.057429509004769
0.2000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000 0.6134108044156786  19.03526907076378 0.1635648308269717 0.4605289892947460E-002 -.1286516106841403 0.7204935042013856E-002 0.3707023473965997E-001 0.6751930919927736E-001 0.8934970586986024
0.2000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  6.040795225804842  18.98377690178372 0.1635648308269717 0.2900614910384852E-002 -.1223078131286662 0.5202918622282573E-002 0.3707023473965997E-001 -.9641314110688924E-001 0.7295646083924358
0.2000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  11.46817964719410  18.93228473280379 0.1635648308269717 0.1195939927822518E-002 -.1159640155731911 0.3200900956755199E-002 0.3707023473965997E-001 -.2603455914130560 0.5656321580862690
0.2000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  16.89556406858318  18.88079256382359 0.1635648308269717 -.5087350547400606E-003 -.1096202180177210 0.1198883886634470E-002 0.3707023473965997E-001 -.4242780417192235 0.4016997077801016
0.4000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000 -.1219467490119558  18.68609547610522 0.1635648308269717 0.3427541456624548E-002 -.1202910909942659 0.8507866502837831E-002 0.3707023473965997E-001 0.1903911397958471  1.016368889295172
0.4000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  5.305437672377239  18.63460330712524 0.1635648308269717 0.1722866474062285E-002 -.1139472934387905 0.6505849203696260E-002 0.3707023473965997E-001 0.2645868948968045E-001 0.8524364389890055
0.4000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  10.73282209376642  18.58311113814518 0.1635648308269717 0.1819149149951393E-004 -.1076034958833166 0.4503830908649868E-002 0.3707023473965997E-001 -.1374737608164872 0.6885039886828379
0.4000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  16.16020651515564  18.53161896916532 0.1635648308269717 -.1686483491062626E-002 -.1012596983278434 0.2501815457791963E-002 0.3707023473965997E-001 -.3014062111226538 0.5245715383766713
0.4000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  21.58759093654474  18.48012680018520 0.1635648308269717 -.3391158473624670E-002 -.9491590077236754E-001 0.4997977972710060E-003 0.3707023473965997E-001 -.4653386614288211 0.3606390880705039
0.6000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  4.570080118949595  18.28542971246663 0.1635648308269717 0.5451180377395675E-003 -.1055867737489159 0.7808780335314511E-002 0.3707023473965997E-001 0.1493305200862490 0.9753082695855740
0.6000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  9.997464540338759  18.23393754348659 0.1635648308269717 -.1159556944823004E-002 -.9924297619344305E-001 0.5806763036798166E-002 0.3707023473965997E-001 -.1460193021991697E-001 0.8113758192794081
0.6000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  15.42484896172796  18.18244537450663 0.1635648308269717 -.2864231927385557E-002 -.9289917863796848E-001 0.3804745840065745E-002 0.3707023473965997E-001 -.1785343805260844 0.6474433689732406
0.6000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  20.85223338311711  18.13095320552657 0.1635648308269717 -.4568906909947807E-002 -.8655538108249598E-001 0.1802728571552068E-002 0.3707023473965997E-001 -.3424668308322517 0.4835109186670733
0.6000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  26.27961780450635  18.07946103654654 0.1635648308269717 -.6273581892510264E-002 -.8021158352702246E-001 -.1992878153887701E-003 0.3707023473965997E-001 -.5063992811384186 0.3195784683609064
0.8000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  9.262106986911149  17.88476394882812 0.1635648308269717 -.2337305381145895E-002 -.9088245650356912E-001 0.7109694233805107E-002 0.3707023473965997E-001 0.1082699003766518 0.9342476498759767
0.8000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  14.68949140830036  17.83327177984795 0.1635648308269717 -.4041980363708374E-002 -.8453865894809572E-001 0.5107676956639743E-002 0.3707023473965997E-001 -.5566254992951504E-001 0.7703151995698100
0.8000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  20.11687582968951  17.78177961086794 0.1635648308269717 -.5746655346270866E-002 -.7819486139261955E-001 0.3105659911997587E-002 0.3707023473965997E-001 -.2195950002356823 0.6063827492636427
0.8000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  25.54426025107868  17.73028744188788 0.1635648308269717 -.7451330328833606E-002 -.7185106383714862E-001 0.1103642796211697E-002 0.3707023473965997E-001 -.3835274505418492 0.4424502989574758
0.8000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  30.97164467246793  17.67879527290805 0.1635648308269717 -.9156005311395739E-002 -.6550726628167490E-001 -.8983746288413432E-003 0.3707023473965997E-001 -.5474599008480163 0.2785178486513087
