# number of rays:      62
# iteration   ray    X              A              Y              B              T              D
        98     28 -0.7502132E-02  0.2475256E-02  0.0000000E+00  0.0000000E+00  0.3188086E-02  0.0000000E+00
        98     29 -0.5708135E-04 -0.4965094E-04  0.9563089E-02 -0.1918513E-03  0.7319000E-04  0.0000000E+00
        98     30  0.8652723E-03 -0.1285736E-02  0.0000000E+00  0.0000000E+00 -0.5961689E-03  0.0000000E+00
        98     31 -0.7444471E-05 -0.5272059E-05  0.3293915E-02 -0.4988491E-04  0.8783238E-05  0.0000000E+00
        98     32 -0.7726807E-03  0.1319962E-02  0.0000000E+00  0.0000000E+00  0.1027788E-02  0.0000000E+00
        98     33 -0.7444471E-05 -0.5272059E-05 -0.3293915E-02  0.4988491E-04  0.8783238E-05  0.0000000E+00
        98     34  0.5995678E-02 -0.3494993E-02  0.0000000E+00  0.0000000E+00 -0.3960126E-04  0.0000000E+00
        98     35 -0.5708135E-04 -0.4965094E-04 -0.9563089E-02  0.1918513E-03  0.7319000E-04  0.0000000E+00
        98     36  0.1354834E-01 -0.4893629E-02  0.0000000E+00  0.0000000E+00  0.5383653E-02  0.0000000E+00
        98     37 -0.9518483E-04 -0.1349589E-03 -0.1450644E-01  0.4519310E-03  0.1737588E-03  0.0000000E+00
        98     38  0.9541571E-03  0.1073583E-01  0.0000000E+00  0.0000000E+00  0.4045376E-01  0.0000000E+00
        98     39  0.2063751E-04 -0.1950532E-03 -0.1616571E-01  0.8707496E-03  0.2671347E-03  0.0000000E+00
        98     40  0.1775096E-01 -0.1120342E-01  0.0000000E+00  0.0000000E+00  0.9863240E-01  0.0000000E+00
        98     41  0.4093446E-03 -0.1096160E-03 -0.1158323E-01  0.1398626E-02  0.2904196E-03  0.0000000E+00
        98     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     43  0.5804037E-03  0.9380715E-04  0.1996301E-02  0.1834386E-02  0.1813429E-03  0.0000000E+00
        98     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     45 -0.3494870E-03  0.2032344E-03  0.2380584E-01  0.1846248E-02  0.8171351E-04  0.0000000E+00
        98     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     47 -0.1142457E-02 -0.4488736E-03  0.4684529E-01  0.1088437E-02 -0.1594271E-03  0.0000000E+00
        98     48  0.1114909E-01  0.1768200E-01  0.0000000E+00  0.0000000E+00  0.1878373E+00  0.0000000E+00
        98     49 -0.1367474E-02 -0.1686800E-02  0.5621629E-01 -0.5211225E-03 -0.1107001E-02  0.0000000E+00
        98     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     51  0.1774988E-03 -0.9677407E-03  0.3675270E-01 -0.2547170E-02 -0.2787883E-02  0.0000000E+00
        98     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     53  0.2713719E-02 -0.3783688E-03 -0.1619069E-01 -0.3335856E-02 -0.5936739E-02  0.0000000E+00
        98     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     55 -0.1672316E-03  0.2288006E-03 -0.6894877E-01 -0.1833818E-02 -0.6742207E-02  0.0000000E+00
        98     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     57 -0.4139617E-02 -0.1148157E-02 -0.7902962E-01  0.1267572E-02 -0.1048035E-01  0.0000000E+00
        98     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     59 -0.9397839E-02 -0.8087429E-03 -0.8430691E-02  0.4408197E-02 -0.1991982E-01  0.0000000E+00
        98     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        98     61  0.4734645E-02 -0.6254008E-02  0.8179673E-01  0.2921568E-02 -0.2966017E-01  0.0000000E+00

        99      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99      3  0.6637461E-02 -0.1222191E-02  0.1092091E-01 -0.4510530E-02 -0.2810519E-01  0.0000000E+00
        99      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99      5  0.3024420E-02 -0.4259394E-02  0.8830768E-01 -0.1113778E-02 -0.1839190E-01  0.0000000E+00
        99      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99      7  0.6065085E-04 -0.3685700E-02  0.6745416E-01  0.2817059E-02 -0.1463414E-01  0.0000000E+00
        99      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99      9 -0.7336233E-02  0.4005705E-03 -0.3443948E-02  0.3779795E-02 -0.8838486E-02  0.0000000E+00
        99     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     11 -0.1102617E-03  0.6222835E-03 -0.5998969E-01  0.1940779E-02 -0.3011645E-02  0.0000000E+00
        99     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     13  0.2999874E-02 -0.1046491E-02 -0.6499155E-01 -0.5124125E-03 -0.2219754E-02  0.0000000E+00
        99     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     15  0.1737368E-02 -0.1641277E-02 -0.3656691E-01 -0.2223223E-02 -0.2457170E-02  0.0000000E+00
        99     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     17 -0.2072091E-02 -0.5044250E-03 -0.2399368E-04 -0.2519330E-02 -0.1041393E-02  0.0000000E+00
        99     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     19 -0.2067483E-02  0.3596748E-05  0.2555586E-01 -0.1748187E-02  0.3732127E-03  0.0000000E+00
        99     20 -0.3936126E-01  0.5862040E-03  0.0000000E+00  0.0000000E+00  0.2070240E+00  0.0000000E+00
        99     21 -0.2348075E-03  0.1204123E-03  0.3434912E-01 -0.7788348E-03  0.9118644E-03  0.0000000E+00
        99     22 -0.3544849E-02 -0.1089101E-01  0.0000000E+00  0.0000000E+00  0.5628877E-01  0.0000000E+00
        99     23  0.5262710E-03 -0.5534440E-04  0.3108098E-01 -0.1912055E-04  0.6717399E-03  0.0000000E+00
        99     24 -0.2336536E-01 -0.3085216E-02  0.0000000E+00  0.0000000E+00  0.1661166E-01  0.0000000E+00
        99     25  0.4928615E-03 -0.1784225E-03  0.2276158E-01  0.3912678E-03  0.3108861E-03  0.0000000E+00
        99     26  0.3935708E-02 -0.6212796E-02  0.0000000E+00  0.0000000E+00  0.3879289E-02  0.0000000E+00
        99     27  0.2260482E-03 -0.1371287E-03  0.1413618E-01  0.4821561E-03  0.1152743E-03  0.0000000E+00
        99     28 -0.9134236E-02 -0.1846008E-02  0.0000000E+00  0.0000000E+00  0.3481455E-03  0.0000000E+00
        99     29  0.5264755E-04 -0.5481258E-04  0.7271791E-02  0.3600955E-03  0.3425681E-04  0.0000000E+00
        99     30  0.3384772E-02 -0.1168945E-03  0.0000000E+00  0.0000000E+00  0.4048874E-04  0.0000000E+00
        99     31  0.3505029E-05 -0.6171755E-05  0.2189661E-02  0.1304045E-03  0.3579865E-05  0.0000000E+00
        99     32 -0.3482730E-02  0.1298492E-03  0.0000000E+00  0.0000000E+00  0.1967782E-03  0.0000000E+00
        99     33  0.3505029E-05 -0.6171755E-05 -0.2189661E-02 -0.1304045E-03  0.3579865E-05  0.0000000E+00
        99     34  0.1003192E-01  0.9519782E-03  0.0000000E+00  0.0000000E+00  0.2116282E-02  0.0000000E+00
        99     35  0.5264755E-04 -0.5481258E-04 -0.7271791E-02 -0.3600955E-03  0.3425681E-04  0.0000000E+00
        99     36  0.1557002E-01  0.3161683E-02  0.0000000E+00  0.0000000E+00  0.9613274E-02  0.0000000E+00
        99     37  0.2260482E-03 -0.1371287E-03 -0.1413618E-01 -0.4821561E-03  0.1152743E-03  0.0000000E+00
        99     38 -0.2286585E-01  0.3673392E-02  0.0000000E+00  0.0000000E+00  0.3138201E-01  0.0000000E+00
        99     39  0.4928615E-03 -0.1784225E-03 -0.2276158E-01 -0.3912678E-03  0.3108861E-03  0.0000000E+00
        99     40  0.3063450E-01  0.3055925E-03  0.0000000E+00  0.0000000E+00  0.9868581E-01  0.0000000E+00
        99     41  0.5262710E-03 -0.5534440E-04 -0.3108098E-01  0.1912055E-04  0.6717399E-03  0.0000000E+00
        99     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     43 -0.2348075E-03  0.1204123E-03 -0.3434912E-01  0.7788348E-03  0.9118644E-03  0.0000000E+00
        99     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     45 -0.2067483E-02  0.3596748E-05 -0.2555586E-01  0.1748187E-02  0.3732127E-03  0.0000000E+00
        99     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     47 -0.2072091E-02 -0.5044250E-03  0.2399368E-04  0.2519330E-02 -0.1041393E-02  0.0000000E+00
        99     48 -0.1466119E-01  0.1187024E-01  0.0000000E+00  0.0000000E+00  0.1811069E+00  0.0000000E+00
        99     49  0.1737368E-02 -0.1641277E-02  0.3656691E-01  0.2223223E-02 -0.2457170E-02  0.0000000E+00
        99     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     51  0.2999874E-02 -0.1046491E-02  0.6499155E-01  0.5124125E-03 -0.2219754E-02  0.0000000E+00
        99     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     53 -0.1102617E-03  0.6222835E-03  0.5998969E-01 -0.1940779E-02 -0.3011645E-02  0.0000000E+00
        99     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     55 -0.7336233E-02  0.4005705E-03  0.3443948E-02 -0.3779795E-02 -0.8838486E-02  0.0000000E+00
        99     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     57  0.6065085E-04 -0.3685700E-02 -0.6745416E-01 -0.2817059E-02 -0.1463414E-01  0.0000000E+00
        99     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     59  0.3024420E-02 -0.4259394E-02 -0.8830768E-01  0.1113778E-02 -0.1839190E-01  0.0000000E+00
        99     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        99     61  0.6637461E-02 -0.1222191E-02 -0.1092091E-01  0.4510530E-02 -0.2810519E-01  0.0000000E+00

       100      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      3  0.3971696E-02  0.1080691E-02  0.9835941E-01 -0.1397142E-02 -0.2208730E-01  0.0000000E+00
       100      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      5  0.5683776E-02 -0.1822088E-02  0.6868050E-01  0.2946425E-02 -0.1989616E-01  0.0000000E+00
       100      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      7  0.2574672E-02 -0.1291501E-02 -0.1829173E-01  0.3935480E-02 -0.1368197E-01  0.0000000E+00
       100      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      9 -0.1845051E-02 -0.3016615E-02 -0.7158020E-01  0.1106320E-02 -0.7891062E-02  0.0000000E+00
       100     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     11 -0.2096614E-02 -0.1024245E-02 -0.6316580E-01 -0.1809849E-02 -0.4919942E-02  0.0000000E+00
       100     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     13 -0.1354721E-02  0.6803729E-03 -0.1649476E-01 -0.3054357E-02 -0.3016282E-02  0.0000000E+00
       100     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     15  0.1687518E-02  0.1592317E-03  0.2809815E-01 -0.2454448E-02 -0.1010077E-02  0.0000000E+00
       100     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     17  0.7642134E-03 -0.1132766E-02  0.4763185E-01 -0.9378028E-03 -0.1551824E-03  0.0000000E+00
       100     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     19 -0.2961225E-03 -0.1193736E-02  0.4363953E-01  0.4759675E-03 -0.4847283E-04  0.0000000E+00
       100     20 -0.3468920E-01 -0.8550235E-02  0.0000000E+00  0.0000000E+00  0.2076768E+00  0.0000000E+00
       100     21 -0.8938910E-03 -0.3109140E-03  0.2843807E-01  0.1241633E-02  0.2041898E-03  0.0000000E+00
       100     22  0.2403161E-01 -0.7242980E-02  0.0000000E+00  0.0000000E+00  0.5399590E-01  0.0000000E+00
       100     23 -0.5747840E-03  0.1095482E-03  0.1232879E-01  0.1392351E-02  0.3120430E-03  0.0000000E+00
       100     24 -0.3491847E-02 -0.8444088E-02  0.0000000E+00  0.0000000E+00  0.1750010E-01  0.0000000E+00
       100     25 -0.6609936E-04  0.1286176E-03  0.1238821E-02  0.1175678E-02  0.2858215E-03  0.0000000E+00
       100     26  0.1589606E-01 -0.1155550E-02  0.0000000E+00  0.0000000E+00  0.4940393E-02  0.0000000E+00
       100     27  0.8510714E-04  0.5086241E-04 -0.3768669E-02  0.8216460E-03  0.1836912E-03  0.0000000E+00
       100     28  0.1688534E-02 -0.3833237E-02  0.0000000E+00  0.0000000E+00 -0.2324643E-03  0.0000000E+00
       100     29  0.4835116E-04  0.6428958E-05 -0.4058602E-02  0.4654265E-03  0.7342683E-04  0.0000000E+00
       100     30  0.1399244E-02  0.1230464E-02  0.0000000E+00  0.0000000E+00  0.9567812E-03  0.0000000E+00
       100     31  0.5833957E-05 -0.2238543E-06 -0.1638349E-02  0.1485227E-03  0.8462118E-05  0.0000000E+00
       100     32 -0.1464474E-02 -0.1210984E-02  0.0000000E+00  0.0000000E+00 -0.5537655E-03  0.0000000E+00
       100     33  0.5833957E-05 -0.2238543E-06  0.1638349E-02 -0.1485227E-03  0.8462118E-05  0.0000000E+00
       100     34  0.1862598E-02  0.4219626E-02  0.0000000E+00  0.0000000E+00  0.5034989E-02  0.0000000E+00
       100     35  0.4835116E-04  0.6428958E-05  0.4058602E-02 -0.4654265E-03  0.7342683E-04  0.0000000E+00
       100     36  0.1716266E-02  0.7377084E-02  0.0000000E+00  0.0000000E+00  0.1465837E-01  0.0000000E+00
       100     37  0.8510714E-04  0.5086241E-04  0.3768669E-02 -0.8216460E-03  0.1836912E-03  0.0000000E+00
       100     38 -0.2294363E-01 -0.5443674E-02  0.0000000E+00  0.0000000E+00  0.2671508E-01  0.0000000E+00
       100     39 -0.6609936E-04  0.1286176E-03 -0.1238821E-02 -0.1175678E-02  0.2858215E-03  0.0000000E+00
       100     40  0.2227530E-01  0.1194392E-01  0.0000000E+00  0.0000000E+00  0.1127793E+00  0.0000000E+00
       100     41 -0.5747840E-03  0.1095482E-03 -0.1232879E-01 -0.1392351E-02  0.3120430E-03  0.0000000E+00
       100     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     43 -0.8938910E-03 -0.3109140E-03 -0.2843807E-01 -0.1241633E-02  0.2041898E-03  0.0000000E+00
       100     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     45 -0.2961225E-03 -0.1193736E-02 -0.4363953E-01 -0.4759675E-03 -0.4847283E-04  0.0000000E+00
       100     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     47  0.7642134E-03 -0.1132766E-02 -0.4763185E-01  0.9378028E-03 -0.1551824E-03  0.0000000E+00
       100     48 -0.3990521E-01 -0.4124483E-03  0.0000000E+00  0.0000000E+00  0.1647643E+00  0.0000000E+00
       100     49  0.1687518E-02  0.1592317E-03 -0.2809815E-01  0.2454448E-02 -0.1010077E-02  0.0000000E+00
       100     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     51 -0.1354721E-02  0.6803729E-03  0.1649476E-01  0.3054357E-02 -0.3016282E-02  0.0000000E+00
       100     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     53 -0.2096614E-02 -0.1024245E-02  0.6316580E-01  0.1809849E-02 -0.4919942E-02  0.0000000E+00
       100     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     55 -0.1845051E-02 -0.3016615E-02  0.7158020E-01 -0.1106320E-02 -0.7891062E-02  0.0000000E+00
       100     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     57  0.2574672E-02 -0.1291501E-02  0.1829173E-01 -0.3935480E-02 -0.1368197E-01  0.0000000E+00
       100     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     59  0.5683776E-02 -0.1822088E-02 -0.6868050E-01 -0.2946425E-02 -0.1989616E-01  0.0000000E+00
       100     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     61  0.3971696E-02  0.1080691E-02 -0.9835941E-01  0.1397142E-02 -0.2208730E-01  0.0000000E+00

       101      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101      3 -0.6531792E-02  0.5110309E-03  0.7138143E-01  0.3497465E-02 -0.2647411E-01  0.0000000E+00
       101      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101      5 -0.3568437E-02  0.1800890E-02 -0.3203486E-01  0.4065656E-02 -0.1802260E-01  0.0000000E+00
       101      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101      7  0.4598034E-02 -0.3000436E-03 -0.8658456E-01  0.8617667E-03 -0.1020406E-01  0.0000000E+00
       101      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101      9  0.4577031E-02 -0.3034310E-02 -0.5996058E-01 -0.2465622E-02 -0.1002847E-01  0.0000000E+00
       101     10  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     11 -0.3284806E-02 -0.9420947E-03  0.2916623E-02 -0.3494513E-02 -0.6193318E-02  0.0000000E+00
       101     12  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     13 -0.3524158E-02 -0.4058893E-03  0.5113061E-01 -0.1802710E-02 -0.1853490E-02  0.0000000E+00
       101     14  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     15  0.4801877E-03  0.2655397E-04  0.5839465E-01  0.2470320E-03 -0.8312199E-04  0.0000000E+00
       101     16  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     17  0.1737117E-02 -0.5455114E-03  0.3798833E-01  0.1686808E-02 -0.6383459E-03  0.0000000E+00
       101     18  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     19  0.7684881E-03 -0.5952589E-03  0.9806622E-02  0.2121924E-02 -0.5132191E-03  0.0000000E+00
       101     20 -0.6595345E-02 -0.1347947E-01  0.0000000E+00  0.0000000E+00  0.2147213E+00  0.0000000E+00
       101     21 -0.9055531E-03 -0.3562671E-03 -0.1168353E-01  0.1746686E-02  0.1047959E-03  0.0000000E+00
       101     22  0.2556291E-01  0.5379860E-02  0.0000000E+00  0.0000000E+00  0.6027157E-01  0.0000000E+00
       101     23 -0.9600986E-03 -0.1695447E-03 -0.2145757E-01  0.1073342E-02  0.4669924E-03  0.0000000E+00
       101     24  0.1919189E-01 -0.5317521E-02  0.0000000E+00  0.0000000E+00  0.1665011E-01  0.0000000E+00
       101     25 -0.4036310E-03 -0.3224572E-04 -0.2180595E-01  0.4968416E-03  0.4747499E-03  0.0000000E+00
       101     26  0.9231446E-02  0.5801189E-02  0.0000000E+00  0.0000000E+00  0.1084837E-01  0.0000000E+00
       101     27 -0.6971836E-04  0.2796152E-05 -0.1699583E-01  0.1402746E-03  0.2891783E-03  0.0000000E+00
       101     28  0.9746154E-02 -0.8191313E-03  0.0000000E+00  0.0000000E+00  0.8651465E-03  0.0000000E+00
       101     29  0.1480380E-04 -0.2172132E-07 -0.1034413E-01 -0.7558245E-05  0.1071530E-03  0.0000000E+00
       101     30 -0.2464357E-02  0.9061715E-03  0.0000000E+00  0.0000000E+00  0.7224271E-03  0.0000000E+00
       101     31  0.3995209E-05 -0.2923397E-06 -0.3428440E-02 -0.1808824E-04  0.1177974E-04  0.0000000E+00
       101     32  0.2526521E-02 -0.9440040E-03  0.0000000E+00  0.0000000E+00 -0.4195002E-03  0.0000000E+00
       101     33  0.3995209E-05 -0.2923397E-06  0.3428440E-02  0.1808824E-04  0.1177974E-04  0.0000000E+00
       101     34 -0.9132386E-02  0.1956091E-02  0.0000000E+00  0.0000000E+00  0.2952747E-02  0.0000000E+00
       101     35  0.1480380E-04 -0.2172132E-07  0.1034413E-01  0.7558245E-05  0.1071530E-03  0.0000000E+00
       101     36 -0.1594653E-01  0.2831228E-02  0.0000000E+00  0.0000000E+00  0.9646483E-02  0.0000000E+00
       101     37 -0.6971836E-04  0.2796152E-05  0.1699583E-01 -0.1402746E-03  0.2891783E-03  0.0000000E+00
       101     38  0.2253256E-02 -0.9596799E-02  0.0000000E+00  0.0000000E+00  0.2834970E-01  0.0000000E+00
       101     39 -0.4036310E-03 -0.3224572E-04  0.2180595E-01 -0.4968416E-03  0.4747499E-03  0.0000000E+00
       101     40  0.5652263E-02  0.1478135E-01  0.0000000E+00  0.0000000E+00  0.1216898E+00  0.0000000E+00
       101     41 -0.9600986E-03 -0.1695447E-03  0.2145757E-01 -0.1073342E-02  0.4669924E-03  0.0000000E+00
       101     42  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     43 -0.9055531E-03 -0.3562671E-03  0.1168353E-01 -0.1746686E-02  0.1047959E-03  0.0000000E+00
       101     44  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     45  0.7684881E-03 -0.5952589E-03 -0.9806622E-02 -0.2121924E-02 -0.5132191E-03  0.0000000E+00
       101     46  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     47  0.1737117E-02 -0.5455114E-03 -0.3798833E-01 -0.1686808E-02 -0.6383459E-03  0.0000000E+00
       101     48 -0.3232289E-01 -0.9118049E-02  0.0000000E+00  0.0000000E+00  0.1668277E+00  0.0000000E+00
       101     49  0.4801877E-03  0.2655397E-04 -0.5839465E-01 -0.2470320E-03 -0.8312199E-04  0.0000000E+00
       101     50  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     51 -0.3524158E-02 -0.4058893E-03 -0.5113061E-01  0.1802710E-02 -0.1853490E-02  0.0000000E+00
       101     52  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     53 -0.3284806E-02 -0.9420947E-03 -0.2916623E-02  0.3494513E-02 -0.6193318E-02  0.0000000E+00
       101     54  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     55  0.4577031E-02 -0.3034310E-02  0.5996058E-01  0.2465622E-02 -0.1002847E-01  0.0000000E+00
       101     56  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     57  0.4598034E-02 -0.3000436E-03  0.8658456E-01 -0.8617667E-03 -0.1020406E-01  0.0000000E+00
       101     58  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     59 -0.3568437E-02  0.1800890E-02  0.3203486E-01 -0.4065656E-02 -0.1802260E-01  0.0000000E+00
       101     60  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       101     61 -0.6531792E-02  0.5110309E-03 -0.7138143E-01 -0.3497465E-02 -0.2647411E-01  0.0000000E+00

       102      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102      2  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102      3 -0.1131581E-01 -0.1112087E-02 -0.2414772E-01  0.4420771E-02 -0.2832103E-01  0.0000000E+00
       102      4  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102      5 -0.3186834E-02 -0.2528400E-02 -0.9171558E-01  0.9458689E-04 -0.1770184E-01  0.0000000E+00
       102      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102      7 -0.3478415E-02  0.9440332E-03 -0.5279944E-01 -0.3291728E-02 -0.1243539E-01  0.0000000E+00
       102      8  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       102      9  0.2078051E-02  0.6795204E-03  0.2325295E-01 -0.3546481E-02 -0.8166114E-02  0.0000000E+00
