# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     60 -0.6269723E-02  0.7071530E+00  0.7070327E+00
         6     61  0.2177591E-02  0.7096563E+00  0.7045446E+00

         7      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         7      1  0.5488447E-02  0.7071068E+00  0.7070855E+00
         7      2 -0.1599285E-01  0.7071687E+00  0.7068639E+00
         7      3  0.1114084E-01  0.6881784E+00  0.7254560E+00
         7      4 -0.1496144E-01  0.7071529E+00  0.7069023E+00
         7      5  0.1142975E-01  0.6889446E+00  0.7247238E+00
         7      6 -0.1370262E-01  0.7071403E+00  0.7069404E+00
         7      7  0.1154376E-01  0.6899942E+00  0.7237229E+00
         7      8 -0.1227144E-01  0.7071306E+00  0.7069765E+00
         7      9  0.1150613E-01  0.6912434E+00  0.7225304E+00
         7     10 -0.1071750E-01  0.7071231E+00  0.7070092E+00
         7     11  0.1133887E-01  0.6926230E+00  0.7212107E+00
         7     12 -0.9084235E-02  0.7071176E+00  0.7070376E+00
         7     13  0.1106215E-01  0.6940774E+00  0.7198154E+00
         7     14 -0.7408737E-02  0.7071136E+00  0.7070611E+00
         7     15  0.1069389E-01  0.6955634E+00  0.7183852E+00
         7     16 -0.5721927E-02  0.7071109E+00  0.7070795E+00
         7     17  0.1024963E-01  0.6970489E+00  0.7169503E+00
         7     18 -0.4048945E-02  0.7071091E+00  0.7070929E+00
         7     19  0.9742514E-02  0.6985118E+00  0.7155322E+00
         7     20 -0.2409699E-02  0.7071080E+00  0.7071015E+00
         7     21  0.9183422E-02  0.6999384E+00  0.7141441E+00
         7     22 -0.8195061E-03  0.7071073E+00  0.7071058E+00
         7     23  0.8581119E-02  0.7013224E+00  0.7127926E+00
         7     24  0.7102099E-03  0.7071070E+00  0.7071062E+00
         7     25  0.7942522E-02  0.7026631E+00  0.7114783E+00
         7     26  0.2171184E-02  0.7071068E+00  0.7071034E+00
         7     27  0.7272980E-02  0.7039650E+00  0.7101974E+00
         7     28  0.3557568E-02  0.7071068E+00  0.7070978E+00
         7     29  0.6576590E-02  0.7052358E+00  0.7089423E+00
         7     30  0.4865193E-02  0.7071068E+00  0.7070900E+00
         7     31  0.5856529E-02  0.7064859E+00  0.7077029E+00
         7     32  0.6090838E-02  0.7071068E+00  0.7070805E+00
         7     33  0.5115395E-02  0.7077269E+00  0.7064676E+00
         7     34  0.7231521E-02  0.7071068E+00  0.7070698E+00
         7     35  0.4355557E-02  0.7089711E+00  0.7052241E+00
         7     36  0.8283807E-02  0.7071068E+00  0.7070582E+00
         7     37  0.3579506E-02  0.7102300E+00  0.7039606E+00
         7     38  0.9243136E-02  0.7071070E+00  0.7070462E+00
         7     39  0.2790207E-02  0.7115136E+00  0.7026668E+00
         7     40  0.1010318E-01  0.7071073E+00  0.7070341E+00
         7     41  0.1991444E-02  0.7128294E+00  0.7013346E+00
         7     42  0.1085524E-01  0.7071079E+00  0.7070223E+00
         7     43  0.1188166E-02  0.7141814E+00  0.6999596E+00
         7     44  0.1148767E-01  0.7071090E+00  0.7070113E+00
         7     45  0.3868086E-03  0.7155688E+00  0.6985422E+00
         7     46  0.1198535E-01  0.7071107E+00  0.7070013E+00
         7     47 -0.4044003E-03  0.7169851E+00  0.6970884E+00
         7     48  0.1232932E-01  0.7071133E+00  0.7069928E+00
         7     49 -0.1175176E-02  0.7184170E+00  0.6956117E+00
         7     50  0.1249640E-01  0.7071169E+00  0.7069862E+00
         7     51 -0.1912971E-02  0.7198435E+00  0.6941338E+00
         7     52  0.1245910E-01  0.7071220E+00  0.7069818E+00
         7     53 -0.2602843E-02  0.7212341E+00  0.6926865E+00
         7     54  0.1218566E-01  0.7071287E+00  0.7069798E+00
         7     55 -0.3227435E-02  0.7225487E+00  0.6913125E+00
         7     56  0.1164035E-01  0.7071376E+00  0.7069802E+00
         7     57 -0.3767109E-02  0.7237357E+00  0.6900670E+00
         7     58  0.1078419E-01  0.7071488E+00  0.7069825E+00
         7     59 -0.4200296E-02  0.7247312E+00  0.6890189E+00
         7     60  0.9575841E-02  0.7071629E+00  0.7069859E+00
         7     61 -0.4504159E-02  0.7254583E+00  0.6882514E+00

         8      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         8      1  0.6272491E-02  0.7071068E+00  0.7070790E+00
         8      2 -0.2161041E-01  0.7071654E+00  0.7067178E+00
         8      3  0.1592435E-01  0.6915226E+00  0.7221792E+00
         8      4 -0.1855199E-01  0.7071507E+00  0.7068195E+00
         8      5  0.1534631E-01  0.6941721E+00  0.7196454E+00
         8      6 -0.1556301E-01  0.7071391E+00  0.7069032E+00
         8      7  0.1468472E-01  0.6966290E+00  0.7172813E+00
         8      8 -0.1269962E-01  0.7071300E+00  0.7069695E+00
         8      9  0.1397323E-01  0.6988392E+00  0.7151423E+00
         8     10 -0.1000337E-01  0.7071230E+00  0.7070198E+00
         8     11  0.1323849E-01  0.7007712E+00  0.7132633E+00
         8     12 -0.7502624E-02  0.7071178E+00  0.7070560E+00
         8     13  0.1250047E-01  0.7024123E+00  0.7116606E+00
         8     14 -0.5214220E-02  0.7071139E+00  0.7070805E+00
         8     15  0.1177306E-01  0.7037650E+00  0.7103353E+00
         8     16 -0.3145258E-02  0.7071111E+00  0.7070954E+00
         8     17  0.1106476E-01  0.7048437E+00  0.7092763E+00
         8     18 -0.1294876E-02  0.7071093E+00  0.7071031E+00
         8     19  0.1037954E-01  0.7056710E+00  0.7084636E+00
         8     20  0.3441221E-03  0.7071081E+00  0.7071054E+00
         8     21  0.9717596E-02  0.7062754E+00  0.7078705E+00
         8     22  0.1783836E-02  0.7071074E+00  0.7071040E+00
         8     23  0.9076145E-02  0.7066887E+00  0.7074664E+00
         8     24  0.3040042E-02  0.7071070E+00  0.7071000E+00
         8     25  0.8450111E-02  0.7069449E+00  0.7072181E+00
         8     26  0.4131180E-02  0.7071068E+00  0.7070947E+00
         8     27  0.7832704E-02  0.7070787E+00  0.7070915E+00
         8     28  0.5077516E-02  0.7071068E+00  0.7070885E+00
         8     29  0.7215919E-02  0.7071251E+00  0.7070517E+00
         8     30  0.5900450E-02  0.7071068E+00  0.7070822E+00
         8     31  0.6590943E-02  0.7071188E+00  0.7070641E+00
         8     32  0.6621921E-02  0.7071068E+00  0.7070758E+00
         8     33  0.5948489E-02  0.7070946E+00  0.7070939E+00
         8     34  0.7263877E-02  0.7071068E+00  0.7070695E+00
         8     35  0.5279096E-02  0.7070872E+00  0.7071067E+00
         8     36  0.7847753E-02  0.7071068E+00  0.7070632E+00
         8     37  0.4573406E-02  0.7071311E+00  0.7070677E+00
         8     38  0.8393928E-02  0.7071070E+00  0.7070568E+00
         8     39  0.3822447E-02  0.7072610E+00  0.7069422E+00
         8     40  0.8921116E-02  0.7071073E+00  0.7070499E+00
         8     41  0.3017960E-02  0.7075116E+00  0.7066953E+00
         8     42  0.9445663E-02  0.7071080E+00  0.7070425E+00
         8     43  0.2152782E-02  0.7079170E+00  0.7062923E+00
         8     44  0.9980730E-02  0.7071092E+00  0.7070340E+00
         8     45  0.1221311E-02  0.7085102E+00  0.7056995E+00
         8     46  0.1053535E-01  0.7071110E+00  0.7070241E+00
         8     47  0.2200674E-03  0.7093215E+00  0.7048851E+00
         8     48  0.1111336E-01  0.7071136E+00  0.7070126E+00
         8     49 -0.8516448E-03  0.7103773E+00  0.7038206E+00
         8     50  0.1171225E-01  0.7071172E+00  0.7069993E+00
         8     51 -0.1990987E-02  0.7116975E+00  0.7024833E+00
         8     52  0.1232194E-01  0.7071222E+00  0.7069840E+00
         8     53 -0.3190770E-02  0.7132929E+00  0.7008588E+00
         8     54  0.1292357E-01  0.7071287E+00  0.7069668E+00
         8     55 -0.4438618E-02  0.7151623E+00  0.6989443E+00
         8     56  0.1348830E-01  0.7071370E+00  0.7069479E+00
         8     57 -0.5716185E-02  0.7172893E+00  0.6967520E+00
         8     58  0.1397630E-01  0.7071476E+00  0.7069278E+00
         8     59 -0.6998510E-02  0.7196393E+00  0.6943129E+00
         8     60  0.1433598E-01  0.7071608E+00  0.7069074E+00
         8     61 -0.8253602E-02  0.7221570E+00  0.6916799E+00

         9      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
         9      1  0.7056528E-02  0.7071068E+00  0.7070716E+00
         9      2 -0.1091090E-01  0.7071791E+00  0.7069502E+00
         9      3  0.1348478E-01  0.7105021E+00  0.7035659E+00
         9      4 -0.7064782E-02  0.7071624E+00  0.7070159E+00
         9      5  0.1237474E-01  0.7127274E+00  0.7013319E+00
         9      6 -0.3698912E-02  0.7071485E+00  0.7070554E+00
         9      7  0.1138763E-01  0.7143151E+00  0.6997316E+00
         9      8 -0.8128108E-03  0.7071372E+00  0.7070759E+00
         9      9  0.1053482E-01  0.7153266E+00  0.6987109E+00
         9     10  0.1608884E-02  0.7071282E+00  0.7070835E+00
         9     11  0.9816683E-02  0.7158371E+00  0.6981983E+00
         9     12  0.3591679E-02  0.7071213E+00  0.7070831E+00
         9     13  0.9225725E-02  0.7159260E+00  0.6981153E+00
         9     14  0.5167406E-02  0.7071162E+00  0.7070785E+00
         9     15  0.8749287E-02  0.7156700E+00  0.6983838E+00
         9     16  0.6371282E-02  0.7071125E+00  0.7070724E+00
         9     17  0.8371783E-02  0.7151393E+00  0.6989318E+00
         9     18  0.7239737E-02  0.7071100E+00  0.7070665E+00
         9     19  0.8076357E-02  0.7143949E+00  0.6996962E+00
         9     20  0.7808900E-02  0.7071084E+00  0.7070620E+00
         9     21  0.7846018E-02  0.7134883E+00  0.7006232E+00
         9     22  0.8113633E-02  0.7071075E+00  0.7070595E+00
         9     23  0.7664344E-02  0.7124617E+00  0.7016691E+00
         9     24  0.8187016E-02  0.7071071E+00  0.7070591E+00
         9     25  0.7515835E-02  0.7113487E+00  0.7027991E+00
         9     26  0.8060200E-02  0.7071069E+00  0.7070608E+00
         9     27  0.7386029E-02  0.7101757E+00  0.7039857E+00
         9     28  0.7762545E-02  0.7071068E+00  0.7070642E+00
         9     29  0.7261423E-02  0.7089635E+00  0.7052078E+00
         9     30  0.7321966E-02  0.7071068E+00  0.7070689E+00
         9     31  0.7129274E-02  0.7077284E+00  0.7064486E+00
         9     32  0.6765427E-02  0.7071068E+00  0.7070744E+00
         9     33  0.6977317E-02  0.7064846E+00  0.7076940E+00
         9     34  0.6119511E-02  0.7071068E+00  0.7070803E+00
         9     35  0.6793443E-02  0.7052451E+00  0.7089310E+00
         9     36  0.5411019E-02  0.7071069E+00  0.7070860E+00
         9     37  0.6565361E-02  0.7040242E+00  0.7101456E+00
         9     38  0.4667537E-02  0.7071071E+00  0.7070911E+00
         9     39  0.6280279E-02  0.7028387E+00  0.7113216E+00
         9     40  0.3917905E-02  0.7071075E+00  0.7070952E+00
         9     41  0.5924633E-02  0.7017098E+00  0.7124383E+00
         9     42  0.3192538E-02  0.7071084E+00  0.7070979E+00
         9     43  0.5483904E-02  0.7006649E+00  0.7134694E+00
         9     44  0.2523514E-02  0.7071100E+00  0.7070991E+00
         9     45  0.4942552E-02  0.6997389E+00  0.7143816E+00
         9     46  0.1944346E-02  0.7071124E+00  0.7070984E+00
         9     47  0.4284129E-02  0.6989755E+00  0.7151328E+00
         9     48  0.1489340E-02  0.7071160E+00  0.7070959E+00
         9     49  0.3491618E-02  0.6984280E+00  0.7156719E+00
         9     50  0.1192434E-02  0.7071211E+00  0.7070915E+00
         9     51  0.2548087E-02  0.6981593E+00  0.7159379E+00
         9     52  0.1085429E-02  0.7071278E+00  0.7070849E+00
         9     53  0.1437719E-02  0.6982410E+00  0.7158614E+00
         9     54  0.1195544E-02  0.7071366E+00  0.7070760E+00
         9     55  0.1473165E-03  0.6987502E+00  0.7153657E+00
         9     56  0.1542318E-02  0.7071475E+00  0.7070644E+00
         9     57 -0.1331686E-02  0.6997648E+00  0.7143721E+00
         9     58  0.2133973E-02  0.7071607E+00  0.7070497E+00
         9     59 -0.3000694E-02  0.7013552E+00  0.7128056E+00
         9     60  0.2963514E-02  0.7071763E+00  0.7070310E+00
         9     61 -0.4851036E-02  0.7035743E+00  0.7106051E+00

        10      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        10      1  0.7840556E-02  0.7071068E+00  0.7070633E+00
        10      2  0.5616543E-02  0.7071922E+00  0.7069991E+00
        10      3  0.6655356E-02  0.7255593E+00  0.6881275E+00
        10      4  0.8247338E-02  0.7071707E+00  0.7069948E+00
        10      5  0.6096711E-02  0.7248617E+00  0.6888674E+00
        10      6  0.1023506E-01  0.7071535E+00  0.7069860E+00
        10      7  0.5775626E-02  0.7237104E+00  0.6900796E+00
        10      8  0.1166533E-01  0.7071399E+00  0.7069774E+00
        10      9  0.5646423E-02  0.7222637E+00  0.6915947E+00
        10     10  0.1262191E-01  0.7071296E+00  0.7069713E+00
        10     11  0.5664994E-02  0.7206510E+00  0.6932749E+00
        10     12  0.1318251E-01  0.7071220E+00  0.7069687E+00
        10     13  0.5791159E-02  0.7189744E+00  0.6950124E+00
        10     14  0.1341597E-01  0.7071164E+00  0.7069698E+00
        10     15  0.5989919E-02  0.7173112E+00  0.6967271E+00
        10     16  0.1338073E-01  0.7071126E+00  0.7069744E+00
        10     17  0.6232001E-02  0.7157162E+00  0.6983634E+00
        10     18  0.1312443E-01  0.7071100E+00  0.7069817E+00
        10     19  0.6493912E-02  0.7142240E+00  0.6998871E+00
        10     20  0.1268423E-01  0.7071084E+00  0.7069913E+00
        10     21  0.6757629E-02  0.7128521E+00  0.7012818E+00
        10     22  0.1208771E-01  0.7071075E+00  0.7070027E+00
        10     23  0.7010061E-02  0.7116037E+00  0.7025461E+00
        10     24  0.1135413E-01  0.7071071E+00  0.7070153E+00
        10     25  0.7242350E-02  0.7104704E+00  0.7036899E+00
        10     26  0.1049581E-01  0.7071069E+00  0.7070288E+00
        10     27  0.7449093E-02  0.7094348E+00  0.7047317E+00
        10     28  0.9519674E-02  0.7071068E+00  0.7070427E+00
        10     29  0.7627548E-02  0.7084732E+00  0.7056965E+00
        10     30  0.8428773E-02  0.7071068E+00  0.7070565E+00
        10     31  0.7776824E-02  0.7075572E+00  0.7066132E+00
        10     32  0.7223811E-02  0.7071068E+00  0.7070699E+00
        10     33  0.7897102E-02  0.7066560E+00  0.7075132E+00
        10     34  0.5904649E-02  0.7071068E+00  0.7070821E+00
        10     35  0.7988856E-02  0.7057377E+00  0.7084282E+00
        10     36  0.4471783E-02  0.7071069E+00  0.7070926E+00
        10     37  0.8052091E-02  0.7047710E+00  0.7093892E+00
        10     38  0.2927801E-02  0.7071071E+00  0.7071005E+00
        10     39  0.8085570E-02  0.7037269E+00  0.7104246E+00
        10     40  0.1278824E-02  0.7071075E+00  0.7071049E+00
        10     41  0.8086035E-02  0.7025808E+00  0.7115581E+00
        10     42 -0.4640860E-03  0.7071084E+00  0.7071050E+00
        10     43  0.8047425E-02  0.7013139E+00  0.7128071E+00
        10     44 -0.2283559E-02  0.7071100E+00  0.7070999E+00
        10     45  0.7960100E-02  0.6999166E+00  0.7141802E+00
        10     46 -0.4154652E-02  0.7071125E+00  0.7070888E+00
        10     47  0.7810115E-02  0.6983906E+00  0.7156742E+00
        10     48 -0.6043730E-02  0.7071163E+00  0.7070714E+00
        10     49  0.7578587E-02  0.6967523E+00  0.7172718E+00
        10     50 -0.7907599E-02  0.7071218E+00  0.7070475E+00
        10     51  0.7241233E-02  0.6950362E+00  0.7189383E+00
        10     52 -0.9693002E-02  0.7071294E+00  0.7070177E+00
        10     53  0.6768177E-02  0.6932979E+00  0.7206193E+00
        10     54 -0.1133664E-01  0.7071395E+00  0.7069831E+00
        10     55  0.6124114E-02  0.6916178E+00  0.7222377E+00
        10     56 -0.1276598E-01  0.7071528E+00  0.7069455E+00
        10     57  0.5268989E-02  0.6901035E+00  0.7236915E+00
        10     58 -0.1390122E-01  0.7071697E+00  0.7069072E+00
        10     59  0.4159352E-02  0.6888923E+00  0.7248518E+00
        10     60 -0.1465887E-01  0.7071908E+00  0.7068707E+00
        10     61  0.2750702E-02  0.6881527E+00  0.7255607E+00

        11      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
        11      1  0.8624574E-02  0.7071068E+00  0.7070542E+00
        11      2  0.1258757E-01  0.7071899E+00  0.7069116E+00
        11      3  0.3258477E-02  0.7211044E+00  0.6928187E+00
        11      4  0.1291124E-01  0.7071690E+00  0.7069266E+00
        11      5  0.3935989E-02  0.7179257E+00  0.6961086E+00
        11      6  0.1288329E-01  0.7071526E+00  0.7069436E+00
        11      7  0.4701207E-02  0.7149586E+00  0.6991510E+00
        11      8  0.1263304E-01  0.7071398E+00  0.7069609E+00
        11      9  0.5487565E-02  0.7123231E+00  0.7018303E+00
        11     10  0.1226151E-01  0.7071299E+00  0.7069773E+00
        11     11  0.6243379E-02  0.7100924E+00  0.7040808E+00
        11     12  0.1184283E-01  0.7071224E+00  0.7069919E+00
        11     13  0.6931291E-02  0.7082986E+00  0.7058789E+00
        11     14  0.1142692E-01  0.7071169E+00  0.7070043E+00
        11     15  0.7526818E-02  0.7069409E+00  0.7072325E+00
        11     16  0.1104282E-01  0.7071130E+00  0.7070143E+00
        11     17  0.8016372E-02  0.7059942E+00  0.7081723E+00
        11     18  0.1070224E-01  0.7071103E+00  0.7070222E+00
        11     19  0.8395109E-02  0.7054172E+00  0.7087427E+00
        11     20  0.1040309E-01  0.7071086E+00  0.7070284E+00
        11     21  0.8664830E-02  0.7051597E+00  0.7089956E+00
        11     22  0.1013279E-01  0.7071076E+00  0.7070333E+00
        11     23  0.8832143E-02  0.7051679E+00  0.7089854E+00
        11     24  0.9871025E-02  0.7071071E+00  0.7070376E+00
        11     25  0.8906958E-02  0.7053881E+00  0.7087654E+00
        11     26  0.9592175E-02  0.7071069E+00  0.7070416E+00
        11     27  0.8901322E-02  0.7057685E+00  0.7083866E+00
        11     28  0.9267136E-02  0.7071068E+00  0.7070460E+00
        11     29  0.8828586E-02  0.7062603E+00  0.7078972E+00
        11     30  0.8864770E-02  0.7071068E+00  0.7070512E+00
        11     31  0.8702831E-02  0.7068175E+00  0.7073424E+00
        11     32  0.8352994E-02  0.7071068E+00  0.7070574E+00
