# number of spin vectors:      62
# iteration vector   S_X            S_Y            S_Z
         6     39 -0.1422784E+00  0.7070316E+00  0.6927216E+00
         6     40 -0.1476377E+00  0.7071116E+00  0.6915174E+00
         6     41 -0.1421328E+00  0.7069910E+00  0.6927929E+00
         6     42 -0.9951720E+00  0.2894363E-11  0.9814641E-01
         6     43 -0.1419793E+00  0.7069362E+00  0.6928803E+00
         6     44 -0.9919489E+00  0.1504399E-02 -0.1266301E+00
         6     45 -0.1418249E+00  0.7068640E+00  0.6929855E+00
         6     46  0.8649824E-01  0.6980525E+00  0.7108029E+00
         6     47 -0.1416784E+00  0.7067713E+00  0.6931100E+00
         6     48 -0.1439118E+00  0.7071376E+00  0.6922759E+00
         6     49 -0.1415495E+00  0.7066551E+00  0.6932548E+00
         6     50  0.7661888E+00  0.3730258E+00  0.5232651E+00
         6     51 -0.1414487E+00  0.7065126E+00  0.6934207E+00
