 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
0.6200000000000000E-001 0.3100000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.2625387657273492E-008 -.1631444235261625E-007 -.1730443566216877E-010
0.6200000000000000E-001 0.4650000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.2807344273714207E-008 -.1876670610578834E-007 -.2563527168319979E-010
0.6200000000000000E-001 0.6200000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.2989230224459405E-008 -.2121897635376513E-007 -.3396619097095765E-010
 0.000000000000000  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.2951737992917813E-008 -.8263861039914389E-008 0.1047568976009217E-009
 0.000000000000000 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3134917270219972E-008 -.1069422644883744E-007 0.9642647791352488E-010
 0.000000000000000 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3318025909582190E-008 -.1312459838032076E-007 0.8809594720382563E-010
 0.000000000000000 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3501063966515616E-008 -.1555497675109763E-007 0.7976530547182392E-010
 0.000000000000000 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3684031385509101E-008 -.1798536161667919E-007 0.7143455271751975E-010
0.1550000000000000E-001  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3115266961062346E-008 -.9930707034477848E-008 0.7864101037036164E-010
0.1550000000000000E-001 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3298295025988551E-008 -.1236234636881051E-007 0.7031056292738924E-010
0.1550000000000000E-001 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3481252480730390E-008 -.1479399217019228E-007 0.6198003221769000E-010
0.1550000000000000E-001 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3664139353043439E-008 -.1722564443862318E-007 0.5364933497453706E-010
0.1550000000000000E-001 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3846955587416545E-008 -.1965730317410319E-007 0.4531858222023288E-010
0.3100000000000000E-001  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3278614879587138E-008 -.1159902240921440E-007 0.5252465129501616E-010
0.3100000000000000E-001 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3461491759892965E-008 -.1403193561344551E-007 0.4419417609646814E-010
0.3100000000000000E-001 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3644298057770001E-008 -.1646485528472574E-007 0.3586358987561766E-010
0.3100000000000000E-001 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3827033717707096E-008 -.1889778145081067E-007 0.2753289263246472E-010
0.3100000000000000E-001 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.4009698739704248E-008 -.2133071408394471E-007 0.1920208436700932E-010
0.4650000000000000E-001  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3441781720736614E-008 -.1326880708085731E-007 0.2640376806084532E-010
0.4650000000000000E-001 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3624507471933214E-008 -.1570299418274246E-007 0.1807329286229731E-010
0.4650000000000000E-001 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3807162529678720E-008 -.1813718775167672E-007 0.9742706641446830E-011
0.4650000000000000E-001 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3989747004995436E-008 -.2057138778766010E-007 0.1411981642718274E-011
0.4650000000000000E-001 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.4172260897883362E-008 -.2300559431844817E-007 -.6918826622737129E-011
0.6200000000000000E-001  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3604767540021925E-008 -.1494006110491775E-007 0.2814415367424772E-012
0.6200000000000000E-001 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3787342078842570E-008 -.1737552207670134E-007 -.8049033661805538E-011
0.6200000000000000E-001 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.3969845979723274E-008 -.1981098954328964E-007 -.1637964763823163E-010
0.6200000000000000E-001 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.4152279242664036E-008 -.2224646347692705E-007 -.2471037263696019E-010
0.6200000000000000E-001 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.4334641950931584E-008 -.2468194387761358E-007 -.3304120865799121E-010
 0.000000000000000  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4294235272928049E-008 -.1190340864765105E-007 0.1056819909361906E-009
 0.000000000000000 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4477891279996982E-008 -.1431698426479500E-007 0.9735165451552064E-010
 0.000000000000000 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4661476621370397E-008 -.1673056634898806E-007 0.8902120707254824E-010
 0.000000000000000 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4844991380315022E-008 -.1914415490023025E-007 0.8069067636284899E-010
 0.000000000000000 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5028435529075281E-008 -.2155774994627713E-007 0.7235997911969605E-010
0.1550000000000000E-001  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4457807206703635E-008 -.1355863710195138E-007 0.7956593717217686E-010
0.1550000000000000E-001 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4641312001396614E-008 -.1597348658899378E-007 0.7123560075150692E-010
0.1550000000000000E-001 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4824746158149651E-008 -.1838834257084088E-007 0.6290515330853452E-010
0.1550000000000000E-001 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5008109704718322E-008 -.2080320501973709E-007 0.5457453933210843E-010
0.1550000000000000E-001 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5191402668858203E-008 -.2321807393568243E-007 0.4624386984453110E-010
0.3100000000000000E-001  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4621198063103904E-008 -.1521533488091364E-007 0.5344938380780206E-010
0.3100000000000000E-001 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4804551645420929E-008 -.1763145826561008E-007 0.4511899187598090E-010
0.3100000000000000E-001 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4987834645309164E-008 -.2004758811735563E-007 0.3678851667743288E-010
0.3100000000000000E-001 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5171047035013032E-008 -.2246372446390588E-007 0.2845790270100679E-010
0.3100000000000000E-001 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5354188786776959E-008 -.2487986724974967E-007 0.2012717770227823E-010
0.4650000000000000E-001  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4784407869884433E-008 -.1687350198453785E-007 0.2732852832920685E-010
0.4650000000000000E-001 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4967610267581080E-008 -.1929089926688832E-007 0.1899816415296129E-010
0.4650000000000000E-001 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5150742082848936E-008 -.2170830301628790E-007 0.1066763344326205E-010
0.4650000000000000E-001 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5333803260176850E-008 -.2412571323273660E-007 0.2336991711260339E-011
0.4650000000000000E-001 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5516793827320399E-008 -.2654312991623442E-007 -.5993733287468217E-011
0.6200000000000000E-001  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.4947436627045221E-008 -.1853313844057958E-007 0.1205979760499076E-011
0.6200000000000000E-001 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5130487840121489E-008 -.2095180959282850E-007 -.7124412171322092E-011
0.6200000000000000E-001 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5313468470768967E-008 -.2337048721212653E-007 -.1545494288102134E-010
0.6200000000000000E-001 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5496378463476503E-008 -.2578917132622927E-007 -.2378561236859866E-010
0.6200000000000000E-001 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.5679217818244098E-008 -.2820786190738112E-007 -.3211639287847845E-010
 0.000000000000000  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.5635896749289770E-008 -.1560590673355122E-007 0.1066070287603083E-009
 0.000000000000000 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.5820029430614326E-008 -.1800269253116049E-007 0.9827677560636516E-010
 0.000000000000000 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6004091529510092E-008 -.2039948479581888E-007 0.8994643918569523E-010
 0.000000000000000 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6188082990465915E-008 -.2279628352752638E-007 0.8161596398714721E-010
 0.000000000000000 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6372003841237373E-008 -.2519308872628301E-007 0.7328537776629673E-010
0.1550000000000000E-001  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.5799511593185258E-008 -.1724951761983284E-007 0.8049058641823592E-010
0.1550000000000000E-001 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.5983493117645011E-008 -.1964757728734057E-007 0.7216030550871722E-010
0.1550000000000000E-001 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6167404004164823E-008 -.2204564344965299E-007 0.6382994133247166E-010
0.1550000000000000E-001 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6351244280500268E-008 -.2444371605125895E-007 0.5549943837834803E-010
0.1550000000000000E-001 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6535013918895771E-008 -.2684179517542518E-007 0.4716885215749755E-010
0.3100000000000000E-001  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.5962945387461005E-008 -.1889459785853198E-007 0.5437411632058797E-010
0.3100000000000000E-001 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6146775727300380E-008 -.2129393142369373E-007 0.4604383541106927E-010
0.3100000000000000E-001 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6330535429199813E-008 -.2369327145590461E-007 0.3771341572367248E-010
0.3100000000000000E-001 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6514224493159304E-008 -.2609261795516460E-007 0.2938291276954885E-010
0.3100000000000000E-001 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6697842974690005E-008 -.2849197094922928E-007 0.2105227103754714E-010
0.4650000000000000E-001  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6126198187628162E-008 -.2054114739413748E-007 0.2825326084199276E-010
0.4650000000000000E-001 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6309877287336008E-008 -.2294175485695327E-007 0.1992295217689843E-010
0.4650000000000000E-001 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6493485804615062E-008 -.2534236875906259E-007 0.1159253248950165E-010
0.4650000000000000E-001 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6677023711709751E-008 -.2774298915597662E-007 0.3261974024226788E-011
0.4650000000000000E-001 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6860490980864498E-008 -.3014361604769533E-007 -.5068667707774921E-011
0.6200000000000000E-001  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6289269882664428E-008 -.2218916628216050E-007 0.2130601250982522E-011
0.6200000000000000E-001 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6472797797751895E-008 -.2459104761487474E-007 -.6199707414111799E-011
0.6200000000000000E-001 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6656255130410571E-008 -.2699293541463810E-007 -.1453012710150858E-010
0.6200000000000000E-001 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.6839641825129306E-008 -.2939482970920615E-007 -.2286071332235906E-010
0.6200000000000000E-001 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.7022957909663674E-008 -.3179673047082332E-007 -.3119141056551200E-010
