 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
0.1550000000000000E-001 0.1550000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.7816949615380153E-008 -.3528089778659371E-007 0.1734289850618964E-008
0.1550000000000000E-001 0.3100000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.8547754698495780E-008 -.4501263464740113E-007 0.1526086729208842E-008
0.1550000000000000E-001 0.4650000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.9277994844625326E-008 -.5474442332786822E-007 0.1317868980610370E-008
0.1550000000000000E-001 0.6200000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.1000767010927994E-007 -.6447626382799498E-007 0.1109637048912759E-008
0.3100000000000000E-001  0.000000000000000 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.7737620821846036E-008 -.3223119973694288E-007 0.1289764545164829E-008
0.3100000000000000E-001 0.1550000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.8467781364984717E-008 -.4197307590381172E-007 0.1081573303141070E-008
0.3100000000000000E-001 0.3100000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.9197376915626165E-008 -.5171500386258465E-007 0.8733674061733865E-009
0.3100000000000000E-001 0.4650000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.9926407584792685E-008 -.6145698364101726E-007 0.6651466877283241E-009
0.3100000000000000E-001 0.6200000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.1065487328921755E-007 -.7119901523910954E-007 0.4569113976060635E-009
0.4650000000000000E-001  0.000000000000000 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.8388213679211276E-008 -.3892494140900205E-007 0.6368935934197850E-009
0.4650000000000000E-001 0.1550000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.9117164689875779E-008 -.4867700867383640E-007 0.4286996868607673E-009
0.4650000000000000E-001 0.3100000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.9845550763554201E-008 -.5842912773057485E-007 0.2204914029135807E-009
0.4650000000000000E-001 0.4650000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.1057337190024654E-007 -.6818129860697297E-007 0.1226801993325921E-010
0.4650000000000000E-001 0.6200000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.1130062809995280E-007 -.7793352130303077E-007 -.1959700457465630E-009
0.6200000000000000E-001  0.000000000000000 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.9037358139618590E-008 -.4563043776162345E-007 -.1605962585138343E-010
0.6200000000000000E-001 0.1550000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.9765099617808914E-008 -.5539269612442332E-007 -.2242561136789334E-009
0.6200000000000000E-001 0.3100000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.1049227618676873E-007 -.6515500630688287E-007 -.4324674784950133E-009
0.6200000000000000E-001 0.4650000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.1121888781874247E-007 -.7491736828124651E-007 -.6406934149882915E-009
0.6200000000000000E-001 0.6200000000000000E-001 -.2320000000000000E-001  0.000000000000000  0.000000000000000 -.1194493451373013E-007 -.8467978204751425E-007 -.8489342562256752E-009
 0.000000000000000  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1180054895466576E-007 -.3356709543655967E-007 0.2618247646468674E-008
 0.000000000000000 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1253694217884238E-007 -.4315427079570888E-007 0.2410072696967802E-008
 0.000000000000000 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1327277046603292E-007 -.5274149797451777E-007 0.2201883148034156E-008
 0.000000000000000 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1400803381623739E-007 -.6232877694523076E-007 0.1993679249467917E-008
 0.000000000000000 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1474273225721134E-007 -.7191610770784784E-007 0.1785460751468904E-008
0.1550000000000000E-001  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1245438213670624E-007 -.4014438723110025E-007 0.1965559243144455E-008
0.1550000000000000E-001 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1318956585616426E-007 -.4974175368821498E-007 0.1757381573597172E-008
0.1550000000000000E-001 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1392418463863621E-007 -.5933917196498939E-007 0.1549189360128267E-008
0.1550000000000000E-001 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1465823848412207E-007 -.6893664203366789E-007 0.1340982491715437E-008
0.1550000000000000E-001 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1539172739262185E-007 -.7853416392200607E-007 0.1132761245914438E-008
0.3100000000000000E-001  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1310676694954438E-007 -.4673343367844751E-007 0.1312814496001735E-008
0.3100000000000000E-001 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1384074110877265E-007 -.5634099123352776E-007 0.1104634161919194E-008
0.3100000000000000E-001 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1457415038652599E-007 -.6594860060826768E-007 0.8964391173815756E-009
0.3100000000000000E-001 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1530699472729324E-007 -.7555626177491170E-007 0.6882293901444569E-009
0.3100000000000000E-001 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1603927413107442E-007 -.8516397476121540E-007 0.4800050634745645E-009
0.4650000000000000E-001  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1375770333766901E-007 -.5333423480635702E-007 0.6599146507024756E-009
0.4650000000000000E-001 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1449046799217868E-007 -.6295198348715836E-007 0.4517317631069773E-009
0.4650000000000000E-001 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1522266776521342E-007 -.7256978393210822E-007 0.2435341095452515E-009
0.4650000000000000E-001 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1595430260126207E-007 -.8218763622447334E-007 0.3532180103960059E-010
0.4650000000000000E-001 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1668537247256907E-007 -.9180554030874255E-007 -.1729054122101559E-009
0.6200000000000000E-001  0.000000000000000 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1440719132883572E-007 -.5994679058707320E-007 0.6934980367745425E-011
0.6200000000000000E-001 0.1550000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1513874647862679E-007 -.6957473033808448E-007 -.2012507382964657E-009
0.6200000000000000E-001 0.3100000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1586973671918734E-007 -.7920272190875544E-007 -.4094509731267237E-009
0.6200000000000000E-001 0.4650000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1660016205051740E-007 -.8883076527133049E-007 -.6176660294343606E-009
0.6200000000000000E-001 0.6200000000000000E-001 -.4640000000000000E-001  0.000000000000000  0.000000000000000 -.1733002241710579E-007 -.9845886045356522E-007 -.8258958794638005E-009
 0.000000000000000  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1716232145287933E-007 -.4875881440269403E-007 0.2641354523991168E-008
 0.000000000000000 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1790252834865669E-007 -.5821167115005466E-007 0.2433190621209391E-008
 0.000000000000000 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1864217033520355E-007 -.6766457971707496E-007 0.2225012174505991E-008
 0.000000000000000 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1938124735700875E-007 -.7711754010375493E-007 0.2016819211636545E-008
 0.000000000000000 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2011975946958344E-007 -.8657055228233901E-007 0.1808611732601051E-008
0.1550000000000000E-001  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1781649819343478E-007 -.5524316562532938E-007 0.1988636116889708E-008
0.1550000000000000E-001 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1855549555673797E-007 -.6470621349841110E-007 0.1780469494061521E-008
0.1550000000000000E-001 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1929392803856622E-007 -.7416931316339692E-007 0.1572288355067286E-008
0.1550000000000000E-001 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2003179555565282E-007 -.8363246467579799E-007 0.1364092422351249E-008
0.1550000000000000E-001 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2076909816350891E-007 -.9309566795234758E-007 0.1155882167758193E-008
0.3100000000000000E-001  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1846922650927674E-007 -.6173927155628256E-007 0.1335861032902841E-008
0.3100000000000000E-001 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1920701436786132E-007 -.7121251049957422E-007 0.1127691467983638E-008
0.3100000000000000E-001 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1994423731721540E-007 -.8068580129028113E-007 0.9195073313872371E-009
0.3100000000000000E-001 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2068089535733897E-007 -.9015914384513657E-007 0.7113085398469110E-009
0.3100000000000000E-001 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2141698843272088E-007 -.9963253821965168E-007 0.5030950656070843E-009
0.4650000000000000E-001  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1912050645591634E-007 -.6824713208453126E-007 0.6829354026738343E-009
0.4650000000000000E-001 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1985708480978232E-007 -.7773056215354401E-007 0.4747636173085823E-009
0.4650000000000000E-001 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2059309822666222E-007 -.8721404401446087E-007 0.2665765941323173E-009
0.4650000000000000E-001 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2132854676206719E-007 -.9669757769503740E-007 0.5837522132345896E-010
0.4650000000000000E-001 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2206343033273050E-007 -.1061811631675180E-006 -.1498410007183537E-009
0.6200000000000000E-001  0.000000000000000 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.1977033797784244E-007 -.7476674729334221E-007 0.2992392444944869E-010
0.6200000000000000E-001 0.1550000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2050570682698982E-007 -.8426036843256490E-007 -.1782509695402723E-009
0.6200000000000000E-001 0.3100000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2124051073915112E-007 -.9375404139144727E-007 -.3864403241848891E-009
0.6200000000000000E-001 0.4650000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2197474974208191E-007 -.1032477661699893E-006 -.5946445280624602E-009
0.6200000000000000E-001 0.6200000000000000E-001 -.6960000000000000E-001  0.000000000000000  0.000000000000000 -.2270842380802662E-007 -.1127415427404355E-006 -.8028635534174100E-009
 0.000000000000000  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2251740743863806E-007 -.6445413727740323E-007 0.2664457376955198E-008
 0.000000000000000 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2326142800601616E-007 -.7377267546848643E-007 0.2456304409870214E-008
 0.000000000000000 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2400488363640818E-007 -.8309126542371814E-007 0.2248137065397060E-008
 0.000000000000000 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2474777438532527E-007 -.9240990719860953E-007 0.2039954871690952E-008
 0.000000000000000 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2549010016950071E-007 -.1017286007654050E-006 0.1831758245085524E-008
0.1550000000000000E-001  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2317192770995291E-007 -.7084554795588893E-007 0.2011702637805257E-008
0.1550000000000000E-001 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2391473874485683E-007 -.8017427721718207E-007 0.1803547006185013E-008
0.1550000000000000E-001 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2465698487053025E-007 -.8950305829813487E-007 0.1595376802887571E-008
0.1550000000000000E-001 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2539866611472874E-007 -.9883189117099178E-007 0.1387191972401780E-008
0.1550000000000000E-001 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2613978239418557E-007 -.1081607758357528E-006 0.1178992597994366E-008
0.3100000000000000E-001  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2382499955655426E-007 -.7724871328718130E-007 0.1358904655468507E-008
0.3100000000000000E-001 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2456660111449516E-007 -.8658763364643995E-007 0.1150746137268399E-008
0.3100000000000000E-001 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2530763773544997E-007 -.9592660579760270E-007 0.9425729918799419E-009
0.3100000000000000E-001 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2604810944717428E-007 -.1052656297684251E-006 0.7343853580810134E-009
0.3100000000000000E-001 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2678801622191251E-007 -.1146047055589072E-006 0.5261828472935548E-009
0.4650000000000000E-001  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2447662303395326E-007 -.8366363327128035E-007 0.7059524353980606E-009
0.4650000000000000E-001 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2521701505941998E-007 -.9301274472850452E-007 0.4977915579740255E-009
0.4650000000000000E-001 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2595684217565619E-007 -.1023619079776328E-006 0.2896155815168555E-009
0.4650000000000000E-001 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2669610435490632E-007 -.1117111230464207E-006 0.8142495011576045E-010
0.4650000000000000E-001 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2743480165268153E-007 -.1210603899626239E-006 -.1267800864290791E-009
0.6200000000000000E-001  0.000000000000000 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2512679808663876E-007 -.9009030790818606E-007 0.5291264648654703E-010
0.6200000000000000E-001 0.1550000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2586598063514245E-007 -.9944961046337575E-007 -.1552513118063814E-009
0.6200000000000000E-001 0.3100000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2660459821890448E-007 -.1088089648382251E-006 -.3634296197319031E-009
0.6200000000000000E-001 0.4650000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2734265089343602E-007 -.1181683710049786E-006 -.5716230544461354E-009
0.6200000000000000E-001 0.6200000000000000E-001 -.9279999999999999E-001  0.000000000000000  0.000000000000000 -.2808013865873704E-007 -.1275278289636361E-006 -.7798311441042927E-009
