 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 7600.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000 0.2714612694527347E-001 -.1228725667834563 0.1635648284944908 -.4077140622011311E-002 -.3047517525686097E-001 0.3952193617405358E-001 0.2147481275633508E-001 -.8477786145395454E-001 0.7531180801131325
 7600.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000 0.4065122036732974 0.1831561009244288 0.1635648284944908 -.4119259916186580E-002 -.3075793036365957E-001 0.5489222118256577E-001 0.2147481275633508E-001 -.1035966713429641 0.7342992702241231
 7600.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000 0.7858782804013065 0.4891847686322819 0.1635648284944908 -.4161379210362180E-002 -.3104068547045771E-001 0.7026252175367625E-001 0.2147481275633508E-001 -.1224154812319731 0.7154804603351141
 7600.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  1.165244357129337 0.7952134363401623 0.1635648284944908 -.4203498504537418E-002 -.3132344057725518E-001 0.8563282062791727E-001 0.2147481275633508E-001 -.1412342911209826 0.6966616504461045
 7600.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  1.544610433857304  1.101242104047981 0.1635648284944908 -.4245617798712509E-002 -.3160619568405499E-001 0.1010031249131939 0.2147481275633508E-001 -.1600531010099919 0.6778428405570953
 7600.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  1.923976510585342  1.407270771755871 0.1635648284944908 -.4287737092888112E-002 -.3188895079085345E-001 0.1163734104392981 0.2147481275633508E-001 -.1788719108990016 0.6590240306680855
 7600.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  2.303342587313347  1.713299439463728 0.1635648284944908 -.4329856387063478E-002 -.3217170589765055E-001 0.1317437047326810 0.2147481275633508E-001 -.1976907207880101 0.6402052207790770
 7600.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  2.682708664041345  2.019328107171575 0.1635648284944908 -.4371975681238776E-002 -.3245446100444963E-001 0.1471139932590365 0.2147481275633508E-001 -.2165095306770204 0.6213864108900667
 7600.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  3.062074740769381  2.325356774879471 0.1635648284944908 -.4414094975413936E-002 -.3273721611124764E-001 0.1624843145955946 0.2147481275633508E-001 -.2353283405660294 0.6025676010010577
 7600.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  3.441440817497353  2.631385442587292 0.1635648284944908 -.4456214269589612E-002 -.3301997121804653E-001 0.1778546356711608 0.2147481275633508E-001 -.2541471504550387 0.5837487911120485
 7600.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  3.820806894225388  2.937414110295175 0.1635648284944908 -.4498333563764881E-002 -.3330272632484624E-001 0.1932249493695257 0.2147481275633508E-001 -.2729659603440474 0.5649299812230397
 2000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -5.244625657194713 -4.298924191861100 0.1635648284944908 -.3891289263995639E-002 -.3053161471592197E-001 -.1978544220669887E-001 0.2147481275633508E-001 0.5782635101724882E-001 0.8957222925843360
 2000.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -4.865259580466708 -3.992895524153247 0.1635648284944908 -.3933408558171141E-002 -.3081436982271930E-001 -.4415185025674828E-002 0.2147481275633508E-001 0.3900754112823956E-001 0.8769034826953267
 2000.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -4.485893503738705 -3.686866856445398 0.1635648284944908 -.3975527852346348E-002 -.3109712492951952E-001 0.1095513067575035E-001 0.2147481275633508E-001 0.2018873123922926E-001 0.8580846728063164
 2000.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -4.106527427010693 -3.380838188737530 0.1635648284944908 -.4017647146521851E-002 -.3137988003631700E-001 0.2632542945008849E-001 0.2147481275633508E-001 0.1369921350219217E-002 0.8392658629173064
 2000.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -3.727161350282684 -3.074809521029677 0.1635648284944908 -.4059766440697065E-002 -.3166263514311525E-001 0.4169573318817957E-001 0.2147481275633508E-001 -.1744888853879005E-001 0.8204470530282970
 2000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -3.347795273554680 -2.768780853321824 0.1635648284944908 -.4101885734872759E-002 -.3194539024991379E-001 0.5706603611073897E-001 0.2147481275633508E-001 -.3626769842779905E-001 0.8016282431392880
 2000.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -2.968429196826670 -2.462752185613963 0.1635648284944908 -.4144005029047880E-002 -.3222814535671224E-001 0.7243631225235798E-001 0.2147481275633508E-001 -.5508650831680936E-001 0.7828094332502777
 2000.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -2.589063120098660 -2.156723517906096 0.1635648284944908 -.4186124323223533E-002 -.3251090046350963E-001 0.8780660889311348E-001 0.2147481275633508E-001 -.7390531820581889E-001 0.7639906233612682
 2000.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -2.209697043370646 -1.850694850198230 0.1635648284944908 -.4228243617398481E-002 -.3279365557030976E-001 0.1031769054910311 0.2147481275633508E-001 -.9272412809482869E-001 0.7451718134722585
 2000.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 -1.830330966642643 -1.544666182490382 0.1635648284944908 -.4270362911574133E-002 -.3307641067710808E-001 0.1185472024352287 0.2147481275633508E-001 -.1115429379838371 0.7263530035832499
 2000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -1.450964889914638 -1.238637514782525 0.1635648284944908 -.4312482205749249E-002 -.3335916578390635E-001 0.1339174989331824 0.2147481275633508E-001 -.1303617478728472 0.7075341936942400
 2000.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000 -1.071598813186621 -.9326088470746599 0.1635648284944908 -.4354601499924786E-002 -.3364192089070331E-001 0.1492877955778519 0.2147481275633508E-001 -.1491805577618562 0.6887153838052309
 2000.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000 -.6922327364586092 -.6265801793667960 0.1635648284944908 -.4396720794100202E-002 -.3392467599750238E-001 0.1646580922927128 0.2147481275633508E-001 -.1679993676508649 0.6698965739162221
 2000.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000 -.3128666597306049 -.3205515116589422 0.1635648284944908 -.4438840088275380E-002 -.3420743110430267E-001 0.1800283894389048 0.2147481275633508E-001 -.1868181775398742 0.6510777640272130
 2000.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000 0.6649941699741645E-001 -.1452284395106786E-001 0.1635648284944908 -.4480959382451050E-002 -.3449018621109906E-001 0.1953986859770841 0.2147481275633508E-001 -.2056369874288853 0.6322589541382019
 2400.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -4.969183588126560 -4.077359603080274 0.1635648284944908 -.3899586805961235E-002 -.3050367457251415E-001 -.1999589491595067E-001 0.2147481275633508E-001 0.5310171005583469E-001 0.8909976516229219
 2400.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -4.589817511398548 -3.771330935372423 0.1635648284944908 -.3941706100136255E-002 -.3078642967931297E-001 -.4625578368129321E-002 0.2147481275633508E-001 0.3428290016682465E-001 0.8721788417339118
 2400.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -4.210451434670542 -3.465302267664564 0.1635648284944908 -.3983825394311878E-002 -.3106918478611127E-001 0.1074467800031206E-001 0.2147481275633508E-001 0.1546409027781539E-001 0.8533600318449025
 2400.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -3.831085357942543 -3.159273599956713 0.1635648284944908 -.4025944688487305E-002 -.3135193989290906E-001 0.2611500170055036E-001 0.2147481275633508E-001 -.3354719611194393E-002 0.8345412219558928
 2400.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -3.451719281214528 -2.853244932248852 0.1635648284944908 -.4068063982662586E-002 -.3163469499970830E-001 0.4148530103585789E-001 0.2147481275633508E-001 -.2217352950020288E-001 0.8157224120668842
 2400.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -3.072353204486512 -2.547216264540981 0.1635648284944908 -.4110183276837928E-002 -.3191745010650707E-001 0.5685560707689550E-001 0.2147481275633508E-001 -.4099233938921266E-001 0.7969036021778745
 2400.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -2.692987127758509 -2.241187596833133 0.1635648284944908 -.4152302571013231E-002 -.3220020521330495E-001 0.7222588761250026E-001 0.2147481275633508E-001 -.5981114927822296E-001 0.7780847922888642
 2400.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -2.313621051030498 -1.935158929125268 0.1635648284944908 -.4194421865188707E-002 -.3248296032010251E-001 0.8759618356424270E-001 0.2147481275633508E-001 -.7862995916723249E-001 0.7592659823998547
 2400.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -1.934254974302497 -1.629130261417417 0.1635648284944908 -.4236541159364103E-002 -.3276571542690030E-001 0.1029664803138671 0.2147481275633508E-001 -.9744876905624202E-001 0.7404471725108451
 2400.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 -1.554888897574503 -1.323101593709574 0.1635648284944908 -.4278660453539442E-002 -.3304847053369781E-001 0.1183367771438061 0.2147481275633508E-001 -.1162675789452513 0.7216283626218358
 2400.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -1.175522820846477 -1.017072926001697 0.1635648284944908 -.4320779747714712E-002 -.3333122564049880E-001 0.1337070736027977 0.2147481275633508E-001 -.1350863888342598 0.7028095527328273
 2400.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000 -.7961567441184718 -.7110442582938420 0.1635648284944908 -.4362899041889920E-002 -.3361398074729850E-001 0.1490773702825727 0.2147481275633508E-001 -.1539051987232690 0.6839907428438181
 2400.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000 -.4167906673904666 -.4050155905859863 0.1635648284944908 -.4405018336065618E-002 -.3389673585409620E-001 0.1644476669097968 0.2147481275633508E-001 -.1727240086122788 0.6651719329548083
 2400.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000 -.3742459066244175E-001 -.9898692287811028E-001 0.1635648284944908 -.4447137630240678E-002 -.3417949096089522E-001 0.1798179634096624 0.2147481275633508E-001 -.1915428185012881 0.6463531230657991
 2400.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000 0.3419414860655579 0.2070417448297381 0.1635648284944908 -.4489256924416475E-002 -.3446224606769396E-001 0.1951882606406494 0.2147481275633508E-001 -.2103616283902973 0.6275343131767898
 2800.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -4.693741519058410 -3.855795014299466 0.1635648284944908 -.3907884347926423E-002 -.3047573442910648E-001 -.2020632660866556E-001 0.2147481275633508E-001 0.4837706909442160E-001 0.8862730106615087
 2800.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -4.314375442330392 -3.549766346591597 0.1635648284944908 -.3950003642101894E-002 -.3075848953590593E-001 -.4836011912490730E-002 0.2147481275633508E-001 0.2955825920541207E-001 0.8674542007724992
 2800.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -3.935009365602393 -3.243737678883746 0.1635648284944908 -.3992122936277399E-002 -.3104124464270251E-001 0.1053428476102033E-001 0.2147481275633508E-001 0.1073944931640333E-001 0.8486353908834905
 2800.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -3.555643288874383 -2.937709011175889 0.1635648284944908 -.4034242230452328E-002 -.3132399974950204E-001 0.2590456660618220E-001 0.2147481275633508E-001 -.8079360572607230E-002 0.8298165809944800
 2800.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -3.176277212146384 -2.631680343468040 0.1635648284944908 -.4076361524628018E-002 -.3160675485630077E-001 0.4127487315061525E-001 0.2147481275633508E-001 -.2689817046161701E-001 0.8109977711054701
 2800.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -2.796911135418378 -2.325651675760185 0.1635648284944908 -.4118480818803416E-002 -.3188950996309894E-001 0.5664517187486127E-001 0.2147481275633508E-001 -.4571698035062627E-001 0.7921789612164609
 2800.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -2.417545058690365 -2.019623008052325 0.1635648284944908 -.4160600112978618E-002 -.3217226506989786E-001 0.7201547938680722E-001 0.2147481275633508E-001 -.6453579023963581E-001 0.7733601513274513
 2800.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -2.038178981962365 -1.713594340344472 0.1635648284944908 -.4202719407154085E-002 -.3245502017669434E-001 0.8738575823381348E-001 0.2147481275633508E-001 -.8335460012864507E-001 0.7545413414384421
 2800.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -1.658812905234343 -1.407565672636593 0.1635648284944908 -.4244838701329211E-002 -.3273777528349601E-001 0.1027560551534593 0.2147481275633508E-001 -.1021734100176554 0.7357225315494318
 2800.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 -1.279446828506342 -1.101537004928748 0.1635648284944908 -.4286957995505023E-002 -.3302053039029242E-001 0.1181263520020456 0.2147481275633508E-001 -.1209922199066636 0.7169037216604235
 2800.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.9000807517783412 -.7955083372208980 0.1635648284944908 -.4329077289680218E-002 -.3330328549709167E-001 0.1334966483042514 0.2147481275633508E-001 -.1398110297956736 0.6980849117714135
 2800.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000 -.5207146750503189 -.4894796695130221 0.1635648284944908 -.4371196583855205E-002 -.3358604060388962E-001 0.1488669449521397 0.2147481275633508E-001 -.1586298396846821 0.6792661018824050
 2800.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000 -.1413485983223019 -.1834510018051534 0.1635648284944908 -.4413315878030745E-002 -.3386879571068800E-001 0.1642372416318665 0.2147481275633508E-001 -.1774486495736919 0.6604472919933952
 2800.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000 0.2380174784057051 0.1225776659027079 0.1635648284944908 -.4455435172206321E-002 -.3415155081748619E-001 0.1796075386322067 0.2147481275633508E-001 -.1962674594627004 0.6416284821043867
 2800.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000 0.6173835551337084 0.4286063336105574 0.1635648284944908 -.4497554466381578E-002 -.3443430592428717E-001 0.1949778352255842 0.2147481275633508E-001 -.2150862693517110 0.6228096722153762
 3200.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -4.418299449990264 -3.634230425518659 0.1635648284944908 -.3916181889891662E-002 -.3044779428570103E-001 -.2041675920236481E-001 0.2147481275633508E-001 0.4365242813300954E-001 0.8815483697000966
 3200.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -4.038933373262259 -3.328201757810798 0.1635648284944908 -.3958301184067034E-002 -.3073054939249936E-001 -.5046454887227794E-002 0.2147481275633508E-001 0.2483361824399898E-001 0.8627295598110861
 3200.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -3.659567296534246 -3.022173090102936 0.1635648284944908 -.4000420478242426E-002 -.3101330449929729E-001 0.1032386948531146E-001 0.2147481275633508E-001 0.6014808354989199E-002 0.8439107499220764
 3200.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -3.280201219806236 -2.716144422395080 0.1635648284944908 -.4042539772417799E-002 -.3129605960609640E-001 0.2569414914052959E-001 0.2147481275633508E-001 -.1280400153402032E-001 0.8250919400330667
 3200.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -2.900835143078236 -2.410115754687230 0.1635648284944908 -.4084659066593416E-002 -.3157881471289276E-001 0.4106444508161010E-001 0.2147481275633508E-001 -.3162281142303062E-001 0.8062731301440565
 3200.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -2.521469066350216 -2.104087086979355 0.1635648284944908 -.4126778360768473E-002 -.3186156981969177E-001 0.5643474364837000E-001 0.2147481275633508E-001 -.5044162131203938E-001 0.7874543202550477
 3200.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -2.142102989622209 -1.798058419271497 0.1635648284944908 -.4168897654944028E-002 -.3214432492649032E-001 0.7180504970539485E-001 0.2147481275633508E-001 -.6926043120104863E-001 0.7686355103660385
 3200.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -1.762736912894221 -1.492029751563666 0.1635648284944908 -.4211016949119532E-002 -.3242708003329010E-001 0.8717535242035851E-001 0.2147481275633508E-001 -.8807924109005895E-001 0.7498167004770282
 3200.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -1.383370836166196 -1.186001083855783 0.1635648284944908 -.4253136243294642E-002 -.3270983514008748E-001 0.1025456294865248 0.2147481275633508E-001 -.1068980509790680 0.7309978905880192
 3200.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 -1.004004759438171 -.8799724161479033 0.1635648284944908 -.4295255537470237E-002 -.3299259024688569E-001 0.1179159263929956 0.2147481275633508E-001 -.1257168608680767 0.7121790806990105
 3200.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.6246386827101645 -.5739437484400530 0.1635648284944908 -.4337374831645439E-002 -.3327534535368395E-001 0.1332862232913705 0.2147481275633508E-001 -.1445356707570865 0.6933602708100006
 3200.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000 -.2452726059821593 -.2679150807321865 0.1635648284944908 -.4379494125820864E-002 -.3355810046048265E-001 0.1486565196865867 0.2147481275633508E-001 -.1633544806460952 0.6745414609209919
 3200.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000 0.1340934707458448 0.3811358697565571E-001 0.1635648284944908 -.4421613419996045E-002 -.3384085556728233E-001 0.1640268163684795 0.2147481275633508E-001 -.1821732905351048 0.6557226510319824
 3200.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000 0.5134595474738323 0.3441422546835015 0.1635648284944908 -.4463732714171822E-002 -.3412361067407783E-001 0.1793971132818329 0.2147481275633508E-001 -.2009921004241150 0.6369038411429722
 3200.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000 0.8928256242018684 0.6501709223913854 0.1635648284944908 -.4505852008347001E-002 -.3440636578087795E-001 0.1947674099455871 0.2147481275633508E-001 -.2198109103131238 0.6180850312539634
 3600.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -4.142857380922115 -3.412665836737843 0.1635648284944908 -.3924479431857160E-002 -.3041985414229242E-001 -.2062718667839357E-001 0.2147481275633508E-001 0.3892778717159515E-001 0.8768237287386823
 3600.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -3.763491304194105 -3.106637169029982 0.1635648284944908 -.3966598726032279E-002 -.3070260924909061E-001 -.5256887031488973E-002 0.2147481275633508E-001 0.2010897728258537E-001 0.8580049188496726
 3600.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -3.384125227466088 -2.800608501322111 0.1635648284944908 -.4008718020208019E-002 -.3098536435589051E-001 0.1011343575333180E-001 0.2147481275633508E-001 0.1290167393574812E-002 0.8391861089606619
 3600.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -3.004759150738087 -2.494579833614261 0.1635648284944908 -.4050837314383081E-002 -.3126811946268940E-001 0.2548373375095069E-001 0.2147481275633508E-001 -.1752864249543290E-001 0.8203672990716542
 3600.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -2.625393074010074 -2.188551165906396 0.1635648284944908 -.4092956608558572E-002 -.3155087456948723E-001 0.4085401465472225E-001 0.2147481275633508E-001 -.3634745238444320E-001 0.8015484891826439
 3600.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -2.246026997282076 -1.882522498198555 0.1635648284944908 -.4135075902734073E-002 -.3183362967628352E-001 0.5622431521150350E-001 0.2147481275633508E-001 -.5516626227345273E-001 0.7827296792936345
 3600.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -1.866660920554064 -1.576493830490687 0.1635648284944908 -.4177195196909492E-002 -.3211638478308166E-001 0.7159461473437005E-001 0.2147481275633508E-001 -.7398507216246224E-001 0.7639108694046248
 3600.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -1.487294843826067 -1.270465162782843 0.1635648284944908 -.4219314491084683E-002 -.3239913988988233E-001 0.8696492229406992E-001 0.2147481275633508E-001 -.9280388205147153E-001 0.7450920595156156
 3600.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -1.107928767098035 -.9644364950749548 0.1635648284944908 -.4261433785260124E-002 -.3268189499667958E-001 0.1023352040370550 0.2147481275633508E-001 -.1116226919404808 0.7262732496266063
 3600.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 -.7285626903700374 -.6584078273671120 0.1635648284944908 -.4303553079435525E-002 -.3296465010347830E-001 0.1177055012037401 0.2147481275633508E-001 -.1304415018294903 0.7074544397375968
 3600.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.3491966136420261 -.3523791596592463 0.1635648284944908 -.4345672373610863E-002 -.3324740521027759E-001 0.1330757976116844 0.2147481275633508E-001 -.1492603117185001 0.6886356298485871
 3600.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000 0.3016946308599394E-001 -.4635049195136749E-001 0.1635648284944908 -.4387791667786137E-002 -.3353016031707621E-001 0.1484460942912874 0.2147481275633508E-001 -.1680791216075088 0.6698168199595783
 3600.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000 0.4095355398139991 0.2596781757564806 0.1635648284944908 -.4429910961961355E-002 -.3381291542387292E-001 0.1638163910902730 0.2147481275633508E-001 -.1868979314965181 0.6509980100705690
 3600.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000 0.7889016165420076 0.5657068434643404 0.1635648284944908 -.4472030256137115E-002 -.3409567053067323E-001 0.1791866876194401 0.2147481275633508E-001 -.2057167413855276 0.6321792001815596
 3600.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  1.168267693270025 0.8717355111722037 0.1635648284944908 -.4514149550312270E-002 -.3437842563747268E-001 0.1945569845981622 0.2147481275633508E-001 -.2245355512745371 0.6133603902925500
 4000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -3.867415311853970 -3.191101247957028 0.1635648284944908 -.3932776973822450E-002 -.3039191399888688E-001 -.2083758901145242E-001 0.2147481275633508E-001 0.3420314621018206E-001 0.8720990877772692
 4000.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -3.488049235125958 -2.885072580249162 0.1635648284944908 -.3974896267997908E-002 -.3067466910568359E-001 -.5467314293045113E-002 0.2147481275633508E-001 0.1538433632117228E-001 0.8532802778882593
 4000.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -3.108683158397946 -2.579043912541302 0.1635648284944908 -.4017015562173164E-002 -.3095742421248262E-001 0.9902964139190848E-002 0.2147481275633508E-001 -.3434473567837249E-002 0.8344614679992499
 4000.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -2.729317081669936 -2.273015244833446 0.1635648284944908 -.4059134856348699E-002 -.3124017931928129E-001 0.2527332097988077E-001 0.2147481275633508E-001 -.2225328345684754E-001 0.8156426581102396
 4000.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -2.349951004941929 -1.966986577125591 0.1635648284944908 -.4101254150523938E-002 -.3152293442607854E-001 0.4064359813549089E-001 0.2147481275633508E-001 -.4107209334585604E-001 0.7968238482212311
 4000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.970584928213922 -1.660957909417733 0.1635648284944908 -.4143373444699384E-002 -.3180568953287739E-001 0.5601389956654006E-001 0.2147481275633508E-001 -.5989090323486634E-001 0.7780050383322208
 4000.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -1.591218851485898 -1.354929241709853 0.1635648284944908 -.4185492738874814E-002 -.3208844463967630E-001 0.7138418726593646E-001 0.2147481275633508E-001 -.7870971312387533E-001 0.7591862284432118
 4000.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -1.211852774757895 -1.048900574001998 0.1635648284944908 -.4227612033050267E-002 -.3237119974647456E-001 0.8675449227050348E-001 0.2147481275633508E-001 -.9752852301288409E-001 0.7403674185542031
 4000.000000000000  5200.000000000000 -6900.000000000000  0.000000000000000 -.8324866980298958 -.7428719062941510 0.1635648284944908 -.4269731327225547E-002 -.3265395485327199E-001 0.1021247957197429 0.2147481275633508E-001 -.1163473329018941 0.7215486086651930
 4000.000000000000  5600.000000000000 -6900.000000000000  0.000000000000000 -.4531206213018890 -.4368432385862951 0.1635648284944908 -.4311850621400825E-002 -.3293670996007112E-001 0.1174950757775259 0.2147481275633508E-001 -.1351661427909037 0.7027297987761835
 4000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.7375454457387497E-001 -.1308145708784268 0.1635648284944908 -.4353969915576098E-002 -.3321946506686974E-001 0.1328653720381235 0.2147481275633508E-001 -.1539849526799127 0.6839109888871745
 4000.000000000000  6400.000000000000 -6900.000000000000  0.000000000000000 0.3056115321541316 0.1752140968294289 0.1635648284944908 -.4396089209751804E-002 -.3350222017366876E-001 0.1482356689608605 0.2147481275633508E-001 -.1728037625689217 0.6650921789981654
 4000.000000000000  6800.000000000000 -6900.000000000000  0.000000000000000 0.6849776088821449 0.4812427645372929 0.1635648284944908 -.4438208503926982E-002 -.3378497528046598E-001 0.1636059656405879 0.2147481275633508E-001 -.1916225724579317 0.6462733691091554
 4000.000000000000  7200.000000000000 -6900.000000000000  0.000000000000000  1.064343685610141 0.7872714322451391 0.1635648284944908 -.4480327798102416E-002 -.3406773038726556E-001 0.1789762625813870 0.2147481275633508E-001 -.2104413823469410 0.6274545592201461
 4000.000000000000  7600.000000000000 -6900.000000000000  0.000000000000000  1.443709762338152  1.093300099952998 0.1635648284944908 -.4522447092277781E-002 -.3435048549406461E-001 0.1943465592506257 0.2147481275633508E-001 -.2292601922359502 0.6086357493311370
 4400.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -3.591973242785808 -2.969536659176200 0.1635648284944908 -.3941074515787971E-002 -.3036397385547827E-001 -.2104802583832291E-001 0.2147481275633508E-001 0.2947850524876948E-001 0.8673744468158566
 4400.000000000000  2400.000000000000 -6900.000000000000  0.000000000000000 -3.212607166057805 -2.663507991468348 0.1635648284944908 -.3983193809963266E-002 -.3064672896227606E-001 -.5677716893945321E-002 0.2147481275633508E-001 0.1065969535975970E-001 0.8485556369268468
 4400.000000000000  2800.000000000000 -6900.000000000000  0.000000000000000 -2.833241089329797 -2.357479323760491 0.1635648284944908 -.4025313104138579E-002 -.3092948406907557E-001 0.9692556289804187E-002 0.2147481275633508E-001 -.8159114529250345E-002 0.8297368270378368
 4400.000000000000  3200.000000000000 -6900.000000000000  0.000000000000000 -2.453875012601780 -2.051450656052623 0.1635648284944908 -.4067432398314011E-002 -.3121223917587462E-001 0.2506283722893645E-001 0.2147481275633508E-001 -.2697792441826012E-001 0.8109180171488271
 4400.000000000000  3600.000000000000 -6900.000000000000  0.000000000000000 -2.074508935873778 -1.745421988344770 0.1635648284944908 -.4109551692489396E-002 -.3149499428267195E-001 0.4043318525913095E-001 0.2147481275633508E-001 -.4579673430726861E-001 0.7920992072598185
 4400.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.695142859145765 -1.439393320636906 0.1635648284944908 -.4151670986664717E-002 -.3177774938947022E-001 0.5580346261000051E-001 0.2147481275633508E-001 -.6461554419627917E-001 0.7732803973708080
 4400.000000000000  4400.000000000000 -6900.000000000000  0.000000000000000 -1.315776782417751 -1.133364652929040 0.1635648284944908 -.4193790280840142E-002 -.3206050449626748E-001 0.7117378724819901E-001 0.2147481275633508E-001 -.8343435408528871E-001 0.7544615874817984
 4400.000000000000  4800.000000000000 -6900.000000000000  0.000000000000000 -.9364107056897466 -.8273359852211886 0.1635648284944908 -.4235909575015515E-002 -.3234325960306809E-001 0.8654405816628577E-001 0.2147481275633508E-001 -.1022531639742980 0.7356427775927892
