 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 3000.000000000000  0.000000000000000 -5000.000000000000  0.000000000000000 -7.420725020562794 -6.699845300957821 0.1635648284944908 -.2762918289122839E-002 -.2148315897715342E-001 -.8982738177884984E-001 0.2147481275633508E-001 0.1288608032326596 0.9667567447997467
 3000.000000000000  1000.000000000000 -5000.000000000000  0.000000000000000 -6.472309828742772 -5.934773631688173 0.1635648284944908 -.2868216524561118E-002 -.2219004674414983E-001 -.5140163380872056E-001 0.2147481275633508E-001 0.8181377851013565E-001 0.9197097200772228
 3000.000000000000  2000.000000000000 -5000.000000000000  0.000000000000000 -5.523894636922756 -5.169701962418532 0.1635648284944908 -.2973514759999590E-002 -.2289693451114294E-001 -.1297589469640466E-001 0.2147481275633508E-001 0.3476675378761170E-001 0.8726626953546988
 3000.000000000000  3000.000000000000 -5000.000000000000  0.000000000000000 -4.575479445102726 -4.404630293148875 0.1635648284944908 -.3078812995438245E-002 -.2360382227814052E-001 0.2544985595346032E-001 0.2147481275633508E-001 -.1228027093491275E-001 0.8256156706321744
 3000.000000000000  4000.000000000000 -5000.000000000000  0.000000000000000 -3.627064253282710 -3.639558623879232 0.1635648284944908 -.3184111230876561E-002 -.2431071004513680E-001 0.6387561512858221E-001 0.2147481275633508E-001 -.5932729565743668E-001 0.7785686459096505
 3000.000000000000  5000.000000000000 -5000.000000000000  0.000000000000000 -2.678649061462695 -2.874486954609593 0.1635648284944908 -.3289409466315182E-002 -.2501759781213242E-001 0.1023013376713195 0.2147481275633508E-001 -.1063743203799596 0.7315216211871275
 3000.000000000000  6000.000000000000 -5000.000000000000  0.000000000000000 -1.730233869642637 -2.109415285339897 0.1635648284944908 -.3394707701753449E-002 -.2572448557912694E-001 0.1407270798524627 0.2147481275633508E-001 -.1534213451024833 0.6844745964646038
 3000.000000000000  7000.000000000000 -5000.000000000000  0.000000000000000 -.7818186778226268 -1.344343616070269 0.1635648284944908 -.3500005937191615E-002 -.2643137334612541E-001 0.1791528218186588 0.2147481275633508E-001 -.2004683698250072 0.6374275717420800
 3000.000000000000  8000.000000000000 -5000.000000000000  0.000000000000000 0.1665965139974098 -.5792719468006005 0.1635648284944908 -.3605304172630246E-002 -.2713826111312164E-001 0.2175785633438448 0.2147481275633508E-001 -.2475153945475293 0.5903805470195578
 4000.000000000000  0.000000000000000 -5000.000000000000  0.000000000000000 -6.732119847892402 -6.145933829005766 0.1635648284944908 -.2783662144036305E-002 -.2141330861863495E-001 -.9035343357359538E-001 0.2147481275633508E-001 0.1170492008291263 0.9549451423962134
 4000.000000000000  1000.000000000000 -5000.000000000000  0.000000000000000 -5.783704656072383 -5.380862159736115 0.1635648284944908 -.2888960379474725E-002 -.2212019638563079E-001 -.5192770372270285E-001 0.2147481275633508E-001 0.7000217610660264E-001 0.9078981176736898
 4000.000000000000  2000.000000000000 -5000.000000000000  0.000000000000000 -4.835289464252368 -4.615790490466476 0.1635648284944908 -.2994258614913065E-002 -.2282708415262694E-001 -.1350195489481138E-001 0.2147481275633508E-001 0.2295515138407767E-001 0.8608510929511648
 4000.000000000000  3000.000000000000 -5000.000000000000  0.000000000000000 -3.886874272432355 -3.850718821196841 0.1635648284944908 -.3099556850351675E-002 -.2353397191962146E-001 0.2492378669282402E-001 0.2147481275633508E-001 -.2409187333844575E-001 0.8138040682286414
 4000.000000000000  4000.000000000000 -5000.000000000000  0.000000000000000 -2.938459080612338 -3.085647151927200 0.1635648284944908 -.3204855085790022E-002 -.2424085968661905E-001 0.6334955867646476E-001 0.2147481275633508E-001 -.7113889806096969E-001 0.7667570435061175
 4000.000000000000  5000.000000000000 -5000.000000000000  0.000000000000000 -1.990043888792290 -2.320575482657508 0.1635648284944908 -.3310153321228239E-002 -.2494774745361398E-001 0.1017752751640746 0.2147481275633508E-001 -.1181859227834931 0.7197100187835941
 4000.000000000000  6000.000000000000 -5000.000000000000  0.000000000000000 -1.041628696972279 -1.555503813387884 0.1635648284944908 -.3415451556666733E-002 -.2565463522061090E-001 0.1402010175216801 0.2147481275633508E-001 -.1652329475060155 0.6726629940610717
 4000.000000000000  7000.000000000000 -5000.000000000000  0.000000000000000 -.9321350515225679E-001 -.7904321441182324 0.1635648284944908 -.3520749792105043E-002 -.2636152298760814E-001 0.1786267585533048 0.2147481275633508E-001 -.2122799722285397 0.6256159693385475
 4000.000000000000  8000.000000000000 -5000.000000000000  0.000000000000000 0.8552016866677659 -.2536047484858264E-001 0.1635648284944908 -.3626048027543475E-002 -.2706841075460292E-001 0.2170524998023699 0.2147481275633508E-001 -.2593269969510628 0.5785689446160243
 5000.000000000000  0.000000000000000 -5000.000000000000  0.000000000000000 -6.043514675222026 -5.592022357053721 0.1635648284944908 -.2804405998949751E-002 -.2134345826011491E-001 -.9087949689966096E-001 0.2147481275633508E-001 0.1052375984255936 0.9431335399926807
 5000.000000000000  1000.000000000000 -5000.000000000000  0.000000000000000 -5.095099483402020 -4.826950687784096 0.1635648284944908 -.2909704234387973E-002 -.2205034602711321E-001 -.5245375531363080E-001 0.2147481275633508E-001 0.5819057370306913E-001 0.8960865152701563
 5000.000000000000  2000.000000000000 -5000.000000000000  0.000000000000000 -4.146684291581995 -4.061879018514438 0.1635648284944908 -.3015002469826612E-002 -.2275723379410744E-001 -.1402802432316487E-001 0.2147481275633508E-001 0.1114354898054519E-001 0.8490394905476324
 5000.000000000000  3000.000000000000 -5000.000000000000  0.000000000000000 -3.198269099761965 -3.296807349244780 0.1635648284944908 -.3120300705264970E-002 -.2346412156110329E-001 0.2439770993948195E-001 0.2147481275633508E-001 -.3590347574197977E-001 0.8019924658251074
 5000.000000000000  4000.000000000000 -5000.000000000000  0.000000000000000 -2.249853907941946 -2.531735679975135 0.1635648284944908 -.3225598940703337E-002 -.2417100932810025E-001 0.6282344601207671E-001 0.2147481275633508E-001 -.8295050046450217E-001 0.7549454411025850
 5000.000000000000  5000.000000000000 -5000.000000000000  0.000000000000000 -1.301438716121938 -1.766664010705503 0.1635648284944908 -.3330897176142025E-002 -.2487789709509535E-001 0.1012492426830150 0.2147481275633508E-001 -.1299975251870256 0.7078984163800616
 5000.000000000000  6000.000000000000 -5000.000000000000  0.000000000000000 -.3530235243018696 -1.001592341435796 0.1635648284944908 -.3436195411580095E-002 -.2558478486209311E-001 0.1396749535572059 0.2147481275633508E-001 -.1770445499095495 0.6608513916575376
 5000.000000000000  7000.000000000000 -5000.000000000000  0.000000000000000 0.5953916675181268 -.2365206721661761 0.1635648284944908 -.3541493647018515E-002 -.2629167262908906E-001 0.1781006950669984 0.2147481275633508E-001 -.2240915746320722 0.6138043669350149
 5000.000000000000  8000.000000000000 -5000.000000000000  0.000000000000000  1.543806859338132 0.5285509971034578 0.1635648284944908 -.3646791882456968E-002 -.2699856039608366E-001 0.2165264362755190 0.2147481275633508E-001 -.2711385993545951 0.5667573422124921
 6000.000000000000  0.000000000000000 -5000.000000000000  0.000000000000000 -5.354909502551673 -5.038110885101708 0.1635648284944908 -.2825149853863191E-002 -.2127360790159835E-001 -.9140555987344649E-001 0.2147481275633508E-001 0.9342599602205982E-001 0.9313219375891469
 6000.000000000000  1000.000000000000 -5000.000000000000  0.000000000000000 -4.406494310731636 -4.273039215832045 0.1635648284944908 -.2930448089301495E-002 -.2198049566859477E-001 -.5297981837914936E-001 0.2147481275633508E-001 0.4637897129953692E-001 0.8842749128666241
 6000.000000000000  2000.000000000000 -5000.000000000000  0.000000000000000 -3.458079118911607 -3.507967546562389 0.1635648284944908 -.3035746324740077E-002 -.2268738343559018E-001 -.1455407645557592E-001 0.2147481275633508E-001 -.6680534229880597E-003 0.8372278881440991
 6000.000000000000  3000.000000000000 -5000.000000000000  0.000000000000000 -2.509663927091593 -2.742895877292751 0.1635648284944908 -.3141044560178170E-002 -.2339427120258697E-001 0.2387165483704753E-001 0.2147481275633508E-001 -.4771507814551199E-001 0.7901808634215751
 6000.000000000000  4000.000000000000 -5000.000000000000  0.000000000000000 -1.561248735271560 -1.977824208023081 0.1635648284944908 -.3246342795616662E-002 -.2410115896958372E-001 0.6229738802285959E-001 0.2147481275633508E-001 -.9476210286803569E-001 0.7431338386990515
 6000.000000000000  5000.000000000000 -5000.000000000000  0.000000000000000 -.6128335434515507 -1.212752538753448 0.1635648284944908 -.3351641031055120E-002 -.2480804673657879E-001 0.1007231058334803 0.2147481275633508E-001 -.1418091275905586 0.6960868139765286
 6000.000000000000  6000.000000000000 -5000.000000000000  0.000000000000000 0.3355816483684668 -.4476808694837996 0.1635648284944908 -.3456939266493422E-002 -.2551493450357381E-001 0.1391489265789520 0.2147481275633508E-001 -.1888561523130823 0.6490397892540049
 6000.000000000000  7000.000000000000 -5000.000000000000  0.000000000000000  1.283996840188462 0.3173907997858184 0.1635648284944908 -.3562237501932187E-002 -.2622182227057187E-001 0.1775746318386538 0.2147481275633508E-001 -.2359031770356054 0.6019927645314818
 6000.000000000000  8000.000000000000 -5000.000000000000  0.000000000000000  2.232412032008525  1.082462469055512 0.1635648284944908 -.3667535737370493E-002 -.2692871003756550E-001 0.2160003734731092 0.2147481275633508E-001 -.2829502017581281 0.5549457398089590
 7000.000000000000  0.000000000000000 -5000.000000000000  0.000000000000000 -4.666304329881300 -4.484199413149676 0.1635648284944908 -.2845893708776481E-002 -.2120375754308057E-001 -.9193162314055885E-001 0.2147481275633508E-001 0.8161439361852733E-001 0.9195103351856144
 7000.000000000000  1000.000000000000 -5000.000000000000  0.000000000000000 -3.717889138061269 -3.719127743880009 0.1635648284944908 -.2951191944214785E-002 -.2191064531007755E-001 -.5350588138328726E-001 0.2147481275633508E-001 0.3456736889600288E-001 0.8724633104630900
 7000.000000000000  2000.000000000000 -5000.000000000000  0.000000000000000 -2.769473946241249 -2.954056074610360 0.1635648284944908 -.3056490179653187E-002 -.2261753307707191E-001 -.1508013988916516E-001 0.2147481275633508E-001 -.1247965582652105E-001 0.8254162857405660
 7000.000000000000  3000.000000000000 -5000.000000000000  0.000000000000000 -1.821058754421220 -2.188984405340717 0.1635648284944908 -.3161788415091777E-002 -.2332442084406771E-001 0.2334560148858185E-001 0.2147481275633508E-001 -.5952668054904395E-001 0.7783692610180432
 7000.000000000000  4000.000000000000 -5000.000000000000  0.000000000000000 -.8726435626012001 -1.423912736071061 0.1635648284944908 -.3267086650530076E-002 -.2403130861106440E-001 0.6177133257488608E-001 0.2147481275633508E-001 -.1065737052715687 0.7313222362955185
 7000.000000000000  5000.000000000000 -5000.000000000000  0.000000000000000 0.7577162921886002E-001 -.6588410668013609 0.1635648284944908 -.3372384885968589E-002 -.2473819637806096E-001 0.1001970924300660 0.2147481275633508E-001 -.1536207299940913 0.6842752115729958
 7000.000000000000  6000.000000000000 -5000.000000000000  0.000000000000000  1.024186821038843 0.1062306024682267 0.1635648284944908 -.3477683121407046E-002 -.2544508414505718E-001 0.1386228169533485 0.2147481275633508E-001 -.2006677547166150 0.6372281868504721
 7000.000000000000  7000.000000000000 -5000.000000000000  0.000000000000000  1.972602012858868 0.8713022717378872 0.1635648284944908 -.3582981356845291E-002 -.2615197191205351E-001 0.1770486101544081 0.2147481275633508E-001 -.2477147794391387 0.5901811621279485
 7000.000000000000  8000.000000000000 -5000.000000000000  0.000000000000000  2.921017204678857  1.636373941007504 0.1635648284944908 -.3688279592283770E-002 -.2685885967904839E-001 0.2154743100771570 0.2147481275633508E-001 -.2947618041616618 0.5431341374054253
 8000.000000000000  0.000000000000000 -5000.000000000000  0.000000000000000 -3.977699157210893 -3.930287941197589 0.1635648284944908 -.2866637563689906E-002 -.2113390718456061E-001 -.9245768081352264E-001 0.2147481275633508E-001 0.6980279121499461E-001 0.9076987327820818
 8000.000000000000  1000.000000000000 -5000.000000000000  0.000000000000000 -3.029283965390861 -3.165216271927924 0.1635648284944908 -.2971935799128306E-002 -.2184079495155692E-001 -.5403194517886652E-001 0.2147481275633508E-001 0.2275576649247015E-001 0.8606517080595573
 8000.000000000000  2000.000000000000 -5000.000000000000  0.000000000000000 -2.080868773570873 -2.400144602658326 0.1635648284944908 -.3077234034566722E-002 -.2254768271855515E-001 -.1560620332633437E-001 0.2147481275633508E-001 -.2429125823005404E-001 0.8136046833370331
 8000.000000000000  3000.000000000000 -5000.000000000000  0.000000000000000 -1.132453581750842 -1.635072933388671 0.1635648284944908 -.3182532270005358E-002 -.2325457048555006E-001 0.2281953780147427E-001 0.2147481275633508E-001 -.7133828295257746E-001 0.7665576586145096
 8000.000000000000  4000.000000000000 -5000.000000000000  0.000000000000000 -.1840383899308285 -.8700012641190243 0.1635648284944908 -.3287830505443522E-002 -.2396145825254749E-001 0.6124528023674210E-001 0.2147481275633508E-001 -.1183853076751017 0.7195106338919854
 8000.000000000000  5000.000000000000 -5000.000000000000  0.000000000000000 0.7643768018892106 -.1049295948493572 0.1635648284944908 -.3393128740881791E-002 -.2466834601954384E-001 0.9967101104611954E-001 0.2147481275633508E-001 -.1654323323976251 0.6724636091694620
 8000.000000000000  6000.000000000000 -5000.000000000000  0.000000000000000  1.712791993709235 0.6601420744202959 0.1635648284944908 -.3498426976320362E-002 -.2537523378654018E-001 0.1380967757391391 0.2147481275633508E-001 -.2124793571201482 0.6254165844469389
 8000.000000000000  7000.000000000000 -5000.000000000000  0.000000000000000  2.661207185529231  1.425213743689912 0.1635648284944908 -.3603725211758765E-002 -.2608212155353400E-001 0.1765224993537524 0.2147481275633508E-001 -.2595263818426707 0.5783695597244165
 8000.000000000000  8000.000000000000 -5000.000000000000  0.000000000000000  3.609622377349242  2.190285412959551 0.1635648284944908 -.3709023447197312E-002 -.2678900932053040E-001 0.2149482702457371 0.2147481275633508E-001 -.3065734065651941 0.5313225350018931
 0.000000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -8.977133089943161 -7.611743273387892 0.1635648284944908 -.3194643755387603E-002 -.2567419944547387E-001 -.9211002330712233E-001 0.2147481275633508E-001 0.1702156077201568  1.008111549287244
 0.000000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -8.028717898123150 -6.846671604118252 0.1635648284944908 -.3299941990826029E-002 -.2638108721247063E-001 -.5368432008485605E-001 0.2147481275633508E-001 0.1231685829976308 0.9610645245647179
 0.000000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -7.080302706303136 -6.081599934848613 0.1635648284944908 -.3405240226264398E-002 -.2708797497946565E-001 -.1525854607447065E-001 0.2147481275633508E-001 0.7612155827510765E-001 0.9140174998421948
 0.000000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -6.131887514483116 -5.316528265578972 0.1635648284944908 -.3510538461703007E-002 -.2779486274646101E-001 0.2316717928032744E-001 0.2147481275633508E-001 0.2907453355258371E-001 0.8669704751196708
 0.000000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 -5.183472322663092 -4.551456596309325 0.1635648284944908 -.3615836697141134E-002 -.2850175051345908E-001 0.6159292140729859E-001 0.2147481275633508E-001 -.1797249116994075E-001 0.8199234503971464
 0.000000000000000  5000.000000000000 -6000.000000000000  0.000000000000000 -4.235057130843078 -3.786384927039673 0.1635648284944908 -.3721134932579570E-002 -.2920863828045650E-001 0.1000186627672843 0.2147481275633508E-001 -.6501951589246442E-001 0.7728764256746228
 0.000000000000000  6000.000000000000 -6000.000000000000  0.000000000000000 -3.286641939023063 -3.021313257770038 0.1635648284944908 -.3826433168018129E-002 -.2991552604745027E-001 0.1384444044113975 0.2147481275633508E-001 -.1120665406149881 0.7258294009520990
 0.000000000000000  7000.000000000000 -6000.000000000000  0.000000000000000 -2.338226747203032 -2.256241588500377 0.1635648284944908 -.3931731403456559E-002 -.3062241381444543E-001 0.1768701461889263 0.2147481275633508E-001 -.1591135653375108 0.6787823762295764
 0.000000000000000  8000.000000000000 -6000.000000000000  0.000000000000000 -1.389811555383026 -1.491169919230744 0.1635648284944908 -.4037029638894643E-002 -.3132930158144445E-001 0.2152958882136392 0.2147481275633508E-001 -.2061605900600347 0.6317353515070524
 1000.000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -8.288527917272797 -7.057831801435859 0.1635648284944908 -.3215387610300962E-002 -.2560434908695785E-001 -.9263612487653607E-001 0.2147481275633508E-001 0.1584040053166236 0.9962999468837107
 1000.000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -7.340112725452765 -6.292760132166203 0.1635648284944908 -.3320685845739094E-002 -.2631123685395425E-001 -.5421034026706051E-001 0.2147481275633508E-001 0.1113569805940991 0.9492529221611863
 1000.000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -6.391697533632758 -5.527688462896570 0.1635648284944908 -.3425984081177901E-002 -.2701812462094838E-001 -.1578461980232737E-001 0.2147481275633508E-001 0.6430995587157440E-001 0.9022058974386615
 1000.000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -5.443282341812736 -4.762616793626922 0.1635648284944908 -.3531282316616198E-002 -.2772501238794445E-001 0.2264113626200188E-001 0.2147481275633508E-001 0.1726293114904994E-001 0.8551588727161370
 1000.000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 -4.494867149992722 -3.997545124357283 0.1635648284944908 -.3636580552054805E-002 -.2843190015493990E-001 0.6106685775056379E-001 0.2147481275633508E-001 -.2978409357347349E-001 0.8081118479936137
 1000.000000000000  5000.000000000000 -6000.000000000000  0.000000000000000 -3.546451958172704 -3.232473455087643 0.1635648284944908 -.3741878787493217E-002 -.2913878792193650E-001 0.9949259909111717E-001 0.2147481275633508E-001 -.7683111829599766E-001 0.7610648232710895
 1000.000000000000  6000.000000000000 -6000.000000000000  0.000000000000000 -2.598036766352676 -2.467401785817987 0.1635648284944908 -.3847177022931334E-002 -.2984567568893156E-001 0.1379183407107825 0.2147481275633508E-001 -.1238781430185216 0.7140177985485655
 1000.000000000000  7000.000000000000 -6000.000000000000  0.000000000000000 -1.649621574532649 -1.702330116548330 0.1635648284944908 -.3952475258369812E-002 -.3055256345592953E-001 0.1763440827664191 0.2147481275633508E-001 -.1709251677410437 0.6669707738260434
 1000.000000000000  8000.000000000000 -6000.000000000000  0.000000000000000 -.7012063827126291 -.9372584472786808 0.1635648284944908 -.4057773493808269E-002 -.3125945122292419E-001 0.2147698242294402 0.2147481275633508E-001 -.2179721924635687 0.6199237491035183
 2000.000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -7.599922744602401 -6.503920329483801 0.1635648284944908 -.3236131465214506E-002 -.2553449872843730E-001 -.9316217666558506E-001 0.2147481275633508E-001 0.1465924029130913 0.9844883444801784
 2000.000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -6.651507552782411 -5.738848660214192 0.1635648284944908 -.3341429700652889E-002 -.2624138649543445E-001 -.5473646579488615E-001 0.2147481275633508E-001 0.9954537819056483E-001 0.9374413197576520
 2000.000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -5.703092360962389 -4.973776990944535 0.1635648284944908 -.3446727936091188E-002 -.2694827426243045E-001 -.1631067969937741E-001 0.2147481275633508E-001 0.5249835346804192E-001 0.8903942950351291
 2000.000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -4.754677169142348 -4.208705321674874 0.1635648284944908 -.3552026171529868E-002 -.2765516202942517E-001 0.2211505815050560E-001 0.2147481275633508E-001 0.5451328745516946E-002 0.8433472703126041
 2000.000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 -3.806261977322336 -3.443633652405232 0.1635648284944908 -.3657324406968070E-002 -.2836204979642267E-001 0.6054079411910902E-001 0.2147481275633508E-001 -.4159569597700752E-001 0.7963002455900796
 2000.000000000000  5000.000000000000 -6000.000000000000  0.000000000000000 -2.857846785502312 -2.678561983135584 0.1635648284944908 -.3762622642406720E-002 -.2906893756341926E-001 0.9896653553139030E-001 0.2147481275633508E-001 -.8864272069953043E-001 0.7492532208675566
 2000.000000000000  6000.000000000000 -6000.000000000000  0.000000000000000 -1.909431593682285 -1.913490313865927 0.1635648284944908 -.3867920877844714E-002 -.2977582533041540E-001 0.1373922776595092 0.2147481275633508E-001 -.1356897454220541 0.7022061961450330
 2000.000000000000  7000.000000000000 -6000.000000000000  0.000000000000000 -.9610164018622769 -1.148418644596292 0.1635648284944908 -.3973219113283557E-002 -.3048271309741112E-001 0.1758180198090248 0.2147481275633508E-001 -.1827367701445765 0.6551591714225107
 2000.000000000000  8000.000000000000 -6000.000000000000  0.000000000000000 -.1260121004226089E-001 -.3833469753266511 0.1635648284944908 -.4078517348721543E-002 -.3118960086440775E-001 0.2142437612282227 0.2147481275633508E-001 -.2297837948671002 0.6081121466999870
 3000.000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -6.911317571932022 -5.950008857531762 0.1635648284944908 -.3256875320127683E-002 -.2546464836992075E-001 -.9368824608173167E-001 0.2147481275633508E-001 0.1347808005095560 0.9726767420766431
 3000.000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -5.962902380112027 -5.184937188262135 0.1635648284944908 -.3362173555566208E-002 -.2617153613691680E-001 -.5526249798831663E-001 0.2147481275633508E-001 0.8773377578703261E-001 0.9256297173541197
 3000.000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -5.014487188292012 -4.419865518992502 0.1635648284944908 -.3467471791004866E-002 -.2687842390391077E-001 -.1683678451635958E-001 0.2147481275633508E-001 0.4068675106450841E-001 0.8785826926315956
 3000.000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -4.066071996471981 -3.654793849722839 0.1635648284944908 -.3572770026443040E-002 -.2758531167090885E-001 0.2158898146721337E-001 0.2147481275633508E-001 -.6360273658016567E-002 0.8315356679090706
 3000.000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 -3.117656804651964 -2.889722180453197 0.1635648284944908 -.3678068261881495E-002 -.2829219943790403E-001 0.6001474480328246E-001 0.2147481275633508E-001 -.5340729838053870E-001 0.7844886431865484
 3000.000000000000  5000.000000000000 -6000.000000000000  0.000000000000000 -2.169241612831945 -2.124650511183555 0.1635648284944908 -.3783366497319762E-002 -.2899908720490100E-001 0.9844047259205600E-001 0.2147481275633508E-001 -.1004543231030637 0.7374416184640235
 3000.000000000000  6000.000000000000 -6000.000000000000  0.000000000000000 -1.220826421011936 -1.359578841913916 0.1635648284944908 -.3888664732758272E-002 -.2970597497189728E-001 0.1368662142833694 0.2147481275633508E-001 -.1475013478255869 0.6903945937415003
 3000.000000000000  7000.000000000000 -6000.000000000000  0.000000000000000 -.2724112291918994 -.5945071726442464 0.1635648284944908 -.3993962968196501E-002 -.3041286273889337E-001 0.1752919562562391 0.2147481275633508E-001 -.1945483725481105 0.6433475690189766
 3000.000000000000  8000.000000000000 -6000.000000000000  0.000000000000000 0.6760039626281111 0.1705644966253832 0.1635648284944908 -.4099261203635233E-002 -.3111975050588814E-001 0.2137176982141669 0.2147481275633508E-001 -.2415953972706342 0.5963005442964530
 4000.000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -6.222712399261661 -5.396097385579733 0.1635648284944908 -.3277619175041012E-002 -.2539479801140310E-001 -.9421429908333485E-001 0.2147481275633508E-001 0.1229691981060233 0.9608651396731105
 4000.000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -5.274297207441648 -4.631025716310087 0.1635648284944908 -.3382917410479631E-002 -.2610168577839759E-001 -.5578856755768564E-001 0.2147481275633508E-001 0.7592217338349858E-001 0.9138181149505857
 4000.000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -4.325882015621634 -3.865954047040455 0.1635648284944908 -.3488215645917899E-002 -.2680857354539395E-001 -.1736280792039169E-001 0.2147481275633508E-001 0.2887514866097464E-001 0.8667710902280618
 4000.000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -3.377466823801615 -3.100882377770810 0.1635648284944908 -.3593513881356495E-002 -.2751546131239042E-001 0.2106291434102644E-001 0.2147481275633508E-001 -.1817187606154879E-001 0.8197240655055383
 4000.000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 -2.429051631981586 -2.335810708501151 0.1635648284944908 -.3698812116794742E-002 -.2822234907938697E-001 0.5948869259681947E-001 0.2147481275633508E-001 -.6521890078407325E-001 0.7726770407830139
 4000.000000000000  5000.000000000000 -6000.000000000000  0.000000000000000 -1.480636440161567 -1.570739039231501 0.1635648284944908 -.3804110352233298E-002 -.2892923684638386E-001 0.9791442727659347E-001 0.2147481275633508E-001 -.1122659255065969 0.7256300160604903
 4000.000000000000  6000.000000000000 -6000.000000000000  0.000000000000000 -.5322212483415396 -.8056673699618536 0.1635648284944908 -.3909408587671580E-002 -.2963612461337878E-001 0.1363401508393476 0.2147481275633508E-001 -.1593129502291188 0.6785829913379683
 4000.000000000000  7000.000000000000 -6000.000000000000  0.000000000000000 0.4161939434784914 -.4059570069219326E-001 0.1635648284944908 -.4014706823109978E-002 -.3034301238037494E-001 0.1747658928097394 0.2147481275633508E-001 -.2063599749516427 0.6315359666154444
 4000.000000000000  8000.000000000000 -6000.000000000000  0.000000000000000  1.364609135298530 0.7244759685774711 0.1635648284944908 -.4120005058548493E-002 -.3104990014737101E-001 0.2131916345081769 0.2147481275633508E-001 -.2534069996741664 0.5844889418929207
 5000.000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -5.534107226591295 -4.842185913627705 0.1635648284944908 -.3298363029954683E-002 -.2532494765288461E-001 -.9474036234131972E-001 0.2147481275633508E-001 0.1111575957024905 0.9490535372695776
 5000.000000000000  1000.000000000000 -6000.000000000000  0.000000000000000 -4.585692034771268 -4.077114244358050 0.1635648284944908 -.3403661265392995E-002 -.2603183541988080E-001 -.5631462022917221E-001 0.2147481275633508E-001 0.6411057097996661E-001 0.9020065125470538
 5000.000000000000  2000.000000000000 -6000.000000000000  0.000000000000000 -3.637276842951243 -3.312042575088394 0.1635648284944908 -.3508959500831420E-002 -.2673872318687525E-001 -.1788889007846089E-001 0.2147481275633508E-001 0.1706354625744267E-001 0.8549594878245298
 5000.000000000000  3000.000000000000 -6000.000000000000  0.000000000000000 -2.688861651131229 -2.546970905818758 0.1635648284944908 -.3614257736269758E-002 -.2744561095387242E-001 0.2053687025313314E-001 0.2147481275633508E-001 -.2998347846508178E-001 0.8079124631020054
 5000.000000000000  4000.000000000000 -6000.000000000000  0.000000000000000 -1.740446459311207 -1.781899236549108 0.1635648284944908 -.3719555971708106E-002 -.2815249872086683E-001 0.5896259286387105E-001 0.2147481275633508E-001 -.7703050318760546E-001 0.7608654383794817
 5000.000000000000  5000.000000000000 -6000.000000000000  0.000000000000000 -.7920312674911807 -1.016827567279451 0.1635648284944908 -.3824854207146604E-002 -.2885938648786353E-001 0.9738837697210885E-001 0.2147481275633508E-001 -.1240775279101291 0.7138184136569580
 5000.000000000000  6000.000000000000 -6000.000000000000  0.000000000000000 0.1563839243288431 -.2517558980098050 0.1635648284944908 -.3930152442585047E-002 -.2956627425486105E-001 0.1358140877748256 0.2147481275633508E-001 -.1711245526326526 0.6667713889344346
 5000.000000000000  7000.000000000000 -6000.000000000000  0.000000000000000  1.104799116148858 0.5133157712598382 0.1635648284944908 -.4035450678023604E-002 -.3027316202185616E-001 0.1742398293802544 0.2147481275633508E-001 -.2181715773551760 0.6197243642119111
 5000.000000000000  8000.000000000000 -6000.000000000000  0.000000000000000  2.053214307968894  1.278387440529506 0.1635648284944908 -.4140748913461683E-002 -.3098004978885184E-001 0.2126655712504707 0.2147481275633508E-001 -.2652186020776997 0.5726773394893875
 6000.000000000000  0.000000000000000 -6000.000000000000  0.000000000000000 -4.845502053920914 -4.288274441675660 0.1635648284944908 -.3319106884867837E-002 -.2525509729436550E-001 -.9526642551978572E-001 0.2147481275633508E-001 0.9934599329895677E-001 0.9372419348660439
