 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 2400.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4185681801160968E-008 -.3233620474163423E-007 0.2223209124019299E-005
 2400.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4228467270772640E-008 -.3261375422503043E-007 0.2223362889741676E-005
 2400.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4271272308065122E-008 -.3289109037907245E-007 0.2223516667038128E-005
 2400.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4314096940793988E-008 -.3316821320376029E-007 0.2223670455853144E-005
 2400.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4356941141203663E-008 -.3344512269909394E-007 0.2223824256131213E-005
 2400.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4399804964805298E-008 -.3372181889282899E-007 0.2223978068260912E-005
 2800.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3810018189831510E-008 -.2978809626741352E-007 0.2221823630521591E-005
 2800.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3852639818280323E-008 -.3006731139065799E-007 0.2221977288441312E-005
 2800.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3895281014409946E-008 -.3034631321230385E-007 0.2222130958046131E-005
 2800.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3937941805975953E-008 -.3062510167683996E-007 0.2222284639252781E-005
 2800.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3980622165222769E-008 -.3090367683977746E-007 0.2222438331755949E-005
 2800.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4023322119905970E-008 -.3118203864560520E-007 0.2222592035860949E-005
 2800.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4066041670025555E-008 -.3146018712207876E-007 0.2222745751678801E-005
 2800.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4108780815581525E-008 -.3173812229695372E-007 0.2222899478571128E-005
 2800.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4151539501062729E-008 -.3201584414247449E-007 0.2223053217315085E-005
 2800.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4194317809735892E-008 -.3229335263088551E-007 0.2223206967660873E-005
 2800.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4237115686089865E-008 -.3257064784545349E-007 0.2223360729552981E-005
 2800.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4279933185635798E-008 -.3284772970291172E-007 0.2223514502935897E-005
 2800.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4322770225106964E-008 -.3312459820326019E-007 0.2223668287892888E-005
 2800.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4365626887770091E-008 -.3340125342976563E-007 0.2223822084257421E-005
 2800.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4408503118114027E-008 -.3367769532691689E-007 0.2223975892334806E-005
 3200.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3818542482214582E-008 -.2974752164042194E-007 0.2221821508885391E-005
 3200.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3861176517405696E-008 -.3002648246708262E-007 0.2221975163113621E-005
 3200.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3903830175788769E-008 -.3030522996438911E-007 0.2222128828860415E-005
 3200.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3946503374097077E-008 -.3058376413234143E-007 0.2222282506070261E-005
 3200.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3989196195597344E-008 -.3086208502645071E-007 0.2222436195131738E-005
 3200.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4031908584778421E-008 -.3114019253569467E-007 0.2222589895128912E-005
 3200.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4074640569395882E-008 -.3141808671558444E-007 0.2222743607005473E-005
 3200.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4117392121694152E-008 -.3169576762163118E-007 0.2222897330289575E-005
 3200.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4160163297184383E-008 -.3197323517056816E-007 0.2223051064953463E-005
 3200.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4202954012599847E-008 -.3225048939015096E-007 0.2223204811413471E-005
 3200.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4245764351207271E-008 -.3252753028037958E-007 0.2223358569419798E-005
 3200.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4288594257495504E-008 -.3280435784125402E-007 0.2223512338972444E-005
 3200.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4331443759220122E-008 -.3308097210052985E-007 0.2223666120154677E-005
 3200.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4374312828625548E-008 -.3335737303045150E-007 0.2223819912577918E-005
 3200.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4417201521222935E-008 -.3363356060326339E-007 0.2223973716714012E-005
 3600.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3827066968886683E-008 -.2970693585568895E-007 0.2221819387721036E-005
 3600.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3869713466331248E-008 -.2998564238576584E-007 0.2221973037674907E-005
 3600.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3912379503701047E-008 -.3026413558648855E-007 0.2222126700007765E-005
 3600.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3955065192018381E-008 -.3054241551336823E-007 0.2222280373304075E-005
 3600.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3997770420260949E-008 -.3082048205538257E-007 0.2222434057952416E-005
 3600.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4040495243939901E-008 -.3109833526804273E-007 0.2222587754452388E-005
 3600.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4083239663055238E-008 -.3137597520685986E-007 0.2222741462248878E-005
 3600.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4126003677606960E-008 -.3165340178856724E-007 0.2222895181841489E-005
 3600.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4168787232083915E-008 -.3193061504092043E-007 0.2223048912730619E-005
 3600.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4211590437508406E-008 -.3220761499167502E-007 0.2223202655360357E-005
 3600.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4254413182858130E-008 -.3248440158531984E-007 0.2223356409480903E-005
 3600.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4297255551399815E-008 -.3276097484961049E-007 0.2223510175092258E-005
 3600.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4340117459866732E-008 -.3303733481230253E-007 0.2223663952388710E-005
 3600.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4382998991525611E-008 -.3331348144564039E-007 0.2223817740981682E-005
 3600.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4425900090865298E-008 -.3358941472186849E-007 0.2223971541231995E-005
 4000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3835591649847814E-008 -.2966633891321457E-007 0.2221817266750969E-005
 4000.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3878250554034679E-008 -.2994479114670767E-007 0.2221970912930082E-005
 4000.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3920929081413504E-008 -.3022303007860216E-007 0.2222124570822048E-005
 4000.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3963627148717563E-008 -.3050105568114247E-007 0.2222278240648912E-005
 4000.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4006344866969158E-008 -.3077886795432860E-007 0.2222431921411472E-005
 4000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4049082097390411E-008 -.3105646689816055E-007 0.2222585614025663E-005
 4000.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4091838978759199E-008 -.3133385251263832E-007 0.2222739317853106E-005
 4000.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4134615400053221E-008 -.3161102479776190E-007 0.2222893033559936E-005
 4000.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4177411444539203E-008 -.3188798378128688E-007 0.2223046760813085E-005
 4000.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4220227028950418E-008 -.3216472940770210E-007 0.2223200499334999E-005
 4000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4263062236553594E-008 -.3244126173251871E-007 0.2223354249486498E-005
 4000.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4305917011837579E-008 -.3271758072798114E-007 0.2223508011434117E-005
 4000.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4348791410313524E-008 -.3299368636633382E-007 0.2223661784622744E-005
 4000.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4391685348714702E-008 -.3326957870308789E-007 0.2223815569468712E-005
 4000.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4434598910307841E-008 -.3354525773824335E-007 0.2223969365694467E-005
 4400.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3844116552853549E-008 -.2962573081299880E-007 0.2221815145642125E-005
 4400.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3886787919293866E-008 -.2990392874990810E-007 0.2221968788240769E-005
 4400.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3929478825659416E-008 -.3018191341297438E-007 0.2222122442024910E-005
 4400.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3972189382972502E-008 -.3045968469117533E-007 0.2222276107438637E-005
 4400.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4014919480210821E-008 -.3073724266777766E-007 0.2222429785009306E-005
 4400.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4057669200641101E-008 -.3101458734278140E-007 0.2222583473349138E-005
 4400.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4100438460996614E-008 -.3129171866067537E-007 0.2222737173818157E-005
 4400.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4143227372299663E-008 -.3156863667697074E-007 0.2222890885333895E-005
 4400.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4186035795772369E-008 -.3184534136391193E-007 0.2223044608729019E-005
 4400.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4228863870192612E-008 -.3212183269374336E-007 0.2223198343670463E-005
 4400.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4271711484538088E-008 -.3239811074973176E-007 0.2223352089880670E-005
 4400.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4314578722075524E-008 -.3267417542085482E-007 0.2223505847664953E-005
 4400.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4357465527293769E-008 -.3295002679037928E-007 0.2223659617106577E-005
 4400.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4400371927948399E-008 -.3322566485830514E-007 0.2223813397927987E-005
 4400.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4443297896283838E-008 -.3350108956912123E-007 0.2223967190378984E-005
 4800.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3852641650148314E-008 -.2958511155504162E-007 0.2221813024699815E-005
 4800.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3895325423330931E-008 -.2986305522312271E-007 0.2221966663329411E-005
 4800.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3938028819705508E-008 -.3014078556184963E-007 0.2222120313588594E-005
 4800.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3980751783760894E-008 -.3041830257122236E-007 0.2222273975061029E-005
 4800.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4023494343252665E-008 -.3069560627899648E-007 0.2222427648190806E-005
 4800.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4066256470425245E-008 -.3097269662966085E-007 0.2222581333199969E-005
 4800.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4109038193034209E-008 -.3124957367872661E-007 0.2222735029339118E-005
 4800.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4151839511079558E-008 -.3152623739843818E-007 0.2222888737579698E-005
 4800.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4194660424561292E-008 -.3180268776104000E-007 0.2223042456839242E-005
 4800.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4237500877968259E-008 -.3207892482204322E-007 0.2223196187561838E-005
 4800.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4280360982322762E-008 -.3235494858144783E-007 0.2223349930136065E-005
 4800.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4323240626602498E-008 -.3263075895598710E-007 0.2223503684145589E-005
 4800.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4366139866318619E-008 -.3290635605668335E-007 0.2223657449701433E-005
 4800.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4409058701471125E-008 -.3318173982802541E-007 0.2223811226637062E-005
 4800.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4451997132060015E-008 -.3345691024225772E-007 0.2223965015230034E-005
 5200.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3861166941732108E-008 -.2954448116709862E-007 0.2221810903840771E-005
 5200.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3903863204923752E-008 -.2982217053859593E-007 0.2221964538584587E-005
 5200.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3946579008040629E-008 -.3009964658073905E-007 0.2222118184930233E-005
 5200.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3989314406593891E-008 -.3037690932128356E-007 0.2222271842877710E-005
 5200.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4032069372827962E-008 -.3065395870471832E-007 0.2222425511677617E-005
 5200.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4074843962253993E-008 -.3093079478655447E-007 0.2222579192801000E-005
 5200.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4117638119360834E-008 -.3120741753903644E-007 0.2222732885415191E-005
 5200.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4160451871904058E-008 -.3148382696216423E-007 0.2222886589381412E-005
 5200.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4203285192128092E-008 -.3176002302818226E-007 0.2223040305199264E-005
 5200.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4246138135544086E-008 -.3203600582035726E-007 0.2223194032230369E-005
 5200.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4289010618885314E-008 -.3231177525542250E-007 0.2223347770780038E-005
 5200.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4331902753174077E-008 -.3258733136113356E-007 0.2223501520737248E-005
 5200.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4374814399632498E-008 -.3286267416524602E-007 0.2223655282240777E-005
 5200.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4417745697038455E-008 -.3313780361224872E-007 0.2223809055429404E-005
 5200.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4460696534369646E-008 -.3341271975765281E-007 0.2223962840164351E-005
 5600.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3869692483116083E-008 -.2950383959365865E-007 0.2221808783176016E-005
 5600.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3912401125294451E-008 -.2978127469632774E-007 0.2221962414006295E-005
 5600.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3955129390664780E-008 -.3005849646964265E-007 0.2222116056438406E-005
 5600.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3997877223715918E-008 -.3033550488584780E-007 0.2222269710333569E-005
 5600.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4040644652203440E-008 -.3061230000045434E-007 0.2222423375941585E-005
 5600.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4083431648371771E-008 -.3088888178570670E-007 0.2222577052624075E-005
 5600.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4126238267732063E-008 -.3116525024160488E-007 0.2222730741463508E-005
 5600.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4169064427017588E-008 -.3144140534039330E-007 0.2222884441571704E-005
 5600.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4211910237250649E-008 -.3171734716533869E-007 0.2223038153337242E-005
 5600.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4254775559653368E-008 -.3199307563317433E-007 0.2223191876760122E-005
 5600.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4297660533003622E-008 -.3226859079941136E-007 0.2223345611285232E-005
 5600.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4340565046279110E-008 -.3254389263629420E-007 0.2223499357467684E-005
 5600.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4383489182746558E-008 -.3281898111606729E-007 0.2223653115029922E-005
 5600.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4426432859139240E-008 -.3309385629424177E-007 0.2223806884332769E-005
 5600.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4469396158723882E-008 -.3336851814306208E-007 0.2223960665181934E-005
 6000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3878218191033511E-008 -.2946318689023286E-007 0.2221806662566772E-005
 6000.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3920939295465331E-008 -.2974036766856258E-007 0.2221960289677805E-005
 6000.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3963679967577960E-008 -.3001733517304928E-007 0.2222113928168623E-005
 6000.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4006440262882549E-008 -.3029408929267063E-007 0.2222267578150250E-005
 6000.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4049220125867947E-008 -.3057063011069339E-007 0.2222421239789218E-005
 6000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4092019584289730E-008 -.3084695762711753E-007 0.2222574913057773E-005
 6000.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4134838582636746E-008 -.3112307178643192E-007 0.2222728597400803E-005
 6000.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4177677231931298E-008 -.3139897264414770E-007 0.2222882293845263E-005
 6000.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4220535421151084E-008 -.3167466014475373E-007 0.2223036001502976E-005
 6000.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4263413233562829E-008 -.3195013431600557E-007 0.2223189721178853E-005
 6000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4306310585899809E-008 -.3222539518565881E-007 0.2223343452067983E-005
 6000.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4349227589184324E-008 -.3250044272595787E-007 0.2223497194198121E-005
 6000.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4392164132394072E-008 -.3277527690914717E-007 0.2223650948179889E-005
 6000.000000000000  7200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4435120271040205E-008 -.3304989781849343E-007 0.2223804713374911E-005
 6000.000000000000  7600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4478095977367147E-008 -.3332430537072995E-007 0.2223958490366051E-005
 6400.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3886744148751120E-008 -.2942252302906567E-007 0.2221804542124062E-005
 6400.000000000000  2400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3929477659925240E-008 -.2969944953856718E-007 0.2221958165349314E-005
 6400.000000000000  2800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3972230794291320E-008 -.2997616271871451E-007 0.2222111799898840E-005
 6400.000000000000  3200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4015003496338210E-008 -.3025266256950765E-007 0.2222265446050198E-005
 6400.000000000000  3600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4057795793821484E-008 -.3052894911870219E-007 0.2222419103831141E-005
 6400.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4100607686741142E-008 -.3080502231078697E-007 0.2222572773186160E-005
 6400.000000000000  4400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4143439147341610E-008 -.3108088217351757E-007 0.2222726453615653E-005
 6400.000000000000  4800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4186290203378462E-008 -.3135652873464956E-007 0.2222880146202089E-005
 6400.000000000000  5200.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4229160854851699E-008 -.3163196193867179E-007 0.2223033850057288E-005
 6400.000000000000  5600.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4272051074005745E-008 -.3190718184109542E-007 0.2223187565264517E-005
 6400.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4314960916351751E-008 -.3218218841416487E-007 0.2223341292711956E-005
 6400.000000000000  6400.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4357890298622991E-008 -.3245698165788014E-007 0.2223495031344891E-005
 6400.000000000000  6800.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4400839304086190E-008 -.3273156159999679E-007 0.2223648781107812E-005
