 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 3000.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4085071420023567E-008 -.3145307342355963E-007 0.2222979127552982E-005
 3000.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4138537623710192E-008 -.3179991223123402E-007 0.2223171307241811E-005
 3000.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4192034386285570E-008 -.3214641774995641E-007 0.2223363504999520E-005
 3000.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4245561763260852E-008 -.3249258992421566E-007 0.2223555720770598E-005
 3500.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3562667522105656E-008 -.2791742512164852E-007 0.2221055695222907E-005
 3500.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3615847121718474E-008 -.2826719983084480E-007 0.2221247688394268E-005
 3500.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3669057280220045E-008 -.2861664122333352E-007 0.2221439699884309E-005
 3500.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3722298080877096E-008 -.2896574929911466E-007 0.2221631729526496E-005
 3500.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3775569468178475E-008 -.2931452405818824E-007 0.2221823776543674E-005
 3500.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3828871442124182E-008 -.2966296550055425E-007 0.2222015841768510E-005
 3500.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3882204058225369E-008 -.3001107362621269E-007 0.2222207925645092E-005
 3500.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3935567233215309E-008 -.3035884840740799E-007 0.2222400027035443E-005
 3500.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3988961022605153E-008 -.3070628984414014E-007 0.2222592146605695E-005
 3500.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4042385454150477E-008 -.3105339799192031E-007 0.2222784284106050E-005
 3500.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4095840472340129E-008 -.3140017282299290E-007 0.2222976439758551E-005
 3500.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4149326104929685E-008 -.3174661430960235E-007 0.2223168613230131E-005
 3500.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4202842296407994E-008 -.3209272250725981E-007 0.2223360804909369E-005
 3500.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4256389130041782E-008 -.3243849736045412E-007 0.2223553014463198E-005
 4000.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3573242618459815E-008 -.2786848038449641E-007 0.2221053067991141E-005
 4000.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3626441591464413E-008 -.2821785777262775E-007 0.2221245055222809E-005
 4000.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3679671206624491E-008 -.2856690184405153E-007 0.2221437060467846E-005
 4000.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3732931436184472E-008 -.2891561259876774E-007 0.2221629083587473E-005
 4000.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3786222252388782E-008 -.2926399003677638E-007 0.2221821125220069E-005
 4000.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3839543655237421E-008 -.2961203410256630E-007 0.2222013184421945E-005
 4000.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3892895700241539E-008 -.2995974487940423E-007 0.2222205261859234E-005
 4000.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3946278331889985E-008 -.3030712233953459E-007 0.2222397357309891E-005
 4000.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3999691577938336E-008 -.3065416648295738E-007 0.2222589470829428E-005
 4000.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4053135410631015E-008 -.3100087730967260E-007 0.2222781602223556E-005
 4000.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4106609829968022E-008 -.3134725479192468E-007 0.2222973751936363E-005
 4000.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4160114891460509E-008 -.3169329895746920E-007 0.2223165919357228E-005
 4000.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4213650539597324E-008 -.3203900980630614E-007 0.2223358105013507E-005
 4000.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4267216802134044E-008 -.3238438733843552E-007 0.2223550308738664E-005
 4500.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3583817992369731E-008 -.2781951824459838E-007 0.2221050440981420E-005
 4500.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3637036422032836E-008 -.2816849831166479E-007 0.2221242422079106E-005
 4500.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3690285438340268E-008 -.2851714500651248E-007 0.2221434421023627E-005
 4500.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3743565096803181E-008 -.2886545844016375E-007 0.2221626438314583E-005
 4500.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3796875341910422E-008 -.2921343852935188E-007 0.2221818473840953E-005
 4500.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3850216201417567E-008 -.2956108530183243E-007 0.2222010527241913E-005
 4500.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3903587675324616E-008 -.2990839875760543E-007 0.2222202598156642E-005
 4500.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3956989708120418E-008 -.3025537889667085E-007 0.2222394687972917E-005
 4500.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4010422410827275E-008 -.3060202569127313E-007 0.2222586795025405E-005
 4500.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4063885672422884E-008 -.3094833919692341E-007 0.2222778920896173E-005
 4500.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4117379520662823E-008 -.3129431935811056E-007 0.2222971064225199E-005
 4500.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4170904038813816E-008 -.3163996620259013E-007 0.2223163225900660E-005
 4500.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4224459115853563E-008 -.3198527973036214E-007 0.2223355405173155E-005
 4500.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4278044779537638E-008 -.3233025991367100E-007 0.2223547602736575E-005
 5000.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3594393699346554E-008 -.2777053864644330E-007 0.2221047813943944E-005
 5000.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3647631557912590E-008 -.2811912136468919E-007 0.2221239788768870E-005
 5000.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3700900003122953E-008 -.2846737076622752E-007 0.2221431781995742E-005
 5000.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3754199090488797E-008 -.2881528687881385E-007 0.2221623793235983E-005
 5000.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3807528764498969E-008 -.2916286964693704E-007 0.2221815822628370E-005
 5000.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3860889080664620E-008 -.2951011907059709E-007 0.2222007869895348E-005
 5000.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3914279955719024E-008 -.2985703520530514E-007 0.2222199935369984E-005
 5000.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3967701445173333E-008 -.3020361802330562E-007 0.2222392018136343E-005
 5000.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4021153549027545E-008 -.3054986749684296E-007 0.2222584120081805E-005
 5000.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4074636267281662E-008 -.3089578365367274E-007 0.2222776238958168E-005
 5000.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4128149544424531E-008 -.3124136649379494E-007 0.2222968377013634E-005
 5000.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4181693491478455E-008 -.3158661598945400E-007 0.2223160532194290E-005
 5000.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4235267997421133E-008 -.3193153219616107E-007 0.2223352705832404E-005
 5000.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4288873117763714E-008 -.3227611505840500E-007 0.2223544897123064E-005
 5500.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3604969711634709E-008 -.2772154164554230E-007 0.2221045187045245E-005
 5500.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3658226999103675E-008 -.2806972704272326E-007 0.2221237156124767E-005
 5500.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3711514900972546E-008 -.2841757912319665E-007 0.2221429143245413E-005
 5500.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3764833417241320E-008 -.2876509788696247E-007 0.2221621148379427E-005
 5500.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3818182520154423E-008 -.2911228330626514E-007 0.2221813171526810E-005
 5500.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3871562265223005E-008 -.2945913543661582E-007 0.2222005212826339E-005
 5500.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3924972569180341E-008 -.2980565422250336E-007 0.2222197272222504E-005
 5500.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3978413487537580E-008 -.3015183969168334E-007 0.2222389349437748E-005
 5500.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4031885048050299E-008 -.3049769184415574E-007 0.2222581444388805E-005
 5500.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4085387167451771E-008 -.3084321067992057E-007 0.2222773558185898E-005
 5500.000000000000  5000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4138919901253146E-008 -.3118839619897784E-007 0.2222965689052669E-005
 5500.000000000000  5500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4192483249454426E-008 -.3153324837357196E-007 0.2223157839126300E-005
 5500.000000000000  6000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4246077184300034E-008 -.3187776720370294E-007 0.2223350006380631E-005
 5500.000000000000  6500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4299701761301122E-008 -.3222195274488193E-007 0.2223542191509553E-005
 6000.000000000000  0.000000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3615546056989771E-008 -.2767252721413982E-007 0.2221042560507369E-005
 6000.000000000000  500.0000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3668822773361669E-008 -.2802031529025584E-007 0.2221234523591686E-005
 6000.000000000000  1000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3722130131889045E-008 -.2836777002190871E-007 0.2221426504495083E-005
 6000.000000000000  1500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3775468077060751E-008 -.2871489146460959E-007 0.2221618503633893E-005
 6000.000000000000  2000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3828836608876784E-008 -.2906167956284733E-007 0.2221810520841583E-005
 6000.000000000000  2500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3882235782848298E-008 -.2940813437213308E-007 0.2222002555979374E-005
 6000.000000000000  3000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3935665515708564E-008 -.2975425583695568E-007 0.2222194609130534E-005
 6000.000000000000  3500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.3989125862968734E-008 -.3010004395731514E-007 0.2222386680406085E-005
 6000.000000000000  4000.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4042616852384384E-008 -.3044549878872260E-007 0.2222578769778272E-005
 6000.000000000000  4500.000000000000 -6600.000000000000  0.000000000000000  0.000000000000000 -.4096138400688787E-008 -.3079062027566692E-007 0.2222770876941782E-005
