 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 3000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3814280336023046E-008 -.2976781035557430E-007 0.2221822569620224E-005
 3000.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3867568182380765E-008 -.3011663698981870E-007 0.2222014641672931E-005
 3000.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3920886615382813E-008 -.3046513030735554E-007 0.2222206731600229E-005
 3000.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3974235690540340E-008 -.3081329030818480E-007 0.2222398839513140E-005
 3000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4027615324586620E-008 -.3116111699230650E-007 0.2222590965494931E-005
 3000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4081025600788379E-008 -.3150861033196506E-007 0.2222783109601112E-005
 3000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4134466463634467E-008 -.3185577035491605E-007 0.2222975271276573E-005
 3000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4187937913124884E-008 -.3220259706115947E-007 0.2223167451326225E-005
 3000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4241440004770780E-008 -.3254909045069532E-007 0.2223359649472512E-005
 3000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4294972683061005E-008 -.3289525052352360E-007 0.2223551865604412E-005
 3000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4348535947995558E-008 -.3324107725188874E-007 0.2223744099694169E-005
 3000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4402129855085590E-008 -.3358657069130189E-007 0.2223936351936073E-005
 3500.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3824935840279764E-008 -.2971708334964518E-007 0.2221819917908041E-005
 3500.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3878243115540414E-008 -.3006551266282464E-007 0.2222011983743499E-005
 3500.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3931580977445392E-008 -.3041360863154097E-007 0.2222204067869882E-005
 3500.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3984949481505851E-008 -.3076137131130530E-007 0.2222396169648810E-005
 3500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4038348544455062E-008 -.3110880064660648E-007 0.2222588289635397E-005
 3500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4091778277315328E-008 -.3145589666520010E-007 0.2222780427496573E-005
 3500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4145238541308771E-008 -.3180265936708615E-007 0.2222972583537652E-005
 3500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4198729447457694E-008 -.3214908875226463E-007 0.2223164757397811E-005
 3500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4252250968006521E-008 -.3249518482073555E-007 0.2223356949410116E-005
 3500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4305803075199677E-008 -.3284094751698774E-007 0.2223549159491300E-005
 3500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4359385769037161E-008 -.3318637692428794E-007 0.2223741387585854E-005
 3500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4412999105030124E-008 -.3353147301488058E-007 0.2223933633721531E-005
 4000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3835591649847814E-008 -.2966633891321457E-007 0.2221817266750969E-005
 4000.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3888918354011395E-008 -.3001437087757353E-007 0.2222009326313668E-005
 4000.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3942275700330455E-008 -.3036206955298049E-007 0.2222201404139534E-005
 4000.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3995663605538269E-008 -.3070943488392430E-007 0.2222393499978770E-005
 4000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4049082097390411E-008 -.3105646689816055E-007 0.2222585614025663E-005
 4000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4102531259153608E-008 -.3140316559568923E-007 0.2222777745669591E-005
 4000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4156010979805558E-008 -.3174953094875477E-007 0.2222969895743221E-005
 4000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4209521287101836E-008 -.3209556298511274E-007 0.2223162063580419E-005
 4000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4263062236553594E-008 -.3244126173251871E-007 0.2223354249486498E-005
 4000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4316633772649681E-008 -.3278662713546154E-007 0.2223546453766767E-005
 4000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4370235950901247E-008 -.3313165922169681E-007 0.2223738675616316E-005
 4000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4423868688041566E-008 -.3347635796346893E-007 0.2223930915534744E-005
 4500.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3846247820238347E-008 -.2961557704628248E-007 0.2221814615288586E-005
 4500.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3899593925549283E-008 -.2996321168957650E-007 0.2222006669189147E-005
 4500.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3952970700771274E-008 -.3031051304391852E-007 0.2222198740714498E-005
 4500.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4006378034882019E-008 -.3065748102604182E-007 0.2222390830641796E-005
 4500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4059815983392667E-008 -.3100411569145756E-007 0.2222582938138373E-005
 4500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4113284546303220E-008 -.3135041706792130E-007 0.2222775064397720E-005
 4500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4166783695858101E-008 -.3169638509992190E-007 0.2222967208115323E-005
 4500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4220313459812886E-008 -.3204201981521493E-007 0.2223159370151606E-005
 4500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4273873838167574E-008 -.3238732121380039E-007 0.2223351549951458E-005
 4500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4327464803166592E-008 -.3273228929567829E-007 0.2223543747792434E-005
 4500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4381086410321089E-008 -.3307692406084861E-007 0.2223735963813311E-005
 4500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4434738576364339E-008 -.3342122548155579E-007 0.2223928197625513E-005
 5000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3856904268184635E-008 -.2956479774884890E-007 0.2221811964242537E-005
 5000.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3910269830154078E-008 -.2991203507107798E-007 0.2222004011925849E-005
 5000.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3963666034279001E-008 -.3025893907659949E-007 0.2222196077789063E-005
 5000.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4017092797292676E-008 -.3060550973765785E-007 0.2222388161055022E-005
 5000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4070550174706256E-008 -.3095174710976423E-007 0.2222580263278040E-005
 5000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4124038194275315E-008 -.3129765113740746E-007 0.2222772382542981E-005
 5000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4177556772733126E-008 -.3164322184834312E-007 0.2222964520959270E-005
 5000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4231105993346418E-008 -.3198845924257121E-007 0.2223156676667282E-005
 5000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4284685772848462E-008 -.3233336332009173E-007 0.2223348850527440E-005
 5000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4338296166750411E-008 -.3267793405314912E-007 0.2223541042234434E-005
 5000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4391937202807839E-008 -.3302217146949893E-007 0.2223733252010307E-005
 5000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4445608797754019E-008 -.3336607556914117E-007 0.2223925479910571E-005
 5500.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3867561076953407E-008 -.2951400102091384E-007 0.2221809313196488E-005
 5500.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3920946067825781E-008 -.2986084102207798E-007 0.2222001354912351E-005
 5500.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3974361700853635E-008 -.3020734770653455E-007 0.2222193414613827E-005
 5500.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4027807892770241E-008 -.3055352104652798E-007 0.2222385492273160E-005
 5500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4081284699086751E-008 -.3089936106981384E-007 0.2222577587585040E-005
 5500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4134792147558741E-008 -.3124486777639213E-007 0.2222769701798466E-005
 5500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4188330154919484E-008 -.3159004116626285E-007 0.2222961832998305E-005
 5500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4241898804435706E-008 -.3193488121167043E-007 0.2223153983488269E-005
 5500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4295498012840682E-008 -.3227938796812602E-007 0.2223346151131178E-005
 5500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4349127863401137E-008 -.3262356138011846E-007 0.2223538336704189E-005
 5500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4402788300605920E-008 -.3296740147540334E-007 0.2223730540512614E-005
 5500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4456479352210607E-008 -.3331090825398064E-007 0.2223922762389918E-005
 6000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3878218191033511E-008 -.2946318689023286E-007 0.2221806662566772E-005
 6000.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3931622610808816E-008 -.2980962957033206E-007 0.2221998698120897E-005
 6000.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3985057672739600E-008 -.3015573890596812E-007 0.2222190751660635E-005
 6000.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4038523321314713E-008 -.3050151492489661E-007 0.2222382823269253E-005
 6000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4092019584289730E-008 -.3084695762711753E-007 0.2222574913057773E-005
 6000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4145546406153500E-008 -.3119206698487531E-007 0.2222767020609862E-005
 6000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4199103870172749E-008 -.3153684305368110E-007 0.2222959146508385E-005
 6000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4252691948591902E-008 -.3188128577802374E-007 0.2223151290059455E-005
 6000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4306310585899809E-008 -.3222539518565881E-007 0.2223343452067983E-005
 6000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4359959865363194E-008 -.3256917124883074E-007 0.2223535631590279E-005
 6000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4413639759226484E-008 -.3291261402305068E-007 0.2223727829209210E-005
 6000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4467350211978527E-008 -.3325572345280747E-007 0.2223920045008043E-005
 6500.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3888875638180522E-008 -.2941235532905040E-007 0.2221804012020323E-005
 6500.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3942299514614334E-008 -.2975840066032909E-007 0.2221996041662511E-005
 6500.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3995753977692473E-008 -.3010411267490021E-007 0.2222188088985000E-005
 6500.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4049239055170517E-008 -.3044949137276376E-007 0.2222380154570658E-005
 6500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4102754747048465E-008 -.3079453675391974E-007 0.2222572238225196E-005
 6500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4156301025570741E-008 -.3113924879061258E-007 0.2222764339754324E-005
 6500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4209877890737346E-008 -.3148362748284228E-007 0.2222956459491110E-005
 6500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4263485398059430E-008 -.3182767288611998E-007 0.2223148596935953E-005
 6500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4317123492025843E-008 -.3217138497269012E-007 0.2223340752866010E-005
 6500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4370792228147735E-008 -.3251476371479711E-007 0.2223532926726168E-005
 6500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4424491523158380E-008 -.3285780916795211E-007 0.2223725118266628E-005
 6500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4478221404813354E-008 -.3320052127664397E-007 0.2223917327820457E-005
 7000.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3899533390638865E-008 -.2936150633736645E-007 0.2221801361640408E-005
 7000.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3952976723731183E-008 -.2970715434758020E-007 0.2221993385037591E-005
 7000.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4006450615712254E-008 -.3005246904108638E-007 0.2222185426642431E-005
 7000.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4059955094337653E-008 -.3039745036237385E-007 0.2222377486038596E-005
 7000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4113490242874107E-008 -.3074209842246489E-007 0.2222569563503640E-005
 7000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4167055950299314E-008 -.3108641313809279E-007 0.2222761659148587E-005
 7000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4220652244368850E-008 -.3143039450925755E-007 0.2222953772695879E-005
 7000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4274279208349441E-008 -.3177404259147032E-007 0.2223145904117763E-005
 7000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4327936703463209E-008 -.3211735735697552E-007 0.2223338053691792E-005
 7000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4381624868488032E-008 -.3246033877801757E-007 0.2223530221667769E-005
 7000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4435343592401608E-008 -.3280298688235206E-007 0.2223722407546092E-005
 7000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4489092930715088E-008 -.3314530166997898E-007 0.2223914611021449E-005
 7500.000000000000  2000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3910191476164115E-008 -.2931063991518101E-007 0.2221798711427025E-005
 7500.000000000000  2500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.3963654238159364E-008 -.2965589057657425E-007 0.2221990728829004E-005
 7500.000000000000  3000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4017147559043366E-008 -.3000080794901550E-007 0.2222182764355374E-005
 7500.000000000000  3500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4070671494327271E-008 -.3034539197699360E-007 0.2222374817728578E-005
 7500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4124226044011081E-008 -.3068964268826413E-007 0.2222566889142907E-005
 7500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4177811180339219E-008 -.3103356005507152E-007 0.2222758978653872E-005
 7500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4231426958822837E-008 -.3137714413292692E-007 0.2222951086067182E-005
 7500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4285073296195208E-008 -.3172039486631917E-007 0.2223143211493861E-005
 7500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4338750247967482E-008 -.3206331231075943E-007 0.2223335354989420E-005
 7500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4392457841895236E-008 -.3240589641073655E-007 0.2223527516692636E-005
 7500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4446195994711744E-008 -.3274814716625052E-007 0.2223719696603510E-005
 7500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4499964761928155E-008 -.3309006463281250E-007 0.2223911894444486E-005
 2000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3891681560341809E-008 -.3067585763183445E-007 0.2221820156439458E-005
 2000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3944941096012400E-008 -.3102545467759121E-007 0.2222012240510329E-005
 2000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3998231273838471E-008 -.3137471840664041E-007 0.2222204343788059E-005
 2000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4051552010553294E-008 -.3172364881898204E-007 0.2222396464551801E-005
 2000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4104903389423598E-008 -.3207224591461610E-007 0.2222588603523201E-005
 2000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4158285354938229E-008 -.3242050966578702E-007 0.2222780760119392E-005
 2000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4211697907097189E-008 -.3276844012800595E-007 0.2222972935006506E-005
 2000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4265141129167205E-008 -.3311603724576173E-007 0.2223165127906990E-005
 2000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4318614882370397E-008 -.3346330104680995E-007 0.2223357338765330E-005
 2000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4372119249973494E-008 -.3381023153115059E-007 0.2223549567775818E-005
 2000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4425654259732070E-008 -.3415682867102809E-007 0.2223741814827429E-005
 2000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4479219856134975E-008 -.3450309252195360E-007 0.2223934080031187E-005
 2500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3902342476935772E-008 -.3062474468462639E-007 0.2221817504338697E-005
 2500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3955621469264869E-008 -.3097394440931822E-007 0.2222009583191520E-005
 2500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4008931075993871E-008 -.3132281081730248E-007 0.2222201679447089E-005
 2500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4062271241611626E-008 -.3167134390857917E-007 0.2222393794437671E-005
 2500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4115642077140436E-008 -.3201954365539272E-007 0.2222585927330600E-005
 2500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4169043443802423E-008 -.3236741008549870E-007 0.2222778077987098E-005
 2500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4222475452619889E-008 -.3271494319889712E-007 0.2222970246823497E-005
 2500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4275938075837260E-008 -.3306214299558796E-007 0.2223162433534487E-005
 2500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4329431285698959E-008 -.3340900947557124E-007 0.2223354638508646E-005
 2500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4382955082204987E-008 -.3375554258333580E-007 0.2223546861468417E-005
 2500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4436509520866494E-008 -.3410174242990394E-007 0.2223739102330535E-005
 2500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4490094546172330E-008 -.3444760893200893E-007 0.2223931361650111E-005
 3000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3913003754352218E-008 -.3057361433467243E-007 0.2221814852515491E-005
 3000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3966302175584246E-008 -.3092241671054374E-007 0.2222006925484132E-005
 3000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4019631183460604E-008 -.3127088579746307E-007 0.2222199015911031E-005
 3000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4072990805736865E-008 -.3161902153991925E-007 0.2222391124628853E-005
 3000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4126381070168605E-008 -.3196682396566786E-007 0.2222583251526578E-005
 3000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4179801893489099E-008 -.3231429307470890E-007 0.2222775396215626E-005
 3000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4233253303453921E-008 -.3266142883928680E-007 0.2222967558807021E-005
 3000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4286735355574223E-008 -.3300823131491271E-007 0.2223159739467295E-005
 3000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4340247994338853E-008 -.3335470044607547E-007 0.2223351938418494E-005
 3000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4393791275258963E-008 -.3370083626053066E-007 0.2223544155299795E-005
 3000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4447365115067825E-008 -.3404663875827829E-007 0.2223736390305486E-005
 3000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4500969569276592E-008 -.3439210793931835E-007 0.2223928643158013E-005
 3500.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3923665337079996E-008 -.3052246655421698E-007 0.2221812201053108E-005
 3500.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3976983214970531E-008 -.3087087160902335E-007 0.2222004267415922E-005
 3500.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4030331651749819E-008 -.3121894334712216E-007 0.2222196352319461E-005
 3500.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4083710702929011E-008 -.3156668174075783E-007 0.2222388455069835E-005
 3500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4137120368508107E-008 -.3191408684544150E-007 0.2222580575556021E-005
 3500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4190560620731532E-008 -.3226115863341761E-007 0.2222772714388643E-005
 3500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4244031487354860E-008 -.3260789707693057E-007 0.2222964871012589E-005
 3500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4297532968378093E-008 -.3295430220373596E-007 0.2223157045622148E-005
 3500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4351065036045654E-008 -.3330037401383379E-007 0.2223349238494876E-005
 3500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4404627745868694E-008 -.3364611250722405E-007 0.2223541449408728E-005
 3500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4458221014580488E-008 -.3399151768390674E-007 0.2223733678169415E-005
 3500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4511844897692185E-008 -.3433658951612628E-007 0.2223925925082249E-005
 4000.000000000000  2000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3934327252874681E-008 -.3047130128774889E-007 0.2221809549757259E-005
 4000.000000000000  2500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.3987664559668147E-008 -.3081930904924590E-007 0.2222001610097113E-005
 4000.000000000000  3000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4041032425350366E-008 -.3116698343852420E-007 0.2222193688811158E-005
 4000.000000000000  3500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4094430905432489E-008 -.3151432453885050E-007 0.2222385785316527E-005
 4000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4147859999914516E-008 -.3186133232246924E-007 0.2222577900085065E-005
 4000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4201319708796447E-008 -.3220800676162483E-007 0.2222770032672683E-005
 4000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4254810004322707E-008 -.3255434788407285E-007 0.2222962183356936E-005
 4000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4308330914248870E-008 -.3290035568981331E-007 0.2223154351971290E-005
 4000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4361882410819362E-008 -.3324603017884620E-007 0.2223346538710036E-005
 4000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  0.000000000000000 -.4415464549545334E-008 -.3359137132341594E-007 0.2223538743489906E-005
