 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 7500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000  1.387948367952428  1.042803911684074 0.1635648284944908 -.4321275172334608E-002 -.3226810104506121E-001 0.9259840383161316E-001 0.2147481275633508E-001 -.1482785363697546 0.6896174051973325
 7500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000  1.862155963862417  1.425339746318870 0.1635648284944908 -.4373924290053871E-002 -.3262154492855843E-001 0.1118112693632581 0.2147481275633508E-001 -.1718020487310160 0.6660938928360711
 7500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000  2.336363559772457  1.807875580953733 0.1635648284944908 -.4426573407773157E-002 -.3297498881205586E-001 0.1310241359571606 0.2147481275633508E-001 -.1953255610922770 0.6425703804748102
 7500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  2.810571155682462  2.190411415588554 0.1635648284944908 -.4479222525492135E-002 -.3332843269555472E-001 0.1502369951692544 0.2147481275633508E-001 -.2188490734535400 0.6190468681135471
 7500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  3.284778751592478  2.572947250223375 0.1635648284944908 -.4531871643211685E-002 -.3368187657905414E-001 0.1694499152948755 0.2147481275633508E-001 -.2423725858148012 0.5955233557522860
 7500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  3.758986347502451  2.955483084858160 0.1635648284944908 -.4584520760930928E-002 -.3403532046255359E-001 0.1886628076743778 0.2147481275633508E-001 -.2658960981760634 0.5719998433910237
 2000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -5.142744167468581 -4.148956903175917 0.1635648284944908 -.3990080670196842E-002 -.3132791259447363E-001 -.2055761270078900E-001 0.2147481275633508E-001 0.5901035047262765E-001 0.8969062920397148
 2000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -4.668536571558552 -3.766421068541071 0.1635648284944908 -.4042729787915913E-002 -.3168135647797454E-001 -.1344800932560390E-002 0.2147481275633508E-001 0.3548683811136594E-001 0.8733827796784530
 2000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -4.194328975648550 -3.383885233906256 0.1635648284944908 -.4095378905635087E-002 -.3203480036147183E-001 0.1786810840930740E-001 0.2147481275633508E-001 0.1196332575010371E-001 0.8498592673171909
 2000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -3.720121379738539 -3.001349399271433 0.1635648284944908 -.4148028023354369E-002 -.3238824424496867E-001 0.3708094808279151E-001 0.2147481275633508E-001 -.1156018661115852E-001 0.8263357549559286
 2000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -3.245913783828526 -2.618813564636609 0.1635648284944908 -.4200677141073499E-002 -.3274168812846689E-001 0.5629386161013561E-001 0.2147481275633508E-001 -.3508369897242074E-001 0.8028122425946664
 2000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -2.771706187918520 -2.236277730001787 0.1635648284944908 -.4253326258792600E-002 -.3309513201196582E-001 0.7550671336100029E-001 0.2147481275633508E-001 -.5860721133368246E-001 0.7792887302334046
 2000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 -2.297498592008498 -1.853741895366952 0.1635648284944908 -.4305975376512007E-002 -.3344857589546307E-001 0.9471958397626640E-001 0.2147481275633508E-001 -.8213072369494392E-001 0.7557652178721432
 2000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 -1.823290996098489 -1.471206060732130 0.1635648284944908 -.4358624494230981E-002 -.3380201977896138E-001 0.1139324549952254 0.2147481275633508E-001 -.1056542360562059 0.7322417055108812
 2000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000 -1.349083400188489 -1.088670226097314 0.1635648284944908 -.4411273611950262E-002 -.3415546366245934E-001 0.1331453259964665 0.2147481275633508E-001 -.1291777484174678 0.7087181931496193
 2000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000 -.8748758042784776 -.7061343914624948 0.1635648284944908 -.4463922729669606E-002 -.3450890754595631E-001 0.1523581964484552 0.2147481275633508E-001 -.1527012607787293 0.6851946807883579
 2000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000 -.4006682083684818 -.3235985568276885 0.1635648284944908 -.4516571847388545E-002 -.3486235142945571E-001 0.1715710672168620 0.2147481275633508E-001 -.1762247731399905 0.6616711684270966
 2000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000 0.7353938754154282E-001 0.5893727780714774E-001 0.1635648284944908 -.4569220965107869E-002 -.3521579531295323E-001 0.1907839381097312 0.2147481275633508E-001 -.1997482855012532 0.6381476560658339
 2500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -4.798441581133373 -3.872001167199874 0.1635648284944908 -.4000452597653478E-002 -.3129298741521614E-001 -.2082069042234029E-001 0.2147481275633508E-001 0.5310454927086050E-001 0.8910004908379476
 2500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -4.324233985223370 -3.489465332565058 0.1635648284944908 -.4053101715372750E-002 -.3164643129871445E-001 -.1607782858643613E-002 0.2147481275633508E-001 0.2958103690959931E-001 0.8674769784766865
 2500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -3.850026389313359 -3.106929497930235 0.1635648284944908 -.4105750833091701E-002 -.3199987518221224E-001 0.1760504574950864E-001 0.2147481275633508E-001 0.6057524548337080E-002 0.8439534661154242
 2500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -3.375818793403343 -2.724393663295399 0.1635648284944908 -.4158399950811236E-002 -.3235331906570959E-001 0.3681794638726425E-001 0.2147481275633508E-001 -.1746598781292515E-001 0.8204299537541619
 2500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -2.901611197493332 -2.341857828660579 0.1635648284944908 -.4211049068530342E-002 -.3270676294920778E-001 0.5603082442607258E-001 0.2147481275633508E-001 -.4098950017418686E-001 0.7969064413929003
 2500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -2.427403601583324 -1.959321994025759 0.1635648284944908 -.4263698186249406E-002 -.3306020683270722E-001 0.7524368168648829E-001 0.2147481275633508E-001 -.6451301253544908E-001 0.7733829290316381
 2500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 -1.953196005673323 -1.576786159390946 0.1635648284944908 -.4316347303968713E-002 -.3341365071620510E-001 0.9445655276734823E-001 0.2147481275633508E-001 -.8803652489670977E-001 0.7498594166703774
 2500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 -1.478988409763317 -1.194250324756133 0.1635648284944908 -.4368996421687915E-002 -.3376709459970104E-001 0.1136694233322441 0.2147481275633508E-001 -.1115600372579723 0.7263359043091149
 2500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000 -1.004780813853297 -.8117144901212895 0.1635648284944908 -.4421645539406870E-002 -.3412053848320093E-001 0.1328822941800311 0.2147481275633508E-001 -.1350835496192345 0.7028123919478526
 2500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000 -.5305732179432856 -.4291786554864676 0.1635648284944908 -.4474294657126317E-002 -.3447398236669835E-001 0.1520951650315273 0.2147481275633508E-001 -.1586070619804957 0.6792888795865915
 2500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000 -.5636562203326971E-001 -.4664282085163805E-001 0.1635648284944908 -.4526943774845597E-002 -.3482742625019609E-001 0.1713080355510682 0.2147481275633508E-001 -.1821305743417574 0.6557653672253297
 2500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000 0.4178419738767455 0.3358930137831856 0.1635648284944908 -.4579592892564588E-002 -.3518087013369614E-001 0.1905209064253679 0.2147481275633508E-001 -.2056540867030194 0.6322418548640678
 3000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -4.454138994798191 -3.595045431223854 0.1635648284944908 -.4010824525110123E-002 -.3125806223595601E-001 -.2108370284509924E-001 0.2147481275633508E-001 0.4719874806909440E-001 0.8850946896361815
 3000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -3.979931398888174 -3.212509596589032 0.1635648284944908 -.4063473642829249E-002 -.3161150611945641E-001 -.1870835660428181E-002 0.2147481275633508E-001 0.2367523570783216E-001 0.8615711772749193
 3000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -3.505723802978165 -2.829973761954204 0.1635648284944908 -.4116122760548585E-002 -.3196495000295441E-001 0.1734204858619640E-001 0.2147481275633508E-001 0.1517233465691628E-003 0.8380476649136563
 3000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -3.031516207068159 -2.447437927319390 0.1635648284944908 -.4168771878267744E-002 -.3231839388645049E-001 0.3655491130784284E-001 0.2147481275633508E-001 -.2337178901469177E-001 0.8145241525523954
 3000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -2.557308611158152 -2.064902092684566 0.1635648284944908 -.4221420995986900E-002 -.3267183776994902E-001 0.5576778531549817E-001 0.2147481275633508E-001 -.4689530137595452E-001 0.7910006401911326
 3000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -2.083101015248143 -1.682366258049749 0.1635648284944908 -.4274070113706269E-002 -.3302528165344750E-001 0.7498066617945393E-001 0.2147481275633508E-001 -.7041881373721570E-001 0.7674771278298714
 3000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 -1.608893419338125 -1.299830423414913 0.1635648284944908 -.4326719231425301E-002 -.3337872553694761E-001 0.9419352059151440E-001 0.2147481275633508E-001 -.9394232609847744E-001 0.7439536154686097
 3000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 -1.134685823428116 -.9172945887800945 0.1635648284944908 -.4379368349144406E-002 -.3373216942044435E-001 0.1134063916559242 0.2147481275633508E-001 -.1174658384597389 0.7204301031073482
 3000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000 -.6604782275181040 -.5347587541452669 0.1635648284944908 -.4432017466863604E-002 -.3408561330394053E-001 0.1326192625170586 0.2147481275633508E-001 -.1409893508210009 0.6969065907460863
 3000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000 -.1862706316080931 -.1522229195104372 0.1635648284944908 -.4484666584582928E-002 -.3443905718743900E-001 0.1518321330657886 0.2147481275633508E-001 -.1645128631822618 0.6733830783848254
 3000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000 0.2879369643019176 0.2303129151243808 0.1635648284944908 -.4537315702302257E-002 -.3479250107093678E-001 0.1710450041666666 0.2147481275633508E-001 -.1880363755435237 0.6498595660235634
 3000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000 0.7621445602119167 0.6128487497591821 0.1635648284944908 -.4589964820021035E-002 -.3514594495443648E-001 0.1902578746166365 0.2147481275633508E-001 -.2115598879047860 0.6263360536623012
 3500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -4.109836408462995 -3.318089695247827 0.1635648284944908 -.4021196452566744E-002 -.3122313705669849E-001 -.2134675221572567E-001 0.2147481275633508E-001 0.4129294686732751E-001 0.8791888884344146
 3500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -3.635628812552993 -2.935553860613014 0.1635648284944908 -.4073845570286023E-002 -.3157658094019632E-001 -.2133871162374242E-002 0.2147481275633508E-001 0.1776943450606657E-001 0.8556653760731536
 3500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -3.161421216642983 -2.553018025978192 0.1635648284944908 -.4126494688005338E-002 -.3193002482369376E-001 0.1707901249056188E-001 0.2147481275633508E-001 -.5754077855196433E-002 0.8321418637118907
 3500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -2.687213620732973 -2.170482191343369 0.1635648284944908 -.4179143805724396E-002 -.3228346870719332E-001 0.3629187824542769E-001 0.2147481275633508E-001 -.2927759021645788E-001 0.8086183513506293
 3500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -2.213006024822961 -1.787946356708545 0.1635648284944908 -.4231792923443427E-002 -.3263691259069056E-001 0.5550475025202932E-001 0.2147481275633508E-001 -.5280110257771985E-001 0.7850948389893673
 3500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -1.738798428912954 -1.405410522073724 0.1635648284944908 -.4284442041162574E-002 -.3299035647418968E-001 0.7471762349968361E-001 0.2147481275633508E-001 -.7632461493898182E-001 0.7615713266281053
 3500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 -1.264590833002936 -1.022874687438889 0.1635648284944908 -.4337091158882072E-002 -.3334380035768662E-001 0.9393050655594062E-001 0.2147481275633508E-001 -.9984812730024407E-001 0.7380478142668431
 3500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 -.7903832370929239 -.6403388528040671 0.1635648284944908 -.4389740276601180E-002 -.3369724424118409E-001 0.1131433597635162 0.2147481275633508E-001 -.1233716396615055 0.7145243019055816
 3500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000 -.3161756411828962 -.2578030181692231 0.1635648284944908 -.4442389394320453E-002 -.3405068812468244E-001 0.1323562309854852 0.2147481275633508E-001 -.1468951520227675 0.6910007895443196
 3500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000 0.1580319547271045 0.1247328164655913 0.1635648284944908 -.4495038512039633E-002 -.3440413200818012E-001 0.1515691017054623 0.2147481275633508E-001 -.1704186643840284 0.6674772771830587
 3500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000 0.6322395506370927 0.5072686511003865 0.1635648284944908 -.4547687629758913E-002 -.3475757589167616E-001 0.1707819726067612 0.2147481275633508E-001 -.1939421767452896 0.6439537648217976
 3500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  1.106447146547127 0.8898044857352368 0.1635648284944908 -.4600336747478101E-002 -.3511101977517855E-001 0.1899948434045602 0.2147481275633508E-001 -.2174656891065518 0.6204302524605353
 4000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -3.765533822127816 -3.041133959271817 0.1635648284944908 -.4031568380023590E-002 -.3118821187743781E-001 -.2160976268798918E-001 0.2147481275633508E-001 0.3538714566556191E-001 0.8732830872326490
 4000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -3.291326226217806 -2.658598124637000 0.1635648284944908 -.4084217497742806E-002 -.3154165576093693E-001 -.2396913624643658E-002 0.2147481275633508E-001 0.1186363330430020E-001 0.8497595748713873
 4000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -2.817118630307795 -2.276062290002169 0.1635648284944908 -.4136866615461936E-002 -.3189509964443466E-001 0.1681596979627253E-001 0.2147481275633508E-001 -.1165987905696306E-001 0.8262360625101240
 4000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -2.342911034397781 -1.893526455367346 0.1635648284944908 -.4189515733181188E-002 -.3224854352793340E-001 0.3602884069621669E-001 0.2147481275633508E-001 -.3518339141822477E-001 0.8027125501488623
 4000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -1.868703438487779 -1.510990620732529 0.1635648284944908 -.4242164850900313E-002 -.3260198741143171E-001 0.5524170801326698E-001 0.2147481275633508E-001 -.5870690377948699E-001 0.7791890377876001
 4000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -1.394495842577760 -1.128454786097697 0.1635648284944908 -.4294813968619604E-002 -.3295543129492877E-001 0.7445458934320366E-001 0.2147481275633508E-001 -.8223041614074818E-001 0.7556655254263389
 4000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 -.9202882466677454 -.7459189514628696 0.1635648284944908 -.4347463086338846E-002 -.3330887517842684E-001 0.9366747012425712E-001 0.2147481275633508E-001 -.1057539285020104 0.7321420130650766
 4000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 -.4460806507577437 -.3633831168280584 0.1635648284944908 -.4400112204057955E-002 -.3366231906192481E-001 0.1128803488211276 0.2147481275633508E-001 -.1292774408632719 0.7086185007038153
 4000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000 0.2812694515227166E-001 0.1915271780677947E-001 0.1635648284944908 -.4452761321777228E-002 -.3401576294542268E-001 0.1320931991908846 0.2147481275633508E-001 -.1528009532245331 0.6850949883425541
 4000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000 0.5023345410623135 0.4016885524416314 0.1635648284944908 -.4505410439496425E-002 -.3436920682892104E-001 0.1513060700855436 0.2147481275633508E-001 -.1763244655857948 0.6615714759812924
 4000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000 0.9765421369723131 0.7842243870764412 0.1635648284944908 -.4558059557215374E-002 -.3472265071242144E-001 0.1705189411055694 0.2147481275633508E-001 -.1998479779470562 0.6380479636200309
 4000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  1.450749732882318  1.166760221711256 0.1635648284944908 -.4610708674934823E-002 -.3507609459591898E-001 0.1897318117415780 0.2147481275633508E-001 -.2233714903083185 0.6145244512587686
 4500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -3.421231235792626 -2.764178223295794 0.1635648284944908 -.4041940307480033E-002 -.3115328669818064E-001 -.2187280422040555E-001 0.2147481275633508E-001 0.2948134446379529E-001 0.8673772860308824
 4500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -2.947023639882624 -2.381642388660990 0.1635648284944908 -.4094589425199410E-002 -.3150673058167849E-001 -.2659921531262252E-002 0.2147481275633508E-001 0.5957832102532544E-002 0.8438537736696197
 4500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -2.472816043972604 -1.999106554026147 0.1635648284944908 -.4147238542918401E-002 -.3186017446517726E-001 0.1655292567836655E-001 0.2147481275633508E-001 -.1756568025872917E-001 0.8203302613083580
 4500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -1.998608448062584 -1.616570719391313 0.1635648284944908 -.4199887660637695E-002 -.3221361834867386E-001 0.3576582910327574E-001 0.2147481275633508E-001 -.4108919261999139E-001 0.7968067489470958
 4500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -1.524400852152580 -1.234034884756495 0.1635648284944908 -.4252536778357000E-002 -.3256706223217360E-001 0.5497868896201360E-001 0.2147481275633508E-001 -.6461270498125440E-001 0.7732832365858328
 4500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -1.050193256242566 -.8514990501216672 0.1635648284944908 -.4305185896076190E-002 -.3292050611567063E-001 0.7419156456757443E-001 0.2147481275633508E-001 -.8813621734251509E-001 0.7497597242245720
 4500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 -.5759856603325491 -.4689632154868397 0.1635648284944908 -.4357835013795342E-002 -.3327394999916906E-001 0.9340442790197201E-001 0.2147481275633508E-001 -.1116597297037770 0.7262362118633101
 4500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 -.1017780644225463 -.8642738085202778E-001 0.1635648284944908 -.4410484131514679E-002 -.3362739388266612E-001 0.1126173115523939 0.2147481275633508E-001 -.1351832420650380 0.7027126995020492
 4500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000 0.3724295314874607 0.2961084537827974 0.1635648284944908 -.4463133249234029E-002 -.3398083776616231E-001 0.1318301675277977 0.2147481275633508E-001 -.1587067544262999 0.6791891871407871
 4500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000 0.8466371273974705 0.6786442884176144 0.1635648284944908 -.4515782366953224E-002 -.3433428164966253E-001 0.1510430384183171 0.2147481275633508E-001 -.1822302667875617 0.6556656747795255
 4500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  1.320844723307483  1.061180123052446 0.1635648284944908 -.4568431484672640E-002 -.3468772553315937E-001 0.1702559096126914 0.2147481275633508E-001 -.2057537791488234 0.6321421624182637
 4500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  1.795052319217493  1.443715957687269 0.1635648284944908 -.4621080602391499E-002 -.3504116941665904E-001 0.1894687800785912 0.2147481275633508E-001 -.2292772915100846 0.6086186500570026
 5000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -3.076928649457434 -2.487222487319765 0.1635648284944908 -.4052312234936856E-002 -.3111836151892117E-001 -.2213584019965433E-001 0.2147481275633508E-001 0.2357554326202815E-001 0.8614714848291153
 5000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -2.602721053547414 -2.104686652684938 0.1635648284944908 -.4104961352656010E-002 -.3147180540241967E-001 -.2922965764373305E-002 0.2147481275633508E-001 0.5203090076514133E-004 0.8379479724678522
 5000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -2.128513457637430 -1.722150818050149 0.1635648284944908 -.4157610470375203E-002 -.3182524928591782E-001 0.1628991537410292E-001 0.2147481275633508E-001 -.2347148146049605E-001 0.8144244601065911
 5000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -1.654305861727401 -1.339614983415299 0.1635648284944908 -.4210259588094611E-002 -.3217869316941434E-001 0.3550274533478113E-001 0.2147481275633508E-001 -.4699499382175749E-001 0.7909009477453297
 5000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -1.180098265817375 -.9570791487804550 0.1635648284944908 -.4262908705813790E-002 -.3253213705291332E-001 0.5471567906503771E-001 0.2147481275633508E-001 -.7051850618301922E-001 0.7673774353840679
 5000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -.7058906699073655 -.5745433141456343 0.1635648284944908 -.4315557823532996E-002 -.3288558093641122E-001 0.7392851969694728E-001 0.2147481275633508E-001 -.9404201854428068E-001 0.7438539230228065
 5000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 -.2316830739973705 -.1920074795108244 0.1635648284944908 -.4368206941252232E-002 -.3323902481990842E-001 0.9314142415236404E-001 0.2147481275633508E-001 -.1175655309055429 0.7203304106615442
 5000.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 0.2425245219126443 0.1905283551240028 0.1635648284944908 -.4420856058971163E-002 -.3359246870340741E-001 0.1123542744382243 0.2147481275633508E-001 -.1410890432668049 0.6968068983002822
 5000.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000 0.7167321178226520 0.5730641897588240 0.1635648284944908 -.4473505176690451E-002 -.3394591258690464E-001 0.1315671528146762 0.2147481275633508E-001 -.1646125556280663 0.6732833859390208
 5000.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  1.190939713732659 0.9556000243936361 0.1635648284944908 -.4526154294409759E-002 -.3429935647040375E-001 0.1507800071075837 0.2147481275633508E-001 -.1881360679893280 0.6497598735777591
 5000.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  1.665147309642693  1.338135859028491 0.1635648284944908 -.4578803412129218E-002 -.3465280035390166E-001 0.1699928781744889 0.2147481275633508E-001 -.2116595803505905 0.6262363612164966
 5000.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  2.139354905552667  1.720671693663276 0.1635648284944908 -.4631452529848208E-002 -.3500624423739987E-001 0.1892057481760515 0.2147481275633508E-001 -.2351830927118514 0.6027128488552357
 5500.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -2.732626063122258 -2.210266751343769 0.1635648284944908 -.4062684162393663E-002 -.3108343633966244E-001 -.2239887401474681E-001 0.2147481275633508E-001 0.1766974206026178E-001 0.8555656836273489
 5500.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -2.258418467212243 -1.827730916708939 0.1635648284944908 -.4115333280112835E-002 -.3143688022316013E-001 -.3186000644120489E-002 0.2147481275633508E-001 -.5853770301000452E-002 0.8320421712660867
 5500.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -1.784210871302230 -1.445195082074111 0.1635648284944908 -.4167982397831759E-002 -.3179032410665863E-001 0.1602687373030840E-001 0.2147481275633508E-001 -.2937728266226216E-001 0.8085186589048250
 5500.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -1.310003275392201 -1.062659247439268 0.1635648284944908 -.4220631515551444E-002 -.3214376799015448E-001 0.3523975386709812E-001 0.2147481275633508E-001 -.5290079502352490E-001 0.7849951465435623
 5500.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -.8357956794822001 -.6801234128044573 0.1635648284944908 -.4273280633270388E-002 -.3249721187365338E-001 0.5445258600006823E-001 0.2147481275633508E-001 -.7642430738478662E-001 0.7614716341823005
 5500.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -.3615880835721853 -.2975875781696184 0.1635648284944908 -.4325929750989433E-002 -.3285065575715221E-001 0.7366550828872621E-001 0.2147481275633508E-001 -.9994781974604781E-001 0.7379481218210393
 5500.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 0.1126195123378292 0.8494825646520805E-001 0.1635648284944908 -.4378578868708918E-002 -.3320409964064922E-001 0.9287834962401458E-001 0.2147481275633508E-001 -.1234713321073098 0.7144246094597774
 5500.000000000000  5500.000000000000 -7100.000000000000  0.000000000000000 0.5868271082478271 0.4674840911000187 0.1635648284944908 -.4431227986428028E-002 -.3355754352414834E-001 0.1120912674271957 0.2147481275633508E-001 -.1469948444685710 0.6909010970985161
 5500.000000000000  6000.000000000000 -7100.000000000000  0.000000000000000  1.061034704157812 0.8500199257348084 0.1635648284944908 -.4483877104147439E-002 -.3391098740764593E-001 0.1313041157196713 0.2147481275633508E-001 -.1705183568298319 0.6673775847372552
 5500.000000000000  6500.000000000000 -7100.000000000000  0.000000000000000  1.535242300067859  1.232555760369675 0.1635648284944908 -.4536526221866561E-002 -.3426443129114338E-001 0.1505169940813734 0.2147481275633508E-001 -.1940418691910944 0.6438540723759927
 5500.000000000000  7000.000000000000 -7100.000000000000  0.000000000000000  2.009449895977862  1.615091595004491 0.1635648284944908 -.4589175339585607E-002 -.3461787517464243E-001 0.1697298464596965 0.2147481275633508E-001 -.2175653815523561 0.6203305600147311
 5500.000000000000  7500.000000000000 -7100.000000000000  0.000000000000000  2.483657491887871  1.997627429639310 0.1635648284944908 -.4641824457304992E-002 -.3497131905814112E-001 0.1889427166115293 0.2147481275633508E-001 -.2410888939136178 0.5968070476534693
 6000.000000000000  2000.000000000000 -7100.000000000000  0.000000000000000 -2.388323476787050 -1.933311015367722 0.1635648284944908 -.4073056089850459E-002 -.3104851116040311E-001 -.2266189381085843E-001 0.2147481275633508E-001 0.1176394085849463E-001 0.8496598824255818
 6000.000000000000  2500.000000000000 -7100.000000000000  0.000000000000000 -1.914115880877046 -1.550775180732904 0.1635648284944908 -.4125705207569740E-002 -.3140195504390052E-001 -.3449034786675337E-002 0.2147481275633508E-001 -.1175957150276708E-001 0.8261363700643201
 6000.000000000000  3000.000000000000 -7100.000000000000  0.000000000000000 -1.439908284967038 -1.168239346098089 0.1635648284944908 -.4178354325288788E-002 -.3175539892739814E-001 0.1576383934417939E-001 0.2147481275633508E-001 -.3528308386402982E-001 0.8026128577030573
 6000.000000000000  3500.000000000000 -7100.000000000000  0.000000000000000 -.9657006890570112 -.7857035114632438 0.1635648284944908 -.4231003443008068E-002 -.3210884281089639E-001 0.3497671378957596E-001 0.2147481275633508E-001 -.5880659622529101E-001 0.7790893453417962
 6000.000000000000  4000.000000000000 -7100.000000000000  0.000000000000000 -.4914930931469975 -.4031676768284106 0.1635648284944908 -.4283652560727134E-002 -.3246228669439483E-001 0.5418959351819139E-001 0.2147481275633508E-001 -.8233010858655246E-001 0.7555658329805347
 6000.000000000000  4500.000000000000 -7100.000000000000  0.000000000000000 -.1728549723701434E-001 -.2063184219362406E-001 0.1635648284944908 -.4336301678446283E-002 -.3281573057789283E-001 0.7340242697123604E-001 0.2147481275633508E-001 -.1058536209478142 0.7320423206192730
 6000.000000000000  5000.000000000000 -7100.000000000000  0.000000000000000 0.4569220986730137 0.3619039924412140 0.1635648284944908 -.4388950796165500E-002 -.3316917446139207E-001 0.9261533696669452E-001 0.2147481275633508E-001 -.1293771333090756 0.7085188082580115
