 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 4000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4423868688041566E-008 -.3347635796346893E-007 0.2223930915534744E-005
 4000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4477532039581789E-008 -.3382072341628906E-007 0.2224123173577564E-005
 4000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4531226005521916E-008 -.3416475552464604E-007 0.2224315449550485E-005
 4000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4584950558106371E-008 -.3450845431629546E-007 0.2224507743758819E-005
 4000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4638705725090730E-008 -.3485181979123730E-007 0.2224700055925011E-005
 4000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4692491506474994E-008 -.3519485194947158E-007 0.2224892386076815E-005
 4000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4746307874503586E-008 -.3553755079099830E-007 0.2225084734325256E-005
 4000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4800154856932082E-008 -.3587991628806186E-007 0.2225277100531553E-005
 4500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4059815983392667E-008 -.3100411569145756E-007 0.2222582938138373E-005
 4500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4113284546303220E-008 -.3135041706792130E-007 0.2222775064397720E-005
 4500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4166783695858101E-008 -.3169638509992190E-007 0.2222967208115323E-005
 4500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4220313459812886E-008 -.3204201981521493E-007 0.2223159370151606E-005
 4500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4273873838167574E-008 -.3238732121380039E-007 0.2223351549951458E-005
 4500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4327464803166592E-008 -.3273228929567829E-007 0.2223543747792434E-005
 4500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4381086410321089E-008 -.3307692406084861E-007 0.2223735963813311E-005
 4500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4434738576364339E-008 -.3342122548155579E-007 0.2223928197625513E-005
 4500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4488421356807493E-008 -.3376519361331098E-007 0.2224120449562106E-005
 4500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4542134779406126E-008 -.3410882840060303E-007 0.2224312719539823E-005
 4500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4595878760893513E-008 -.3445212984343193E-007 0.2224505007697442E-005
 4500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4649653329025227E-008 -.3479509799730884E-007 0.2224697313785162E-005
 4500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4703458567067997E-008 -.3513773280672261E-007 0.2224889637886251E-005
 4500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4757294363999520E-008 -.3548003432718438E-007 0.2225081980111732E-005
 4500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4811160803086523E-008 -.3582200250318301E-007 0.2225274340267314E-005
 5000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4070550174706256E-008 -.3095174710976423E-007 0.2222580263278040E-005
 5000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4124038194275315E-008 -.3129765113740746E-007 0.2222772382542981E-005
 5000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4177556772733126E-008 -.3164322184834312E-007 0.2222964520959270E-005
 5000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4231105993346418E-008 -.3198845924257121E-007 0.2223156676667282E-005
 5000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4284685772848462E-008 -.3233336332009173E-007 0.2223348850527440E-005
 5000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4338296166750411E-008 -.3267793405314912E-007 0.2223541042234434E-005
 5000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4391937202807839E-008 -.3302217146949893E-007 0.2223733252010307E-005
 5000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4445608797754019E-008 -.3336607556914117E-007 0.2223925479910571E-005
 5000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4499311007100104E-008 -.3370964635207585E-007 0.2224117725796448E-005
 5000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4553043858601669E-008 -.3405288381830296E-007 0.2224309989723450E-005
 5000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4606807268991986E-008 -.3439578796782250E-007 0.2224502271830353E-005
 5000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4660601321537783E-008 -.3473835877287890E-007 0.2224694571839603E-005
 5000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4714425932972333E-008 -.3508059623347215E-007 0.2224886889889977E-005
 5000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4768281186562362E-008 -.3542250040511341E-007 0.2225079226036986E-005
 5000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4822167026796720E-008 -.3576407126004710E-007 0.2225271580141852E-005
 5500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4081284699086751E-008 -.3089936106981384E-007 0.2222577587585040E-005
 5500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4134792147558741E-008 -.3124486777639213E-007 0.2222769701798466E-005
 5500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4188330154919484E-008 -.3159004116626285E-007 0.2222961832998305E-005
 5500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4241898804435706E-008 -.3193488121167043E-007 0.2223153983488269E-005
 5500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4295498012840682E-008 -.3227938796812602E-007 0.2223346151131178E-005
 5500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4349127863401137E-008 -.3262356138011846E-007 0.2223538336704189E-005
 5500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4402788300605920E-008 -.3296740147540334E-007 0.2223730540512614E-005
 5500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4456479352210607E-008 -.3331090825398064E-007 0.2223922762389918E-005
 5500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4510201018215199E-008 -.3365408168809481E-007 0.2224115002169569E-005
 5500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4563953270864118E-008 -.3399692180550140E-007 0.2224307260073610E-005
 5500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4617736110157367E-008 -.3433942860620043E-007 0.2224499536129798E-005
 5500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4671549591606095E-008 -.3468160209019189E-007 0.2224691830060577E-005
 5500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4725393659699151E-008 -.3502344225747578E-007 0.2224884142060235E-005
 5500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4779268314436536E-008 -.3536494910805210E-007 0.2225076472184284E-005
 5500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4833173611329400E-008 -.3570612261416528E-007 0.2225268820210680E-005
 6000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4092019584289730E-008 -.3084695762711753E-007 0.2222574913057773E-005
 6000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4145546406153500E-008 -.3119206698487531E-007 0.2222767020609862E-005
 6000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4199103870172749E-008 -.3153684305368110E-007 0.2222959146508385E-005
 6000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4252691948591902E-008 -.3188128577802374E-007 0.2223151290059455E-005
 6000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4306310585899809E-008 -.3222539518565881E-007 0.2223343452067983E-005
 6000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4359959865363194E-008 -.3256917124883074E-007 0.2223535631590279E-005
 6000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4413639759226484E-008 -.3291261402305068E-007 0.2223727829209210E-005
 6000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4467350211978527E-008 -.3325572345280747E-007 0.2223920045008043E-005
 6000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4521091306886049E-008 -.3359849959361227E-007 0.2224112278764734E-005
 6000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4574862988437900E-008 -.3394094238995393E-007 0.2224304530618060E-005
 6000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4628665284389655E-008 -.3428305186958802E-007 0.2224496800595777E-005
 6000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4682498194741314E-008 -.3462482803251454E-007 0.2224689088503595E-005
 6000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4736361691737301E-008 -.3496627085097792E-007 0.2224881394424782E-005
 6000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4790255775377616E-008 -.3530738038048931E-007 0.2225073718470361E-005
 6000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4844180501173412E-008 -.3564815656553755E-007 0.2225266060473796E-005
 6500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4102754747048465E-008 -.3079453675391974E-007 0.2222572238225196E-005
 6500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4156301025570741E-008 -.3113924879061258E-007 0.2222764339754324E-005
 6500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4209877890737346E-008 -.3148362748284228E-007 0.2222956459491110E-005
 6500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4263485398059430E-008 -.3182767288611998E-007 0.2223148596935953E-005
 6500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4317123492025843E-008 -.3217138497269012E-007 0.2223340752866010E-005
 6500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4370792228147735E-008 -.3251476371479711E-007 0.2223532926726168E-005
 6500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4424491523158380E-008 -.3285780916795211E-007 0.2223725118266628E-005
 6500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4478221404813354E-008 -.3320052127664397E-007 0.2223917327820457E-005
 6500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4531981956379383E-008 -.3354290006862826E-007 0.2224109555609699E-005
 6500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4585773039078589E-008 -.3388494554390498E-007 0.2224301801301287E-005
 6500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4639594763933275E-008 -.3422665770247413E-007 0.2224494065256044E-005
 6500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4693447103187864E-008 -.3456803651658014E-007 0.2224686347085392E-005
 6500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4747330029086783E-008 -.3490908201397858E-007 0.2224878646955863E-005
 6500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4801243569385605E-008 -.3524979419466945E-007 0.2225070964922971E-005
 6500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4855187724084331E-008 -.3559017305865275E-007 0.2225263300875691E-005
 7000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4113490242874107E-008 -.3074209842246489E-007 0.2222569563503640E-005
 7000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4167055950299314E-008 -.3108641313809279E-007 0.2222761659148587E-005
 7000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4220652244368850E-008 -.3143039450925755E-007 0.2222953772695879E-005
 7000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4274279208349441E-008 -.3177404259147032E-007 0.2223145904117763E-005
 7000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4327936703463209E-008 -.3211735735697552E-007 0.2223338053691792E-005
 7000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4381624868488032E-008 -.3246033877801757E-007 0.2223530221667769E-005
 7000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4435343592401608E-008 -.3280298688235206E-007 0.2223722407546092E-005
 7000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4489092930715088E-008 -.3314530166997898E-007 0.2223914611021449E-005
 7000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4542872883428473E-008 -.3348728314089833E-007 0.2224106832537931E-005
 7000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4596683422786185E-008 -.3382893126735453E-007 0.2224299072178804E-005
 7000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4650524576543802E-008 -.3417024610485875E-007 0.2224491330055089E-005
 7000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4704396344701323E-008 -.3451122759789982E-007 0.2224683605861477E-005
 7000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4758298699503172E-008 -.3485187577423332E-007 0.2224875899653478E-005
 7000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4812231696460501E-008 -.3519219063385925E-007 0.2225068211569869E-005
 7000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4866195252306582E-008 -.3553217214902205E-007 0.2225260541471874E-005
 7500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4124226044011081E-008 -.3068964268826413E-007 0.2222566889142907E-005
 7500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4177811180339219E-008 -.3103356005507152E-007 0.2222758978653872E-005
 7500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4231426958822837E-008 -.3137714413292692E-007 0.2222951086067182E-005
 7500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4285073296195208E-008 -.3172039486631917E-007 0.2223143211493861E-005
 7500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4338750247967482E-008 -.3206331231075943E-007 0.2223335354989420E-005
 7500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4392457841895236E-008 -.3240589641073655E-007 0.2223527516692636E-005
 7500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4446195994711744E-008 -.3274814716625052E-007 0.2223719696603510E-005
 7500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4499964761928155E-008 -.3309006463281250E-007 0.2223911894444486E-005
 7500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4553764171300045E-008 -.3343164878266691E-007 0.2224104109660452E-005
 7500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4607594139560689E-008 -.3377289958805818E-007 0.2224296343250609E-005
 7500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4661454749976812E-008 -.3411381707674188E-007 0.2224488595048424E-005
 7500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4715345919281688E-008 -.3445440124871801E-007 0.2224680864804096E-005
 7500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4769267702986468E-008 -.3479465204847543E-007 0.2224873152545381E-005
 7500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4823220128846728E-008 -.3513456958703642E-007 0.2225065458327791E-005
 7500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4877203113595741E-008 -.3547415378113428E-007 0.2225257782234591E-005
 8000.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4134962178214963E-008 -.3063716952356188E-007 0.2222564215031975E-005
 8000.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4188566771201607E-008 -.3098068956930433E-007 0.2222756298214668E-005
 8000.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4242201950832580E-008 -.3132387632609479E-007 0.2222948399660529E-005
 8000.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4295867744863457E-008 -.3166672973842211E-007 0.2223140519175271E-005
 8000.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4349564125538663E-008 -.3200924983404185E-007 0.2223332656731136E-005
 8000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4403291148369348E-008 -.3235143658519846E-007 0.2223524811911792E-005
 8000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4457048730088786E-008 -.3269329004740307E-007 0.2223716985882973E-005
 8000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4510836926208128E-008 -.3303481016514453E-007 0.2223909177589967E-005
 8000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4564655764482950E-008 -.3337599696617843E-007 0.2224101387393596E-005
 8000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4618505161646524E-008 -.3371685042274919E-007 0.2224293614683237E-005
 8000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4672385200965579E-008 -.3405737059036795E-007 0.2224485860236047E-005
 8000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4726295799173386E-008 -.3439755744127915E-007 0.2224678123913248E-005
 8000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4780237011781097E-008 -.3473741094772720E-007 0.2224870405631574E-005
 8000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4834208866544287E-008 -.3507693113746768E-007 0.2225062705335512E-005
 8000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4888211307951806E-008 -.3541611801050060E-007 0.2225255023163841E-005
 8500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4145698645485751E-008 -.3058467892835814E-007 0.2222561540782264E-005
 8500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4199322667375327E-008 -.3092780168079123E-007 0.2222753618164042E-005
 8500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4252977275909231E-008 -.3127059108876118E-007 0.2222945713420410E-005
 8500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4306662498843039E-008 -.3161304715226798E-007 0.2223137826884436E-005
 8500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4360378308421176E-008 -.3195516992682279E-007 0.2223329958167541E-005
 8500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4414124760154792E-008 -.3229695935691446E-007 0.2223522107991371E-005
 8500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4467901798532736E-008 -.3263841547029855E-007 0.2223714274968147E-005
 8500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4521709451310585E-008 -.3297953826697508E-007 0.2223906460957492E-005
 8500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4575547662977186E-008 -.3332032774694405E-007 0.2224098664682650E-005
 8500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4629416516799267E-008 -.3366078388244986E-007 0.2224290886476687E-005
 8500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4683315985021252E-008 -.3400090672900369E-007 0.2224483125479182E-005
 8500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4737246012131990E-008 -.3434069623109437E-007 0.2224675383216690E-005
 8500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  0.000000000000000 -.4791206681398208E-008 -.3468015241647748E-007 0.2224867658884300E-005
