 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 9000.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  3.741597424961861  2.871311334831386 0.1635648284944908 -.4411546901661231E-002 -.3242735927922292E-001 0.1502200771718245 0.2147481275633508E-001 -.2377504765142187 0.6001454650528685
 9000.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  4.215805020871859  3.253847169466202 0.1635648284944908 -.4464196019380498E-002 -.3278080316272222E-001 0.1694329570750097 0.2147481275633508E-001 -.2612739888754804 0.5766219526916068
 9000.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  4.690012616781888  3.636383004101037 0.1635648284944908 -.4516845137099769E-002 -.3313424704622114E-001 0.1886457957429502 0.2147481275633508E-001 -.2847975012367411 0.5530984403303461
 9000.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  5.164220212691903  4.018918838735861 0.1635648284944908 -.4569494254818850E-002 -.3348769092971685E-001 0.2078587234220531 0.2147481275633508E-001 -.3083210135980028 0.5295749279690843
 9000.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  5.638427808601932  4.401454673370704 0.1635648284944908 -.4622143372538132E-002 -.3384113481321612E-001 0.2270716148778462 0.2147481275633508E-001 -.3318445259592648 0.5060514156078224
 9000.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  6.112635404511944  4.783990508005536 0.1635648284944908 -.4674792490257395E-002 -.3419457869671530E-001 0.2462845067209986 0.2147481275633508E-001 -.3553680383205267 0.4825279032465604
 9000.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  6.586843000421917  5.166526342640308 0.1635648284944908 -.4727441607976644E-002 -.3454802258021091E-001 0.2654973248619468 0.2147481275633508E-001 -.3788915506817887 0.4590043908852984
 9000.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  7.061050596331961  5.549062177275172 0.1635648284944908 -.4780090725695772E-002 -.3490146646370856E-001 0.2847101954062159 0.2147481275633508E-001 -.4024150630430502 0.4354808785240369
 9000.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  7.535258192241997  5.931598011910021 0.1635648284944908 -.4832739843415162E-002 -.3525491034720918E-001 0.3039230663825681 0.2147481275633508E-001 -.4259385754043122 0.4119573661627750
 9000.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  8.009465788152005  6.314133846544840 0.1635648284944908 -.4885388961134298E-002 -.3560835423070487E-001 0.3231359372319416 0.2147481275633508E-001 -.4494620877655742 0.3884338538015130
 9500.000000000000  4000.000000000000 -6700.000000000000  0.000000000000000  1.714862031746998  1.235587897633274 0.1635648284944908 -.4158673240522062E-002 -.3062521468247525E-001 0.5389271397371777E-001 0.2147481275633508E-001 -.1260387159096768 0.7118572256574104
 9500.000000000000  4500.000000000000 -6700.000000000000  0.000000000000000  2.189069627657025  1.618123732268142 0.1635648284944908 -.4211322358241159E-002 -.3097865856597310E-001 0.7310558430701260E-001 0.2147481275633508E-001 -.1495622282709382 0.6883337132961489
 9500.000000000000  5000.000000000000 -6700.000000000000  0.000000000000000  2.663277223567049  2.000659566902967 0.1635648284944908 -.4263971475960732E-002 -.3133210244946916E-001 0.9231845580619771E-001 0.2147481275633508E-001 -.1730857406322002 0.6648102009348870
 9500.000000000000  5500.000000000000 -6700.000000000000  0.000000000000000  3.137484819477041  2.383195401537769 0.1635648284944908 -.4316620593679859E-002 -.3168554633296889E-001 0.1115313261533814 0.2147481275633508E-001 -.1966092529934609 0.6412866885736263
 9500.000000000000  6000.000000000000 -6700.000000000000  0.000000000000000  3.611692415387058  2.765731236172605 0.1635648284944908 -.4369269711399133E-002 -.3203899021646456E-001 0.1307441861670897 0.2147481275633508E-001 -.2201327653547223 0.6177631762123649
 9500.000000000000  6500.000000000000 -6700.000000000000  0.000000000000000  4.085900011297050  3.148267070807401 0.1635648284944908 -.4421918829117957E-002 -.3239243409996419E-001 0.1499570621325401 0.2147481275633508E-001 -.2436562777159837 0.5942396638511034
 9500.000000000000  7000.000000000000 -6700.000000000000  0.000000000000000  4.560107607207057  3.530802905442229 0.1635648284944908 -.4474567946837388E-002 -.3274587798346402E-001 0.1691699158902703 0.2147481275633508E-001 -.2671797900772457 0.5707161514898413
 9500.000000000000  7500.000000000000 -6700.000000000000  0.000000000000000  5.034315203117085  3.913338740077069 0.1635648284944908 -.4527217064556750E-002 -.3309932186696040E-001 0.1883827862458371 0.2147481275633508E-001 -.2907033024385077 0.5471926391285794
 9500.000000000000  8000.000000000000 -6700.000000000000  0.000000000000000  5.508522799027082  4.295874574711883 0.1635648284944908 -.4579866182275842E-002 -.3345276575046054E-001 0.2075956490921937 0.2147481275633508E-001 -.3142268147997694 0.5236691267673177
 9500.000000000000  8500.000000000000 -6700.000000000000  0.000000000000000  5.982730394937066  4.678410409346671 0.1635648284944908 -.4632515299995118E-002 -.3380620963395794E-001 0.2268085641673175 0.2147481275633508E-001 -.3377503271610314 0.5001456144060558
 9500.000000000000  9000.000000000000 -6700.000000000000  0.000000000000000  6.456937990847146  5.060946243981570 0.1635648284944908 -.4685164417714136E-002 -.3415965351745422E-001 0.2460214565750152 0.2147481275633508E-001 -.3612738395222938 0.4766221020447933
 9500.000000000000  9500.000000000000 -6700.000000000000  0.000000000000000  6.931145586757138  5.443482078616363 0.1635648284944908 -.4737813535433151E-002 -.3451309740095298E-001 0.2652343258721631 0.2147481275633508E-001 -.3847973518835547 0.4530985896835324
 9500.000000000000  10000.00000000000 -6700.000000000000  0.000000000000000  7.405353182667118  5.826017913251162 0.1635648284944908 -.4790462653152790E-002 -.3486654128445205E-001 0.2844471639961184 0.2147481275633508E-001 -.4083208642448172 0.4295750773222699
 9500.000000000000  10500.00000000000 -6700.000000000000  0.000000000000000  7.879560778577139  6.208553747885995 0.1635648284944908 -.4843111770871737E-002 -.3521998516794841E-001 0.3036600347195742 0.2147481275633508E-001 -.4318443766060780 0.4060515649610091
 9500.000000000000  11000.00000000000 -6700.000000000000  0.000000000000000  8.353768374487174  6.591089582520834 0.1635648284944908 -.4895760888590961E-002 -.3557342905144673E-001 0.3228729057197771 0.2147481275633508E-001 -.4553678889673402 0.3825280525997470
 10000.00000000000  4000.000000000000 -6700.000000000000  0.000000000000000  2.059164618082166  1.512543633609288 0.1635648284944908 -.4169045167978843E-002 -.3059028950321428E-001 0.5362968147159114E-001 0.2147481275633508E-001 -.1319445171114434 0.7059514244556437
 10000.00000000000  4500.000000000000 -6700.000000000000  0.000000000000000  2.533372213992231  1.895079468244162 0.1635648284944908 -.4221694285697951E-002 -.3094373338671314E-001 0.7284255249750456E-001 0.2147481275633508E-001 -.1554680294727051 0.6824279120943820
 10000.00000000000  5000.000000000000 -6700.000000000000  0.000000000000000  3.007579809902263  2.277615302879027 0.1635648284944908 -.4274343403417234E-002 -.3129717727021269E-001 0.9205542247695453E-001 0.2147481275633508E-001 -.1789915418339660 0.6589043997331211
 10000.00000000000  5500.000000000000 -6700.000000000000  0.000000000000000  3.481787405812258  2.660151137513822 0.1635648284944908 -.4326992521136525E-002 -.3165062115371040E-001 0.1112682947719886 0.2147481275633508E-001 -.2025150541952275 0.6353808873718596
 10000.00000000000  6000.000000000000 -6700.000000000000  0.000000000000000  3.955995001722258  3.042686972148641 0.1635648284944908 -.4379641638855757E-002 -.3200406503720914E-001 0.1304811652298307 0.2147481275633508E-001 -.2260385665564902 0.6118573750105969
 10000.00000000000  6500.000000000000 -6700.000000000000  0.000000000000000  4.430202597632304  3.425222806783498 0.1635648284944908 -.4432290756574675E-002 -.3235750892070757E-001 0.1496940252730406 0.2147481275633508E-001 -.2495620789177509 0.5883338626493362
 10000.00000000000  7000.000000000000 -6700.000000000000  0.000000000000000  4.904410193542287  3.807758641418282 0.1635648284944908 -.4484939874293928E-002 -.3271095280420282E-001 0.1689068782416784 0.2147481275633508E-001 -.2730855912790126 0.5648103502880746
 10000.00000000000  7500.000000000000 -6700.000000000000  0.000000000000000  5.378617789452262  4.190294476053075 0.1635648284944908 -.4537588992013434E-002 -.3306439668770329E-001 0.1881197692761993 0.2147481275633508E-001 -.2966091036402740 0.5412868379268131
 10000.00000000000  8000.000000000000 -6700.000000000000  0.000000000000000  5.852825385362303  4.572830310687932 0.1635648284944908 -.4590238109732273E-002 -.3341784057120162E-001 0.2073326159985103 0.2147481275633508E-001 -.3201326160015358 0.5177633255655514
 10000.00000000000  8500.000000000000 -6700.000000000000  0.000000000000000  6.327032981272299  4.955366145322750 0.1635648284944908 -.4642887227451566E-002 -.3377128445470092E-001 0.2265455062189289 0.2147481275633508E-001 -.3436561283627988 0.4942398132042883
 10000.00000000000  9000.000000000000 -6700.000000000000  0.000000000000000  6.801240577182298  5.337901979957552 0.1635648284944908 -.4695536345170864E-002 -.3412472833819788E-001 0.2457584040238451 0.2147481275633508E-001 -.3671796407240592 0.4707163008430279
 10000.00000000000  9500.000000000000 -6700.000000000000  0.000000000000000  7.275448173092326  5.720437814592394 0.1635648284944908 -.4748185462889813E-002 -.3447817222169252E-001 0.2649712982604042 0.2147481275633508E-001 -.3907031530853212 0.4471927884817660
 10000.00000000000  10000.00000000000 -6700.000000000000  0.000000000000000  7.749655769002201  6.102973649227060 0.1635648284944908 -.4800834580609229E-002 -.3483161610519286E-001 0.2841841657102694 0.2147481275633508E-001 -.4142266654465837 0.4236692761205035
 10000.00000000000  10500.00000000000 -6700.000000000000  0.000000000000000  8.223863364912347  6.485509483862032 0.1635648284944908 -.4853483698328424E-002 -.3518505998869129E-001 0.3033970027620799 0.2147481275633508E-001 -.4377501778078446 0.4001457637592425
 10000.00000000000  11000.00000000000 -6700.000000000000  0.000000000000000  8.698070960822324  6.868045318496824 0.1635648284944908 -.4906132816047545E-002 -.3553850387218620E-001 0.3226098738606604 0.2147481275633508E-001 -.4612736901691064 0.3766222513979808
 3000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -2.659190100884296 -2.214869381369768 0.1635648284944908 -.4122629589785743E-002 -.3187553989139566E-001 0.5653995745242659E-001 0.2147481275633508E-001 -.4807930083133282E-001 0.7898166407357543
 3000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -2.184982504974279 -1.832333546734940 0.1635648284944908 -.4175278707505304E-002 -.3222898377489289E-001 0.7575284029587979E-001 0.2147481275633508E-001 -.7160281319259530E-001 0.7662931283744918
 3000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -1.710774909064285 -1.449797712100136 0.1635648284944908 -.4227927825224412E-002 -.3258242765839101E-001 0.9496569426243473E-001 0.2147481275633508E-001 -.9512632555385703E-001 0.7427696160132301
 3000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -1.236567313154263 -1.067261877465297 0.1635648284944908 -.4280576942943657E-002 -.3293587154188959E-001 0.1141785643547664 0.2147481275633508E-001 -.1186498379151185 0.7192461036519686
 3000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.7623597172442568 -.6847260428304739 0.1635648284944908 -.4333226060662863E-002 -.3328931542538802E-001 0.1333914354331881 0.2147481275633508E-001 -.1421733502763797 0.6957225912907075
 3000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 -.2881521213342436 -.3021902081956535 0.1635648284944908 -.4385875178381985E-002 -.3364275930888527E-001 0.1526043066242206 0.2147481275633508E-001 -.1656968626376409 0.6721990789294463
 3000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000 0.1860554745757759 0.8034562643918604E-001 0.1635648284944908 -.4438524296101228E-002 -.3399620319238470E-001 0.1718171771017965 0.2147481275633508E-001 -.1892203749989028 0.6486755665681844
 3000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000 0.6602630704857736 0.4628814610739875 0.1635648284944908 -.4491173413820462E-002 -.3434964707588146E-001 0.1910300479673574 0.2147481275633508E-001 -.2127438873601653 0.6251520542069218
 3000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  1.134470666395786 0.8454172957088173 0.1635648284944908 -.4543822531539648E-002 -.3470309095937996E-001 0.2102429190048226 0.2147481275633508E-001 -.2362673997214268 0.6016285418456604
 3000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  1.608678262305794  1.227953130343638 0.1635648284944908 -.4596471649258792E-002 -.3505653484287936E-001 0.2294557892834197 0.2147481275633508E-001 -.2597909120826882 0.5781050294843990
 3000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  2.082885858215831  1.610488964978484 0.1635648284944908 -.4649120766978016E-002 -.3540997872637506E-001 0.2486686609599339 0.2147481275633508E-001 -.2833144244439497 0.5545815171231374
 3000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  2.557093454125813  1.993024799613289 0.1635648284944908 -.4701769884697179E-002 -.3576342260987294E-001 0.2678815318722867 0.2147481275633508E-001 -.3068379368052111 0.5310580047618760
 3000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  3.031301050035819  2.375560634248107 0.1635648284944908 -.4754419002416142E-002 -.3611686649337155E-001 0.2870944023231990 0.2147481275633508E-001 -.3303614491664736 0.5075344924006135
 3000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  3.505508645945834  2.758096468882931 0.1635648284944908 -.4807068120135446E-002 -.3647031037687017E-001 0.3063072732504825 0.2147481275633508E-001 -.3538849615277348 0.4840109800393523
 3000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  3.979716241855835  3.140632303517746 0.1635648284944908 -.4859717237854781E-002 -.3682375426036776E-001 0.3255201379721347 0.2147481275633508E-001 -.3774084738889971 0.4604874676780901
 3500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -2.314887514549111 -1.937913645393756 0.1635648284944908 -.4133001517242426E-002 -.3184061471213719E-001 0.5627692327854036E-001 0.2147481275633508E-001 -.5398510203309868E-001 0.7839108395339884
 3500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -1.840679918639100 -1.555377810758926 0.1635648284944908 -.4185650634961771E-002 -.3219405859563550E-001 0.7548980362811178E-001 0.2147481275633508E-001 -.7750861439436066E-001 0.7603873271727265
 3500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -1.366472322729073 -1.172841976124083 0.1635648284944908 -.4238299752681048E-002 -.3254750247913343E-001 0.9470268133180128E-001 0.2147481275633508E-001 -.1010321267556231 0.7368638148114640
 3500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -.8922647268190779 -.7903061414892736 0.1635648284944908 -.4290948870400092E-002 -.3290094636263238E-001 0.1139155330155734 0.2147481275633508E-001 -.1245556391168849 0.7133403024502023
 3500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.4180571309090619 -.4077703068544462 0.1635648284944908 -.4343597988119471E-002 -.3325439024612860E-001 0.1331284042396660 0.2147481275633508E-001 -.1480791514781463 0.6898167900889408
 3500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 0.5615046500095242E-001 -.2523447221962122E-001 0.1635648284944908 -.4396247105838672E-002 -.3360783412962685E-001 0.1523412751391422 0.2147481275633508E-001 -.1716026638394080 0.6662932777276791
 3500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000 0.5303580609109697 0.3573013624152154 0.1635648284944908 -.4448896223557912E-002 -.3396127801312490E-001 0.1715541458998026 0.2147481275633508E-001 -.1951261762006692 0.6427697653664179
 3500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  1.004565656820978 0.7398371970500277 0.1635648284944908 -.4501545341277068E-002 -.3431472189662346E-001 0.1907670162434027 0.2147481275633508E-001 -.2186496885619317 0.6192462530051555
 3500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  1.478773252730970  1.122373031684834 0.1635648284944908 -.4554194458996501E-002 -.3466816578012234E-001 0.2099798874848132 0.2147481275633508E-001 -.2421732009231929 0.5957227406438943
 3500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  1.952980848640994  1.504908866319668 0.1635648284944908 -.4606843576715272E-002 -.3502160966362017E-001 0.2291927579050026 0.2147481275633508E-001 -.2656967132844545 0.5721992282826326
 3500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  2.427188444550993  1.887444700954486 0.1635648284944908 -.4659492694434780E-002 -.3537505354711653E-001 0.2484056290824911 0.2147481275633508E-001 -.2892202256457153 0.5486757159213719
 3500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  2.901396040461044  2.269980535589335 0.1635648284944908 -.4712141812153843E-002 -.3572849743061448E-001 0.2676184998887460 0.2147481275633508E-001 -.3127437380069777 0.5251522035601094
 3500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  3.375603636371055  2.652516370224167 0.1635648284944908 -.4764790929873094E-002 -.3608194131411303E-001 0.2868313706541638 0.2147481275633508E-001 -.3362672503682397 0.5016286911988475
 3500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  3.849811232281036  3.035052204858961 0.1635648284944908 -.4817440047592299E-002 -.3643538519761015E-001 0.3060442415874616 0.2147481275633508E-001 -.3597907627295017 0.4781051788375854
 3500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  4.324018828191029  3.417588039493765 0.1635648284944908 -.4870089165311705E-002 -.3678882908110891E-001 0.3252571124367710 0.2147481275633508E-001 -.3833142750907631 0.4545816664763240
 4000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.970584928213922 -1.660957909417733 0.1635648284944908 -.4143373444699384E-002 -.3180568953287739E-001 0.5601389956654006E-001 0.2147481275633508E-001 -.5989090323486634E-001 0.7780050383322208
 4000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -1.496377332303916 -1.278422074782911 0.1635648284944908 -.4196022562418520E-002 -.3215913341637502E-001 0.7522676137381828E-001 0.2147481275633508E-001 -.8341441559612753E-001 0.7544815259709596
 4000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -1.022169736393895 -.8958862401480767 0.1635648284944908 -.4248671680137827E-002 -.3251257729987267E-001 0.9443964417550971E-001 0.2147481275633508E-001 -.1069379279573895 0.7309580136096976
 4000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -.5479621404838722 -.5133504055132393 0.1635648284944908 -.4301320797857017E-002 -.3286602118337248E-001 0.1136525014316724 0.2147481275633508E-001 -.1304614403186507 0.7074345012484364
 4000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 -.7375454457387497E-001 -.1308145708784268 0.1635648284944908 -.4353969915576098E-002 -.3321946506686974E-001 0.1328653720381235 0.2147481275633508E-001 -.1539849526799127 0.6839109888871745
 4000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 0.4004530513361464 0.2517212637564107 0.1635648284944908 -.4406619033295527E-002 -.3357290895036876E-001 0.1520782429662729 0.2147481275633508E-001 -.1775084650411738 0.6603874765259133
 4000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000 0.8746606472461447 0.6342570983912160 0.1635648284944908 -.4459268151014647E-002 -.3392635283386493E-001 0.1712911143630322 0.2147481275633508E-001 -.2010319774024358 0.6368639641646513
 4000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  1.348868243156153  1.016792933026035 0.1635648284944908 -.4511917268733889E-002 -.3427979671736461E-001 0.1905039845589819 0.2147481275633508E-001 -.2245554897636978 0.6133404518033894
 4000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  1.823075839066204  1.399328767660909 0.1635648284944908 -.4564566386452939E-002 -.3463324060086129E-001 0.2097168555001108 0.2147481275633508E-001 -.2480790021249598 0.5898169394421273
 4000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  2.297283434976171  1.781864602295683 0.1635648284944908 -.4617215504172268E-002 -.3498668448435899E-001 0.2289297262922286 0.2147481275633508E-001 -.2716025144862210 0.5662934270808662
 4000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  2.771491030886212  2.164400436930535 0.1635648284944908 -.4669864621891545E-002 -.3534012836785784E-001 0.2481425974702251 0.2147481275633508E-001 -.2951260268474835 0.5427699147196037
 4000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  3.245698626796176  2.546936271565294 0.1635648284944908 -.4722513739610920E-002 -.3569357225135653E-001 0.2673554682257274 0.2147481275633508E-001 -.3186495392087443 0.5192464023583427
 4000.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  3.719906222706189  2.929472106200130 0.1635648284944908 -.4775162857329702E-002 -.3604701613485432E-001 0.2865683389851207 0.2147481275633508E-001 -.3421730515700056 0.4957228899970815
 4000.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  4.194113818616232  3.312007940834995 0.1635648284944908 -.4827811975048918E-002 -.3640046001835135E-001 0.3057812099244512 0.2147481275633508E-001 -.3656965639312683 0.4721993776358188
 4000.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  4.668321414526256  3.694543775469828 0.1635648284944908 -.4880461092768258E-002 -.3675390390185101E-001 0.3249940807737591 0.2147481275633508E-001 -.3892200762925301 0.4486758652745571
 4500.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.626282341878721 -1.384002173441693 0.1635648284944908 -.4153745372156203E-002 -.3177076435361680E-001 0.5575084147290155E-001 0.2147481275633508E-001 -.6579670443663217E-001 0.7720992371304549
 4500.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -1.152074745968710 -1.001466338806868 0.1635648284944908 -.4206394489875261E-002 -.3212420823711708E-001 0.7496375588916769E-001 0.2147481275633508E-001 -.8932021679789313E-001 0.7485757247691940
 4500.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -.6778671500587174 -.6189305041720704 0.1635648284944908 -.4259043607594391E-002 -.3247765212061552E-001 0.9417660000580676E-001 0.2147481275633508E-001 -.1128437291591561 0.7250522124079311
 4500.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 -.2036595541486730 -.2363946695371992 0.1635648284944908 -.4311692725313691E-002 -.3283109600411255E-001 0.1133894855742018 0.2147481275633508E-001 -.1363672415204178 0.7015287000466692
 4500.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.2705480417613151 0.1461411650975916 0.1635648284944908 -.4364341843032785E-002 -.3318453988761125E-001 0.1326023406182250 0.2147481275633508E-001 -.1598907538816785 0.6780051876854086
 4500.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000 0.7447556376713266 0.5286769997324186 0.1635648284944908 -.4416990960752076E-002 -.3353798377110932E-001 0.1518152114677228 0.2147481275633508E-001 -.1834142662429402 0.6544816753241469
 4500.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  1.218963233581316 0.9112128343672172 0.1635648284944908 -.4469640078471148E-002 -.3389142765460642E-001 0.1710280828421859 0.2147481275633508E-001 -.2069377786042030 0.6309581629628842
 4500.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  1.693170829491333  1.293748669002049 0.1635648284944908 -.4522289196190546E-002 -.3424487153810533E-001 0.1902409528745611 0.2147481275633508E-001 -.2304612909654647 0.6074346506016225
 4500.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  2.167378425401370  1.676284503636901 0.1635648284944908 -.4574938313909692E-002 -.3459831542160318E-001 0.2094538240157873 0.2147481275633508E-001 -.2539848033267264 0.5839111382403608
 4500.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  2.641586021311363  2.058820338271704 0.1635648284944908 -.4627587431628812E-002 -.3495175930510259E-001 0.2286666946797159 0.2147481275633508E-001 -.2775083156879871 0.5603876258791001
 4500.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  3.115793617221398  2.441356172906559 0.1635648284944908 -.4680236549348352E-002 -.3530520318859839E-001 0.2478795658577174 0.2147481275633508E-001 -.3010318280492493 0.5368641135178378
 4500.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  3.590001213131381  2.823892007541350 0.1635648284944908 -.4732885667067451E-002 -.3565864707209600E-001 0.2670924365627087 0.2147481275633508E-001 -.3245553404105110 0.5133406011565762
 4500.000000000000  10000.00000000000 -6900.000000000000  0.000000000000000  4.064208809041426  3.206427842176214 0.1635648284944908 -.4785534784786630E-002 -.3601209095559321E-001 0.2863053073160718 0.2147481275633508E-001 -.3480788527717730 0.4898170887953142
 4500.000000000000  10500.00000000000 -6900.000000000000  0.000000000000000  4.538416404951407  3.588963676811004 0.1635648284944908 -.4838183902505588E-002 -.3636553483909318E-001 0.3055181782614332 0.2147481275633508E-001 -.3716023651330349 0.4662935764340522
 4500.000000000000  11000.00000000000 -6900.000000000000  0.000000000000000  5.012624000861431  3.971499511445832 0.1635648284944908 -.4890833020224905E-002 -.3671897872259118E-001 0.3247310491107248 0.2147481275633508E-001 -.3951258774942964 0.4427700640727907
 5000.000000000000  4000.000000000000 -6900.000000000000  0.000000000000000 -1.281979755543538 -1.107046437465679 0.1635648284944908 -.4164117299612580E-002 -.3173583917436048E-001 0.5548785080524145E-001 0.2147481275633508E-001 -.7170250563839856E-001 0.7661934359286886
 5000.000000000000  4500.000000000000 -6900.000000000000  0.000000000000000 -.8077721596335383 -.7245106028308672 0.1635648284944908 -.4216766417331907E-002 -.3208928305785951E-001 0.7470066974223014E-001 0.2147481275633508E-001 -.9522601799966104E-001 0.7426699235674261
 5000.000000000000  5000.000000000000 -6900.000000000000  0.000000000000000 -.3335645637235048 -.3419747681960198 0.1635648284944908 -.4269415535051280E-002 -.3244272694135601E-001 0.9391359730194611E-001 0.2147481275633508E-001 -.1187495303609225 0.7191464112061646
 5000.000000000000  5500.000000000000 -6900.000000000000  0.000000000000000 0.1406430321864900 0.4056106643879194E-001 0.1635648284944908 -.4322064652770228E-002 -.3279617082485409E-001 0.1131264484600310 0.2147481275633508E-001 -.1422730427221842 0.6956228988449029
 5000.000000000000  6000.000000000000 -6900.000000000000  0.000000000000000 0.6148506280964958 0.4230969010736021 0.1635648284944908 -.4374713770489680E-002 -.3314961470835190E-001 0.1323393268411661 0.2147481275633508E-001 -.1657965550834454 0.6720993864836418
 5000.000000000000  6500.000000000000 -6900.000000000000  0.000000000000000  1.089058224006504 0.8056327357084268 0.1635648284944908 -.4427362888208728E-002 -.3350305859185065E-001 0.1515521798048263 0.2147481275633508E-001 -.1893200674447076 0.6485758741223795
 5000.000000000000  7000.000000000000 -6900.000000000000  0.000000000000000  1.563265819916523  1.188168570343260 0.1635648284944908 -.4480012005927849E-002 -.3385650247534804E-001 0.1707650510419016 0.2147481275633508E-001 -.2128435798059696 0.6250523617611176
 5000.000000000000  7500.000000000000 -6900.000000000000  0.000000000000000  2.037473415826552  1.570704404978104 0.1635648284944908 -.4532661123647403E-002 -.3420994635884588E-001 0.1899779208873504 0.2147481275633508E-001 -.2363670921672308 0.6015288493998563
 5000.000000000000  8000.000000000000 -6900.000000000000  0.000000000000000  2.511681011736526  1.953240239612891 0.1635648284944908 -.4585310241366690E-002 -.3456339024234533E-001 0.2091907923527704 0.2147481275633508E-001 -.2598906045284926 0.5780053370385946
 5000.000000000000  8500.000000000000 -6900.000000000000  0.000000000000000  2.985888607646523  2.335776074247703 0.1635648284944908 -.4637959359085488E-002 -.3491683412584335E-001 0.2284036635013620 0.2147481275633508E-001 -.2834141168897539 0.5544818246773332
 5000.000000000000  9000.000000000000 -6900.000000000000  0.000000000000000  3.460096203556549  2.718311908882549 0.1635648284944908 -.4690608476804800E-002 -.3527027800934002E-001 0.2476165342452104 0.2147481275633508E-001 -.3069376292510154 0.5309583123160717
 5000.000000000000  9500.000000000000 -6900.000000000000  0.000000000000000  3.934303799466587  3.100847743517387 0.1635648284944908 -.4743257594524260E-002 -.3562372189283957E-001 0.2668294048996896 0.2147481275633508E-001 -.3304611416122769 0.5074347999548103
