 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz             alpha_0              alpha_1            eta_1
 3000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000 -1.761715653927349 -1.524781356442723 0.1635648284944908 -.4178532122123896E-002 -.3218427871911523E-001 0.9535178064417413E-001 0.2147481275633508E-001 -.9571832528154604E-001 0.7421776162855411
 3000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000 -1.287508058017332 -1.142245521807896 0.1635648284944908 -.4231181239843008E-002 -.3253772260261249E-001 0.1145646507849523 0.2147481275633508E-001 -.1192418376428080 0.7186541039242791
 3000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000 -.8133004621073187 -.7597096871730664 0.1635648284944908 -.4283830357562449E-002 -.3289116648611146E-001 0.1337775220703895 0.2147481275633508E-001 -.1427653500040697 0.6951305915630174
 3000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000 -.3390928661973138 -.3771738525382478 0.1635648284944908 -.4336479475281553E-002 -.3324461036960842E-001 0.1529903930009939 0.2147481275633508E-001 -.1662888623653306 0.6716070792017566
 3500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000 -6.159489026692267 -5.073183966814941 0.1635648284944908 -.3662412872388392E-002 -.2861491470487612E-001 -.9703995937967798E-001 0.2147481275633508E-001 0.1336109971293070 0.9715069386963942
 3500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000 -5.685281430782253 -4.690648132180108 0.1635648284944908 -.3715061990107808E-002 -.2896835858837374E-001 -.7782709850310278E-001 0.2147481275633508E-001 0.1100874847680456 0.9479834263351328
 3500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000 -5.211073834872225 -4.308112297545269 0.1635648284944908 -.3767711107826634E-002 -.2932180247187359E-001 -.5861422419670422E-001 0.2147481275633508E-001 0.8656397240678360E-001 0.9244599139738707
 3500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000 -4.736866238962238 -3.925576462910474 0.1635648284944908 -.3820360225546089E-002 -.2967524635537034E-001 -.3940134003614564E-001 0.2147481275633508E-001 0.6304046004552059E-001 0.9009364016126078
 3500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000 -4.262658643052228 -3.543040628275650 0.1635648284944908 -.3873009343265425E-002 -.3002869023886668E-001 -.2018849346651000E-001 0.2147481275633508E-001 0.3951694768425889E-001 0.8774128892513460
 3500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000 -3.788451047142208 -3.160504793640819 0.1635648284944908 -.3925658460984688E-002 -.3038213412236480E-001 -.9756200956402214E-003 0.2147481275633508E-001 0.1599343532299769E-001 0.8538893768900848
 3500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000 -3.314243451232206 -2.777968959006004 0.1635648284944908 -.3978307578703663E-002 -.3073557800586407E-001 0.1823727094913840E-001 0.2147481275633508E-001 -.7530077038266090E-002 0.8303658645288210
 3500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000 -2.840035855322196 -2.395433124371175 0.1635648284944908 -.4030956696423010E-002 -.3108902188936253E-001 0.3745013230771004E-001 0.2147481275633508E-001 -.3105358939952728E-001 0.8068423521675598
 3500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000 -2.365828259412177 -2.012897289736345 0.1635648284944908 -.4083605814142236E-002 -.3144246577286090E-001 0.5666300927469456E-001 0.2147481275633508E-001 -.5457710176078848E-001 0.7833188398062987
 3500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000 -1.891620663502176 -1.630361455101533 0.1635648284944908 -.4136254931861497E-002 -.3179590965635799E-001 0.7587589028016901E-001 0.2147481275633508E-001 -.7810061412205122E-001 0.7597953274450360
 3500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000 -1.417413067592141 -1.247825620466678 0.1635648284944908 -.4188904049580592E-002 -.3214935353985520E-001 0.9508876845337154E-001 0.2147481275633508E-001 -.1016241264833124 0.7362718150837747
 3500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000 -.9432054716821362 -.8652897858318620 0.1635648284944908 -.4241553167299673E-002 -.3250279742335387E-001 0.1143016190709905 0.2147481275633508E-001 -.1251476388445752 0.7127483027225120
 3500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000 -.4689978757721554 -.4827539511970719 0.1635648284944908 -.4294202285019149E-002 -.3285624130685212E-001 0.1335144904884572 0.2147481275633508E-001 -.1486711512058361 0.6892247903612511
 3500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000 0.5209720137857774E-002 -.1002181165622469 0.1635648284944908 -.4346851402738126E-002 -.3320968519035061E-001 0.1527273613379607 0.2147481275633508E-001 -.1721946635670975 0.6657012779999896
 4000.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000 -5.815186440357073 -4.796228230838919 0.1635648284944908 -.3672784799845285E-002 -.2857998952561783E-001 -.9730299153737457E-001 0.2147481275633508E-001 0.1277051959275406 0.9656011374946278
 4000.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000 -5.340978844447056 -4.413692396204080 0.1635648284944908 -.3725433917564425E-002 -.2893343340911438E-001 -.7809012058129113E-001 0.2147481275633508E-001 0.1041816835662787 0.9420776251333658
 4000.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000 -4.866771248537063 -4.031156561569277 0.1635648284944908 -.3778083035283587E-002 -.2928687729261303E-001 -.5887725859084452E-001 0.2147481275633508E-001 0.8065817120501671E-001 0.9185541127721039
 4000.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000 -4.392563652627055 -3.648620726934459 0.1635648284944908 -.3830732153002731E-002 -.2964032117611249E-001 -.3966438471250877E-001 0.2147481275633508E-001 0.5713465884375449E-001 0.8950306004108416
 4000.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000 -3.918356056717045 -3.266084892299637 0.1635648284944908 -.3883381270722075E-002 -.2999376505960756E-001 -.2045150199825472E-001 0.2147481275633508E-001 0.3361114648249251E-001 0.8715070880495797
 4000.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000 -3.444148460807035 -2.883549057664820 0.1635648284944908 -.3936030388441441E-002 -.3034720894310374E-001 -.1238655189386256E-002 0.2147481275633508E-001 0.1008763412123029E-001 0.8479835756883174
 4000.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000 -2.969940864897028 -2.501013223030002 0.1635648284944908 -.3988679506160503E-002 -.3070065282660645E-001 0.1797422038289271E-001 0.2147481275633508E-001 -.1343587824003194E-001 0.8244600633270551
 4000.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000 -2.495733268987007 -2.118477388395157 0.1635648284944908 -.4041328623879767E-002 -.3105409671010185E-001 0.3718709836115807E-001 0.2147481275633508E-001 -.3695939060129338E-001 0.8009365509657937
 4000.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000 -2.021525673076993 -1.735941553760329 0.1635648284944908 -.4093977741599022E-002 -.3140754059360108E-001 0.5639998541757029E-001 0.2147481275633508E-001 -.6048290296255536E-001 0.7774130386045317
 4000.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000 -1.547318077166985 -1.353405719125512 0.1635648284944908 -.4146626859318063E-002 -.3176098447709948E-001 0.7561284831173054E-001 0.2147481275633508E-001 -.8400641532381735E-001 0.7538895262432698
 4000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000 -1.073110481256960 -.9708698844906655 0.1635648284944908 -.4199275977037069E-002 -.3211442836059740E-001 0.9482573114878545E-001 0.2147481275633508E-001 -.1075299276850793 0.7303660138820078
 4000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000 -.5989028853469527 -.5883340498558506 0.1635648284944908 -.4251925094756570E-002 -.3246787224409524E-001 0.1140385879758384 0.2147481275633508E-001 -.1310534400463410 0.7068425015207461
 4000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000 -.1246952894369323 -.2057982152210156 0.1635648284944908 -.4304574212475759E-002 -.3282131612759120E-001 0.1332514586754543 0.2147481275633508E-001 -.1545769524076025 0.6833189891594846
 4000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000 0.3495123064730726 0.1767376194138087 0.1635648284944908 -.4357223330194770E-002 -.3317476001109129E-001 0.1524643300927980 0.2147481275633508E-001 -.1781004647688644 0.6597954767982227
 4500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000 -5.470883854021877 -4.519272494862886 0.1635648284944908 -.3683156727301974E-002 -.2854506434635769E-001 -.9756602326405230E-001 0.2147481275633508E-001 0.1217993947257743 0.9596953362928614
 4500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000 -4.996676258111876 -4.136736660228072 0.1635648284944908 -.3735805845021051E-002 -.2889850822985690E-001 -.7835315193448809E-001 0.2147481275633508E-001 0.9827588236451179E-001 0.9361718239315989
 4500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000 -4.522468662201869 -3.754200825593248 0.1635648284944908 -.3788454962740270E-002 -.2925195211335300E-001 -.5914029360684516E-001 0.2147481275633508E-001 0.7475237000325036E-001 0.9126483115703374
 4500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000 -4.048261066291858 -3.371664990958424 0.1635648284944908 -.3841104080459581E-002 -.2960539599685040E-001 -.3992742031194797E-001 0.2147481275633508E-001 0.5122885764198813E-001 0.8891247992090753
 4500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000 -3.574053470381844 -2.989129156323602 0.1635648284944908 -.3893753198178731E-002 -.2995883988034871E-001 -.2071454497129252E-001 0.2147481275633508E-001 0.2770534528072640E-001 0.8656012868478136
 4500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000 -3.099845874471829 -2.606593321688774 0.1635648284944908 -.3946402315898036E-002 -.3031228376384513E-001 -.1501662746502956E-002 0.2147481275633508E-001 0.4181832919464694E-002 0.8420777744865517
 4500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000 -2.625638278561831 -2.224057487053965 0.1635648284944908 -.3999051433617262E-002 -.3066572764734609E-001 0.1771118580072355E-001 0.2147481275633508E-001 -.1934167944179857E-001 0.8185542621252886
 4500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000 -2.151430682651824 -1.841521652419143 0.1635648284944908 -.4051700551336390E-002 -.3101917153084319E-001 0.3692408940131170E-001 0.2147481275633508E-001 -.4286519180306028E-001 0.7950307497640269
 4500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000 -1.677223086741813 -1.458985817784322 0.1635648284944908 -.4104349669055466E-002 -.3137261541434035E-001 0.5613692712303411E-001 0.2147481275633508E-001 -.6638870416432251E-001 0.7715072374027646
 4500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000 -1.203015490831792 -1.076449983149481 0.1635648284944908 -.4156998786774807E-002 -.3172605929783952E-001 0.7534984256306392E-001 0.2147481275633508E-001 -.8991221652558397E-001 0.7479837250415031
 4500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000 -.7288078949217817 -.6939141485146573 0.1635648284944908 -.4209647904494122E-002 -.3207950318133795E-001 0.9456268719820346E-001 0.2147481275633508E-001 -.1134357288868462 0.7244602126802410
 4500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000 -.2546002990117737 -.3113783138798371 0.1635648284944908 -.4262297022213184E-002 -.3243294706483440E-001 0.1137755728327531 0.2147481275633508E-001 -.1369592412481079 0.7009367003189793
 4500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000 0.2196072968982486 0.7115752075499335E-001 0.1635648284944908 -.4314946139932375E-002 -.3278639094833345E-001 0.1329884273899783 0.2147481275633508E-001 -.1604827536093686 0.6774131879577185
 4500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000 0.6938148928082610 0.4536933553898266 0.1635648284944908 -.4367595257651569E-002 -.3313983483183195E-001 0.1522012982595434 0.2147481275633508E-001 -.1840062659706305 0.6538896755964566
 5000.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000 -5.126581267686695 -4.242316758886869 0.1635648284944908 -.3693528654758784E-002 -.2851013916709637E-001 -.9782905458013676E-001 0.2147481275633508E-001 0.1158935935240079 0.9537895350910950
 5000.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000 -4.652373671776686 -3.859780924252051 0.1635648284944908 -.3746177772477771E-002 -.2886358305059713E-001 -.7861618417248130E-001 0.2147481275633508E-001 0.9237008116274543E-001 0.9302660227298325
 5000.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000 -4.178166075866679 -3.477245089617226 0.1635648284944908 -.3798826890196973E-002 -.2921702693409519E-001 -.5940331278485107E-001 0.2147481275633508E-001 0.6884656880148424E-001 0.9067425103685713
 5000.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000 -3.703958479956665 -3.094709254982398 0.1635648284944908 -.3851476007916126E-002 -.2957047081759154E-001 -.4019045463563325E-001 0.2147481275633508E-001 0.4532305644022201E-001 0.8832189980073091
 5000.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000 -3.229750884046656 -2.712173420347579 0.1635648284944908 -.3904125125635597E-002 -.2992391470109053E-001 -.2097758074479535E-001 0.2147481275633508E-001 0.2179954407895978E-001 0.8596954856460469
 5000.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000 -2.755543288136645 -2.329637585712755 0.1635648284944908 -.3956774243354615E-002 -.3027735858458921E-001 -.1764706842287534E-002 0.2147481275633508E-001 -.1723968282303483E-002 0.8361719732847837
 5000.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000 -2.281335692226643 -1.947101751077947 0.1635648284944908 -.4009423361073679E-002 -.3063080246808704E-001 0.1744817672717044E-001 0.2147481275633508E-001 -.2524748064356571E-001 0.8126484609235214
 5000.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000 -1.807128096316634 -1.564565916443127 0.1635648284944908 -.4062072478792866E-002 -.3098424635158607E-001 0.3666100602917172E-001 0.2147481275633508E-001 -.4877099300482639E-001 0.7891249485622607
 5000.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000 -1.332920500406625 -1.182030081808301 0.1635648284944908 -.4114721596512124E-002 -.3133769023508214E-001 0.5587393743600234E-001 0.2147481275633508E-001 -.7229450536608913E-001 0.7656014362009980
 5000.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000 -.8587129044966082 -.7994942471734691 0.1635648284944908 -.4167370714231437E-002 -.3169113411857980E-001 0.7508675663487077E-001 0.2147481275633508E-001 -.9581801772735084E-001 0.7420779238397364
 5000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000 -.3845053085865755 -.4169584125386136 0.1635648284944908 -.4220019831950571E-002 -.3204457800208040E-001 0.9429968394990793E-001 0.2147481275633508E-001 -.1193415300886123 0.7185544114784748
 5000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000 0.8970228732341359E-001 -.3442257790382062E-001 0.1635648284944908 -.4272668949669984E-002 -.3239802188557785E-001 0.1135125354709349 0.2147481275633508E-001 -.1428650424498732 0.6950308991172138
 5000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000 0.5639098832334416 0.3481132567310233 0.1635648284944908 -.4325318067389213E-002 -.3275146576907463E-001 0.1327254138495427 0.2147481275633508E-001 -.1663885548111344 0.6715073867559527
 5000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  1.038117479143455 0.7306490913658498 0.1635648284944908 -.4377967185108302E-002 -.3310490965257283E-001 0.1519382663489794 0.2147481275633508E-001 -.1899120671723969 0.6479838743946902
 5500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000 -4.782278681351514 -3.965361022910857 0.1635648284944908 -.3703900582215311E-002 -.2847521398783816E-001 -.9809207913900536E-001 0.2147481275633508E-001 0.1099877923222410 0.9478837338893282
 5500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000 -4.308071085441505 -3.582825188276036 0.1635648284944908 -.3756549699934527E-002 -.2882865787133695E-001 -.7887921552525150E-001 0.2147481275633508E-001 0.8646427996097956E-001 0.9243602215280666
 5500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000 -3.833863489531500 -3.200289353641225 0.1635648284944908 -.3809198817653749E-002 -.2918210175483600E-001 -.5966634535341910E-001 0.2147481275633508E-001 0.6294076759971633E-001 0.9008367091668035
 5500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000 -3.359655893621490 -2.817753519006393 0.1635648284944908 -.3861847935372947E-002 -.2953554563833338E-001 -.4045347369711615E-001 0.2147481275633508E-001 0.3941725523845461E-001 0.8773131968055418
 5500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000 -2.885448297711468 -2.435217684371560 0.1635648284944908 -.3914497053092131E-002 -.2988898952183190E-001 -.2124061549286931E-001 0.2147481275633508E-001 0.1589374287719367E-001 0.8537896844442808
 5500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000 -2.411240701801458 -2.052681849736733 0.1635648284944908 -.3967146170811323E-002 -.3024243340532900E-001 -.2027742067583976E-002 0.2147481275633508E-001 -.7629769484069075E-002 0.8302661720830180
 5500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000 -1.937033105891446 -1.670146015101912 0.1635648284944908 -.4019795288530522E-002 -.3059587728882713E-001 0.1718513360327740E-001 0.2147481275633508E-001 -.3115328184533156E-001 0.8067426597217555
 5500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000 -1.462825509981440 -1.287610180467094 0.1635648284944908 -.4072444406249700E-002 -.3094932117232488E-001 0.3639801569450615E-001 0.2147481275633508E-001 -.5467679420659327E-001 0.7832191473604939
 5500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000 -.9886179140714130 -.9050743458322443 0.1635648284944908 -.4125093523968869E-002 -.3130276505582358E-001 0.5561084677868491E-001 0.2147481275633508E-001 -.7820030656785525E-001 0.7596956349992319
 5500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000 -.5144103181614129 -.5225385111974338 0.1635648284944908 -.4177742641688128E-002 -.3165620893932153E-001 0.7482376618007819E-001 0.2147481275633508E-001 -.1017238189291172 0.7361721226379699
 5500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000 -.4020272225139786E-001 -.1400026765626119 0.1635648284944908 -.4230391759407430E-002 -.3200965282281945E-001 0.9403660409068748E-001 0.2147481275633508E-001 -.1252473312903787 0.7126486102767084
 5500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000 0.4340048736586058 0.2425331580722040 0.1635648284944908 -.4283040877126772E-002 -.3236309670631764E-001 0.1132495265380206 0.2147481275633508E-001 -.1487708436516401 0.6891250979154471
 5500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000 0.9082124695686108 0.6250689927070204 0.1635648284944908 -.4335689994845957E-002 -.3271654058981507E-001 0.1324623769585682 0.2147481275633508E-001 -.1722943560129021 0.6656015855541850
 5500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  1.382420065478615  1.007604827341841 0.1635648284944908 -.4388339112564870E-002 -.3306998447331422E-001 0.1516752552794756 0.2147481275633508E-001 -.1958178683741627 0.6420780731929244
 6000.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000 -4.437976095016321 -3.688405286934830 0.1635648284944908 -.3714272509672085E-002 -.2844028880858027E-001 -.9835511787311652E-001 0.2147481275633508E-001 0.1040819911204736 0.9419779326875608
 6000.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000 -3.963768499106314 -3.305869452300011 0.1635648284944908 -.3766921627391224E-002 -.2879373269207757E-001 -.7914224656850005E-001 0.2147481275633508E-001 0.8055847875921243E-001 0.9184544203262995
 6000.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000 -3.489560903196301 -2.923333617665189 0.1635648284944908 -.3819570745110557E-002 -.2914717657557620E-001 -.5992937628755424E-001 0.2147481275633508E-001 0.5703496639795020E-001 0.8949309079650374
 6000.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000 -3.015353307286290 -2.540797783030361 0.1635648284944908 -.3872219862829618E-002 -.2950062045907541E-001 -.4071650542706821E-001 0.2147481275633508E-001 0.3351145403668850E-001 0.8714073956037756
 6000.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000 -2.541145711376263 -2.158261948395521 0.1635648284944908 -.3924868980548770E-002 -.2985406434257378E-001 -.2150363433607408E-001 0.2147481275633508E-001 0.9987941675425750E-002 0.8478838832425128
 6000.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000 -2.066938115466282 -1.775726113760729 0.1635648284944908 -.3977518098268051E-002 -.3020750822607260E-001 -.2290775731059057E-002 0.2147481275633508E-001 -.1353557068583544E-001 0.8243603708812517
 6000.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000 -1.592730519556258 -1.393190279125898 0.1635648284944908 -.4030167215987245E-002 -.3056095210956966E-001 0.1692209874494549E-001 0.2147481275633508E-001 -.3705908304709664E-001 0.8008368585199905
 6000.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000 -1.118522923646251 -1.010654444491079 0.1635648284944908 -.4082816333706420E-002 -.3091439599306566E-001 0.3613497281595671E-001 0.2147481275633508E-001 -.6058259540835938E-001 0.7773133461587278
 6000.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000 -.6443153277362466 -.6281186098562533 0.1635648284944908 -.4135465451425779E-002 -.3126783987656514E-001 0.5534785388485709E-001 0.2147481275633508E-001 -.8410610776962137E-001 0.7537898337974658
 6000.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000 -.1701077318262360 -.2455827752214335 0.1635648284944908 -.4188114569144939E-002 -.3162128376006330E-001 0.7456068847166526E-001 0.2147481275633508E-001 -.1076296201308836 0.7302663214362035
 6000.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000 0.3040998640837899 0.1369530594134050 0.1635648284944908 -.4240763686864206E-002 -.3197472764356102E-001 0.9377359473236105E-001 0.2147481275633508E-001 -.1311531324921450 0.7067428090749421
 6000.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000 0.7783074599938020 0.5194888940482336 0.1635648284944908 -.4293412804583420E-002 -.3232817152705877E-001 0.1129864594589390 0.2147481275633508E-001 -.1546766448534065 0.6832192967136806
 6000.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  1.252515055903822 0.9020247286830664 0.1635648284944908 -.4346061922302339E-002 -.3268161541055802E-001 0.1321993686968055 0.2147481275633508E-001 -.1782001572146679 0.6596957843524193
 6000.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  1.726722651813833  1.284560563317885 0.1635648284944908 -.4398711040021703E-002 -.3303505929405583E-001 0.1514122181475347 0.2147481275633508E-001 -.2017236695759296 0.6361722719911576
 6500.000000000000  0.000000000000000 -6800.000000000000  0.000000000000000 -4.093673508681127 -3.411449550958805 0.1635648284944908 -.3724644437128940E-002 -.2840536362932140E-001 -.9861814961086260E-001 0.2147481275633508E-001 0.9817618991870779E-001 0.9360721314857949
 6500.000000000000  500.0000000000000 -6800.000000000000  0.000000000000000 -3.619465912771125 -3.028913716323992 0.1635648284944908 -.3777293554848087E-002 -.2875880751281726E-001 -.7940527862008857E-001 0.2147481275633508E-001 0.7465267755744633E-001 0.9125486191245334
 6500.000000000000  1000.000000000000 -6800.000000000000  0.000000000000000 -3.145258316861125 -2.646377881689179 0.1635648284944908 -.3829942672567034E-002 -.2911225139631777E-001 -.6019240685327257E-001 0.2147481275633508E-001 0.5112916519618358E-001 0.8890251067632707
 6500.000000000000  1500.000000000000 -6800.000000000000  0.000000000000000 -2.671050720951107 -2.263842047054346 0.1635648284944908 -.3882591790286279E-002 -.2946569527981707E-001 -.4097953749438481E-001 0.2147481275633508E-001 0.2760565283492187E-001 0.8655015944020090
 6500.000000000000  2000.000000000000 -6800.000000000000  0.000000000000000 -2.196843125041085 -1.881306212419517 0.1635648284944908 -.3935240908005529E-002 -.2981913916331336E-001 -.2176666706291460E-001 0.2147481275633508E-001 0.4082140473659123E-002 0.8419780820407463
 6500.000000000000  2500.000000000000 -6800.000000000000  0.000000000000000 -1.722635529131080 -1.498770377784694 0.1635648284944908 -.3987890025724951E-002 -.3017258304681127E-001 -.2553795294751860E-002 0.2147481275633508E-001 -.1944137188760259E-001 0.8184545696794845
 6500.000000000000  3000.000000000000 -6800.000000000000  0.000000000000000 -1.248427933221062 -1.116234543149861 0.1635648284944908 -.4040539143444035E-002 -.3052602693030908E-001 0.1665906412718872E-001 0.2147481275633508E-001 -.4296488424886481E-001 0.7949310573182223
 6500.000000000000  3500.000000000000 -6800.000000000000  0.000000000000000 -.7742203373110733 -.7336987085150682 0.1635648284944908 -.4093188261163083E-002 -.3087947081380911E-001 0.3587193816587473E-001 0.2147481275633508E-001 -.6648839661012652E-001 0.7714075449569606
 6500.000000000000  4000.000000000000 -6800.000000000000  0.000000000000000 -.3000127414010685 -.3511628738802468 0.1635648284944908 -.4145837378882263E-002 -.3123291469730667E-001 0.5508481155405526E-001 0.2147481275633508E-001 -.9001190897138721E-001 0.7478840325956999
 6500.000000000000  4500.000000000000 -6800.000000000000  0.000000000000000 0.1741948545089554 0.3137296075458849E-001 0.1635648284944908 -.4198486496601762E-002 -.3158635858080302E-001 0.7429767980531631E-001 0.2147481275633508E-001 -.1135354213326497 0.7243605202344374
 6500.000000000000  5000.000000000000 -6800.000000000000  0.000000000000000 0.6484024504189838 0.4139087953894375 0.1635648284944908 -.4251135614320743E-002 -.3193980246430132E-001 0.9351056149440791E-001 0.2147481275633508E-001 -.1370589336939111 0.7008370078731760
 6500.000000000000  5500.000000000000 -6800.000000000000  0.000000000000000  1.122610046328975 0.7964446300242338 0.1635648284944908 -.4303784732040221E-002 -.3229324634779804E-001 0.1127234234764430 0.2147481275633508E-001 -.1605824460551736 0.6773134955119136
 6500.000000000000  6000.000000000000 -6800.000000000000  0.000000000000000  1.596817642239022  1.178980464659102 0.1635648284944908 -.4356433849759289E-002 -.3264669023129772E-001 0.1319363181636466 0.2147481275633508E-001 -.1841059584164340 0.6537899831506531
 6500.000000000000  6500.000000000000 -6800.000000000000  0.000000000000000  2.071025238149014  1.561516299293904 0.1635648284944908 -.4409082967478340E-002 -.3300013411479653E-001 0.1511492102545509 0.2147481275633508E-001 -.2076294707776965 0.6302664707893906
 0.000000000000000  0.000000000000000 -6900.000000000000  0.000000000000000 -8.518666386175507 -6.936890474304474 0.1635648284944908 -.3639205083291936E-002 -.2925753989896468E-001 -.9558482240288299E-001 0.2147481275633508E-001 0.1755436052693640  1.013439546836451
 0.000000000000000  500.0000000000000 -6900.000000000000  0.000000000000000 -8.044458790265487 -6.554354639669646 0.1635648284944908 -.3691854201010857E-002 -.2961098378246446E-001 -.7637193676074737E-001 0.2147481275633508E-001 0.1520200929081025 0.9899160344751896
 0.000000000000000  1000.000000000000 -6900.000000000000  0.000000000000000 -7.570251194355474 -6.171818805034817 0.1635648284944908 -.3744503318730500E-002 -.2996442766596131E-001 -.5715911340211643E-001 0.2147481275633508E-001 0.1284965805468380 0.9663925221139251
 0.000000000000000  1500.000000000000 -6900.000000000000  0.000000000000000 -7.096043598445458 -5.789282970399982 0.1635648284944908 -.3797152436449711E-002 -.3031787154945987E-001 -.3794620123286019E-001 0.2147481275633508E-001 0.1049730681855765 0.9428690097526636
 0.000000000000000  2000.000000000000 -6900.000000000000  0.000000000000000 -6.621836002535504 -5.406747135765224 0.1635648284944908 -.3849801554168774E-002 -.3067131543295857E-001 -.1873332679426850E-001 0.2147481275633508E-001 0.8144955582431482E-001 0.9193454973914019
 0.000000000000000  2500.000000000000 -6900.000000000000  0.000000000000000 -6.147628406625466 -5.024211301130369 0.1635648284944908 -.3902450671888189E-002 -.3102475931645499E-001 0.4795501435968621E-003 0.2147481275633508E-001 0.5792604346305259E-001 0.8958219850301397
