 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
0.4000000000000000E-001 0.2000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.2231275442188263E-008 -.1855035347553269E-008 0.8316777821981702E-010
0.4000000000000000E-001 0.4000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.5257692059501551E-009 -.1811701011433797E-008 0.8108863580602588E-010
0.4000000000000000E-001 0.6000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.1179983527554995E-008 -.1768366675314326E-008 0.7900929910320542E-010
0.4000000000000000E-001 0.8000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.2885982730571612E-008 -.1725032311439278E-008 0.7692951831117512E-010
0.6000000000000000E-001  0.000000000000000 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.1889094491946963E-008 -.1872491162124845E-008 0.8487169300686048E-010
0.6000000000000000E-001 0.2000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.1911109326346860E-009 -.1829156826005374E-008 0.8279266161537180E-010
0.6000000000000000E-001 0.4000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.1507119096189058E-008 -.1785822462130326E-008 0.8071349144600504E-010
0.6000000000000000E-001 0.6000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.3205595650035420E-008 -.1742488126010855E-008 0.7863396045415527E-010
0.6000000000000000E-001 0.8000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.4904318673393249E-008 -.1699153762135808E-008 0.7655412415097373E-010
0.8000000000000000E-001  0.000000000000000 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.1405934257903141E-009 -.1846612612821374E-008 0.8449693722489826E-010
0.8000000000000000E-001 0.2000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.1831300805443803E-008 -.1803278276701903E-008 0.8241790583340958E-010
0.8000000000000000E-001 0.4000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.3522254682364334E-008 -.1759943940582431E-008 0.8033865239731597E-010
0.8000000000000000E-001 0.6000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.5213455056551908E-008 -.1716609576707384E-008 0.7825889936086128E-010
0.8000000000000000E-001 0.8000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.6904901900250948E-008 -.1673275240587913E-008 0.7617897979095289E-010
 0.000000000000000  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.8786128186111242E-008 -.2215476774258818E-008 0.8630116066221660E-010
 0.000000000000000 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.7063833601383962E-008 -.2172142438139346E-008 0.8422304520472323E-010
 0.000000000000000 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.5341292574900791E-008 -.2128808074264299E-008 0.8214384727978086E-010
 0.000000000000000 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.3618505023395002E-008 -.2085473738144827E-008 0.8006467711041410E-010
 0.000000000000000 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.1895471002377747E-008 -.2042139374269780E-008 0.7798528489644241E-010
0.2000000000000000E-001  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.6697183418946651E-008 -.2189598224955347E-008 0.8592590527989330E-010
0.2000000000000000E-001 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.4982165041633735E-008 -.2146263888835875E-008 0.8384723471088762E-010
0.2000000000000000E-001 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.3266900167053777E-008 -.2102929552716404E-008 0.8176836985285263E-010
0.2000000000000000E-001 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.1551388822962352E-008 -.2059595188841357E-008 0.7968908866118340E-010
0.2000000000000000E-001 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.1643690461516911E-009 -.2016260852721885E-008 0.7760955766933364E-010
0.4000000000000000E-001  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.4625991423257148E-008 -.2163719703407452E-008 0.8555078867544808E-010
0.4000000000000000E-001 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.2918249225603020E-008 -.2120385339532405E-008 0.8347200708413993E-010
0.4000000000000000E-001 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.1210260530681850E-008 -.2077051003412933E-008 0.8139300344822686E-010
0.4000000000000000E-001 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.4979746337507862E-009 -.2033716667293461E-008 0.7931363898983079E-010
0.4000000000000000E-001 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.2206456323206041E-008 -.1990382303418414E-008 0.7723402473125418E-010
0.6000000000000000E-001  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.2572552199042732E-008 -.2137841154103981E-008 0.8517583860445654E-010
0.6000000000000000E-001 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.8720861532918178E-009 -.2094506817984509E-008 0.8309697374642155E-010
0.6000000000000000E-001 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.8286263619705636E-009 -.2051172454109462E-008 0.8101783133263041E-010
0.6000000000000000E-001 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.2529585374499987E-008 -.2007838117989991E-008 0.7893841136308311E-010
0.6000000000000000E-001 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.4230790884296454E-008 -.1964503754114943E-008 0.7685851954875034E-010
0.8000000000000000E-001  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.5368656907922542E-009 -.2111962604800510E-008 0.8480108282249432E-010
0.8000000000000000E-001 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.1156324147544296E-008 -.2068628268681039E-008 0.8272216245330810E-010
0.8000000000000000E-001 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.2849760538659041E-008 -.2025293932561567E-008 0.8064332535084873E-010
0.8000000000000000E-001 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.4543443343774101E-008 -.1981959568686520E-008 0.7856318373633542E-010
0.8000000000000000E-001 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.6237372673911779E-008 -.1938625232567048E-008 0.7648337518872950E-010
 0.000000000000000  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.9489608349122491E-008 -.2480826766237954E-008 0.8660538952653951E-010
 0.000000000000000 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.7764831277956574E-008 -.2437492430118482E-008 0.8452782918055846E-010
 0.000000000000000 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.6039807765034766E-008 -.2394158066243435E-008 0.8244813165525500E-010
 0.000000000000000 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.4314537754845915E-008 -.2350823730123963E-008 0.8036907250819070E-010
 0.000000000000000 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.2589021275145598E-008 -.2307489366248916E-008 0.7828976356094586E-010
0.2000000000000000E-001  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.7394665019200275E-008 -.2454948216934483E-008 0.8623013414421621E-010
0.2000000000000000E-001 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.5677164155448722E-008 -.2411613880815011E-008 0.8415149133078614E-010
0.2000000000000000E-001 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.3959416794430126E-008 -.2368279544695540E-008 0.8207262647275115E-010
0.2000000000000000E-001 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.2241422963900064E-008 -.2324945180820492E-008 0.7999348405896001E-010
0.2000000000000000E-001 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.5231826638585346E-009 -.2281610844701021E-008 0.7791403633383709E-010
0.4000000000000000E-001  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.5317474432997571E-008 -.2429069695386588E-008 0.8585498978419537E-010
0.4000000000000000E-001 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.3607249748904806E-008 -.2385735331511540E-008 0.8377637472634092E-010
0.4000000000000000E-001 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1896778595300574E-008 -.2342400995392069E-008 0.8169734333485223E-010
0.4000000000000000E-001 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1860609444293004E-009 -.2299066631517022E-008 0.7961803438760739E-010
0.4000000000000000E-001 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.1524903231464592E-008 -.2255732295397550E-008 0.7753850339575763E-010
0.6000000000000000E-001  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.3258036590514379E-008 -.2403191146083117E-008 0.8548001195762822E-010
0.6000000000000000E-001 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1555088113835978E-008 -.2359856809963645E-008 0.8340128587747131E-010
0.6000000000000000E-001 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.1481068878650404E-009 -.2316522446088598E-008 0.8132108875180677E-010
0.6000000000000000E-001 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.1851548386833102E-008 -.2273188109969126E-008 0.7924272349413286E-010
0.6000000000000000E-001 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.3555236355312630E-008 -.2229853746094079E-008 0.7716297045767817E-010
0.8000000000000000E-001  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1216351519506276E-008 -.2377312596779646E-008 0.8510517290893915E-010
0.8000000000000000E-001 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.4793208052689124E-009 -.2333978260660174E-008 0.8302633580647978E-010
0.8000000000000000E-001 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.2175239599555567E-008 -.2290643896785127E-008 0.8094802605995710E-010
0.8000000000000000E-001 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.3871404946620416E-008 -.2247309560665656E-008 0.7886757913411202E-010
0.8000000000000000E-001 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.5567816735441156E-008 -.2203975224546184E-008 0.7678774283093048E-010
 0.000000000000000  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.1019511519650962E-007 -.2746176758217089E-008 0.8690964614643804E-010
 0.000000000000000 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.8467855722171791E-008 -.2702842422097618E-008 0.8483122537761290E-010
 0.000000000000000 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.6740349695055770E-008 -.2659508058222571E-008 0.8275249929745598E-010
 0.000000000000000 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.5012597226183857E-008 -.2616173722103099E-008 0.8067346790596730E-010
 0.000000000000000 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.3284598232289326E-008 -.2572839358228052E-008 0.7859421446987369E-010
0.2000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.8094173303829777E-008 -.2720298208913619E-008 0.8653430749738789E-010
0.2000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.6374189953639586E-008 -.2676963872794147E-008 0.8445580346183590E-010
0.2000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.4653960161693504E-008 -.2633629536674675E-008 0.8237702187052776E-010
0.2000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.2933483844724805E-008 -.2590295172799628E-008 0.8029787945673661E-010
0.2000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.1212761058244638E-008 -.2546960836680157E-008 0.7821854275391615E-010
0.4000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.6010984127113872E-008 -.2694419687365723E-008 0.8615919089294266E-010
0.4000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.4298276984338045E-008 -.2651085323490676E-008 0.8408060359066383E-010
0.4000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.2585323344295176E-008 -.2607750987371205E-008 0.8200162771032637E-010
0.4000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.8721232347408403E-009 -.2564416623496157E-008 0.7992240202980838E-010
0.4000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.8413234275916892E-009 -.2521082287376686E-008 0.7784289879353423E-010
0.6000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.3945547721873055E-008 -.2668541138062253E-008 0.8578415755522428E-010
0.6000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.2240116758756017E-008 -.2625206801942781E-008 0.8370548698621860E-010
0.6000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.5344392983719359E-009 -.2581872438067734E-008 0.8162592823879322E-010
0.6000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.1171484659279187E-008 -.2538538101948262E-008 0.7954709113633385E-010
0.6000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.2877655114197353E-008 -.2495203738073215E-008 0.7746747687775724E-010
0.8000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.1897864060351750E-008 -.2642662588758782E-008 0.8540940177326206E-010
0.8000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.1997092768935005E-009 -.2599328252639310E-008 0.8333059242637830E-010
0.8000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.1498692003831792E-008 -.2555993888764263E-008 0.8125139450143593E-010
0.8000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.3197339809579702E-008 -.2512659552644791E-008 0.7917189126516178E-010
0.8000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.4896234057083504E-008 -.2469325216525320E-008 0.7709213822870709E-010
