 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
0.8880000000000000E-001 0.6660000000000001E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.2979178848061537E-008 -.4706377762508929E-007 0.2306591029288541E-010
0.8880000000000000E-001 0.8880000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.3734340281447146E-008 -.5547489098645109E-007 0.1790931292156017E-010
 0.000000000000000  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.3746326387998877E-008 -.1225688883721432E-008 0.9759612562554310E-010
 0.000000000000000 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2992427305947842E-008 -.9586026833430239E-008 0.9243963927652032E-010
 0.000000000000000 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2238436103141339E-008 -.1794633242013788E-007 0.8728304190519509E-010
 0.000000000000000 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1484352724068216E-008 -.2630660564384435E-007 0.8212641677829424E-010
 0.000000000000000 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.7301772242396254E-009 -.3466684647679408E-007 0.7696979165139339E-010
0.2220000000000000E-001  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.3502055645476787E-008 -.6144565689591985E-008 0.8260753192601555E-010
0.2220000000000000E-001 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2748112043482465E-008 -.1450543055114828E-007 0.7745099006584155E-010
0.2220000000000000E-001 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1994076265221523E-008 -.2286626304970341E-007 0.7229453147239440E-010
0.2220000000000000E-001 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1239948338449537E-008 -.3122706315750179E-007 0.6713779532319109E-010
0.2220000000000000E-001 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.4857282909220828E-009 -.3958783093005458E-007 0.6198119795186585E-010
0.4440000000000000E-001  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.3257748210083733E-008 -.1106398483941007E-007 0.6761885495976117E-010
0.4440000000000000E-001 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2503760032634972E-008 -.1942537664056943E-007 0.6246228534401155E-010
0.4440000000000000E-001 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1749679734430742E-008 -.2778673602321646E-007 0.5730574348383755E-010
0.4440000000000000E-001 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.9955072322043179E-009 -.3614806307061791E-007 0.5214917386808793E-010
0.4440000000000000E-001 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2412426369780007E-009 -.4450935772726261E-007 0.4699252098561146E-010
0.6660000000000001E-001  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.3013404081819715E-008 -.1598394638868683E-007 0.5263003921562870E-010
0.6660000000000001E-001 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2259371356672091E-008 -.2434586507393810E-007 0.4747346959987908E-010
0.6660000000000001E-001 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1505246483013423E-008 -.3270775139618820E-007 0.4231689998412946E-010
0.6660000000000001E-001 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.7510294608437107E-009 -.4106960535543713E-007 0.3716035812395546E-010
0.6660000000000001E-001 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 0.3279709837045175E-011 -.4943142689617375E-007 0.3200376075263023E-010
0.8880000000000000E-001  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2769023260684733E-008 -.2090445030966670E-007 0.3764102918246692E-010
0.8880000000000000E-001 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2014945987838246E-008 -.2926689590676546E-007 0.3248457058901977E-010
0.8880000000000000E-001 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1260776566480715E-008 -.3762930914086304E-007 0.2732800097327015E-010
0.8880000000000000E-001 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.5065149966121396E-009 -.4599168998420389E-007 0.2217140360194492E-010
0.8880000000000000E-001 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 0.2478387495230550E-009 -.5435403846454356E-007 0.1701480623061968E-010
 0.000000000000000  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.7227077131188864E-008 -.5683397086286845E-009 0.9670209077938807E-010
 0.000000000000000 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.6473985791899395E-008 -.8879912777315369E-008 0.9154557667478969E-010
 0.000000000000000 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.5720802304098882E-008 -.1719145348300088E-007 0.8638900705904007E-010
 0.000000000000000 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.4967526640031750E-008 -.2550296179792966E-007 0.8123240968771483E-010
 0.000000000000000 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.4214158855209149E-008 -.3381443774985726E-007 0.7607581231638960E-010
0.2220000000000000E-001  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.6983108924440984E-008 -.5462376440057426E-008 0.8171333054640684E-010
0.2220000000000000E-001 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.6229973037452652E-008 -.1377447644834717E-007 0.7655687195295968E-010
0.2220000000000000E-001 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.5476745001953276E-008 -.2208654406588018E-007 0.7140027458163445E-010
0.2220000000000000E-001 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.4723424790187281E-008 -.3039857929265644E-007 0.6624370496588483E-010
0.2220000000000000E-001 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.3970012457665817E-008 -.3871058215643153E-007 0.6108707983898398E-010
0.4440000000000000E-001  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.6739104052577716E-008 -.1035695559870042E-007 0.6672451480227437E-010
0.4440000000000000E-001 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.5985923590134945E-008 -.1866958249108208E-007 0.6156797294210037E-010
0.4440000000000000E-001 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.5232651006936706E-008 -.2698217702046257E-007 0.5641143108192637E-010
0.4440000000000000E-001 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.4479286219716272E-008 -.3529473915908632E-007 0.5125491697732798E-010
0.4440000000000000E-001 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.3725829339495945E-008 -.4360726893470890E-007 0.4609831960600275E-010
0.6660000000000001E-001  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.6495062460087908E-008 -.1525207710129095E-007 0.5173556028026383E-010
0.6660000000000001E-001 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.5741837449946274E-008 -.2356523090552010E-007 0.4657904617566544E-010
0.6660000000000001E-001 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.4988520291293597E-008 -.3187835234674807E-007 0.4142253207106705E-010
0.6660000000000001E-001 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.4235110984129875E-008 -.4019144139721931E-007 0.3626593469974182E-010
0.6660000000000001E-001 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.3481609556210685E-008 -.4850449805693380E-007 0.3110939283956782E-010
0.8880000000000000E-001  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.6250984174727137E-008 -.2014774097558458E-007 0.3674649473595082E-010
0.8880000000000000E-001 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.5497714616886640E-008 -.2846142169166122E-007 0.3159003614250366E-010
0.8880000000000000E-001 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.4744352910535099E-008 -.3677507004473668E-007 0.2643349428232966E-010
0.8880000000000000E-001 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.3990899055672514E-008 -.4508868603481098E-007 0.2127689691100443E-010
0.8880000000000000E-001 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.3237353052298886E-008 -.5340226960637295E-007 0.1612032729525481E-010
 0.000000000000000  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.1070651814427670E-007 -.8007416951727464E-010 0.9580802817765743E-010
 0.000000000000000 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.9954234519993221E-008 -.8342882357181836E-008 0.9065154182863466E-010
 0.000000000000000 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.9201858747198699E-008 -.1660565818184523E-007 0.8549499996846066E-010
 0.000000000000000 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.8449390825893133E-008 -.2486840164350745E-007 0.8033840259713543E-010
 0.000000000000000 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.7696830756076523E-008 -.3313111271441294E-007 0.7518183298138581E-010
0.2220000000000000E-001  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.1046285250105861E-007 -.4949270937526506E-008 0.8081918467794935E-010
0.2220000000000000E-001 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.9710524329076264E-008 -.1321260600928298E-007 0.7566264281777535E-010
0.2220000000000000E-001 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.8958104008582879E-008 -.2147590874579386E-007 0.7050615646875258E-010
0.2220000000000000E-001 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.8205591511822874E-008 -.2973917909154800E-007 0.6534961460857858E-010
0.2220000000000000E-001 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.7452986894307401E-008 -.3800241710205654E-007 0.6019296172610211E-010
0.4440000000000000E-001  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.1021915013721397E-007 -.9819010021727692E-008 0.6583023015593881E-010
0.4440000000000000E-001 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.9466777417532768E-008 -.1808287203308723E-007 0.6067371605134042E-010
0.4440000000000000E-001 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.8714312549340519E-008 -.2634670168144559E-007 0.5551717419116642E-010
0.4440000000000000E-001 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.7961755504881651E-008 -.3461049893904722E-007 0.5036068784214365E-010
0.4440000000000000E-001 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.7209106339667315E-008 -.4287426380589210E-007 0.4520406271524280E-010
0.6660000000000001E-001  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.9975411108253951E-008 -.1468929150538756E-007 0.5084116461162580E-010
0.6660000000000001E-001 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.9222993813118308E-008 -.2295368040083900E-007 0.4568465050702741E-010
0.6660000000000001E-001 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.8470484397227196E-008 -.3121803698880043E-007 0.4052810864685341E-010
0.6660000000000001E-001 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.7717882777313889E-008 -.3948236113049397E-007 0.3537159454225502E-010
0.6660000000000001E-001 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.6965189064400690E-008 -.4774665293694191E-007 0.3021505268208102E-010
0.8880000000000000E-001  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.9731635358667390E-008 -.1956011533299495E-007 0.3585190477828348E-010
0.8880000000000000E-001 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.8979173515832883E-008 -.2782503116804946E-007 0.3069547394041194E-010
0.8880000000000000E-001 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.8226619524487333E-008 -.3608991461234723E-007 0.2553895983581356E-010
0.8880000000000000E-001 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.7473973412386314E-008 -.4435476572139940E-007 0.2038239022006394E-010
0.8880000000000000E-001 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.6721235124018676E-008 -.5261958441193926E-007 0.1522584835988994E-010
 0.000000000000000  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.1418464942726239E-007 0.2391076503460710E-009 0.9491399333150241E-010
 0.000000000000000 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1343317354574047E-007 -.7974935656296367E-008 0.8975753473805526E-010
 0.000000000000000 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1268160548795194E-007 -.1618894657218206E-007 0.8460099287788125E-010
 0.000000000000000 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1192994528165237E-007 -.2440292515282216E-007 0.7944439550655602E-010
 0.000000000000000 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1117819292684175E-007 -.3261687131494995E-007 0.7428782589080640E-010
0.2220000000000000E-001  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.1394128631981850E-007 -.4605249043221349E-008 0.7992492778718940E-010
0.2220000000000000E-001 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1318976586284215E-007 -.1281981926171127E-007 0.7476852470489348E-010
0.2220000000000000E-001 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1243815325735476E-007 -.2103435711720003E-007 0.6961203835587071E-010
0.2220000000000000E-001 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1168644850335632E-007 -.2924886258193204E-007 0.6445549649569671E-010
0.2220000000000000E-001 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1093465160084683E-007 -.3746333568366289E-007 0.5929889912437147E-010
0.4440000000000000E-001  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.1369788651950365E-007 -.9450148108491874E-008 0.6493588999845201E-010
0.4440000000000000E-001 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1294632151482844E-007 -.1766524526658486E-007 0.5977940364942924E-010
0.4440000000000000E-001 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1219466436164218E-007 -.2588031003392111E-007 0.5462294505598209E-010
0.4440000000000000E-001 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1144291503218930E-007 -.3409534238274503E-007 0.4946643095138370E-010
0.4440000000000000E-001 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1069107358198096E-007 -.4231034239632336E-007 0.4430997235793654E-010
0.6660000000000001E-001  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.1345444999856227E-007 -.1429558957322108E-007 0.4994671343183654E-010
0.6660000000000001E-001 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1270284044618819E-007 -.2251121361540598E-007 0.4479022708281377E-010
0.6660000000000001E-001 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1195113874530307E-007 -.3072680526683413E-007 0.3963374073379100E-010
0.6660000000000001E-001 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1119934486815133E-007 -.3894236455526112E-007 0.3447719887361700E-010
0.6660000000000001E-001 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1044745887024412E-007 -.4715789148068694E-007 0.2932068476901861E-010
0.8880000000000000E-001  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.1321097681250549E-007 -.1914157338189781E-007 0.3495737033176738E-010
0.8880000000000000E-001 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1245932268467698E-007 -.2735772433593020E-007 0.2980096724947146E-010
0.8880000000000000E-001 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1170757643609299E-007 -.3557384289920584E-007 0.2464445314487307E-010
0.8880000000000000E-001 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1095573803899796E-007 -.4378992909948032E-007 0.1948791128469907E-010
0.8880000000000000E-001 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.1020380746563632E-007 -.5200598293675363E-007 0.1433139718010068E-010
