 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
0.4440000000000000E-001 0.8880000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.1298345131406364E-007 -.1823427651925780E-006 0.1196997473362771E-008
0.6660000000000001E-001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 0.1879129296611382E-008 -.6754982823098388E-007 0.1337914445898036E-008
0.6660000000000001E-001 0.2220000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.4899216698994735E-008 -.1011988624566307E-006 0.1209042449490383E-008
0.6660000000000001E-001 0.4440000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.7920041233955288E-008 -.1348476377227570E-006 0.1080166428524265E-008
0.6660000000000001E-001 0.6660000000000001E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.1094160292924862E-007 -.1684961539460961E-006 0.9512868826000442E-009
0.6660000000000001E-001 0.8880000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.1396390178487472E-007 -.2021444111821591E-006 0.8224030068060273E-009
0.8880000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 0.2858447645248674E-008 -.8733895212609255E-007 0.9632994124597616E-009
0.8880000000000000E-001 0.2220000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.5878891456978508E-008 -.1209922016187637E-006 0.8344299695650648E-009
0.8880000000000000E-001 0.4440000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.8900072456796693E-008 -.1546451921241587E-006 0.7055548367773667E-009
0.8880000000000000E-001 0.6660000000000001E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.1192199058919208E-007 -.1882979236422777E-006 0.5766757904535069E-009
0.8880000000000000E-001 0.8880000000000000E-001  0.000000000000000  0.000000000000000  0.000000000000000 0.1494464588192024E-007 -.2219503961453650E-006 0.4477932746826951E-009
 0.000000000000000  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1498310064906860E-007 -.5235042760398656E-008 0.2439321133973493E-008
 0.000000000000000 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1197054433355049E-007 -.3848131208128436E-007 0.2310449692677352E-008
 0.000000000000000 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.8957250857699606E-008 -.7172732241489399E-007 0.2181572367199180E-008
 0.000000000000000 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.5943220193760368E-008 -.1049730737612276E-006 0.2052690489806608E-008
 0.000000000000000 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2928452397243930E-008 -.1382185660925295E-006 0.1923805476033991E-008
0.2220000000000000E-001  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1400708332655043E-007 -.2481242947216522E-007 0.2064734383466771E-008
0.2220000000000000E-001 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1099417057393026E-007 -.5806291408783082E-007 0.1935862969926205E-008
0.2220000000000000E-001 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.7980520660977319E-008 -.9131313968846477E-007 0.1806989780028800E-008
0.2220000000000000E-001 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.4966133615447177E-008 -.1245631063295782E-006 0.1678106958946657E-008
0.2220000000000000E-001 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1951009354073108E-008 -.1578128139556600E-006 0.1549223360708396E-008
0.4440000000000000E-001  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1303077246106454E-007 -.4439415515755663E-007 0.1690133893950119E-008
0.4440000000000000E-001 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1001750324358675E-007 -.7764885506800212E-007 0.1561263479610275E-008
0.4440000000000000E-001 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.7003496921287322E-008 -.1109032959634160E-006 0.1432389568067904E-008
0.4440000000000000E-001 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.3988753438655124E-008 -.1441574778437982E-006 0.1303511465433616E-008
0.4440000000000000E-001 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.9732727401789987E-009 -.1774114007091487E-006 0.1174627922706506E-008
0.6660000000000001E-001  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1205416799709980E-007 -.6398021981657287E-007 0.1315518888267420E-008
0.6660000000000001E-001 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.9040542370275517E-008 -.9723913499404269E-007 0.1186649556395025E-008
0.6660000000000001E-001 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.6026179610874038E-008 -.1304977911564809E-006 0.1057776144453015E-008
0.6660000000000001E-001 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.3011079691139784E-008 -.1637561883038874E-006 0.9288992908196292E-009
0.6660000000000001E-001 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 0.4757388927245643E-011 -.1970143264640178E-006 0.8000179130274176E-009
0.8880000000000000E-001  0.000000000000000 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.1107726996241176E-007 -.8357062342145838E-007 0.9408884227291026E-009
0.8880000000000000E-001 0.2220000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.8063287926241003E-008 -.1168337538659525E-006 0.8120215611029380E-009
0.8880000000000000E-001 0.4440000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.5048568701981893E-008 -.1500966252954150E-006 0.6831490095837722E-009
0.8880000000000000E-001 0.6660000000000001E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 -.2033112345145582E-008 -.1833592377653570E-006 0.5542725722840203E-009
0.8880000000000000E-001 0.8880000000000000E-001 -.3330000000000000E-001  0.000000000000000  0.000000000000000 0.9830811442679277E-009 -.2166215911925118E-006 0.4253923879815602E-009
 0.000000000000000  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2889865913235923E-007 -.3614264554308022E-008 0.2416973982066750E-008
 0.000000000000000 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2589256459240019E-007 -.3647041479926116E-007 0.2288104067327268E-008
 0.000000000000000 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2288573289210838E-007 -.6932630608469381E-007 0.2159229517406658E-008
 0.000000000000000 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1987816403148379E-007 -.1021819383550948E-006 0.2030350193527042E-008
 0.000000000000000 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1686985798277085E-007 -.1350373116104642E-006 0.1901467650000654E-008
0.2220000000000000E-001  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2792506212379031E-007 -.2299293103136257E-007 0.2042370994548293E-008
0.2220000000000000E-001 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2491861117448479E-007 -.5585329657109561E-007 0.1913503272499284E-008
0.2220000000000000E-001 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2191142303709093E-007 -.8871340309579701E-007 0.1784628861356552E-008
0.2220000000000000E-001 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1890349773936428E-007 -.1215732506332223E-006 0.1655752368545649E-008
0.2220000000000000E-001 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1589483528130486E-007 -.1544328391833716E-006 0.1526870074819442E-008
0.4440000000000000E-001  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2695117160000926E-007 -.4237593645428639E-007 0.1667754795375842E-008
0.4440000000000000E-001 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2394436418584611E-007 -.7524051726104375E-007 0.1538886934548955E-008
0.4440000000000000E-001 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2093681961135019E-007 -.1081048390527695E-006 0.1410014771607848E-008
0.4440000000000000E-001 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1792853790427706E-007 -.1409689018849747E-006 0.1281140193931662E-008
0.4440000000000000E-001 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1491951903687116E-007 -.1738327057299038E-006 0.1152259176961934E-008
0.6660000000000001E-001  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2597698747774935E-007 -.6176328082307947E-007 0.1293124302081949E-008
0.6660000000000001E-001 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2296982359872857E-007 -.9463207689686115E-007 0.1164257579233663E-008
0.6660000000000001E-001 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1996192261488616E-007 -.1275006140111223E-006 0.1035386665293458E-008
0.6660000000000001E-001 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1695328447071098E-007 -.1603688921103519E-006 0.9065115880169117E-009
0.6660000000000001E-001 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1394390916620303E-007 -.1932369111945498E-006 0.7776337074272277E-009
0.8880000000000000E-001  0.000000000000000 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2500250975701057E-007 -.8115496419325297E-007 0.9184782934212876E-009
0.8880000000000000E-001 0.2220000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.2199498949639889E-007 -.1140279755340590E-006 0.7896139853080797E-009
0.8880000000000000E-001 0.4440000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1898673207545443E-007 -.1469007279153445E-006 0.6607441815908999E-009
0.8880000000000000E-001 0.6660000000000001E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1597773749417719E-007 -.1797732212538428E-006 0.5318702422929533E-009
0.8880000000000000E-001 0.8880000000000000E-001 -.6660000000000001E-001  0.000000000000000  0.000000000000000 -.1296800575256718E-007 -.2126454556328206E-006 0.4029926670146011E-009
 0.000000000000000  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.4280373980258823E-007 -.3346155769134995E-008 0.2394626608115402E-008
 0.000000000000000 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3980410703818826E-007 -.3581218696591115E-007 0.2265759746489238E-008
 0.000000000000000 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3680373711345553E-007 -.6827795914765566E-007 0.2136887500281404E-008
 0.000000000000000 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3380263002839001E-007 -.1007434723421241E-006 0.2008010785425896E-008
 0.000000000000000 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3080078575523615E-007 -.1332087265215609E-006 0.1879130906434767E-008
0.2220000000000000E-001  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.4183256316347972E-007 -.2252610195596638E-007 0.2020009187697624E-008
0.2220000000000000E-001 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3883257393422213E-007 -.5499634841976686E-007 0.1891141632182070E-008
0.2220000000000000E-001 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3583184757238733E-007 -.8746633589629127E-007 0.1762272799910036E-008
0.2220000000000000E-001 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3283038407797534E-007 -.1199360643855396E-006 0.1633397556100036E-008
0.2220000000000000E-001 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.2982818336771942E-007 -.1524055338597563E-006 0.1504517760375634E-008
0.4440000000000000E-001  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.4086109292589235E-007 -.4171038711642261E-007 0.1645376557224409E-008
0.4440000000000000E-001 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3786074728728828E-007 -.7418484887500298E-007 0.1516511305421631E-008
0.4440000000000000E-001 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3485966448835143E-007 -.1066590516185517E-006 0.1387642029060387E-008
0.4440000000000000E-001 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3185784455683738E-007 -.1391329953748244E-006 0.1258769782852553E-008
0.4440000000000000E-001 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.2885528746499055E-007 -.1716066801160654E-006 0.1129891319395782E-008
0.6660000000000001E-001  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3988932911758170E-007 -.6089901125050368E-007 0.1270730576319323E-008
0.6660000000000001E-001 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3688862706963114E-007 -.9337768827610837E-007 0.1141866518006296E-008
0.6660000000000001E-001 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3388718783359224E-007 -.1258561062866814E-006 0.1012998129823472E-008
0.6660000000000001E-001 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3088501146497613E-007 -.1583342653099784E-006 0.8841264109715752E-009
0.6660000000000001E-001 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.2788209793602725E-007 -.1908121653182437E-006 0.7552503344943062E-009
0.8880000000000000E-001  0.000000000000000 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3891727173854775E-007 -.8009197433045401E-007 0.8960690800474680E-009
0.8880000000000000E-001 0.2220000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3591621328125072E-007 -.1125748666230830E-006 0.7672073809583679E-009
0.8880000000000000E-001 0.4440000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.3291441760810976E-007 -.1450574999006804E-006 0.6383401307541448E-009
0.8880000000000000E-001 0.6660000000000001E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.2991188480239160E-007 -.1775398742187573E-006 0.5094687449691548E-009
0.8880000000000000E-001 0.8880000000000000E-001 -.9990000000000002E-001  0.000000000000000  0.000000000000000 -.2690861483634066E-007 -.2100219895218025E-006 0.3805938064704861E-009
 0.000000000000000  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.5669834263200002E-007 -.4430716404879576E-008 0.2372280621942835E-008
 0.000000000000000 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.5370517164315913E-007 -.3650662852572317E-007 0.2243416036273871E-008
 0.000000000000000 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.5071126349398547E-007 -.6858228163153512E-007 0.2114546343578994E-008
 0.000000000000000 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4771661821223461E-007 -.1006576757778266E-006 0.1985672182236442E-008
 0.000000000000000 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4472123571463982E-007 -.1327328109090864E-006 0.1856794856758270E-008
0.2220000000000000E-001  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.5572958633459635E-007 -.2341194232924337E-007 0.1997645021623029E-008
0.2220000000000000E-001 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.5273605888089783E-007 -.5549206974486687E-007 0.1868783738867563E-008
0.2220000000000000E-001 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4974179432237769E-007 -.8757193814545872E-007 0.1739916266618735E-008
0.2220000000000000E-001 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4674679257576919E-007 -.1196515475310189E-006 0.1611043548566116E-008
0.2220000000000000E-001 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4375105364107235E-007 -.1517308979293031E-006 0.1482166334110246E-008
0.4440000000000000E-001  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.5476053643871381E-007 -.4239750725498759E-007 0.1622999290518123E-008
0.4440000000000000E-001 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.5176665254791324E-007 -.7448184990987983E-007 0.1494136592228301E-008
0.4440000000000000E-001 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4877203155229104E-007 -.1065659335774960E-006 0.1365270119180195E-008
0.4440000000000000E-001 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4577667339633607E-007 -.1386497582578361E-006 0.1236400259951864E-008
0.4440000000000000E-001 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4278057805229274E-007 -.1707333239231446E-006 0.1107527070054459E-008
0.6660000000000001E-001  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.5379119297210799E-007 -.6138741109884549E-007 0.1248337822001844E-008
0.6660000000000001E-001 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.5079695267196094E-007 -.9347596904851763E-007 0.1119476206179471E-008
0.6660000000000001E-001 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4780197521148111E-007 -.1255642679831581E-006 0.9906104825319062E-009
0.6660000000000001E-001 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4480626061842408E-007 -.1576523079582781E-006 0.8617405122812727E-009
0.6660000000000001E-001 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4180980886503427E-007 -.1897400888906109E-006 0.7328678774953801E-009
0.8880000000000000E-001  0.000000000000000 -.1332000000000000  0.000000000000000  0.000000000000000 -.5282155590702331E-007 -.8038165391632823E-007 0.8736607826076437E-009
0.8880000000000000E-001 0.2220000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4982695919752977E-007 -.1124744271607803E-006 0.7448016647870759E-009
0.8880000000000000E-001 0.4440000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4683162529994789E-007 -.1445669413624451E-006 0.6159369680958093E-009
0.8880000000000000E-001 0.6660000000000001E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4383555429754438E-007 -.1766591965768338E-006 0.4870682190905029E-009
0.8880000000000000E-001 0.8880000000000000E-001 -.1332000000000000  0.000000000000000  0.000000000000000 -.4083874610705251E-007 -.2087511928039465E-006 0.3581958341047908E-009
