# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1182      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182      2  0.9578609E-03  0.1097025E-04  0.1713642E-04 -0.2590896E-04 -0.2343854E-04 -0.2712504E-09
      1182      3  0.7193990E-03  0.8041784E-05  0.1242721E-04 -0.1928423E-04 -0.1279236E-04 -0.1498931E-09
      1182      4  0.4800469E-03  0.5280024E-05  0.8101478E-05 -0.1278788E-04 -0.5340518E-05 -0.6425566E-10
      1182      5  0.2401414E-03  0.2620892E-05  0.4008024E-05 -0.6375039E-05 -0.1077458E-05 -0.1429929E-10
      1182      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182      7 -0.2400679E-03 -0.2647138E-05 -0.4067546E-05  0.6383309E-05 -0.2107289E-05 -0.2134852E-10
      1182      8 -0.4797500E-03 -0.5384891E-05 -0.8340099E-05  0.1282093E-04 -0.7400745E-05 -0.7835017E-10
      1182      9 -0.7187201E-03 -0.8277293E-05 -0.1296608E-04  0.1935842E-04 -0.1588399E-04 -0.1710248E-09
      1182     10 -0.9566267E-03 -0.1138781E-04 -0.1809918E-04  0.2604043E-04 -0.2756276E-04 -0.2994071E-09
      1182     11  0.1190115E-03 -0.2690335E-04  0.9527285E-03  0.5509773E-04 -0.1268737E-03 -0.1521797E-08
      1182     12  0.7673107E-04 -0.1977574E-04  0.7192319E-03  0.3656155E-04 -0.7504381E-04 -0.8956689E-09
      1182     13  0.4493319E-04 -0.1297167E-04  0.4815877E-03  0.2207948E-04 -0.3662779E-04 -0.4335345E-09
      1182     14  0.2037015E-04 -0.6411555E-05  0.2414338E-03  0.1033985E-04 -0.1161944E-04 -0.1350453E-09
      1182     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182     16 -0.1908194E-04  0.6366811E-05 -0.2416902E-03 -0.1029759E-04 -0.1739827E-05 -0.2834396E-10
      1182     17 -0.3972872E-04  0.1279425E-04 -0.4826118E-03 -0.2191236E-04 -0.1679989E-04 -0.2201670E-09
      1182     18 -0.6483676E-04  0.1938238E-04 -0.7215274E-03 -0.3619279E-04 -0.4513329E-04 -0.5757001E-09
      1182     19 -0.9744303E-04  0.2621855E-04 -0.9567772E-03 -0.5446083E-04 -0.8668690E-04 -0.1095310E-08
      1182     20 -0.6141701E-06 -0.6552654E-07  0.8595085E-05 -0.1725474E-05  0.2529737E-01 -0.9970251E-04
      1182     21 -0.7921404E-06 -0.4056522E-07  0.6480728E-05 -0.1274325E-05  0.1893988E-01 -0.7477767E-04
      1182     22 -0.7414809E-06 -0.2113749E-07  0.4345387E-05 -0.8356372E-06  0.1261130E-01 -0.4985214E-04
      1182     23 -0.4739764E-06 -0.7521009E-08  0.2186010E-05 -0.4105067E-06  0.6301412E-02 -0.2492618E-04
      1182     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1182     25  0.6716184E-06  0.1132557E-08 -0.2214708E-05  0.3948316E-06 -0.6303158E-02  0.2492616E-04
      1182     26  0.1533719E-05 -0.4425857E-08 -0.4459569E-05  0.7729401E-06 -0.1261829E-01  0.4985206E-04
      1182     27  0.2580933E-05 -0.1698651E-07 -0.6735345E-05  0.1133273E-05 -0.1895565E-01  0.7477748E-04
      1182     28  0.3809801E-05 -0.3686695E-07 -0.9042020E-05  0.1474768E-05 -0.2532549E-01  0.9970218E-04

      1184      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184      2  0.7867698E-03  0.3226621E-04  0.6856681E-05 -0.8612679E-05 -0.1946445E-04 -0.1982546E-09
      1184      3  0.5924801E-03  0.2404188E-04  0.4774241E-05 -0.6327157E-05 -0.1067409E-04 -0.1092948E-09
      1184      4  0.3960534E-03  0.1595806E-04  0.3014268E-05 -0.4155824E-05 -0.4503771E-05 -0.4661142E-10
      1184      5  0.1982960E-03  0.7961895E-05  0.1460336E-05 -0.2059991E-05 -0.9470428E-06 -0.1018401E-10
      1184      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184      7 -0.1980473E-03 -0.7981186E-05 -0.1477297E-05  0.2064251E-05 -0.1661204E-05 -0.1605428E-10
      1184      8 -0.3950542E-03 -0.1603497E-04 -0.3082309E-05  0.4172785E-05 -0.5931629E-05 -0.5834909E-10
      1184      9 -0.5902159E-03 -0.2421398E-04 -0.4928049E-05  0.6365016E-05 -0.1281461E-04 -0.1268941E-09
      1184     10 -0.7827048E-03 -0.3256979E-04 -0.7131778E-05  0.8679212E-05 -0.2231577E-04 -0.2217065E-09
      1184     11  0.5451043E-04 -0.9606530E-05  0.7557496E-03  0.1614980E-03 -0.1190544E-03 -0.1174425E-08
      1184     12  0.3401806E-04 -0.6822218E-05  0.5799159E-03  0.1172973E-03 -0.7125670E-04 -0.6954236E-09
      1184     13  0.1896778E-04 -0.4343286E-05  0.3927374E-03  0.7632884E-04 -0.3546224E-04 -0.3402780E-09
      1184     14  0.8029931E-05 -0.2097977E-05  0.1982089E-03  0.3758923E-04 -0.1170436E-04 -0.1085565E-09
      1184     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184     16 -0.6260458E-05  0.2045265E-05 -0.1983861E-03 -0.3755489E-04 -0.3518362E-06 -0.1452437E-10
      1184     17 -0.1190136E-04  0.4135101E-05 -0.3934432E-03 -0.7619401E-04 -0.1275047E-04 -0.1522214E-09
      1184     18 -0.1817410E-04  0.6363866E-05 -0.5814914E-03 -0.1170036E-03 -0.3717652E-04 -0.4133590E-09
      1184     19 -0.2652778E-04  0.8817001E-05 -0.7585102E-03 -0.1610002E-03 -0.7360272E-04 -0.7983798E-09
      1184     20  0.8932583E-06  0.1718859E-07  0.9804720E-05 -0.1108547E-05  0.2173971E-01 -0.9977801E-04
      1184     21  0.3008033E-06  0.1711685E-07  0.7346062E-05 -0.8146503E-06  0.1627125E-01 -0.7483419E-04
      1184     22 -0.4262778E-07  0.1462088E-07  0.4892114E-05 -0.5310208E-06  0.1083195E-01 -0.4988978E-04
      1184     23 -0.1416660E-06  0.9102520E-08  0.2443232E-05 -0.2590415E-06  0.5411611E-02 -0.2494498E-04
      1184     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1184     25  0.3797873E-06 -0.1321062E-07 -0.2436665E-05  0.2449101E-06 -0.5413112E-02  0.2494497E-04
      1184     26  0.9963589E-06 -0.3101315E-07 -0.4865422E-05  0.4745888E-06 -0.1083796E-01  0.4988972E-04
      1184     27  0.1849740E-05 -0.5384793E-07 -0.7284421E-05  0.6880332E-06 -0.1628481E-01  0.7483405E-04
      1184     28  0.2941412E-05 -0.8210742E-07 -0.9691227E-05  0.8843434E-06 -0.2176391E-01  0.9977776E-04

      1186      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186      2  0.4197856E-03  0.4631155E-04 -0.6872602E-04 -0.1338759E-05 -0.1456017E-04 -0.1389577E-09
      1186      3  0.3181059E-03  0.3463182E-04 -0.5191400E-04 -0.8669806E-06 -0.7869851E-05 -0.7628247E-10
      1186      4  0.2134995E-03  0.2304121E-04 -0.3478023E-04 -0.5147893E-06 -0.3216749E-05 -0.3223162E-10
      1186      5  0.1070918E-03  0.1150809E-04 -0.1743876E-04 -0.2401879E-06 -0.5947108E-06 -0.6804327E-11
      1186      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186      7 -0.1066607E-03 -0.1151582E-04  0.1742740E-04  0.2494951E-06 -0.1431245E-05 -0.1181806E-10
      1186      8 -0.2117720E-03 -0.2307188E-04  0.3473466E-04  0.5519297E-06 -0.4889393E-05 -0.4225782E-10
      1186      9 -0.3142060E-03 -0.3469988E-04  0.5181097E-04  0.9502096E-06 -0.1037767E-04 -0.9131854E-10
      1186     10 -0.4128206E-03 -0.4643015E-04  0.6854175E-04  0.1485862E-05 -0.1790156E-04 -0.1589996E-09
      1186     11 -0.3168775E-03 -0.2807098E-05  0.3442092E-03  0.2268029E-03 -0.1078899E-03 -0.8564928E-09
      1186     12 -0.2417834E-03 -0.1551747E-05  0.2766693E-03  0.1681189E-03 -0.6493620E-04 -0.5112513E-09
      1186     13 -0.1635582E-03 -0.7517780E-06  0.1932439E-03  0.1110709E-03 -0.3259689E-04 -0.2537351E-09
      1186     14 -0.8280686E-04 -0.2816823E-06  0.9929028E-04  0.5521400E-04 -0.1093529E-04 -0.8342361E-10
      1186     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186     16  0.8442373E-04  0.2445085E-06 -0.9952389E-04 -0.5517152E-04  0.1730873E-06 -0.3355928E-11
      1186     17  0.1699394E-03  0.6070898E-06 -0.1941765E-03 -0.1109039E-03 -0.1044142E-04 -0.9359597E-10
      1186     18  0.2558086E-03  0.1241184E-05 -0.2787581E-03 -0.1677541E-03 -0.3186051E-04 -0.2710407E-09
      1186     19  0.3409497E-03  0.2292081E-05 -0.3478884E-03 -0.2261819E-03 -0.6409496E-04 -0.5362281E-09
      1186     20  0.6900861E-07  0.1161501E-06  0.9378781E-05 -0.4357667E-06  0.1817968E-01 -0.9984250E-04
      1186     21 -0.2888670E-06  0.8628052E-07  0.7010837E-05 -0.3169519E-06  0.1360083E-01 -0.7488245E-04
      1186     22 -0.4231663E-06  0.5738597E-07  0.4655555E-05 -0.2040076E-06  0.9051415E-02 -0.4992191E-04
      1186     23 -0.3286431E-06  0.2882357E-07  0.2317226E-05 -0.9802769E-07  0.4521216E-02 -0.2496103E-04
      1186     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1186     25  0.5682522E-06 -0.2962238E-07 -0.2292024E-05  0.8920578E-07 -0.4522470E-02  0.2496102E-04
      1186     26  0.1381906E-05 -0.6051953E-07 -0.4554725E-05  0.1688503E-06 -0.9056443E-02  0.4992186E-04
      1186     27  0.2447138E-05 -0.9309967E-07 -0.6783891E-05  0.2383381E-06 -0.1361218E-01  0.7488236E-04
      1186     28  0.3770559E-05 -0.1276971E-06 -0.8975175E-05  0.2972318E-06 -0.1819994E-01  0.9984233E-04

      1188      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188      2 -0.2417319E-04  0.4902227E-04 -0.1589989E-03 -0.1150627E-04 -0.9046435E-05 -0.9332062E-10
      1188      3 -0.1464447E-04  0.3674241E-04 -0.1197740E-03 -0.8493294E-05 -0.4577482E-05 -0.5082685E-10
      1188      4 -0.8246367E-05  0.2448277E-04 -0.8008554E-04 -0.5602038E-05 -0.1583313E-05 -0.2109842E-10
      1188      5 -0.3767794E-05  0.1223758E-04 -0.4010493E-04 -0.2786675E-05 -0.5858080E-07 -0.4152632E-11
      1188      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188      7  0.4264964E-05 -0.1223727E-04  0.4006326E-04  0.2805781E-05 -0.1406292E-05 -0.8644067E-11
      1188      8  0.1023582E-04 -0.2448138E-04  0.7991906E-04  0.5678269E-05 -0.4278132E-05 -0.3008131E-10
      1188      9  0.1912354E-04 -0.3673874E-04  0.1194002E-03  0.8664086E-05 -0.8618115E-05 -0.6430117E-10
      1188     10  0.3214253E-04 -0.4901436E-04  0.1583365E-03  0.1180807E-04 -0.1443073E-04 -0.1112863E-09
      1188     11 -0.7446546E-03 -0.1349350E-04 -0.1373510E-03  0.2302170E-03 -0.9301024E-04 -0.5681587E-09
      1188     12 -0.5657487E-03 -0.9379686E-05 -0.8392658E-04  0.1728630E-03 -0.5590359E-04 -0.3432488E-09
      1188     13 -0.3807871E-03 -0.5887111E-05 -0.4674428E-04  0.1152667E-03 -0.2798366E-04 -0.1739412E-09
      1188     14 -0.1916481E-03 -0.2829499E-05 -0.2053673E-04  0.5761870E-04 -0.9326708E-05 -0.5964571E-10
      1188     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188     16  0.1925423E-03  0.2820382E-05  0.2018826E-04 -0.5756572E-04 -0.6358536E-07  0.5122915E-11
      1188     17  0.3842503E-03  0.5854487E-05  0.4536487E-04 -0.1150600E-03 -0.9572120E-05 -0.4439172E-10
      1188     18  0.5731134E-03  0.9320397E-05  0.8088033E-04 -0.1724175E-03 -0.2857665E-04 -0.1489058E-09
      1188     19  0.7566798E-03  0.1342208E-04  0.1320901E-03 -0.2294739E-03 -0.5712621E-04 -0.3090324E-09
      1188     20 -0.2701788E-05  0.1498311E-06  0.7507586E-05  0.6169252E-07  0.1461766E-01 -0.9989598E-04
      1188     21 -0.2276721E-05  0.1082293E-06  0.5618957E-05  0.5047680E-07  0.1092892E-01 -0.7492246E-04
      1188     22 -0.1693664E-05  0.6963375E-07  0.3733648E-05  0.3660652E-07  0.7269888E-02 -0.4994853E-04
      1188     23 -0.9390474E-06  0.3367212E-07  0.1858520E-05  0.1984251E-07  0.3630326E-02 -0.2497433E-04
      1188     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1188     25  0.1135693E-05 -0.3168920E-07 -0.1835876E-05 -0.2302964E-07 -0.3631334E-02  0.2497432E-04
      1188     26  0.2479623E-05 -0.6165528E-07 -0.3643439E-05 -0.4925813E-07 -0.7273929E-02  0.4994850E-04
      1188     27  0.4042761E-05 -0.9010321E-07 -0.5417363E-05 -0.7858053E-07 -0.1093805E-01  0.7492239E-04
      1188     28  0.5835443E-05 -0.1171759E-06 -0.7152660E-05 -0.1107566E-06 -0.1463397E-01  0.9989587E-04

      1190      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190      2 -0.4011517E-03  0.4053984E-04 -0.2028964E-03 -0.3739244E-04 -0.3644967E-05 -0.6104113E-10
      1190      3 -0.2977688E-03  0.3046225E-04 -0.1530431E-03 -0.2793329E-04 -0.1304180E-05 -0.3282100E-10
      1190      4 -0.1971596E-03  0.2033459E-04 -0.1024233E-03 -0.1857457E-04  0.8052647E-07 -0.1322207E-10
      1190      5 -0.9825913E-04  0.1017488E-04 -0.5131675E-04 -0.9277056E-05  0.5140976E-06 -0.2275513E-11
      1190      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190      7  0.9868507E-04 -0.1017371E-04  0.5125220E-04  0.9297912E-05 -0.1459699E-05 -0.6401579E-11
      1190      8  0.1988613E-03 -0.2032986E-04  0.1021659E-03  0.1865762E-04 -0.3864268E-05 -0.2147359E-10
      1190      9  0.3015892E-03 -0.3045141E-04  0.1524671E-03  0.2811873E-04 -0.7214265E-05 -0.4519669E-10
      1190     10  0.4079225E-03 -0.4052010E-04  0.2018803E-03  0.3771855E-04 -0.1151151E-04 -0.7753896E-10
      1190     11 -0.9338417E-03 -0.3940624E-04 -0.5197341E-03  0.1746840E-03 -0.7512254E-04 -0.3127808E-09
      1190     12 -0.7169004E-03 -0.2881370E-04 -0.3750899E-03  0.1330995E-03 -0.4481670E-04 -0.1934931E-09
      1190     13 -0.4857655E-03 -0.1884559E-04 -0.2428606E-03  0.8967201E-04 -0.2214782E-04 -0.1019763E-09
      1190     14 -0.2452731E-03 -0.9313165E-05 -0.1191882E-03  0.4510291E-04 -0.7185880E-05 -0.3760710E-10
      1190     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190     16  0.2455743E-03  0.9325361E-05  0.1188966E-03 -0.4508048E-04 -0.6594286E-06  0.1098440E-10
      1190     17  0.4868954E-03  0.1889655E-04  0.2417298E-03 -0.8959045E-04 -0.9234607E-05 -0.4767852E-11
      1190     18  0.7191662E-03  0.2893602E-04  0.3726813E-03 -0.1329463E-03 -0.2579807E-04 -0.4763090E-10
      1190     19  0.9372004E-03  0.3964084E-04  0.5157965E-03 -0.1744856E-03 -0.5042496E-04 -0.1182449E-09
      1190     20 -0.5953859E-05  0.6830071E-07  0.4954489E-05  0.2284351E-06  0.1105405E-01 -0.9993844E-04
      1190     21 -0.4603188E-05  0.4714233E-07  0.3728381E-05  0.1747842E-06  0.8255829E-02 -0.7495420E-04
      1190     22 -0.3171403E-05  0.2863647E-07  0.2489678E-05  0.1182508E-06  0.5487570E-02 -0.4996964E-04
      1190     23 -0.1642168E-05  0.1289088E-07  0.1244874E-05  0.5970780E-07  0.2739040E-02 -0.2498487E-04
      1190     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1190     25  0.1769644E-05 -0.9944634E-08 -0.1239409E-05 -0.6003313E-07 -0.2739801E-02  0.2498486E-04
      1190     26  0.3680266E-05 -0.1684523E-07 -0.2468350E-05 -0.1195363E-06 -0.5490620E-02  0.4996962E-04
      1190     27  0.5744238E-05 -0.2058983E-07 -0.3682387E-05 -0.1776192E-06 -0.8262727E-02  0.7495416E-04
      1190     28  0.7972693E-05 -0.2104570E-07 -0.4877694E-05 -0.2333399E-06 -0.1106641E-01  0.9993838E-04

      1192      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1192      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1192      2 -0.6011482E-03  0.2507160E-04 -0.1578935E-03 -0.6857776E-04  0.8129241E-06 -0.4158060E-10
      1192      3 -0.4485845E-03  0.1892118E-04 -0.1197069E-03 -0.5138994E-04  0.1342348E-05 -0.2206696E-10
      1192      4 -0.2980492E-03  0.1266987E-04 -0.8039899E-04 -0.3424119E-04  0.1380080E-05 -0.8609167E-11
      1192      5 -0.1487779E-03  0.6351761E-05 -0.4036520E-04 -0.1711671E-04  0.9311741E-06 -0.1245980E-11
      1192      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1192      7  0.1490561E-03 -0.6352713E-05  0.4030332E-04  0.1712603E-04 -0.1409670E-05 -0.4877589E-11
      1192      8  0.2991581E-03 -0.1267364E-04  0.8015261E-04  0.3427798E-04 -0.3294603E-05 -0.1586884E-10
      1192      9  0.4510641E-03 -0.1892950E-04  0.1191568E-03  0.5147091E-04 -0.5652062E-05 -0.3294755E-10
      1192     10  0.6055182E-03 -0.2508600E-04  0.1569262E-03  0.6871724E-04 -0.8479789E-05 -0.5607126E-10
      1192     11 -0.6876065E-03 -0.6972623E-04 -0.6818108E-03  0.8562744E-04 -0.5558357E-04 -0.9672169E-10
      1192     12 -0.5440824E-03 -0.5188679E-04 -0.5039385E-03  0.6736206E-04 -0.3280994E-04 -0.6585217E-10
      1192     13 -0.3762637E-03 -0.3438558E-04 -0.3322560E-03  0.4638674E-04 -0.1592495E-04 -0.3981334E-10
      1192     14 -0.1922539E-03 -0.1713186E-04 -0.1649739E-03  0.2363984E-04 -0.4971228E-05 -0.1799057E-10
      1192     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1192     16  0.1926268E-03  0.1715332E-04  0.1649281E-03 -0.2368898E-04 -0.1070975E-05  0.1430467E-10
      1192     17  0.3777351E-03  0.3447134E-04  0.3321169E-03 -0.4659061E-04 -0.8252252E-05  0.2482520E-10
      1192     18  0.5473214E-03  0.5207894E-04  0.5037887E-03 -0.6784715E-04 -0.2161999E-04  0.3121186E-10
      1192     19  0.6932029E-03  0.7006360E-04  0.6819468E-03 -0.8655180E-04 -0.4125761E-04  0.3285689E-10
      1192     20 -0.7826915E-05 -0.1208465E-06  0.2717093E-05  0.4887699E-07  0.7489239E-02 -0.9996988E-04
      1192     21 -0.5925824E-05 -0.9141890E-07  0.2066113E-05  0.4459054E-07  0.5581833E-02 -0.7497767E-04
      1192     22 -0.3995497E-05 -0.6184771E-07  0.1394415E-05  0.3386798E-07  0.3704652E-02 -0.4998523E-04
      1192     23 -0.2024080E-05 -0.3155250E-07  0.7048354E-06  0.1845316E-07  0.1847456E-02 -0.2499265E-04
      1192     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1192     25  0.2087802E-05  0.3330193E-07 -0.7177736E-06 -0.1991426E-07 -0.1847968E-02  0.2499265E-04
      1192     26  0.4249664E-05  0.6880978E-07 -0.1446563E-05 -0.3977694E-07 -0.3706710E-02  0.4998522E-04
      1192     27  0.6495003E-05  0.1069489E-06 -0.2184923E-05 -0.5812946E-07 -0.5586499E-02  0.7497765E-04
      1192     28  0.8832140E-05  0.1481170E-06 -0.2931972E-05 -0.7355920E-07 -0.7497622E-02  0.9996985E-04

      1194      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1194      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1194      2 -0.5920305E-03  0.8967960E-05 -0.2071485E-04 -0.9040794E-04  0.3703311E-05 -0.3413886E-10
      1194      3 -0.4426779E-03  0.6865851E-05 -0.1706942E-04 -0.6788361E-04  0.2896900E-05 -0.1821321E-10
      1194      4 -0.2945070E-03  0.4643636E-05 -0.1209375E-04 -0.4528984E-04  0.2007482E-05 -0.7191371E-11
      1194      5 -0.1470925E-03  0.2341749E-05 -0.6249382E-05 -0.2265358E-04  0.1040091E-05 -0.1112900E-11
      1194      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1194      7  0.1472075E-03 -0.2342075E-05  0.6190080E-05  0.2264645E-04 -0.1107233E-05 -0.3857572E-11
      1194      8  0.2949624E-03 -0.4644862E-05  0.1185740E-04  0.4526093E-04 -0.2275726E-05 -0.1267322E-10
      1194      9  0.4436862E-03 -0.6868314E-05  0.1654081E-04  0.6781711E-04 -0.3499253E-05 -0.2641725E-10
      1194     10  0.5937820E-03 -0.8971606E-05  0.1978294E-04  0.9028613E-04 -0.4771249E-05 -0.4504254E-10
      1194     11 -0.6216969E-05 -0.8983554E-04 -0.5997191E-03 -0.2045632E-06 -0.3583826E-04  0.7187522E-10
      1194     12 -0.4123126E-04 -0.6763894E-04 -0.4493466E-03  0.2982423E-05 -0.2102932E-04  0.3480655E-10
      1194     13 -0.4520482E-04 -0.4520451E-04 -0.2992484E-03  0.3500400E-05 -0.1011728E-04  0.1013459E-10
      1194     14 -0.2809428E-04 -0.2263629E-04 -0.1495271E-03  0.2222138E-05 -0.3101738E-05 -0.1585151E-11
      1194     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1194     16  0.2891159E-04  0.2265698E-04  0.1496738E-03 -0.2326029E-05 -0.8465118E-06  0.1503508E-10
      1194     17  0.4846385E-04  0.4528484E-04  0.2998666E-03 -0.3917221E-05 -0.5692156E-05  0.4345191E-10
      1194     18  0.4852611E-04  0.6781009E-04  0.4508513E-03 -0.3923652E-05 -0.1460336E-04  0.8496290E-10
      1194     19  0.1909285E-04  0.9011388E-04  0.6026652E-03 -0.1472152E-05 -0.2766092E-04  0.1390541E-09
      1194     20 -0.6947024E-05 -0.3531909E-06  0.1588926E-05 -0.3512759E-06  0.3923599E-02 -0.9999029E-04
      1194     21 -0.5251038E-05 -0.2610107E-06  0.1212026E-05 -0.2489544E-06  0.2907222E-02 -0.7499287E-04
      1194     22 -0.3529274E-05 -0.1719540E-06  0.8234620E-06 -0.1575592E-06  0.1921325E-02 -0.4999531E-04
      1194     23 -0.1779797E-05 -0.8520534E-07  0.4203558E-06 -0.7518091E-07  0.9556668E-03 -0.2499768E-04
      1194     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1194     25  0.1813104E-05  0.8437414E-07 -0.4402568E-06  0.6970979E-07 -0.9559308E-03  0.2499768E-04
      1194     26  0.3662628E-05  0.1685748E-06 -0.9031170E-06  0.1355776E-06 -0.1922390E-02  0.4999531E-04
      1194     27  0.5551565E-05  0.2532034E-06 -0.1391432E-05  0.1991316E-06 -0.2909654E-02  0.7499286E-04
      1194     28  0.7482580E-05  0.3388032E-06 -0.1908295E-05  0.2617941E-06 -0.3928012E-02  0.9999028E-04

      1196      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1196      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1196      2 -0.4288287E-03 -0.2064173E-05  0.1695950E-03 -0.9056822E-04  0.4868678E-05 -0.3755954E-10
      1196      3 -0.3210156E-03 -0.1416674E-05  0.1257717E-03 -0.6816227E-04  0.3238089E-05 -0.2065392E-10
      1196      4 -0.2137115E-03 -0.8828330E-06  0.8318742E-04 -0.4554792E-04  0.1879925E-05 -0.8738812E-11
      1196      5 -0.1067618E-03 -0.4235242E-06  0.4140969E-04 -0.2280210E-04  0.7986973E-06 -0.1848148E-11
      1196      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1196      7  0.1067450E-03  0.4263281E-06 -0.4148280E-04  0.2278392E-04 -0.5094759E-06 -0.3196714E-11
      1196      8  0.2136409E-03  0.8941118E-06 -0.8347943E-04  0.4547505E-04 -0.7219361E-06 -0.1142497E-10
      1196      9  0.3208453E-03  0.1442285E-05 -0.1264271E-03  0.6799767E-04 -0.6284910E-06 -0.2465574E-10
      1196     10  0.4284975E-03  0.2110276E-05 -0.1707564E-03  0.9027401E-04 -0.2191784E-06 -0.4284420E-10
      1196     11  0.9067310E-03 -0.8793349E-04 -0.3512993E-03 -0.5106794E-04 -0.1678048E-04  0.1852115E-09
      1196     12  0.6444185E-03 -0.6704876E-04 -0.2670854E-03 -0.3599152E-04 -0.1014270E-04  0.1039178E-09
      1196     13  0.4121107E-03 -0.4520735E-04 -0.1797104E-03 -0.2286154E-04 -0.5158756E-05  0.4569111E-10
      1196     14  0.2005649E-03 -0.2275415E-04 -0.9035650E-04 -0.1106982E-04 -0.1784187E-05  0.1095914E-10
      1196     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1196     16 -0.1996464E-03  0.2275959E-04  0.9049458E-04  0.1096987E-04  0.1875892E-06  0.1293919E-10
      1196     17 -0.4084809E-03  0.4522463E-04  0.1802775E-03  0.2246739E-04 -0.1252593E-05  0.4974545E-10
      1196     18 -0.6364165E-03  0.6707045E-04  0.2684134E-03  0.3512694E-04 -0.4376399E-05  0.1102253E-09
