# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
        70     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        70     25  0.7993501E-06 -0.6386304E-07 -0.2151934E-05  0.9824980E-07  0.3052682E-01  0.2335228E-04
        70     26  0.1574070E-05 -0.1408728E-06 -0.4393851E-05  0.2684955E-06  0.6106172E-01  0.4670411E-04
        70     27  0.2305610E-05 -0.2313645E-06 -0.6673115E-05  0.5137901E-06  0.9160466E-01  0.7005551E-04
        70     28  0.2970960E-05 -0.3354374E-06 -0.8935860E-05  0.8350830E-06  0.1221556E+00  0.9340649E-04

        80      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      2 -0.2242691E-03  0.2334655E-05  0.2167953E-03 -0.9526124E-04  0.1364674E-03 -0.8347509E-08
        80      3 -0.1681331E-03  0.1751921E-05  0.1626860E-03 -0.7142950E-04  0.7720958E-04 -0.4707457E-08
        80      4 -0.1120545E-03  0.1167718E-05  0.1085264E-03 -0.4760679E-04  0.3471315E-04 -0.2102900E-08
        80      5 -0.5601596E-04  0.5833184E-06  0.5430236E-04 -0.2379600E-04  0.8977104E-05 -0.5337795E-09
        80      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      7  0.5601065E-04 -0.5809582E-06 -0.5439469E-04  0.2377830E-04  0.7779937E-05 -0.5014278E-09
        80      8  0.1120331E-03 -0.1158274E-05 -0.1088957E-03  0.4753599E-04  0.3231454E-04 -0.2037892E-08
        80      9  0.1680845E-03 -0.1730664E-05 -0.1635169E-03  0.7127016E-04  0.7360098E-04 -0.4609185E-08
        80     10  0.2241817E-03 -0.2296840E-05 -0.2182722E-03  0.9497788E-04  0.1316359E-03 -0.8215060E-08
        80     11  0.1053531E-02 -0.9501657E-04 -0.1387053E-03 -0.2680411E-04  0.6107987E-03 -0.3730695E-07
        80     12  0.7876536E-03 -0.7130211E-04 -0.1040907E-03 -0.1993947E-04  0.3425881E-03 -0.2078592E-07
        80     13  0.5236316E-03 -0.4755494E-04 -0.6944228E-04 -0.1318939E-04  0.1513397E-03 -0.9058407E-08
        80     14  0.2611774E-03 -0.2378442E-04 -0.3474936E-04 -0.6545693E-05  0.3712001E-04 -0.2128341E-08
        80     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     16 -0.2601939E-03  0.2378875E-04  0.3481924E-04  0.6456269E-05  0.4005552E-04 -0.2678014E-08
        80     17 -0.5196999E-03  0.4757210E-04  0.6972326E-04  0.1283192E-04  0.1573670E-03 -0.1016737E-07
        80     18 -0.7788147E-03  0.7134016E-04  0.1047285E-03  0.1913600E-04  0.3520196E-03 -0.2247340E-07
        80     19 -0.1037836E-02  0.9508284E-04  0.1398529E-03  0.2537782E-04  0.6241027E-03 -0.3960180E-07
        80     20  0.3660554E-05 -0.5689964E-06  0.2815120E-05 -0.9537771E-06 -0.1384905E+00 -0.9141137E-04
        80     21  0.1551329E-05 -0.4351985E-06  0.2027476E-05 -0.6693904E-06 -0.1038816E+00 -0.6855762E-04
        80     22  0.2237554E-06 -0.2913816E-06  0.1317500E-05 -0.4152571E-06 -0.6926350E-01 -0.4570448E-04
        80     23 -0.2956015E-06 -0.1440721E-06  0.6526816E-06 -0.1924049E-06 -0.3463629E-01 -0.2285195E-04
        80     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     25  0.1097243E-05  0.1340426E-06 -0.6725928E-06  0.1645923E-06  0.3464536E-01  0.2285137E-04
        80     26  0.2962839E-05  0.2513480E-06 -0.1394753E-05  0.3056805E-06  0.6929976E-01  0.4570217E-04
        80     27  0.5543953E-05  0.3454418E-06 -0.2192433E-05  0.4290562E-06  0.1039632E+00  0.6855241E-04
        80     28  0.8768972E-05  0.4102341E-06 -0.3086727E-05  0.5417485E-06  0.1386356E+00  0.9140210E-04

        90      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      2 -0.6756448E-03  0.7545115E-06  0.7004974E-04  0.8014942E-04  0.1410659E-03 -0.1050357E-07
        90      3 -0.5069876E-03  0.5757360E-06  0.5254437E-04  0.6008550E-04  0.7862157E-04 -0.5922727E-08
        90      4 -0.3381502E-03  0.3891924E-06  0.3502638E-04  0.4004126E-04  0.3429648E-04 -0.2645242E-08
        90      5 -0.1691489E-03  0.1966801E-06  0.1750764E-04  0.2001374E-04  0.8089795E-05 -0.6710406E-09
        90      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      7  0.1692803E-03 -0.1990464E-06 -0.1748466E-04 -0.2000289E-04  0.1002494E-04 -0.6319527E-09
        90      8  0.3386756E-03 -0.3986585E-06 -0.3493446E-04 -0.3999784E-04  0.3816182E-04 -0.2566686E-08
        90      9  0.5081695E-03 -0.5970373E-06 -0.5233754E-04 -0.5998775E-04  0.8440717E-04 -0.5803942E-08
        90     10  0.6777454E-03 -0.7923872E-06 -0.6968200E-04 -0.7997552E-04  0.1487569E-03 -0.1034342E-07
        90     11  0.3346496E-03  0.8018118E-04 -0.6499970E-03  0.3520986E-04  0.7072880E-03 -0.4740053E-07
        90     12  0.2516558E-03  0.6009429E-04 -0.4873826E-03  0.2643719E-04  0.3973697E-03 -0.2644116E-07
        90     13  0.1680052E-03  0.4004099E-04 -0.3248570E-03  0.1761944E-04  0.1761359E-03 -0.1155121E-07
        90     14  0.8401395E-04  0.2001255E-04 -0.1624018E-03  0.8794324E-05  0.4365459E-04 -0.2735686E-08
        90     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90     16 -0.8371685E-04 -0.2000582E-04  0.1623641E-03 -0.8724970E-05  0.4525293E-04 -0.3350012E-08
        90     17 -0.1668151E-03 -0.4001426E-04  0.3247043E-03 -0.1734164E-04  0.1795006E-03 -0.1279201E-07
        90     18 -0.2489714E-03 -0.6003484E-04  0.4870323E-03 -0.2581072E-04  0.4028366E-03 -0.2833271E-07
        90     19 -0.3298610E-03 -0.8007724E-04  0.6493576E-03 -0.3409259E-04  0.7153612E-03 -0.4997929E-07
        90     20  0.3269127E-05  0.4561242E-06  0.4224000E-06 -0.4676871E-06 -0.1545735E+00 -0.8915707E-04
        90     21  0.3329850E-05  0.3202205E-06  0.4930381E-06 -0.2735449E-06 -0.1159451E+00 -0.6686666E-04
        90     22  0.2744997E-05  0.1937885E-06  0.4684317E-06 -0.1336829E-06 -0.7730674E-01 -0.4457702E-04
        90     23  0.1597518E-05  0.8478822E-07  0.3143279E-06 -0.4423660E-07 -0.3865836E-01 -0.2228814E-04
        90     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90     25 -0.1910171E-05 -0.5524043E-07 -0.5012182E-06  0.5532718E-08  0.3866831E-01  0.2228741E-04
        90     26 -0.3976477E-05 -0.7725622E-07 -0.1211402E-05 -0.1989637E-07  0.7734655E-01  0.4457411E-04
        90     27 -0.6029600E-05 -0.6418620E-07 -0.2147516E-05 -0.6739820E-07  0.1160347E+00  0.6686012E-04
        90     28 -0.7894223E-05 -0.1607900E-07 -0.3320908E-05 -0.1270562E-06  0.1547327E+00  0.8914546E-04

       100      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      2  0.5820275E-03 -0.4227414E-04  0.4710803E-04  0.1618963E-04  0.1634989E-03 -0.1287408E-07
       100      3  0.4363903E-03 -0.3169298E-04  0.3536518E-04  0.1214772E-04  0.9187526E-04 -0.7256952E-08
       100      4  0.2908670E-03 -0.2111919E-04  0.2359120E-04  0.8101040E-05  0.4075150E-04 -0.3238964E-08
       100      5  0.1454171E-03 -0.1055434E-04  0.1179863E-04  0.4051245E-05  0.1012696E-04 -0.8200281E-09
       100      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      7 -0.1454250E-03  0.1054224E-04 -0.1179211E-04 -0.4051037E-05  0.1036812E-04 -0.7786769E-09
       100      8 -0.2908985E-03  0.2107077E-04 -0.2356514E-04 -0.8100207E-05  0.4122787E-04 -0.3155799E-08
       100      9 -0.4364614E-03  0.3158401E-04 -0.3530653E-04 -0.1214585E-04  0.9257492E-04 -0.7131047E-08
       100     10 -0.5821542E-03  0.4208031E-04 -0.4700373E-04 -0.1618631E-04  0.1644040E-03 -0.1270405E-07
       100     11  0.2245766E-03  0.1590235E-04  0.6020906E-03 -0.1954644E-03  0.7566401E-03 -0.5866543E-07
       100     12  0.1689460E-03  0.1198616E-04  0.4509170E-03 -0.1467484E-03  0.4247848E-03 -0.3275586E-07
       100     13  0.1128905E-03  0.8029252E-05  0.3002970E-03 -0.9791247E-04  0.1880127E-03 -0.1433768E-07
       100     14  0.5653293E-04  0.4033275E-05  0.1500513E-03 -0.4898646E-04  0.4639224E-04 -0.3416881E-08
       100     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     16 -0.5657770E-04 -0.4068661E-05 -0.1500376E-03  0.4901716E-04  0.4892101E-04 -0.4094137E-08
       100     17 -0.1130657E-03 -0.8170631E-05 -0.3002423E-03  0.9803518E-04  0.1932487E-03 -0.1570694E-07
       100     18 -0.1693258E-03 -0.1230365E-04 -0.4507949E-03  0.1470241E-03  0.4330852E-03 -0.3484662E-07
       100     19 -0.2252156E-03 -0.1646523E-04 -0.6018757E-03  0.1959538E-03  0.7685411E-03 -0.6152193E-07
       100     20  0.1649054E-05  0.7962935E-07  0.6586210E-05 -0.1972591E-05 -0.1702304E+00 -0.8665696E-04
       100     21  0.1096384E-05  0.7002304E-07  0.4340293E-05 -0.1551233E-05 -0.1276890E+00 -0.6499131E-04
       100     22  0.6646471E-06  0.5319736E-07  0.2469596E-05 -0.1066085E-05 -0.8513680E-01 -0.4332661E-04
       100     23  0.3131732E-06  0.2944745E-07  0.1015921E-05 -0.5406533E-06 -0.4257379E-01 -0.2166285E-04
       100     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     25 -0.3132046E-06 -0.3304321E-07 -0.5790805E-06  0.5302928E-06  0.4258455E-01  0.2166197E-04
       100     26 -0.6564489E-06 -0.6682701E-07 -0.7436757E-06  0.1025174E-05  0.8517983E-01  0.4332307E-04
       100     27 -0.1047238E-05 -0.9792412E-07 -0.5366039E-06  0.1461156E-05  0.1277858E+00  0.6498334E-04
       100     28 -0.1487165E-05 -0.1225671E-06 -0.1942661E-07  0.1817301E-05  0.1704025E+00  0.8664279E-04

       110      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      2  0.1188058E-03  0.2378926E-04 -0.4010953E-03  0.3860183E-05  0.1844880E-03 -0.1554150E-07
       110      3  0.8882517E-04  0.1784355E-04 -0.3007604E-03  0.2857215E-05  0.1045499E-03 -0.8758162E-08
       110      4  0.5901199E-04  0.1189811E-04 -0.2004624E-03  0.1875554E-05  0.4715706E-04 -0.3906879E-08
       110      5  0.2939422E-04  0.5950938E-05 -0.1002070E-03  0.9211589E-06  0.1230782E-04 -0.9875492E-09
       110      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      7 -0.2914232E-04 -0.5956719E-05  0.1001528E-03 -0.8819460E-06  0.1023068E-04 -0.9439893E-09
       110      8 -0.5800420E-04 -0.1192124E-04  0.2002455E-03 -0.1718697E-05  0.4299626E-04 -0.3819204E-08
       110      9 -0.8655689E-04 -0.1789556E-04  0.3002720E-03 -0.2504268E-05  0.9829247E-04 -0.8625261E-08
       110     10 -0.1147714E-03 -0.2388171E-04  0.4002264E-03 -0.3232674E-05  0.1761143E-03 -0.1536170E-07
       110     11 -0.1917631E-02  0.2909788E-05 -0.4378462E-04  0.1164995E-03  0.8076307E-03 -0.7068757E-07
       110     12 -0.1438987E-02  0.2351756E-05 -0.3187846E-04  0.8718757E-04  0.4519480E-03 -0.3949907E-07
       110     13 -0.9598433E-03  0.1664258E-05 -0.2067594E-04  0.5800999E-04  0.1987255E-03 -0.1731679E-07
       110     14 -0.4801852E-03  0.8720305E-06 -0.1008143E-04  0.2895241E-04  0.4804622E-04 -0.4147847E-08
       110     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110     16  0.4807233E-03 -0.9267470E-06  0.9662529E-05 -0.2886256E-04  0.5468319E-04 -0.4881693E-08
       110     17  0.9619929E-03 -0.1882998E-05  0.1899964E-04 -0.5765107E-04  0.2121987E-03 -0.1880204E-07
       110     18  0.1443813E-02 -0.2843446E-05  0.2810410E-04 -0.8638176E-04  0.4726562E-03 -0.4177084E-07
       110     19  0.1926184E-02 -0.3782727E-05  0.3706802E-04 -0.1150713E-03  0.8361714E-03 -0.7379855E-07
       110     20 -0.1038566E-04  0.7570240E-07  0.3361123E-05 -0.9190630E-07 -0.1854182E+00 -0.8391793E-04
       110     21 -0.7623231E-05  0.1264899E-06  0.2924446E-05 -0.9213725E-07 -0.1390810E+00 -0.6293675E-04
       110     22 -0.4846136E-05  0.1294456E-06  0.2204423E-05 -0.8939347E-07 -0.9273217E-01 -0.4195672E-04
       110     23 -0.2245495E-05  0.8610547E-07  0.1217637E-05 -0.6431602E-07 -0.4637184E-01 -0.2097781E-04
       110     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110     25  0.1730565E-05 -0.1234299E-06 -0.1396083E-05  0.1169829E-06  0.4638332E-01  0.2097676E-04
       110     26  0.2811475E-05 -0.2769799E-06 -0.2905418E-05  0.2957682E-06  0.9277811E-01  0.4195249E-04
       110     27  0.3138705E-05 -0.4518936E-06 -0.4454388E-05  0.5406294E-06  0.1391843E+00  0.6292723E-04
       110     28  0.2643893E-05 -0.6381367E-06 -0.5965745E-05  0.8506837E-06  0.1856020E+00  0.8390102E-04

       120      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      2  0.2710924E-03  0.2201661E-04  0.2808999E-03 -0.7579404E-04  0.1904838E-03 -0.1840177E-07
       120      3  0.2032953E-03  0.1651932E-04  0.2107231E-03 -0.5683235E-04  0.1073876E-03 -0.1036858E-07
       120      4  0.1354842E-03  0.1101709E-04  0.1405287E-03 -0.3787744E-04  0.4794238E-04 -0.4623990E-08
       120      5  0.6770407E-04  0.5510464E-05  0.7029493E-04 -0.1893232E-04  0.1214706E-04 -0.1167865E-08
       120      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      7 -0.6758311E-04 -0.5513737E-05 -0.7037782E-04  0.1891646E-04  0.1149877E-04 -0.1120107E-08
       120      8 -0.1350004E-03 -0.1103017E-04 -0.1408602E-03  0.3781400E-04  0.4664023E-04 -0.4527818E-08
       120      9 -0.2022070E-03 -0.1654873E-04 -0.2114686E-03  0.5668951E-04  0.1054205E-03 -0.1022268E-07
       120     10 -0.2691582E-03 -0.2206881E-04 -0.2822245E-03  0.7553987E-04  0.1878349E-03 -0.1820417E-07
       120     11  0.1362713E-02 -0.7567539E-04  0.3790465E-03  0.7592320E-04  0.8984970E-03 -0.8390311E-07
       120     12  0.1018892E-02 -0.5678686E-04  0.2847286E-03  0.5696618E-04  0.5029908E-03 -0.4691298E-07
       120     13  0.6774371E-03 -0.3786689E-04  0.1900410E-03  0.3800337E-04  0.2213446E-03 -0.2059332E-07
       120     14  0.3379434E-03 -0.1893234E-04  0.9509387E-04  0.1901971E-04  0.5364849E-04 -0.4952577E-08
       120     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120     16 -0.3368099E-03  0.1891331E-04 -0.9512478E-04 -0.1907104E-04  0.6050426E-04 -0.5745596E-08
       120     17 -0.6729085E-03  0.3779073E-04 -0.1901616E-03 -0.3820862E-04  0.2352738E-03 -0.2220015E-07
       120     18 -0.1008722E-02  0.5661530E-04 -0.2849881E-03 -0.5742778E-04  0.5244285E-03 -0.4937523E-07
       120     19 -0.1344681E-02  0.7536993E-04 -0.3794788E-03 -0.7674326E-04  0.9280956E-03 -0.8728316E-07
       120     20  0.8090469E-05 -0.3976777E-06  0.5527738E-05 -0.3447663E-06 -0.2000950E+00 -0.8094754E-04
       120     21  0.4719936E-05 -0.3440451E-06  0.4269210E-05 -0.3081068E-06 -0.1500895E+00 -0.6070864E-04
       120     22  0.2136489E-05 -0.2507590E-06  0.2905944E-05 -0.2425672E-06 -0.1000718E+00 -0.4047111E-04
       120     23  0.5250681E-06 -0.1310611E-06  0.1471083E-05 -0.1417320E-06 -0.5004197E-01 -0.2023491E-04
       120     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120     25  0.5989900E-06  0.1264938E-06 -0.1469913E-05  0.1871548E-06  0.5005409E-01  0.2023367E-04
       120     26  0.2281241E-05  0.2325799E-06 -0.2899557E-05  0.4228677E-06  0.1001203E+00  0.4046615E-04
       120     27  0.4929788E-05  0.3034803E-06 -0.4248652E-05  0.7085337E-06  0.1501985E+00  0.6069748E-04
       120     28  0.8357964E-05  0.3264034E-06 -0.5476522E-05  0.1043449E-05  0.2002889E+00  0.8092771E-04

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      2 -0.9876449E-03 -0.3737485E-05 -0.3025325E-05  0.1752292E-04  0.2034537E-03 -0.2143012E-07
       130      3 -0.7407491E-03 -0.2789913E-05 -0.2250933E-05  0.1311841E-04  0.1142837E-03 -0.1207371E-07
       130      4 -0.4938369E-03 -0.1853568E-05 -0.1491952E-05  0.8732984E-05  0.5065190E-04 -0.5383329E-08
       130      5 -0.2469175E-03 -0.9248111E-06 -0.7433174E-06  0.4361791E-05  0.1255788E-04 -0.1358839E-08
       130      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      7  0.2469063E-03  0.9245071E-06  0.7430025E-06 -0.4357207E-05  0.1297550E-04 -0.1306477E-08
       130      8  0.4937921E-03  0.1852350E-05  0.1490680E-05 -0.8714629E-05  0.5148045E-04 -0.5277842E-08
       130      9  0.7406476E-03  0.2787166E-05  0.2248024E-05 -0.1307705E-04  0.1155098E-03 -0.1191357E-07
       130     10  0.9874632E-03  0.3732586E-05  0.3020039E-05 -0.1744922E-04  0.2050573E-03 -0.2121305E-07
       130     11 -0.1516126E-04  0.1749499E-04 -0.9890743E-03 -0.1147878E-04  0.9701770E-03 -0.9833851E-07
       130     12 -0.1104444E-04  0.1309587E-04 -0.7417852E-03 -0.8393343E-05  0.5463193E-03 -0.5501196E-07
       130     13 -0.7213133E-05  0.8719765E-05 -0.4944972E-03 -0.5500558E-05  0.2432828E-03 -0.2417335E-07
       130     14 -0.3565975E-05  0.4357648E-05 -0.2472294E-03 -0.2727302E-05  0.6114657E-04 -0.5832456E-08
       130     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130     16  0.3589794E-05 -0.4363175E-05  0.2471722E-03  0.2755336E-05  0.5994360E-04 -0.6687604E-08
       130     17  0.7310919E-05 -0.8742357E-05  0.4942680E-03  0.5613064E-05  0.2410888E-03 -0.2590781E-07
       130     18  0.1127391E-04 -0.1314851E-04  0.7412664E-03  0.8647868E-05  0.5435583E-03 -0.5767409E-07
       130     19  0.1559287E-04 -0.1759311E-04  0.9881446E-03  0.1193472E-04  0.9674858E-03 -0.1020008E-06
       130     20 -0.5210329E-06  0.1339962E-06 -0.2264969E-05 -0.8505737E-06 -0.2142202E+00 -0.7775397E-04
       130     21  0.1634547E-07  0.9729933E-07 -0.1689991E-05 -0.4404141E-06 -0.1606842E+00 -0.5831312E-04
       130     22  0.2653381E-06  0.5802435E-07 -0.1018633E-05 -0.1640568E-06 -0.1071355E+00 -0.3887388E-04
       130     23  0.2399864E-06  0.2354093E-07 -0.4063815E-06 -0.2070965E-07 -0.5357408E-01 -0.1943620E-04
       130     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130     25 -0.3567032E-06 -0.8310981E-08  0.7117300E-07 -0.8264907E-07  0.5358674E-01  0.1943476E-04
       130     26 -0.7047714E-06  0.5456081E-09 -0.2970265E-06 -0.2416283E-06  0.1071861E+00  0.3886816E-04
       130     27 -0.9046641E-06  0.2586839E-07 -0.1177177E-05 -0.4437459E-06  0.1607982E+00  0.5830025E-04
       130     28 -0.8173464E-06  0.6425026E-07 -0.2605519E-05 -0.6515906E-06  0.2144228E+00  0.7773109E-04

       140      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      2  0.4996366E-03 -0.2786456E-04  0.2060968E-03  0.6756216E-04  0.2173310E-03 -0.2472751E-07
       140      3  0.3744091E-03 -0.2087842E-04  0.1545857E-03  0.5067824E-04  0.1214679E-03 -0.1393011E-07
       140      4  0.2494330E-03 -0.1390482E-04  0.1030478E-03  0.3379047E-04  0.5329298E-04 -0.6209851E-08
       140      5  0.1246496E-03 -0.6944944E-05  0.5151020E-04  0.1689800E-04  0.1280457E-04 -0.1566570E-08
       140      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      7 -0.1245747E-03  0.6928810E-05 -0.5145561E-04 -0.1690439E-04  0.1487565E-04 -0.1509761E-08
       140      8 -0.2491335E-03  0.1384027E-04 -0.1028294E-03 -0.3381604E-04  0.5742691E-04 -0.6095361E-08
       140      9 -0.3737354E-03  0.2073316E-04 -0.1540938E-03 -0.5073581E-04  0.1276482E-03 -0.1375619E-07
       140     10 -0.4984396E-03  0.2760623E-04 -0.2052216E-03 -0.6766456E-04  0.2255331E-03 -0.2449154E-07
       140     11  0.9850700E-03  0.6743275E-04  0.5825956E-03 -0.1061306E-03  0.1001806E-02 -0.1134530E-06
       140     12  0.7399925E-03  0.5059030E-04  0.4360099E-03 -0.7974785E-04  0.5624075E-03 -0.6349689E-07
       140     13  0.4938141E-03  0.3374450E-04  0.2901520E-03 -0.5324333E-04  0.2489052E-03 -0.2792842E-07
       140     14  0.2469947E-03  0.1688463E-04  0.1448672E-03 -0.2664985E-04  0.6139943E-04 -0.6758733E-08
       140     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140     16 -0.2466985E-03 -0.1691991E-04 -0.1446062E-03  0.2667374E-04  0.6482608E-04 -0.7665484E-08
       140     17 -0.4926230E-03 -0.3388542E-04 -0.2891085E-03  0.5333893E-04  0.2560060E-03 -0.2976953E-07
       140     18 -0.7372890E-03 -0.5090657E-04 -0.4336645E-03  0.7996312E-04  0.5736774E-03 -0.6632756E-07
       140     19 -0.9802056E-03 -0.6799305E-04 -0.5784320E-03  0.1065137E-03  0.1017987E-02 -0.1173561E-06
       140     20  0.5056119E-05  0.4075612E-06  0.6736975E-05 -0.1190416E-05 -0.2277552E+00 -0.7434604E-04
       140     21  0.4652220E-05  0.2756757E-06  0.4661996E-05 -0.1021620E-05 -0.1708360E+00 -0.5575681E-04
       140     22  0.3576778E-05  0.1574496E-06  0.2774461E-05 -0.7487369E-06 -0.1139038E+00 -0.3716944E-04
       140     23  0.1967687E-05  0.6277407E-07  0.1192866E-05 -0.3974503E-06 -0.5695843E-01 -0.1858387E-04
       140     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140     25 -0.2121325E-05 -0.2457397E-07 -0.7628731E-06  0.4076642E-06  0.5697152E-01  0.1858224E-04
       140     26 -0.4170372E-05 -0.7166122E-08 -0.1098591E-05  0.7889721E-06  0.1139561E+00  0.3716293E-04
       140     27 -0.5910849E-05  0.5310016E-07 -0.1053309E-05  0.1109849E-05  0.1709538E+00  0.5574214E-04
       140     28 -0.7108116E-05  0.1539173E-06 -0.7124401E-06  0.1341638E-05  0.2279646E+00  0.7431997E-04

       150      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      2  0.1196185E-03 -0.8089875E-05 -0.4400408E-03 -0.1712371E-04  0.2345762E-03 -0.2821574E-07
       150      3  0.8953248E-04 -0.6064873E-05 -0.3299983E-03 -0.1285828E-04  0.1329152E-03 -0.1589208E-07
       150      4  0.5956927E-04 -0.4039553E-05 -0.2199753E-03 -0.8588479E-05  0.5993383E-04 -0.7081717E-08
       150      5  0.2972602E-04 -0.2016923E-05 -0.1099747E-03 -0.4305368E-05  0.1562981E-04 -0.1784460E-08
       150      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      7 -0.2961135E-04  0.2008192E-05  0.1099457E-03  0.4336587E-05  0.1304052E-04 -0.1727901E-08
       150      8 -0.5911037E-04  0.4004623E-05  0.2198587E-03  0.8713368E-05  0.5474671E-04 -0.6967604E-08
       150      9 -0.8849912E-04  0.5986256E-05  0.3297356E-03  0.1313933E-04  0.1251131E-03 -0.1571842E-07
       150     10 -0.1177794E-03  0.7950048E-05  0.4395723E-03  0.1762348E-04  0.2241336E-03 -0.2797955E-07
       150     11 -0.2107365E-02 -0.1829579E-04 -0.5333511E-04 -0.4501230E-04  0.1082138E-02 -0.1294691E-06
       150     12 -0.1581024E-02 -0.1347071E-04 -0.4007878E-04 -0.3385481E-04  0.6078802E-03 -0.7248923E-07
       150     13 -0.1054297E-02 -0.8839367E-05 -0.2672168E-04 -0.2262080E-04  0.2693632E-03 -0.3190910E-07
       150     14 -0.5272645E-03 -0.4362365E-05 -0.1333718E-04 -0.1132930E-04  0.6669691E-04 -0.7741387E-08
       150     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150     16  0.5274262E-03  0.4287682E-05  0.1321418E-04  0.1134676E-04  0.6939945E-04 -0.8700059E-08
       150     17  0.1054946E-02  0.8540835E-05  0.2622912E-04  0.2268983E-04  0.2750305E-03 -0.3385789E-07
       150     18  0.1582491E-02  0.1279976E-04  0.3896835E-04  0.3400727E-04  0.6170368E-03 -0.7549103E-07
