# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1500     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500     16 -0.5125415E-03 -0.3524041E-05 -0.8765944E-05 -0.1841731E-04  0.3941747E-06 -0.6713017E-09
      1500     17 -0.1025115E-02 -0.7048889E-05 -0.1751388E-04 -0.3684225E-04  0.5928790E-06 -0.1338978E-08
      1500     18 -0.1537762E-02 -0.1056323E-04 -0.2628021E-04 -0.5527391E-04  0.5963416E-06 -0.2003015E-08
      1500     19 -0.2050522E-02 -0.1405576E-04 -0.3510135E-04 -0.7371132E-04  0.4047948E-06 -0.2663403E-08
      1500     20  0.9808788E-05 -0.3440155E-06  0.1087389E-05  0.3917515E-06 -0.3395476E+00  0.2233906E-05
      1500     21  0.7349437E-05 -0.2587889E-06  0.7963825E-06  0.2966998E-06 -0.2546555E+00  0.1688202E-05
      1500     22  0.4894763E-05 -0.1730431E-06  0.5182910E-06  0.1997156E-06 -0.1697677E+00  0.1131501E-05
      1500     23  0.2444904E-05 -0.8677976E-07  0.2529012E-06  0.1008116E-06 -0.8488304E-01  0.5675258E-06
      1500     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500     25 -0.2439804E-05  0.8729513E-07 -0.2406267E-06 -0.1027066E-06  0.8488276E-01 -0.5673540E-06
      1500     26 -0.4874361E-05  0.1751048E-06 -0.4691935E-06 -0.2072959E-06  0.1697666E+00 -0.1130814E-05
      1500     27 -0.7303522E-05  0.2634285E-06 -0.6859154E-06 -0.3137557E-06  0.2546530E+00 -0.1686656E-05
      1500     28 -0.9727135E-05  0.3522658E-06 -0.8910084E-06 -0.4220735E-06  0.3395433E+00 -0.2231159E-05

      1600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      2 -0.2383101E-03 -0.2139725E-04 -0.2945898E-03  0.7453682E-04 -0.7709289E-06 -0.1773434E-09
      1600      3 -0.1787108E-03 -0.1605078E-04 -0.2209863E-03  0.5588715E-04 -0.6096308E-06 -0.1262699E-09
      1600      4 -0.1191257E-03 -0.1070200E-04 -0.1473502E-03  0.3724915E-04 -0.4274754E-06 -0.7968824E-10
      1600      5 -0.5955533E-04 -0.5351527E-05 -0.7368645E-04  0.1862077E-04 -0.2243125E-06 -0.3759829E-10
      1600      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      7  0.5953990E-04  0.5351956E-05  0.7370411E-04 -0.1861519E-04  0.2455962E-06  0.3310695E-10
      1600      8  0.1190640E-03  0.1070371E-04  0.1474209E-03 -0.3722684E-04  0.5126018E-06  0.6172302E-10
      1600      9  0.1785720E-03  0.1605464E-04  0.2211453E-03 -0.5583696E-04  0.8011348E-06  0.8584889E-10
      1600     10  0.2380634E-03  0.2140412E-04  0.2948724E-03 -0.7444759E-04  0.1111305E-05  0.1054854E-09
      1600     11 -0.1410972E-02  0.7449147E-04 -0.3536300E-03 -0.7337766E-04  0.9616783E-05  0.2333482E-08
      1600     12 -0.1058977E-02  0.5585273E-04 -0.2651369E-03 -0.5508525E-04  0.7404203E-05  0.1744572E-08
      1600     13 -0.7063823E-03  0.3723014E-04 -0.1767162E-03 -0.3675153E-04  0.5064053E-05  0.1159346E-08
      1600     14 -0.3533393E-03  0.1861535E-04 -0.8834487E-04 -0.1838646E-04  0.2596033E-05  0.5778176E-09
      1600     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600     16  0.3534840E-03 -0.1862425E-04  0.8834123E-04  0.1839787E-04 -0.2724034E-05 -0.5740943E-09
      1600     17  0.7069617E-03 -0.3726574E-04  0.1767015E-03  0.3679717E-04 -0.5575897E-05 -0.1144453E-08
      1600     18  0.1060282E-02 -0.5593280E-04  0.2651035E-03  0.5518788E-04 -0.8555259E-05 -0.1711065E-08
      1600     19  0.1413294E-02 -0.7463374E-04  0.3535694E-03  0.7355998E-04 -0.1166163E-04 -0.2273918E-08
      1600     20 -0.4025207E-06  0.5463651E-06 -0.4569279E-05  0.4031160E-06 -0.2895236E+00  0.5206297E-04
      1600     21 -0.2909641E-06  0.4105196E-06 -0.3425187E-05  0.2975382E-06 -0.2171145E+00  0.3905940E-04
      1600     22 -0.1866659E-06  0.2741747E-06 -0.2282242E-05  0.1951381E-06 -0.1447296E+00  0.2604534E-04
      1600     23 -0.8966188E-07  0.1373335E-06 -0.1140496E-05  0.9594800E-07 -0.7236075E-01  0.1302436E-04
      1600     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600     25  0.8225960E-07 -0.1378219E-06  0.1139194E-05 -0.9267407E-07  0.7236076E-01 -0.1302416E-04
      1600     26  0.1570446E-06 -0.2761277E-06  0.2277033E-05 -0.1820425E-06  0.1447296E+00 -0.2604458E-04
      1600     27  0.2242707E-06 -0.4149128E-06  0.3413468E-05 -0.2680739E-06  0.2171146E+00 -0.3905768E-04
      1600     28  0.2838413E-06 -0.5541720E-06  0.4548447E-05 -0.3507370E-06  0.2895238E+00 -0.5205991E-04

      1700      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      2  0.5384089E-03  0.3912615E-05 -0.5208973E-04 -0.9414839E-04  0.4354530E-05 -0.9597580E-10
      1700      3  0.4038224E-03  0.2941837E-05 -0.3897739E-04 -0.7061438E-04  0.3245414E-05 -0.6796705E-10
      1700      4  0.2692177E-03  0.1965772E-05 -0.2593172E-04 -0.4707857E-04  0.2150019E-05 -0.4263458E-10
      1700      5  0.1346064E-03  0.9849749E-06 -0.1294262E-04 -0.2354058E-04  0.1068246E-05 -0.1997883E-10
      1700      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      7 -0.1345899E-03 -0.9885977E-06  0.1290623E-04  0.2354357E-04 -0.1054820E-05  0.1730192E-10
      1700      8 -0.2691518E-03 -0.1980263E-05  0.2578616E-04  0.4709052E-04 -0.2096315E-05  0.3192719E-10
      1700      9 -0.4036740E-03 -0.2974440E-05  0.3864987E-04  0.7064127E-04 -0.3124588E-05  0.4387630E-10
      1700     10 -0.5381452E-03 -0.3970574E-05  0.5150746E-04  0.9419620E-04 -0.4139743E-05  0.5314997E-10
      1700     11 -0.2480672E-03 -0.9415523E-04  0.5175056E-03 -0.1800634E-04  0.2729068E-05  0.1307515E-08
      1700     12 -0.1856825E-03 -0.7062109E-04  0.3882998E-03 -0.1345277E-04  0.2193767E-05  0.9759568E-09
      1700     13 -0.1236930E-03 -0.4708278E-04  0.2589627E-03 -0.8944227E-05  0.1560939E-05  0.6475129E-09
      1700     14 -0.6187370E-04 -0.2354189E-04  0.1295207E-03 -0.4465159E-05  0.8299208E-06  0.3221915E-09
      1700     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700     16  0.6215283E-04  0.2354134E-04 -0.1295729E-03  0.4466809E-05 -0.9295784E-06 -0.3190546E-09
      1700     17  0.1248094E-03  0.4708057E-04 -0.2591714E-03  0.8950816E-05 -0.1959614E-05 -0.6349659E-09
      1700     18  0.1881942E-03  0.7061613E-04 -0.3887687E-03  0.1346756E-04 -0.3090951E-05 -0.9477283E-09
      1700     19  0.2525318E-03  0.9414645E-04 -0.5183378E-03  0.1803255E-04 -0.4324479E-05 -0.1257337E-08
      1700     20 -0.7446187E-05 -0.3803422E-06 -0.1953584E-05  0.2735431E-06 -0.1614411E+00  0.8785740E-04
      1700     21 -0.5629526E-05 -0.2830881E-06 -0.1453488E-05  0.2081918E-06 -0.1210344E+00  0.6590015E-04
      1700     22 -0.3782913E-05 -0.1872728E-06 -0.9610984E-06  0.1407917E-06 -0.8066759E-01  0.4393676E-04
      1700     23 -0.1906389E-05 -0.9290668E-07 -0.4765554E-06  0.7138143E-07 -0.4032721E-01  0.2196934E-04
      1700     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700     25  0.1936205E-05  0.9143694E-07  0.4684278E-06 -0.7331342E-07  0.4032731E-01 -0.2196916E-04
      1700     26  0.3902173E-05  0.1813939E-06  0.9285884E-06 -0.1485193E-06  0.8066801E-01 -0.4393604E-04
      1700     27  0.5897846E-05  0.2698609E-06  0.1380343E-05 -0.2255779E-06  0.1210354E+00 -0.6589854E-04
      1700     28  0.7923164E-05  0.3568279E-06  0.1823553E-05 -0.3044491E-06  0.1614427E+00 -0.8785454E-04

      1800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      2 -0.3659579E-03  0.2539755E-04  0.3079776E-03  0.3684833E-04 -0.4807959E-05  0.1318793E-12
      1800      3 -0.2746358E-03  0.1904761E-04  0.2309316E-03  0.2764989E-04 -0.3645284E-05  0.2715844E-12
      1800      4 -0.1831898E-03  0.1269806E-04  0.1539255E-03  0.1844135E-04 -0.2456395E-05  0.2965918E-12
      1800      5 -0.9163827E-04  0.6348857E-05  0.7695105E-04  0.9224211E-05 -0.1241299E-05  0.2062017E-12
      1800      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      7  0.9170647E-04 -0.6348535E-05 -0.7693598E-04 -0.9229770E-05  0.1267495E-05 -0.3221426E-12
      1800      8  0.1834626E-03 -0.1269677E-04 -0.1538652E-03 -0.1846358E-04  0.2561183E-05 -0.7600704E-12
      1800      9  0.2752496E-03 -0.1904471E-04 -0.2307959E-03 -0.2769993E-04  0.3881058E-05 -0.1313343E-11
      1800     10  0.3670492E-03 -0.2539240E-04 -0.3077364E-03 -0.3693730E-04  0.5227117E-05 -0.1981235E-11
      1800     11  0.1477412E-02  0.3676394E-04 -0.2452110E-03  0.1362223E-03  0.4964345E-05 -0.7014914E-10
      1800     12  0.1107621E-02  0.2761434E-04 -0.1842627E-03  0.1021520E-03  0.4046467E-05 -0.5415450E-10
      1800     13  0.7382005E-03  0.1843057E-04 -0.1230241E-03  0.6809682E-04  0.2912301E-05 -0.3713427E-10
      1800     14  0.3690328E-03  0.9222503E-05 -0.6157615E-04  0.3404878E-04  0.1563091E-05 -0.1908380E-10
      1800     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800     16 -0.3690163E-03 -0.9227114E-05  0.6162330E-04 -0.3405742E-04 -0.1775891E-05  0.2011869E-10
      1800     17 -0.7381348E-03 -0.1844903E-04  0.1232127E-03 -0.6813136E-04 -0.3763584E-05  0.4127232E-10
      1800     18 -0.1107474E-02 -0.2765593E-04  0.1846869E-03 -0.1022297E-03 -0.5962165E-05  0.6345943E-10
      1800     19 -0.1477153E-02 -0.3683804E-04  0.2459649E-03 -0.1363602E-03 -0.8370803E-05  0.8667708E-10
      1800     20  0.9823824E-05 -0.2151032E-06 -0.3155755E-05  0.1771229E-05  0.1016954E-01  0.9996439E-04
      1800     21  0.7327689E-05 -0.1614756E-06 -0.2384255E-05  0.1329221E-05  0.7679969E-02  0.7497261E-04
      1800     22  0.4858210E-05 -0.1077504E-06 -0.1601112E-05  0.8866952E-06  0.5145127E-02  0.4998136E-04
      1800     23  0.2415582E-05 -0.5392590E-07 -0.8063509E-06  0.4436288E-06  0.2580109E-02  0.2499054E-04
      1800     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800     25 -0.2388335E-05  0.5402954E-07  0.8179116E-06 -0.4442135E-06 -0.2580118E-02 -0.2499037E-04
      1800     26 -0.4749221E-05  0.1081652E-06  0.1647353E-05 -0.8890339E-06 -0.5145162E-02 -0.4998068E-04
      1800     27 -0.7082453E-05  0.1624098E-06  0.2488291E-05 -0.1334483E-05 -0.7680048E-02 -0.7497108E-04
      1800     28 -0.9387823E-05  0.2167662E-06  0.3340691E-05 -0.1780584E-05 -0.1016969E-01 -0.9996167E-04

      1900      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      2 -0.2458813E-03 -0.3689911E-04 -0.2844434E-03  0.3878972E-04  0.4522569E-06  0.1069871E-09
      1900      3 -0.1843425E-03 -0.2767764E-04 -0.2133474E-03  0.2907739E-04  0.2940819E-06  0.7638950E-10
      1900      4 -0.1228586E-03 -0.1845346E-04 -0.1422422E-03  0.1937656E-04  0.1659089E-06  0.4835958E-10
      1900      5 -0.6141565E-04 -0.9227333E-05 -0.7112675E-04  0.9684882E-05  0.6784679E-07  0.2289658E-10
      1900      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      7  0.6140216E-04  0.9227791E-05  0.7113916E-04 -0.9680438E-05 -0.3753133E-07 -0.2033036E-10
      1900      8  0.1228046E-03  0.1845529E-04  0.1422918E-03 -0.1935878E-04 -0.4465143E-07 -0.3809442E-10
      1900      9  0.1842210E-03  0.2768176E-04  0.2134590E-03 -0.2903739E-04 -0.2126882E-07 -0.5329184E-10
      1900     10  0.2456653E-03  0.3690645E-04  0.2846418E-03 -0.3871859E-04  0.3270368E-07 -0.6592198E-10
      1900     11 -0.1363237E-02  0.3873492E-04 -0.3576064E-03 -0.1617210E-03  0.1566648E-04 -0.1421509E-08
      1900     12 -0.1022782E-02  0.2903628E-04 -0.2679277E-03 -0.1213402E-03  0.1204209E-04 -0.1063830E-08
      1900     13 -0.6820447E-03  0.1935396E-04 -0.1784899E-03 -0.8091846E-04  0.8223232E-05 -0.7076828E-09
      1900     14 -0.3410946E-03  0.9678397E-05 -0.8920872E-04 -0.4046776E-04  0.4209352E-05 -0.3530710E-09
      1900     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900     16  0.3411712E-03 -0.9690811E-05  0.8922054E-04  0.4047290E-04 -0.4405180E-05  0.3515237E-09
      1900     17  0.6823516E-03 -0.1940362E-04  0.1785370E-03  0.8093904E-04 -0.9006451E-05  0.7014926E-09
      1900     18  0.1023474E-02 -0.2914801E-04  0.2680336E-03  0.1213865E-03 -0.1380398E-04  0.1049898E-08
      1900     19  0.1364471E-02 -0.3893355E-04  0.3577939E-03  0.1618032E-03 -0.1879784E-04  0.1396731E-08
      1900     20 -0.2721630E-05  0.3689271E-06 -0.7361737E-05  0.3480800E-06  0.1790383E+00  0.8511779E-04
      1900     21 -0.2033730E-05  0.2788291E-06 -0.5514150E-05  0.2575953E-06  0.1343237E+00  0.6382982E-04
      1900     22 -0.1350703E-05  0.1873001E-06 -0.3671454E-05  0.1694326E-06  0.8957060E-01  0.4254910E-04
      1900     23 -0.6727322E-06  0.9435295E-07 -0.1833466E-05  0.8357375E-07  0.4479176E-01  0.2127328E-04
      1900     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900     25  0.6673140E-06 -0.9574668E-07  0.1829130E-05 -0.8130777E-07 -0.4479186E-01 -0.2127310E-04
      1900     26  0.1329032E-05 -0.1928754E-06  0.3654114E-05 -0.1603692E-06 -0.8957103E-01 -0.4254838E-04
      1900     27  0.1984977E-05 -0.2913749E-06  0.5475140E-05 -0.2372044E-06 -0.1343247E+00 -0.6382819E-04
      1900     28  0.2634975E-05 -0.3912341E-06  0.7292401E-05 -0.3118339E-06 -0.1790400E+00 -0.8511490E-04

      2000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      2  0.7775785E-03  0.1404078E-04  0.5610478E-04 -0.6728933E-04  0.2668635E-05  0.1833740E-09
      2000      3  0.5831605E-03  0.1054192E-04  0.4214154E-04 -0.5046328E-04  0.1976286E-05  0.1307707E-09
      2000      4  0.3887559E-03  0.7034731E-05  0.2813194E-04 -0.3364080E-04  0.1300815E-05  0.8267446E-10
      2000      5  0.1943679E-03  0.3520369E-05  0.1408257E-04 -0.1682025E-04  0.6420954E-06  0.3908447E-10
      2000      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      7 -0.1943446E-03 -0.3525214E-05 -0.1410922E-04  0.1682159E-04 -0.6255929E-06 -0.3457940E-10
      2000      8 -0.3886627E-03 -0.7054110E-05 -0.2823855E-04  0.3364617E-04 -0.1234802E-05 -0.6465394E-10
      2000      9 -0.5829510E-03 -0.1058553E-04 -0.4238142E-04  0.5047538E-04 -0.1827744E-05 -0.9022361E-10
      2000     10 -0.7772062E-03 -0.1411830E-04 -0.5653131E-04  0.6731085E-04 -0.2404531E-05 -0.1112882E-09
      2000     11  0.2705626E-03 -0.6732413E-04  0.7991569E-03  0.4105141E-04 -0.5893704E-05 -0.2407438E-08
      2000     12  0.2031621E-03 -0.5048249E-04  0.5994097E-03  0.3087733E-04 -0.4232312E-05 -0.1800719E-08
      2000     13  0.1354836E-03 -0.3364921E-04  0.3996412E-03  0.2062532E-04 -0.2695566E-05 -0.1197233E-08
      2000     14  0.6770408E-04 -0.1682237E-04  0.1998413E-03  0.1032350E-04 -0.1284465E-05 -0.5969891E-09
      2000     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000     16 -0.6745225E-04  0.1681989E-04 -0.1998930E-03 -0.1031705E-04  0.1156842E-05  0.5937223E-09
      2000     17 -0.1344765E-03  0.3363931E-04 -0.3998477E-03 -0.2059949E-04  0.2185080E-05  0.1184165E-08
      2000     18 -0.2008965E-03  0.5046029E-04 -0.5998741E-03 -0.3081918E-04  0.3083735E-05  0.1771314E-08
      2000     19 -0.2665361E-03  0.6728486E-04 -0.7999820E-03 -0.4094794E-04  0.3851831E-05  0.2355155E-08
      2000     20 -0.3548459E-05 -0.3302701E-06  0.1862376E-05 -0.9355796E-07  0.2996345E+00  0.4732273E-04
      2000     21 -0.2704724E-05 -0.2464841E-06  0.1402015E-05 -0.6744810E-07  0.2247499E+00  0.3547710E-04
      2000     22 -0.1831985E-05 -0.1635021E-06  0.9380888E-06 -0.4313685E-07  0.1498447E+00  0.2364422E-04
      2000     23 -0.9303718E-06 -0.8133646E-07  0.4707115E-06 -0.2064683E-07  0.7492577E-01  0.1181992E-04
      2000     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000     25  0.9590238E-06  0.8049380E-07 -0.4739277E-06  0.1878237E-07 -0.7492576E-01 -0.1181973E-04
      2000     26  0.1946604E-05  0.1601309E-06 -0.9509523E-06  0.3567972E-07 -0.1498446E+00 -0.2364346E-04
      2000     27  0.2962658E-05  0.2388967E-06 -0.1430953E-05  0.5067217E-07 -0.2247498E+00 -0.3547538E-04
      2000     28  0.4007111E-05  0.3167761E-06 -0.1913808E-05  0.6374054E-07 -0.2996342E+00 -0.4731967E-04
