# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       700     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       700     25 -0.1777463E-05 -0.7987805E-07  0.3166377E-06 -0.1356223E-07 -0.4331934E-01 -0.2153798E-04
       700     26 -0.3157332E-05 -0.1812968E-06  0.5710530E-06 -0.4415903E-07 -0.8663052E-01 -0.4308295E-04
       700     27 -0.4131506E-05 -0.3042172E-06  0.7983163E-06 -0.9771502E-07 -0.1299290E+00 -0.6463573E-04
       700     28 -0.4679325E-05 -0.4487722E-06  0.1044303E-05 -0.1772255E-06 -0.1732103E+00 -0.8619712E-04

       800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800      2 -0.1405408E-03  0.2888397E-04 -0.3533908E-03 -0.4211699E-04 -0.1479186E-03 -0.8081326E-07
       800      3 -0.1044881E-03  0.2165863E-04 -0.2653379E-03 -0.3144915E-04 -0.8230541E-04 -0.4542638E-07
       800      4 -0.6927590E-04  0.1443565E-04 -0.1770201E-03 -0.2090739E-04 -0.3578308E-04 -0.2016323E-07
       800      5 -0.3456091E-04  0.7215873E-05 -0.8854022E-04 -0.1044123E-04 -0.8349187E-05 -0.5021945E-08
       800      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800      7  0.3474947E-04 -0.7211330E-05  0.8849932E-04  0.1046705E-04 -0.1073040E-04 -0.5094167E-08
       800      8  0.7002946E-04 -0.1441746E-04  0.1768561E-03  0.2101058E-04 -0.4053389E-04 -0.2030054E-07
       800      9  0.1061811E-03 -0.2161762E-04  0.2649677E-03  0.3168109E-04 -0.8940258E-04 -0.4561451E-07
       800     10  0.1435446E-03 -0.2881085E-04  0.3527293E-03  0.4252869E-04 -0.1573272E-03 -0.8103080E-07
       800     11 -0.1673162E-02 -0.4459902E-04 -0.2899715E-03  0.1209004E-03 -0.7862212E-03 -0.3780244E-06
       800     12 -0.1263244E-02 -0.3258232E-04 -0.2130121E-03  0.9105281E-04 -0.4421162E-03 -0.2130782E-06
       800     13 -0.8460749E-03 -0.2129195E-04 -0.1399047E-03  0.6087857E-04 -0.1963768E-03 -0.9509369E-07
       800     14 -0.4242035E-03 -0.1050697E-04 -0.6934273E-04  0.3049354E-04 -0.4900217E-04 -0.2406775E-07
       800     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800     16  0.4242647E-03  0.1045982E-04  0.6946136E-04 -0.3050612E-04 -0.4938692E-04 -0.2289272E-07
       800     17  0.8463362E-03  0.2110399E-04  0.1403831E-03 -0.6092805E-04 -0.1971893E-03 -0.9275097E-07
       800     18  0.1263895E-02  0.3216184E-04  0.2141034E-03 -0.9116099E-04 -0.4434434E-03 -0.2095825E-06
       800     19  0.1674479E-02  0.4385768E-04  0.2919477E-03 -0.1210850E-03 -0.7881955E-03 -0.3733979E-06
       800     20 -0.6296068E-05  0.4127531E-06 -0.6665969E-06  0.8234837E-06  0.2963786E+00  0.4901836E-04
       800     21 -0.5586806E-05  0.2557627E-06 -0.4950676E-06  0.6835618E-06  0.2222926E+00  0.3676800E-04
       800     22 -0.4197611E-05  0.1317384E-06 -0.3844430E-06  0.4990872E-06  0.1481993E+00  0.2451589E-04
       800     23 -0.2284691E-05  0.4560665E-07 -0.2444953E-06  0.2689949E-06  0.7410093E-01  0.1226043E-04
       800     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       800     25  0.2513077E-05 -0.3975662E-08  0.4013751E-06 -0.2952251E-06 -0.7410113E-01 -0.1226700E-04
       800     26  0.5117469E-05  0.3387596E-07  0.9834090E-06 -0.6002331E-06 -0.1482001E+00 -0.2454218E-04
       800     27  0.7675945E-05  0.1131916E-06  0.1737957E-05 -0.8972150E-06 -0.2222945E+00 -0.3682715E-04
       800     28  0.1004328E-04  0.2330647E-06  0.2624027E-05 -0.1169550E-05 -0.2963818E+00 -0.4912353E-04

       900      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      2 -0.2841749E-03 -0.1524167E-04  0.3553010E-03 -0.4773858E-04 -0.1788045E-03 -0.5351433E-07
       900      3 -0.2137151E-03 -0.1138360E-04  0.2661075E-03 -0.3597685E-04 -0.1008358E-03 -0.3006893E-07
       900      4 -0.1427264E-03 -0.7567287E-05  0.1772467E-03 -0.2405776E-04 -0.4505019E-04 -0.1333553E-07
       900      5 -0.7141899E-04 -0.3777774E-05  0.8858816E-04 -0.1204448E-04 -0.1144109E-04 -0.3313085E-08
       900      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900      7  0.7132487E-04  0.3781134E-05 -0.8865025E-04  0.1201277E-04 -0.1071637E-04 -0.3394204E-08
       900      8  0.1423502E-03  0.7580724E-05 -0.1774943E-03  0.2393089E-04 -0.4357770E-04 -0.1349312E-07
       900      9  0.2128695E-03  0.1141382E-04 -0.2666620E-03  0.3569128E-04 -0.9856949E-04 -0.3029365E-07
       900     10  0.2826739E-03  0.1529536E-04 -0.3562801E-03  0.4723058E-04 -0.1756753E-03 -0.5379223E-07
       900     11  0.1733236E-02 -0.4535648E-04 -0.1347766E-03 -0.9342416E-04 -0.8845718E-03 -0.2513054E-06
       900     12  0.1289631E-02 -0.3498330E-04 -0.1051343E-03 -0.6935159E-04 -0.4964527E-03 -0.1418626E-06
       900     13  0.8545856E-03 -0.2376943E-04 -0.7201515E-04 -0.4589215E-04 -0.2196742E-03 -0.6349866E-07
       900     14  0.4256200E-03 -0.1201088E-04 -0.3659122E-04 -0.2284537E-04 -0.5419642E-04 -0.1621115E-07
       900     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900     16 -0.4251468E-03  0.1197209E-04  0.3663754E-04  0.2286088E-04 -0.5708621E-04 -0.1486753E-07
       900     17 -0.8527165E-03  0.2361300E-04  0.7219836E-04  0.4595493E-04 -0.2254766E-03 -0.6081848E-07
       900     18 -0.1285513E-02  0.3462659E-04  0.1055387E-03  0.6949559E-04 -0.5052127E-03 -0.1378600E-06
       900     19 -0.1726133E-02  0.4471072E-04  0.1354766E-03  0.9368699E-04 -0.8963547E-03 -0.2460016E-06
       900     20 -0.4409748E-05 -0.5703822E-06 -0.1556068E-05  0.9008838E-07  0.3395310E+00 -0.1280204E-05
       900     21 -0.1782921E-05 -0.4412811E-06 -0.1372274E-05  0.5088845E-07  0.2546596E+00 -0.9595177E-06
       900     22 -0.1583613E-06 -0.2936843E-06 -0.1016752E-05  0.7839828E-08  0.1697813E+00 -0.6377182E-06
       900     23  0.4276687E-06 -0.1421650E-06 -0.5358222E-06 -0.1443859E-07  0.8489521E-01 -0.3171103E-06
       900     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       900     25 -0.1370696E-05  0.1211460E-06  0.5105171E-06  0.5722853E-07 -0.8490543E-01  0.3113058E-06
       900     26 -0.3578076E-05  0.2112064E-06  0.9206178E-06  0.1534698E-06 -0.1698222E+00  0.6144985E-06
       900     27 -0.6484143E-05  0.2615728E-06  0.1174249E-05  0.2762298E-06 -0.2547516E+00  0.9072684E-06
       900     28 -0.9917797E-05  0.2650315E-06  0.1246636E-05  0.4064342E-06 -0.3396946E+00  0.1187304E-05

      1000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1000      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1000      2  0.3170101E-03 -0.6758536E-05 -0.4782836E-04  0.1061473E-03 -0.1562919E-03 -0.2644191E-07
      1000      3  0.2374802E-03 -0.5107621E-05 -0.3494894E-04  0.7964672E-04 -0.8859112E-04 -0.1484682E-07
      1000      4  0.1581968E-03 -0.3421688E-05 -0.2289727E-04  0.5311274E-04 -0.3997411E-04 -0.6575108E-08
      1000      5  0.7906810E-04 -0.1714568E-05 -0.1135411E-04  0.2655938E-04 -0.1044358E-04 -0.1626393E-08
      1000      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1000      7 -0.7910241E-04  0.1708316E-05  0.1148445E-04 -0.2655228E-04 -0.8641706E-05 -0.1694961E-08
      1000      8 -0.1583335E-03  0.3396669E-05  0.2341824E-04 -0.5308418E-04 -0.3636485E-04 -0.6710016E-08
      1000      9 -0.2377854E-03  0.5051287E-05  0.3611962E-04 -0.7958190E-04 -0.8316344E-04 -0.1504361E-07
      1000     10 -0.3175472E-03  0.6658286E-05  0.4990578E-04 -0.1060307E-03 -0.1490294E-03 -0.2669389E-07
      1000     11 -0.2830900E-03  0.1055915E-03  0.2963659E-03  0.1134321E-04 -0.7677451E-03 -0.1247543E-06
      1000     12 -0.1895655E-03  0.7942641E-04  0.2229077E-03  0.7596443E-05 -0.4331892E-03 -0.7060800E-07
      1000     13 -0.1158833E-03  0.5305098E-04  0.1489096E-03  0.4636111E-05 -0.1937518E-03 -0.3176767E-07
      1000     14 -0.5504647E-04  0.2655220E-04  0.7456126E-04  0.2192713E-05 -0.4936853E-04 -0.8231650E-08
      1000     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1000     16  0.5633284E-04 -0.2654413E-04 -0.7466323E-04 -0.2207288E-05 -0.4563261E-04 -0.7074510E-08
      1000     17  0.1210174E-03 -0.5301865E-04 -0.1493184E-03 -0.4695899E-05 -0.1862791E-03 -0.2945874E-07
      1000     18  0.2010721E-03 -0.7935357E-04 -0.2238307E-03 -0.7736524E-05 -0.4219789E-03 -0.6715800E-07
      1000     19  0.3034259E-03 -0.1054622E-03 -0.2980145E-03 -0.1160597E-04 -0.7527976E-03 -0.1201794E-06
      1000     20  0.1141059E-04  0.2437328E-06  0.2971576E-05 -0.6674807E-06  0.2911450E+00 -0.5123455E-04
      1000     21  0.7846945E-05  0.2475675E-06  0.2353953E-05 -0.5503295E-06  0.2183655E+00 -0.3842884E-04
      1000     22  0.4641595E-05  0.2043322E-06  0.1668832E-05 -0.3862487E-06  0.1455852E+00 -0.2561960E-04
      1000     23  0.1977487E-05  0.1194874E-06  0.8837635E-06 -0.1961403E-06  0.7279848E-01 -0.1280920E-04
      1000     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1000     25 -0.1179142E-05 -0.1463147E-06 -0.9519009E-06  0.1857687E-06 -0.7281574E-01  0.1280562E-04
      1000     26 -0.1477728E-05 -0.3111575E-06 -0.1919007E-05  0.3505022E-06 -0.1456542E+00  0.2560528E-04
      1000     27 -0.8411483E-06 -0.4858765E-06 -0.2834982E-05  0.4908406E-06 -0.2185209E+00  0.3839662E-04
      1000     28  0.7555369E-06 -0.6614658E-06 -0.3630746E-05  0.6116496E-06 -0.2914212E+00  0.5117725E-04

      1100      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1100      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1100      2 -0.6529944E-04  0.1345011E-04 -0.3267459E-03 -0.7694016E-04 -0.7904249E-04 -0.6889796E-08
      1100      3 -0.4824943E-04  0.1007711E-04 -0.2457856E-03 -0.5751679E-04 -0.4320183E-04 -0.3859507E-08
      1100      4 -0.3182237E-04  0.6712231E-05 -0.1641744E-03 -0.3826101E-04 -0.1808014E-04 -0.1701124E-08
      1100      5 -0.1580881E-04  0.3353809E-05 -0.8216304E-04 -0.1910991E-04 -0.3679501E-05 -0.4146558E-09
      1100      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1100      7  0.1581217E-04 -0.3351129E-05  0.8206715E-04  0.1913237E-04 -0.7039728E-05 -0.4569446E-09
      1100      8  0.3183526E-04 -0.6701514E-05  0.1637904E-03  0.3835069E-04 -0.2479473E-04 -0.1785166E-08
      1100      9  0.4827639E-04 -0.1005300E-04  0.2449201E-03  0.5771791E-04 -0.5325900E-04 -0.3984232E-08
      1100     10  0.6534222E-04 -0.1340725E-04  0.3252034E-03  0.7729607E-04 -0.9242442E-04 -0.7053595E-08
      1100     11 -0.1510096E-02 -0.7985758E-04 -0.1954214E-03  0.3368580E-04 -0.4395867E-03 -0.3245941E-07
      1100     12 -0.1153698E-02 -0.5883652E-04 -0.1451109E-03  0.2550786E-04 -0.2489082E-03 -0.1850383E-07
      1100     13 -0.7792271E-03 -0.3869934E-04 -0.9608304E-04  0.1711921E-04 -0.1121074E-03 -0.8442466E-08
      1100     14 -0.3927444E-03 -0.1918125E-04 -0.4787307E-04  0.8595282E-05 -0.2914230E-04 -0.2274506E-08
      1100     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1100     16  0.3934340E-03  0.1913625E-04  0.4802646E-04 -0.8608164E-05 -0.2469713E-04 -0.1619890E-08
      1100     17  0.7820220E-03  0.3852136E-04  0.9669957E-04 -0.1717016E-04 -0.1032806E-03 -0.7136021E-08
      1100     18  0.1160125E-02  0.5844366E-04  0.1465090E-03 -0.2562034E-04 -0.2358277E-03 -0.1655114E-07
      1100     19  0.1521865E-02  0.7917821E-04  0.1979332E-03 -0.3388044E-04 -0.4224462E-03 -0.2986890E-07
      1100     20 -0.1128259E-04  0.2051112E-06  0.3318791E-05 -0.7426254E-06  0.1643135E+00 -0.8738284E-04
      1100     21 -0.8754485E-05  0.1206452E-06  0.2565688E-05 -0.4984011E-06  0.1232233E+00 -0.6554066E-04
      1100     22 -0.5991243E-05  0.5714444E-07  0.1730472E-05 -0.3010128E-06  0.8214700E-01 -0.4369516E-04
      1100     23 -0.3055731E-05  0.1666265E-07  0.8640190E-06 -0.1392713E-06  0.4107558E-01 -0.2184778E-04
      1100     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1100     25  0.3131363E-05  0.7099091E-08 -0.8469076E-06  0.1309924E-06 -0.4108878E-01  0.2184672E-04
      1100     26  0.6296619E-05  0.3726243E-07 -0.1681959E-05  0.2680065E-06 -0.8219981E-01  0.4369092E-04
      1100     27  0.9451989E-05  0.8917375E-07 -0.2530599E-05  0.4245537E-06 -0.1233421E+00  0.6553113E-04
      1100     28  0.1254757E-04  0.1607244E-06 -0.3437928E-05  0.6123940E-06 -0.1645249E+00  0.8736588E-04

      1200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200      2 -0.9874541E-04 -0.1895329E-05  0.4465820E-03 -0.1953892E-04  0.2193050E-05 -0.1559382E-09
      1200      3 -0.7415993E-04 -0.1386154E-05  0.3347139E-03 -0.1493710E-04  0.7218625E-06 -0.8860459E-10
      1200      4 -0.4948268E-04 -0.9083950E-06  0.2230382E-03 -0.1008273E-04 -0.1340800E-06 -0.4017829E-10
      1200      5 -0.2475109E-04 -0.4502782E-06  0.1114898E-03 -0.5071775E-05 -0.3751376E-06 -0.1064751E-10
      1200      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200      7  0.2473702E-04  0.4542605E-06 -0.1115010E-03  0.5036921E-05  0.9942997E-06 -0.8223047E-11
      1200      8  0.4942639E-04  0.9243290E-06 -0.2230821E-03  0.9943345E-05  0.2612368E-05 -0.3530352E-10
      1200      9  0.7403325E-04  0.1422023E-05 -0.3348091E-03  0.1462359E-04  0.4860429E-05 -0.8122787E-10
      1200     10  0.9852013E-04  0.1959140E-05 -0.4467425E-03  0.1898186E-04  0.7746301E-05 -0.1459821E-09
      1200     11  0.2155158E-02 -0.1607311E-04  0.7794177E-04 -0.1727365E-04  0.3424319E-05  0.6937760E-09
      1200     12  0.1611552E-02 -0.1351409E-04  0.5759560E-04 -0.1268327E-04  0.4807768E-06  0.3997158E-09
      1200     13  0.1071782E-02 -0.9684244E-05  0.3798184E-04 -0.8334838E-05 -0.1110687E-05  0.1860039E-09
      1200     14  0.5350262E-03 -0.5030979E-05  0.1885852E-04 -0.4138154E-05 -0.1281657E-05  0.5273962E-10
      1200     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200     16 -0.5348193E-03  0.4963356E-05 -0.1881323E-04  0.4174473E-05  0.2729759E-05  0.2784088E-10
      1200     17 -0.1070969E-02  0.9412501E-05 -0.3780503E-04  0.8480567E-05  0.6866586E-05  0.1362969E-09
      1200     18 -0.1609770E-02  0.1289814E-04 -0.5721400E-04  0.1301281E-04  0.1233366E-04  0.3253803E-09
      1200     19 -0.2152100E-02  0.1496745E-04 -0.7730356E-04  0.1786342E-04  0.1901976E-04  0.5950790E-09
      1200     20  0.8328950E-05 -0.4826577E-06  0.4820060E-05 -0.8490521E-06 -0.6772104E-02 -0.9998534E-04
      1200     21  0.5986334E-05 -0.3556851E-06  0.3383008E-05 -0.6681233E-06 -0.5116291E-02 -0.7498882E-04
      1200     22  0.3829498E-05 -0.2318195E-06  0.2137878E-05 -0.4584751E-06 -0.3428759E-02 -0.4999246E-04
      1200     23  0.1841211E-05 -0.1131245E-06  0.1029359E-05 -0.2319569E-06 -0.1719872E-02 -0.2499620E-04
      1200     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1200     25 -0.1710507E-05  0.1082525E-06 -0.1008276E-05  0.2263004E-06  0.1720475E-02  0.2499620E-04
      1200     26 -0.3292949E-05  0.2128577E-06 -0.2053486E-05  0.4360494E-06  0.3431159E-02  0.4999245E-04
      1200     27 -0.4727915E-05  0.3149907E-06 -0.3193128E-05  0.6184841E-06  0.5121645E-02  0.7498881E-04
      1200     28 -0.5965853E-05  0.4151905E-06 -0.4483319E-05  0.7630856E-06  0.6781511E-02  0.9998532E-04

      1300      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1300      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1300      2 -0.1534807E-04 -0.9417127E-05 -0.2009932E-03  0.1012576E-03  0.9261019E-04 -0.8037966E-08
      1300      3 -0.1197872E-04 -0.7075712E-05 -0.1496195E-03  0.7607321E-04  0.5169675E-04 -0.4537090E-08
      1300      4 -0.8191053E-05 -0.4723475E-05 -0.9924332E-04  0.5077177E-04  0.2263230E-04 -0.2030756E-08
      1300      5 -0.4144715E-05 -0.2363826E-05 -0.4949420E-04  0.2539910E-04  0.5403983E-05 -0.5185324E-09
      1300      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1300      7  0.4082611E-05  0.2364852E-05  0.4961184E-04 -0.2538107E-04  0.6409582E-05 -0.4747486E-09
      1300      8  0.7942934E-05  0.4727575E-05  0.9971319E-04 -0.5069949E-04  0.2462299E-04 -0.1942378E-08
      1300      9  0.1142157E-04  0.7084920E-05  0.1506740E-03 -0.7590990E-04  0.5463150E-04 -0.4402499E-08
      1300     10  0.1436039E-04  0.9433455E-05  0.2028613E-03 -0.1009656E-03  0.9642736E-04 -0.7854731E-08
      1300     11 -0.1027818E-02  0.9922272E-04 -0.9304149E-04 -0.6056986E-05  0.4430696E-03 -0.3422770E-07
      1300     12 -0.7439533E-03  0.7520751E-04 -0.7014168E-04 -0.4454562E-05  0.2480291E-03 -0.1899165E-07
      1300     13 -0.4833922E-03  0.5050338E-04 -0.4691084E-04 -0.2915807E-05  0.1091226E-03 -0.8208205E-08
      1300     14 -0.2381426E-03  0.2535991E-04 -0.2348609E-04 -0.1435895E-05  0.2643125E-04 -0.1877743E-08
      1300     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1300     16  0.2393271E-03 -0.2536760E-04  0.2341892E-04  0.1411398E-05  0.2983734E-04 -0.2574074E-08
      1300     17  0.4880979E-03 -0.5053566E-04  0.4664505E-04  0.2817129E-05  0.1159156E-03 -0.9598414E-08
      1300     18  0.7544169E-03 -0.7528602E-04  0.6955450E-04  0.4229986E-05  0.2581710E-03 -0.2107082E-07
      1300     19  0.1046102E-02 -0.9937752E-04  0.9202480E-04  0.5651543E-05  0.4565045E-03 -0.3698846E-07
      1300     20 -0.9306666E-06  0.6364719E-06  0.2546133E-05 -0.8100802E-06 -0.1760340E+00 -0.8564623E-04
      1300     21  0.7317236E-07  0.4897676E-06  0.2188407E-05 -0.6013850E-06 -0.1320777E+00 -0.6422725E-04
      1300     22  0.5439070E-06  0.3306225E-06  0.1587192E-05 -0.4034593E-06 -0.8808059E-01 -0.4281429E-04
      1300     23  0.5095266E-06  0.1657285E-06  0.8272839E-06 -0.2042716E-06 -0.4405173E-01 -0.2140574E-04
      1300     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1300     25 -0.9613677E-06 -0.1621487E-06 -0.8062122E-06  0.2052443E-06  0.4406567E-01  0.2140454E-04
      1300     26 -0.2354074E-05 -0.3155702E-06 -0.1513326E-05  0.4000026E-06  0.8813636E-01  0.4280949E-04
      1300     27 -0.4145399E-05 -0.4533888E-06 -0.2060585E-05  0.5663697E-06  0.1322031E+00  0.6421646E-04
      1300     28 -0.6266105E-05 -0.5664353E-06 -0.2411501E-05  0.6814152E-06  0.1762570E+00  0.8562707E-04

      1400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1400      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1400      2  0.2036324E-03  0.3682044E-05 -0.2035877E-03 -0.9807843E-04  0.1648939E-03 -0.2840972E-07
      1400      3  0.1530590E-03  0.2718424E-05 -0.1538397E-03 -0.7339151E-04  0.9393861E-04 -0.1600473E-07
      1400      4  0.1022177E-03  0.1792559E-05 -0.1030693E-03 -0.4885052E-04  0.4280924E-04 -0.7135565E-08
      1400      5  0.5117638E-04  0.8909644E-06 -0.5166186E-04 -0.2440414E-04  0.1149866E-04 -0.1801066E-08
      1400      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1400      7 -0.5124807E-04 -0.8940564E-06  0.5153472E-04  0.2441462E-04  0.8306715E-05 -0.1731047E-08
      1400      8 -0.1025043E-03 -0.1804932E-05  0.1025607E-03  0.4889224E-04  0.3641262E-04 -0.6992805E-08
      1400      9 -0.1537035E-03 -0.2746285E-05  0.1526948E-03  0.7348447E-04  0.8431191E-04 -0.1578379E-07
      1400     10 -0.2047771E-03 -0.3731625E-05  0.2015515E-03  0.9824147E-04  0.1519992E-03 -0.2810243E-07
      1400     11 -0.8895677E-03 -0.1002450E-03  0.1292886E-03 -0.1877285E-04  0.7619642E-03 -0.1278031E-06
      1400     12 -0.6994812E-03 -0.7435963E-04  0.9547640E-04 -0.1484571E-04  0.4276228E-03 -0.7144620E-07
      1400     13 -0.4818667E-03 -0.4916069E-04  0.6287759E-04 -0.1025833E-04  0.1891406E-03 -0.3135986E-07
      1400     14 -0.2457844E-03 -0.2444998E-04  0.3117481E-04 -0.5233906E-05  0.4658653E-04 -0.7544591E-08
      1400     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1400     16  0.2468926E-03  0.2443249E-04 -0.3103883E-04  0.5214209E-05  0.4939066E-04 -0.8724739E-08
      1400     17  0.4863347E-03  0.4909308E-04 -0.6233043E-04  0.1018040E-04  0.1947381E-03 -0.3371650E-07
      1400     18  0.7096638E-03  0.7421632E-04 -0.9423311E-04  0.1467362E-04  0.4359919E-03 -0.7497203E-07
      1400     19  0.9079839E-03  0.1000118E-03 -0.1270483E-03  0.1847525E-04  0.7730711E-03 -0.1324871E-06
      1400     20 -0.6333206E-05 -0.4863881E-06  0.3093883E-05 -0.6690059E-06 -0.2978842E+00 -0.4822924E-04
      1400     21 -0.6032529E-05 -0.3227230E-06  0.2006424E-05 -0.4864996E-06 -0.2234556E+00 -0.3615594E-04
      1400     22 -0.4741795E-05 -0.1795535E-06  0.1201209E-05 -0.3151282E-06 -0.1489955E+00 -0.2409527E-04
      1400     23 -0.2659430E-05 -0.6903261E-07  0.5619434E-06 -0.1566804E-06 -0.7450868E-01 -0.1204428E-04
      1400     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1400     25  0.3006000E-05  0.2104201E-07 -0.5286923E-06  0.1744548E-06  0.7452573E-01  0.1204052E-04
      1400     26  0.6098469E-05 -0.1019988E-07 -0.1014860E-05  0.3892308E-06  0.1490637E+00  0.2408025E-04
      1400     27  0.8971396E-05 -0.9486179E-07 -0.1394845E-05  0.6638775E-06  0.2236091E+00  0.3612215E-04
      1400     28  0.1126638E-04 -0.2289291E-06 -0.1558162E-05  0.1008518E-05  0.2981570E+00  0.4816919E-04

      1500      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500      2 -0.1338307E-03  0.1408846E-04  0.4271287E-03  0.1502186E-04  0.1744951E-03 -0.5579858E-07
      1500      3 -0.9958471E-04  0.1061270E-04  0.3205088E-03  0.1092301E-04  0.9729850E-04 -0.3141488E-07
      1500      4 -0.6604908E-04  0.7095570E-05  0.2137366E-03  0.7127510E-05  0.4248631E-04 -0.1398857E-07
      1500      5 -0.3294737E-04  0.3552805E-05  0.1068797E-03  0.3523742E-05  0.1005477E-04 -0.3517683E-08
      1500      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500      7  0.3307368E-04 -0.3547313E-05 -0.1068425E-03 -0.3555427E-05  0.1231807E-04 -0.3433037E-08
      1500      8  0.6655337E-04 -0.7073580E-05 -0.2135872E-03 -0.7254162E-05  0.4700490E-04 -0.1381405E-07
      1500      9  0.1007157E-03 -0.1056314E-04 -0.3201694E-03 -0.1120764E-04  0.1040563E-03 -0.3114005E-07
      1500     10  0.1358321E-03 -0.1400016E-04 -0.4265174E-03 -0.1552703E-04  0.1834677E-03 -0.5540778E-07
      1500     11  0.2034179E-02  0.1906751E-04  0.1927157E-04  0.7217609E-04  0.8794853E-03 -0.2548073E-06
      1500     12  0.1531403E-02  0.1258716E-04  0.1961473E-04  0.5467303E-04  0.4943756E-03 -0.1428238E-06
      1500     13  0.1023361E-02  0.7593709E-05  0.1555729E-04  0.3668562E-04  0.2194009E-03 -0.6302802E-07
      1500     14  0.5123399E-03  0.3571377E-05  0.8529779E-05  0.1840466E-04  0.5460360E-04 -0.1542027E-07
