# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       358     21 -0.3396950E-05  0.1974336E-07 -0.1046906E-05 -0.7465323E-06 -0.2426004E+00  0.2263950E-04
       358     22 -0.2204892E-05  0.3829605E-07 -0.1103758E-05 -0.4921627E-06 -0.1617340E+00  0.1510112E-04
       358     23 -0.1015525E-05  0.3053939E-07 -0.7496351E-06 -0.2361760E-06 -0.8086785E-01  0.7554288E-05
       358     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       358     25  0.6969284E-06 -0.4701859E-07  0.1116821E-05  0.1949352E-06  0.8087154E-01 -0.7560746E-05
       358     26  0.9718020E-06 -0.1019301E-06  0.2558437E-05  0.3274614E-06  0.1617487E+00 -0.1512695E-04
       358     27  0.7747947E-06 -0.1545668E-06  0.4266785E-05  0.3772297E-06  0.2426336E+00 -0.2269762E-04
       358     28  0.1185790E-06 -0.1940656E-06  0.6166598E-05  0.3256115E-06  0.3235281E+00 -0.3027175E-04

       360      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       360      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       360      2  0.6688525E-03 -0.3723340E-04 -0.5852783E-04 -0.6149417E-05  0.1726697E-03 -0.7136810E-07
       360      3  0.5011293E-03 -0.2792896E-04 -0.4389380E-04 -0.4591667E-05  0.9727470E-04 -0.4017003E-07
       360      4  0.3338490E-03 -0.1861651E-04 -0.2925770E-04 -0.3051444E-05  0.4336742E-04 -0.1787744E-07
       360      5  0.1668574E-03 -0.9304151E-05 -0.1462471E-04 -0.1522853E-05  0.1094426E-04 -0.4488285E-08
       360      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       360      7 -0.1668779E-03  0.9287805E-05  0.1461130E-04  0.1523000E-05  0.1052782E-04 -0.4409534E-08
       360      8 -0.3339313E-03  0.1855108E-04  0.2920401E-04  0.3052031E-05  0.4251929E-04 -0.1771333E-07
       360      9 -0.5013147E-03  0.2778161E-04  0.4377290E-04  0.4592969E-05  0.9596438E-04 -0.3990734E-07
       360     10 -0.6691824E-03  0.3697108E-04  0.5831264E-04  0.6151687E-05  0.1708515E-03 -0.7098700E-07
       360     11 -0.2788340E-03 -0.6291330E-05  0.6525597E-03 -0.1789678E-03  0.8323985E-03 -0.3286485E-06
       360     12 -0.2096386E-03 -0.4635592E-05  0.4867771E-03 -0.1348178E-03  0.4690587E-03 -0.1843796E-06
       360     13 -0.1400043E-03 -0.3054886E-05  0.3232556E-03 -0.9015648E-04  0.2092098E-03 -0.8151767E-07
       360     14 -0.7007893E-04 -0.1519623E-05  0.1612487E-03 -0.4515944E-04  0.5285294E-04 -0.2005879E-07
       360     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       360     16  0.7010044E-04  0.1533999E-05 -0.1612522E-03  0.4514969E-04  0.5067384E-04 -0.2133945E-07
       360     17  0.1400910E-03  0.3112603E-05 -0.3232695E-03  0.9011743E-04  0.2049084E-03 -0.8407637E-07
       360     18  0.2098358E-03  0.4766251E-05 -0.4868082E-03  0.1347297E-03  0.4627485E-03 -0.1882111E-06
       360     19  0.2791901E-03  0.6525595E-05 -0.6526148E-03  0.1788107E-03  0.8242500E-03 -0.3337451E-06
       360     20 -0.1630429E-05 -0.6865761E-07  0.1989243E-05 -0.7818729E-06 -0.3223656E+00  0.3116803E-04
       360     21 -0.1490340E-05 -0.2726805E-07  0.9208598E-06 -0.6753673E-06 -0.2417724E+00  0.2338923E-04
       360     22 -0.1088349E-05 -0.6528143E-09  0.2047221E-06 -0.4948638E-06 -0.1611817E+00  0.1560096E-04
       360     23 -0.5459801E-06  0.8457019E-08 -0.1122922E-06 -0.2619224E-06 -0.8059160E-01  0.7804216E-05
       360     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       360     25  0.4140581E-06 -0.2330052E-07  0.5544052E-06  0.2658464E-06  0.8059509E-01 -0.7810685E-05
       360     26  0.5786075E-06 -0.5606242E-07  0.1545062E-05  0.5093654E-06  0.1611957E+00 -0.1562684E-04
       360     27  0.4098838E-06 -0.9061893E-07  0.2945701E-05  0.7037258E-06  0.2418038E+00 -0.2344745E-04
       360     28 -0.1281541E-06 -0.1176365E-06  0.4707769E-05  0.8224244E-06  0.3224214E+00 -0.3127152E-04

       362      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       362      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       362      2  0.9366759E-03 -0.1845109E-04  0.2905858E-05  0.4801689E-05  0.1745547E-03 -0.7190173E-07
       362      3  0.7022397E-03 -0.1383714E-04  0.2174908E-05  0.3616378E-05  0.9818590E-04 -0.4047019E-07
       362      4  0.4680338E-03 -0.9216462E-05  0.1443307E-05  0.2418488E-05  0.4363992E-04 -0.1801085E-07
       362      5  0.2339801E-03 -0.4600323E-05  0.7165066E-06  0.1211775E-05  0.1091306E-04 -0.4521641E-08
       362      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       362      7 -0.2339853E-03  0.4573206E-05 -0.7007030E-06 -0.1213074E-05  0.1089375E-04 -0.4442851E-08
       362      8 -0.4680542E-03  0.9107968E-05 -0.1380100E-05 -0.2423678E-05  0.4358570E-04 -0.1784661E-07
       362      9 -0.7022848E-03  0.1359293E-04 -0.2032720E-05 -0.3628038E-05  0.9806557E-04 -0.4020720E-07
       362     10 -0.9367540E-03  0.1801672E-04 -0.2653148E-05 -0.4822371E-05  0.1743215E-03 -0.7152003E-07
       362     11  0.1272942E-04  0.4867981E-05  0.9407635E-03 -0.8355665E-04  0.8072203E-03 -0.3312099E-06
       362     12  0.9835502E-05  0.3676510E-05  0.7043343E-03 -0.6351347E-04  0.4537054E-03 -0.1858230E-06
       362     13  0.6695764E-05  0.2455398E-05  0.4689609E-03 -0.4274451E-04  0.2013289E-03 -0.8216151E-07
       362     14  0.3389283E-05  0.1223556E-05  0.2343014E-03 -0.2149270E-04  0.5009016E-04 -0.2022150E-07
       362     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       362     16 -0.3386230E-05 -0.1196136E-05 -0.2343061E-03  0.2149216E-04  0.5108066E-04 -0.2149517E-07
       362     17 -0.6684654E-05 -0.2345583E-05 -0.4689798E-03  0.4274229E-04  0.2033658E-03 -0.8470631E-07
       362     18 -0.9814671E-05 -0.3428922E-05 -0.7043773E-03  0.6350832E-04  0.4569007E-03 -0.1896339E-06
       362     19 -0.1270291E-04 -0.4426583E-05 -0.9408410E-03  0.8354712E-04  0.8117417E-03 -0.3362794E-06
       362     20  0.3288922E-06 -0.1519024E-07  0.3780614E-05 -0.2691876E-06 -0.3212265E+00  0.3216418E-04
       362     21  0.8117179E-07 -0.2577530E-09  0.2488335E-05 -0.3512265E-06 -0.2409177E+00  0.2413638E-04
       362     22 -0.1680117E-07  0.9288507E-08  0.1367383E-05 -0.3232669E-06 -0.1606117E+00  0.1609908E-04
       362     23 -0.1677966E-07  0.9940225E-08  0.5116304E-06 -0.1999027E-06 -0.8030646E-01  0.8053283E-05
       362     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       362     25 -0.6448064E-07 -0.1998498E-07 -0.1056313E-06  0.2537048E-06  0.8030974E-01 -0.8059763E-05
       362     26 -0.3101436E-06 -0.4700142E-07  0.2371544E-06  0.5350797E-06  0.1606248E+00 -0.1612500E-04
       362     27 -0.8228113E-06 -0.7559113E-07  0.1048586E-05  0.8152388E-06  0.2409473E+00 -0.2419469E-04
       362     28 -0.1658272E-05 -0.9813506E-07  0.2323807E-05  0.1063439E-05  0.3212792E+00 -0.3226784E-04

       364      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       364      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       364      2  0.9734199E-03  0.4500062E-05 -0.1172333E-04  0.2147987E-04  0.1767495E-03 -0.7244356E-07
       364      3  0.7299895E-03  0.3377756E-05 -0.8782991E-05  0.1612438E-04  0.9933579E-04 -0.4077493E-07
       364      4  0.4865957E-03  0.2261577E-05 -0.5863098E-05  0.1075601E-04  0.4407583E-04 -0.1814626E-07
       364      5  0.2432590E-03  0.1139625E-05 -0.2942493E-05  0.5379611E-05  0.1096573E-04 -0.4555480E-08
       364      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       364      7 -0.2431606E-03 -0.1169194E-05  0.2985549E-05 -0.5377987E-05  0.1117156E-04 -0.4476727E-08
       364      8 -0.4862015E-03 -0.2379841E-05  0.6035279E-05 -0.1074951E-04  0.4447177E-04 -0.1798206E-07
       364      9 -0.7291003E-03 -0.3643809E-05  0.9170245E-05 -0.1610972E-04  0.9989037E-04 -0.4051187E-07
       364     10 -0.9718334E-03 -0.4972942E-05  0.1241140E-04 -0.2145374E-04  0.1774156E-03 -0.7206155E-07
       364     11 -0.6147079E-04  0.2151337E-04  0.9664709E-03  0.3316227E-04  0.7834428E-03 -0.3337122E-06
       364     12 -0.4459746E-04  0.1617065E-04  0.7253944E-03  0.2399993E-04  0.4393783E-03 -0.1872331E-06
       364     13 -0.2900646E-04  0.1078873E-04  0.4838590E-03  0.1558528E-04  0.1941168E-03 -0.8279050E-07
       364     14 -0.1428058E-04  0.5390829E-05  0.2420154E-03  0.7668726E-05  0.4765500E-04 -0.2038047E-07
       364     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       364     16  0.1425457E-04 -0.5360797E-05 -0.2420585E-03 -0.7671611E-05  0.5116966E-04 -0.2164730E-07
       364     17  0.2889882E-04 -0.1066863E-04 -0.4840317E-03 -0.1559696E-04  0.2011924E-03 -0.8532175E-07
       364     18  0.4434170E-04 -0.1590053E-04 -0.7257845E-03 -0.2402680E-04  0.4501072E-03 -0.1910239E-06
       364     19  0.6098220E-04 -0.2103342E-04 -0.9671682E-03 -0.3321144E-04  0.7979633E-03 -0.3387553E-06
       364     20  0.2950888E-06  0.8154194E-07  0.4130036E-05  0.3986226E-06 -0.3200521E+00  0.3315679E-04
       364     21  0.3247026E-06  0.6872211E-07  0.3084273E-05  0.1268034E-06 -0.2400364E+00  0.2488087E-04
       364     22  0.2946306E-06  0.5223342E-07  0.1969025E-05 -0.2783549E-07 -0.1600239E+00  0.1659542E-04
       364     23  0.1986426E-06  0.2979383E-07  0.9033940E-06 -0.6735544E-07 -0.8001245E-01  0.8301461E-05
       364     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       364     25 -0.3617116E-06 -0.3707084E-07 -0.6389884E-06  0.1600195E-06  0.8001554E-01 -0.8307951E-05
       364     26 -0.9601678E-06 -0.7939957E-07 -0.9259496E-06  0.3928397E-06  0.1600363E+00 -0.1662138E-04
       364     27 -0.1869092E-05 -0.1227564E-06 -0.7921110E-06  0.6734322E-06  0.2400642E+00 -0.2493927E-04
       364     28 -0.3147265E-05 -0.1606680E-06 -0.1920179E-06  0.9723430E-06  0.3201015E+00 -0.3326061E-04

       366      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       366      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       366      2  0.7757043E-03  0.2464440E-04 -0.1013222E-03  0.3039226E-04  0.1793222E-03 -0.7299268E-07
       366      3  0.5817887E-03  0.1848063E-04 -0.7596435E-04  0.2281561E-04  0.1008607E-03 -0.4108365E-07
       366      4  0.3877900E-03  0.1232528E-04 -0.5064433E-04  0.1521861E-04  0.4482283E-04 -0.1828334E-07
       366      5  0.1938223E-03  0.6168385E-05 -0.2533270E-04  0.7610381E-05  0.1120452E-04 -0.4589657E-08
       366      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       366      7 -0.1935622E-03 -0.6189796E-05  0.2538318E-04 -0.7603433E-05  0.1120208E-04 -0.4511253E-08
       366      8 -0.3867486E-03 -0.1241088E-04  0.5084618E-04 -0.1519081E-04  0.4480208E-04 -0.1811979E-07
       366      9 -0.5794426E-03 -0.1867307E-04  0.7641817E-04 -0.2275303E-04  0.1007898E-03 -0.4082145E-07
       366     10 -0.7715262E-03 -0.2498613E-04  0.1021282E-03 -0.3028095E-04  0.1791536E-03 -0.7261158E-07
       366     11 -0.4935813E-03  0.3015174E-04  0.7286265E-03  0.1323536E-03  0.7648723E-03 -0.3361561E-06
       366     12 -0.3679352E-03  0.2272941E-04  0.5485493E-03  0.9860141E-04  0.4285204E-03 -0.1886100E-06
       366     13 -0.2441866E-03  0.1520209E-04  0.3667105E-03  0.6542277E-04  0.1889269E-03 -0.8340446E-07
       366     14 -0.1217411E-03  0.7611757E-05  0.1836758E-03  0.3262167E-04  0.4608593E-04 -0.2053545E-07
       366     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       366     16  0.1216348E-03 -0.7591885E-05 -0.1837678E-03 -0.3264146E-04  0.5068038E-04 -0.2179633E-07
       366     17  0.2437552E-03 -0.1512282E-04 -0.3670784E-03 -0.6550206E-04  0.1981469E-03 -0.8592387E-07
       366     18  0.3669422E-03 -0.2255186E-04 -0.5493770E-03 -0.9878032E-04  0.4424280E-03 -0.1923832E-06
       366     19  0.4917609E-03 -0.2983813E-04 -0.7300973E-03 -0.1326729E-03  0.7835605E-03 -0.3411763E-06
       366     20 -0.1870624E-05  0.1455630E-06  0.2931418E-05  0.9999819E-06 -0.3188422E+00  0.3414573E-04
       366     21 -0.1057638E-05  0.1252035E-06  0.2514581E-05  0.6005176E-06 -0.2391286E+00  0.2562260E-04
       366     22 -0.4681814E-06  0.9436315E-07  0.1811552E-05  0.2937547E-06 -0.1594184E+00  0.1708993E-04
       366     23 -0.1068814E-06  0.5267142E-07  0.9339846E-06  0.9178908E-07 -0.7970961E-01  0.8548723E-05
       366     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       366     25 -0.1943858E-06 -0.6293602E-07 -0.8710996E-06  0.1676954E-07  0.7971251E-01 -0.8555222E-05
       366     26 -0.7523416E-06 -0.1340247E-06 -0.1564325E-05  0.1333570E-06  0.1594300E+00 -0.1711593E-04
       366     27 -0.1742733E-05 -0.2093163E-06 -0.1974778E-05  0.3339761E-06  0.2391547E+00 -0.2568109E-04
       366     28 -0.3228972E-05 -0.2827555E-06 -0.2013728E-05  0.5961455E-06  0.3188886E+00 -0.3424970E-04

       368      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       368      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       368      2  0.4262336E-03  0.3627947E-04 -0.2250291E-03  0.2133573E-04  0.1819265E-03 -0.7354705E-07
       368      3  0.3197256E-03  0.2720027E-04 -0.1687529E-03  0.1603145E-04  0.1025799E-03 -0.4139518E-07
       368      4  0.2130698E-03  0.1813148E-04 -0.1125031E-03  0.1069764E-04  0.4581336E-04 -0.1842154E-07
       368      5  0.1064374E-03  0.9066807E-05 -0.5625915E-04  0.5348935E-05  0.1162215E-04 -0.4624016E-08
       368      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       368      7 -0.1060708E-03 -0.9075179E-05  0.5629516E-04 -0.5334500E-05  0.1093930E-04 -0.4546352E-08
       368      8 -0.2116029E-03 -0.1816492E-04  0.1126471E-03 -0.1063989E-04  0.4443103E-04 -0.1825941E-07
       368      9 -0.3164234E-03 -0.2727535E-04  0.1690762E-03 -0.1590150E-04  0.1004648E-03 -0.4113501E-07
       368     10 -0.4203587E-03 -0.3641251E-04  0.2256029E-03 -0.2110464E-04  0.1790287E-03 -0.7316844E-07
       368     11 -0.1086020E-02  0.2064160E-04  0.3284464E-03  0.1832429E-03  0.7538645E-03 -0.3385496E-06
       368     12 -0.8126690E-03  0.1571842E-04  0.2491346E-03  0.1371034E-03  0.4225460E-03 -0.1899581E-06
       368     13 -0.5408242E-03  0.1059301E-04  0.1674427E-03  0.9125354E-04  0.1864662E-03 -0.8400524E-07
       368     14 -0.2700750E-03  0.5331573E-05  0.8414224E-04  0.4558826E-04  0.4561799E-04 -0.2068685E-07
       368     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       368     16  0.2698245E-03 -0.5336083E-05 -0.8421881E-04 -0.4562007E-04  0.4961693E-04 -0.2194294E-07
       368     17  0.5398168E-03 -0.1061135E-04 -0.1677478E-03 -0.9138067E-04  0.1944794E-03 -0.8651516E-07
       368     18  0.8103823E-03 -0.1576079E-04 -0.2498167E-03 -0.1373891E-03  0.4346039E-03 -0.1937173E-06
       368     19  0.1081905E-02 -0.2071971E-04 -0.3296479E-03 -0.1837497E-03  0.7700127E-03 -0.3435514E-06
       368     20 -0.5201140E-05  0.1141138E-06  0.6815236E-06  0.1344361E-05 -0.3175972E+00  0.3513091E-04
       368     21 -0.3523001E-05  0.1181189E-06  0.1040391E-05  0.9176669E-06 -0.2381944E+00  0.2636151E-04
       368     22 -0.2066126E-05  0.9997832E-07  0.9943504E-06  0.5368299E-06 -0.1587954E+00  0.1758255E-04
       368     23 -0.8739629E-06  0.6035676E-07  0.6166188E-06  0.2250325E-06 -0.7939797E-01  0.8795041E-05
       368     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       368     25  0.4894428E-06 -0.7978818E-07 -0.7483098E-06 -0.1269451E-06  0.7940067E-01 -0.8801549E-05
       368     26  0.5160626E-06 -0.1766299E-06 -0.1512490E-05 -0.1516485E-06  0.1588062E+00 -0.1760858E-04
       368     27 -0.5727481E-08 -0.2865829E-06 -0.2174477E-05 -0.7766706E-07  0.2382187E+00 -0.2642008E-04
       368     28 -0.1160378E-05 -0.4037437E-06 -0.2620961E-05  0.8347068E-07  0.3176405E+00 -0.3523502E-04

       370      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       370      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       370      2  0.5827415E-04  0.3723296E-04 -0.3203602E-03 -0.7617340E-05  0.1838259E-03 -0.7410382E-07
       370      3  0.4382308E-04  0.2791522E-04 -0.2402968E-03 -0.5681437E-05  0.1040001E-03 -0.4170796E-07
       370      4  0.2917581E-04  0.1860519E-04 -0.1602113E-03 -0.3778919E-05  0.4675763E-04 -0.1856020E-07
       370      5  0.1450918E-04  0.9300800E-05 -0.8011018E-04 -0.1891281E-05  0.1209318E-04 -0.4658422E-08
       370      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       370      7 -0.1417498E-04 -0.9299263E-05  0.8011276E-04  0.1913457E-05  0.1047011E-04 -0.4581770E-08
       370      8 -0.2783901E-04 -0.1859901E-04  0.1602215E-03  0.3867617E-05  0.4349421E-04 -0.1840005E-07
       370      9 -0.4081534E-04 -0.2790122E-04  0.2403192E-03  0.5880993E-05  0.9906172E-04 -0.4145062E-07
       370     10 -0.5292725E-04 -0.3720781E-04  0.3203988E-03  0.7972071E-05  0.1771608E-03 -0.7372877E-07
       370     11 -0.1537303E-02 -0.8732344E-05 -0.7527100E-04  0.1753819E-03  0.7509776E-03 -0.3409074E-06
       370     12 -0.1153137E-02 -0.6212549E-05 -0.5393413E-04  0.1315274E-03  0.4216128E-03 -0.1912858E-06
       370     13 -0.7687477E-03 -0.3971898E-05 -0.3476177E-04  0.8768649E-04  0.1866663E-03 -0.8459661E-07
       370     14 -0.3843156E-03 -0.1928471E-05 -0.1702668E-04  0.4384840E-04  0.4613030E-04 -0.2083565E-07
       370     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       370     16  0.3840499E-03  0.1895899E-05  0.1704880E-04 -0.4387288E-04  0.4827403E-04 -0.2208793E-07
       370     17  0.7676850E-03  0.3841498E-05  0.3485210E-04 -0.8778406E-04  0.1909542E-03 -0.8709896E-07
       370     18  0.1150746E-02  0.5918736E-05  0.5414430E-04 -0.1317457E-03  0.4280455E-03 -0.1950338E-06
       370     19  0.1533052E-02  0.8209006E-05  0.7566187E-04 -0.1757667E-03  0.7595559E-03 -0.3458946E-06
       370     20 -0.8047537E-05 -0.3214031E-07 -0.1735882E-05  0.1349662E-05 -0.3163170E+00  0.3611221E-04
       370     21 -0.5920037E-05  0.2428033E-07 -0.7380966E-06  0.9940822E-06 -0.2372339E+00  0.2709752E-04
       370     22 -0.3803568E-05  0.4855047E-07 -0.1324978E-06  0.6326149E-06 -0.1581548E+00  0.1807323E-04
       370     23 -0.1796368E-05  0.4043037E-07  0.9831645E-07  0.2929227E-06 -0.7907756E-01  0.9040388E-05
       370     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       370     25  0.1476757E-05 -0.7202647E-07 -0.3569190E-06 -0.2253752E-06  0.7908007E-01 -0.9046904E-05
       370     26  0.2516571E-05 -0.1738890E-06 -0.8815096E-06 -0.3680501E-06  0.1581648E+00 -0.1809930E-04
       370     27  0.2995435E-05 -0.3023245E-06 -0.1468009E-05 -0.4197215E-06  0.2372565E+00 -0.2715616E-04
       370     28  0.2788116E-05 -0.4521276E-06 -0.2002487E-05 -0.3799092E-06  0.3163573E+00 -0.3621645E-04

       372      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       372      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       372      2 -0.2007937E-03  0.2959425E-04 -0.3313491E-03 -0.4879385E-04  0.1841475E-03 -0.7465962E-07
       372      3 -0.1503886E-03  0.2219288E-04 -0.2486017E-03 -0.3656910E-04  0.1044894E-03 -0.4202018E-07
       372      4 -0.1002150E-03  0.1479248E-04 -0.1657638E-03 -0.2437388E-04  0.4724932E-04 -0.1869861E-07
       372      5 -0.5013229E-04  0.7394411E-05 -0.8288136E-04 -0.1219020E-04  0.1242175E-04 -0.4692767E-08
       372      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       372      7  0.5032211E-04 -0.7389430E-05  0.8283454E-04  0.1221473E-04  0.9976224E-05 -0.4617124E-08
       372      8  0.1009739E-03 -0.1477255E-04  0.1655764E-03  0.2447201E-04  0.4234138E-04 -0.1854043E-07
       372      9  0.1520949E-03 -0.2214801E-04  0.2481795E-03  0.3678977E-04  0.9708526E-04 -0.4176567E-07
       372     10  0.2038239E-03 -0.2951443E-04  0.3305975E-03  0.4918588E-04  0.1741965E-03 -0.7428809E-07
       372     11 -0.1577969E-02 -0.4998571E-04 -0.3345800E-03  0.1221198E-03  0.7551123E-03 -0.3432488E-06
       372     12 -0.1187202E-02 -0.3714775E-04 -0.2493781E-03  0.9178658E-04  0.4247771E-03 -0.1926042E-06
       372     13 -0.7932602E-03 -0.2458961E-04 -0.1655459E-03  0.6128635E-04  0.1888191E-03 -0.8518371E-07
       372     14 -0.3971873E-03 -0.1223341E-04 -0.8258696E-04  0.3067335E-04  0.4722942E-04 -0.2098330E-07
       372     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       372     16  0.3973033E-03  0.1219052E-04  0.8271930E-04 -0.3068207E-04  0.4712342E-04 -0.2223211E-07
       372     17  0.7937311E-03  0.2441833E-04  0.1660766E-03 -0.6132092E-04  0.1885930E-03 -0.8767915E-07
       372     18  0.1188289E-02  0.3676343E-04  0.2505772E-03 -0.9186324E-04  0.4244025E-03 -0.1963419E-06
       372     19  0.1579967E-02  0.4930518E-04  0.3367241E-03 -0.1222533E-03  0.7545466E-03 -0.3482225E-06
       372     20 -0.8814181E-05 -0.2580117E-06 -0.3428523E-05  0.1072644E-05 -0.3150020E+00  0.3708952E-04
       372     21 -0.6997821E-05 -0.1393434E-06 -0.2141059E-05  0.8461012E-06 -0.2362472E+00  0.2783053E-04
       372     22 -0.4832254E-05 -0.5480210E-07 -0.1121404E-05  0.5752991E-06 -0.1574967E+00  0.1856192E-04
       372     23 -0.2452594E-05 -0.7532318E-08 -0.4055403E-06  0.2848096E-06 -0.7874842E-01  0.9284738E-05
       372     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       372     25  0.2375590E-05 -0.3379478E-07  0.1178931E-06 -0.2548173E-06  0.7875074E-01 -0.9291261E-05
       372     26  0.4514018E-05 -0.1093137E-06 -0.1734942E-08 -0.4582195E-06  0.1575060E+00 -0.1858802E-04
       372     27  0.6245684E-05 -0.2253581E-06 -0.2846246E-06 -0.5934338E-06  0.2362681E+00 -0.2788924E-04
       372     28  0.7395259E-05 -0.3786908E-06 -0.6372792E-06 -0.6499470E-06  0.3150392E+00 -0.3719389E-04

       374      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       374      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       374      2 -0.2826008E-03  0.1857931E-04 -0.2342262E-03 -0.8784164E-04  0.1822331E-03 -0.7521094E-07
       374      3 -0.2116935E-03  0.1393886E-04 -0.1758114E-03 -0.6586399E-04  0.1035350E-03 -0.4233001E-07
       374      4 -0.1410159E-03  0.9293505E-05 -0.1172466E-03 -0.4390590E-04  0.4693369E-04 -0.1883606E-07
       374      5 -0.7048055E-04  0.4646228E-05 -0.5861510E-04 -0.2195528E-04  0.1242411E-04 -0.4726951E-08
       374      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       374      7  0.7051299E-04 -0.4642223E-05  0.5851545E-04  0.2197203E-04  0.9654085E-05 -0.4652002E-08
       374      8  0.1411453E-03 -0.9277489E-05  0.1168480E-03  0.4397285E-04  0.4137800E-04 -0.1867922E-07
       374      9  0.2119832E-03 -0.1390284E-04  0.1749140E-03  0.6601441E-04  0.9516233E-04 -0.4207738E-07
       374     10  0.2831126E-03 -0.1851530E-04  0.2326301E-03  0.8810854E-04  0.1709966E-03 -0.7484168E-07
       374     11 -0.1097448E-02 -0.8863101E-04 -0.3743336E-03  0.5401299E-04  0.7639864E-03 -0.3455945E-06
       374     12 -0.8308061E-03 -0.6624663E-04 -0.2802614E-03  0.4076135E-04  0.4304127E-03 -0.1939251E-06
       374     13 -0.5577709E-03 -0.4404791E-04 -0.1866575E-03  0.2729423E-04  0.1918944E-03 -0.8577206E-07
       374     14 -0.2802179E-03 -0.2198345E-04 -0.9330934E-04  0.1368353E-04  0.4842607E-04 -0.2113135E-07
