# number of spin vectors:      29
# iteration vector   S_X            S_Y            S_Z
      1432     19  0.9875162E+00  0.4048107E-05  0.1575175E+00
      1432     20  0.9871493E+00 -0.3043103E-05  0.1598004E+00
      1432     21  0.9872437E+00 -0.2281538E-05  0.1592162E+00
      1432     22  0.9873378E+00 -0.1520693E-05  0.1586317E+00
      1432     23  0.9874316E+00 -0.7602785E-06  0.1580470E+00
      1432     24  0.9875250E+00  0.0000000E+00  0.1574620E+00
      1432     25  0.9876182E+00  0.7604352E-06  0.1568769E+00
      1432     26  0.9877110E+00  0.1521321E-05  0.1562916E+00
      1432     27  0.9878034E+00  0.2282950E-05  0.1557062E+00
      1432     28  0.9878955E+00  0.3045618E-05  0.1551206E+00

      1434      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1434      1 -0.3207297E+00  0.0000000E+00 -0.9471708E+00
      1434      2 -0.3207171E+00 -0.1286995E-04 -0.9471750E+00
      1434      3 -0.3207204E+00 -0.9654467E-05 -0.9471739E+00
      1434      4 -0.3207236E+00 -0.6437973E-05 -0.9471728E+00
      1434      5 -0.3207267E+00 -0.3219979E-05 -0.9471718E+00
      1434      6 -0.3207297E+00  0.0000000E+00 -0.9471708E+00
      1434      7 -0.3207326E+00  0.3222451E-05 -0.9471698E+00
      1434      8 -0.3207354E+00  0.6447859E-05 -0.9471688E+00
      1434      9 -0.3207381E+00  0.9676710E-05 -0.9471679E+00
      1434     10 -0.3207407E+00  0.1290949E-04 -0.9471670E+00
      1434     11 -0.3207344E+00  0.5174331E-04 -0.9471692E+00
      1434     12 -0.3207340E+00  0.3882521E-04 -0.9471693E+00
      1434     13 -0.3207330E+00  0.2589527E-04 -0.9471696E+00
      1434     14 -0.3207316E+00  0.1295353E-04 -0.9471701E+00
      1434     15 -0.3207297E+00  0.0000000E+00 -0.9471708E+00
      1434     16 -0.3207274E+00 -0.1296529E-04 -0.9471716E+00
      1434     17 -0.3207245E+00 -0.2594233E-04 -0.9471725E+00
      1434     18 -0.3207211E+00 -0.3893108E-04 -0.9471737E+00
      1434     19 -0.3207173E+00 -0.5193154E-04 -0.9471750E+00
      1434     20 -0.3184775E+00  0.1367145E-05 -0.9479304E+00
      1434     21 -0.3190404E+00  0.1029660E-05 -0.9477411E+00
      1434     22 -0.3196035E+00  0.6893099E-06 -0.9475514E+00
      1434     23 -0.3201666E+00  0.3460910E-06 -0.9473613E+00
      1434     24 -0.3207297E+00  0.0000000E+00 -0.9471708E+00
      1434     25 -0.3212929E+00 -0.3489650E-06 -0.9469799E+00
      1434     26 -0.3218561E+00 -0.7008053E-06 -0.9467886E+00
      1434     27 -0.3224192E+00 -0.1055521E-05 -0.9465970E+00
      1434     28 -0.3229823E+00 -0.1413112E-05 -0.9464050E+00

      1436      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1436      1 -0.6886870E+00  0.0000000E+00  0.7250588E+00
      1436      2 -0.6887003E+00 -0.1843262E-04  0.7250461E+00
      1436      3 -0.6886969E+00 -0.1382013E-04  0.7250494E+00
      1436      4 -0.6886935E+00 -0.9210318E-05  0.7250526E+00
      1436      5 -0.6886902E+00 -0.4603502E-05  0.7250557E+00
      1436      6 -0.6886870E+00  0.0000000E+00  0.7250588E+00
      1436      7 -0.6886838E+00  0.4599870E-05  0.7250618E+00
      1436      8 -0.6886808E+00  0.9195790E-05  0.7250647E+00
      1436      9 -0.6886778E+00  0.1378744E-04  0.7250675E+00
      1436     10 -0.6886749E+00  0.1837451E-04  0.7250702E+00
      1436     11 -0.6887130E+00 -0.6429162E-04  0.7250341E+00
      1436     12 -0.6887059E+00 -0.4824340E-04  0.7250408E+00
      1436     13 -0.6886992E+00 -0.3217923E-04  0.7250471E+00
      1436     14 -0.6886929E+00 -0.1609836E-04  0.7250531E+00
      1436     15 -0.6886870E+00  0.0000000E+00  0.7250588E+00
      1436     16 -0.6886814E+00  0.1611663E-04  0.7250641E+00
      1436     17 -0.6886762E+00  0.3225229E-04  0.7250690E+00
      1436     18 -0.6886714E+00  0.4840777E-04  0.7250736E+00
      1436     19 -0.6886669E+00  0.6458385E-04  0.7250778E+00
      1436     20 -0.6904145E+00  0.1463294E-05  0.7234140E+00
      1436     21 -0.6899832E+00  0.1093615E-05  0.7238254E+00
      1436     22 -0.6895515E+00  0.7267556E-06  0.7242366E+00
      1436     23 -0.6891194E+00  0.3623426E-06  0.7246478E+00
      1436     24 -0.6886870E+00  0.0000000E+00  0.7250588E+00
      1436     25 -0.6882542E+00 -0.3606488E-06  0.7254696E+00
      1436     26 -0.6878211E+00 -0.7199811E-06  0.7258803E+00
      1436     27 -0.6873876E+00 -0.1078375E-05  0.7262907E+00
      1436     28 -0.6869539E+00 -0.1436208E-05  0.7267010E+00

      1438      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1438      1  0.9624098E+00  0.0000000E+00  0.2716015E+00
      1438      2  0.9624053E+00 -0.1419464E-04  0.2716174E+00
      1438      3  0.9624065E+00 -0.1064439E-04  0.2716133E+00
      1438      4  0.9624076E+00 -0.7095156E-05  0.2716092E+00
      1438      5  0.9624087E+00 -0.3547002E-05  0.2716053E+00
      1438      6  0.9624098E+00  0.0000000E+00  0.2716015E+00
      1438      7  0.9624109E+00  0.3545780E-05  0.2715977E+00
      1438      8  0.9624119E+00  0.7090268E-05  0.2715941E+00
      1438      9  0.9624129E+00  0.1063339E-04  0.2715906E+00
      1438     10  0.9624138E+00  0.1417508E-04  0.2715872E+00
      1438     11  0.9623932E+00 -0.2505419E-04  0.2716602E+00
      1438     12  0.9623976E+00 -0.1879383E-04  0.2716448E+00
      1438     13  0.9624018E+00 -0.1253184E-04  0.2716298E+00
      1438     14  0.9624059E+00 -0.6267475E-05  0.2716154E+00
      1438     15  0.9624098E+00  0.0000000E+00  0.2716015E+00
      1438     16  0.9624136E+00  0.6271327E-05  0.2715880E+00
      1438     17  0.9624173E+00  0.1254724E-04  0.2715750E+00
      1438     18  0.9624208E+00  0.1882849E-04  0.2715626E+00
      1438     19  0.9624242E+00  0.2511581E-04  0.2715506E+00
      1438     20  0.9617570E+00 -0.2897401E-05  0.2739042E+00
      1438     21  0.9619206E+00 -0.2171676E-05  0.2733289E+00
      1438     22  0.9620840E+00 -0.1447001E-05  0.2727534E+00
      1438     23  0.9622471E+00 -0.7231765E-06  0.2721775E+00
      1438     24  0.9624098E+00  0.0000000E+00  0.2716015E+00
      1438     25  0.9625723E+00  0.7227309E-06  0.2710251E+00
      1438     26  0.9627344E+00  0.1445221E-05  0.2704486E+00
      1438     27  0.9628962E+00  0.2167677E-05  0.2698719E+00
      1438     28  0.9630577E+00  0.2890307E-05  0.2692950E+00

      1440      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1440      1 -0.2080328E+00  0.0000000E+00 -0.9781219E+00
      1440      2 -0.2080265E+00  0.5634327E-04 -0.9781232E+00
      1440      3 -0.2080283E+00  0.4224994E-04 -0.9781228E+00
      1440      4 -0.2080299E+00  0.2816159E-04 -0.9781225E+00
      1440      5 -0.2080314E+00  0.1407825E-04 -0.9781222E+00
      1440      6 -0.2080328E+00  0.0000000E+00 -0.9781219E+00
      1440      7 -0.2080340E+00 -0.1407312E-04 -0.9781216E+00
      1440      8 -0.2080352E+00 -0.2814105E-04 -0.9781213E+00
      1440      9 -0.2080363E+00 -0.4220373E-04 -0.9781211E+00
      1440     10 -0.2080372E+00 -0.5626112E-04 -0.9781209E+00
      1440     11 -0.2079698E+00  0.3012618E-04 -0.9781352E+00
      1440     12 -0.2079863E+00  0.2261691E-04 -0.9781317E+00
      1440     13 -0.2080023E+00  0.1509552E-04 -0.9781283E+00
      1440     14 -0.2080178E+00  0.7557906E-05 -0.9781250E+00
      1440     15 -0.2080328E+00  0.0000000E+00 -0.9781219E+00
      1440     16 -0.2080472E+00 -0.7582285E-05 -0.9781188E+00
      1440     17 -0.2080612E+00 -0.1519303E-04 -0.9781158E+00
      1440     18 -0.2080747E+00 -0.2283633E-04 -0.9781129E+00
      1440     19 -0.2080876E+00 -0.3051625E-04 -0.9781102E+00
      1440     20 -0.2056834E+00  0.1440226E-05 -0.9786186E+00
      1440     21 -0.2062706E+00  0.1071460E-05 -0.9784950E+00
      1440     22 -0.2068579E+00  0.7083012E-06 -0.9783710E+00
      1440     23 -0.2074453E+00  0.3510509E-06 -0.9782466E+00
      1440     24 -0.2080328E+00  0.0000000E+00 -0.9781219E+00
      1440     25 -0.2086203E+00 -0.3445722E-06 -0.9779967E+00
      1440     26 -0.2092079E+00 -0.6823983E-06 -0.9778712E+00
      1440     27 -0.2097955E+00 -0.1013224E-05 -0.9777453E+00
      1440     28 -0.2103831E+00 -0.1336806E-05 -0.9776190E+00

      1442      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1442      1 -0.7685765E+00  0.0000000E+00  0.6397579E+00
      1442      2 -0.7685701E+00 -0.2993958E-04  0.6397656E+00
      1442      3 -0.7685716E+00 -0.2245028E-04  0.6397638E+00
      1442      4 -0.7685731E+00 -0.1496395E-04  0.6397619E+00
      1442      5 -0.7685748E+00 -0.7480543E-05  0.6397600E+00
      1442      6 -0.7685765E+00  0.0000000E+00  0.6397579E+00
      1442      7 -0.7685783E+00  0.7477735E-05  0.6397557E+00
      1442      8 -0.7685802E+00  0.1495272E-04  0.6397535E+00
      1442      9 -0.7685821E+00  0.2242500E-04  0.6397512E+00
      1442     10 -0.7685841E+00  0.2989465E-04  0.6397488E+00
      1442     11 -0.7686077E+00  0.2774651E-04  0.6397204E+00
      1442     12 -0.7685994E+00  0.2080158E-04  0.6397303E+00
      1442     13 -0.7685915E+00  0.1386017E-04  0.6397399E+00
      1442     14 -0.7685838E+00  0.6925303E-05  0.6397491E+00
      1442     15 -0.7685765E+00  0.0000000E+00  0.6397579E+00
      1442     16 -0.7685695E+00 -0.6912715E-05  0.6397663E+00
      1442     17 -0.7685629E+00 -0.1380982E-04  0.6397743E+00
      1442     18 -0.7685565E+00 -0.2068829E-04  0.6397819E+00
      1442     19 -0.7685506E+00 -0.2754511E-04  0.6397891E+00
      1442     20 -0.7701153E+00  0.1549101E-05  0.6379047E+00
      1442     21 -0.7697312E+00  0.1171542E-05  0.6383681E+00
      1442     22 -0.7693467E+00  0.7877802E-06  0.6388315E+00
      1442     23 -0.7689618E+00  0.3974008E-06  0.6392948E+00
      1442     24 -0.7685765E+00  0.0000000E+00  0.6397579E+00
      1442     25 -0.7681909E+00 -0.4048134E-06  0.6402209E+00
      1442     26 -0.7678049E+00 -0.8174177E-06  0.6406838E+00
      1442     27 -0.7674185E+00 -0.1238178E-05  0.6411465E+00
      1442     28 -0.7670319E+00 -0.1667448E-05  0.6416090E+00

      1444      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1444      1  0.9241494E+00  0.0000000E+00  0.3820312E+00
      1444      2  0.9241599E+00 -0.1140641E-04  0.3820058E+00
      1444      3  0.9241574E+00 -0.8552037E-05  0.3820120E+00
      1444      4  0.9241548E+00 -0.5699549E-05  0.3820183E+00
      1444      5  0.9241521E+00 -0.2848890E-05  0.3820247E+00
      1444      6  0.9241494E+00  0.0000000E+00  0.3820312E+00
      1444      7  0.9241467E+00  0.2847179E-05  0.3820378E+00
      1444      8  0.9241439E+00  0.5692707E-05  0.3820445E+00
      1444      9  0.9241411E+00  0.8536642E-05  0.3820513E+00
      1444     10  0.9241383E+00  0.1137904E-04  0.3820582E+00
      1444     11  0.9241398E+00  0.4673361E-04  0.3820544E+00
      1444     12  0.9241425E+00  0.3504141E-04  0.3820479E+00
      1444     13  0.9241450E+00  0.2335408E-04  0.3820418E+00
      1444     14  0.9241473E+00  0.1167311E-04  0.3820363E+00
      1444     15  0.9241494E+00  0.0000000E+00  0.3820312E+00
      1444     16  0.9241513E+00 -0.1166376E-04  0.3820266E+00
      1444     17  0.9241530E+00 -0.2331668E-04  0.3820224E+00
      1444     18  0.9241546E+00 -0.3495725E-04  0.3820188E+00
      1444     19  0.9241559E+00 -0.4658400E-04  0.3820156E+00
      1444     20  0.9232238E+00 -0.2389103E-05  0.3842627E+00
      1444     21  0.9234556E+00 -0.1782452E-05  0.3837053E+00
      1444     22  0.9236872E+00 -0.1182255E-05  0.3831475E+00
      1444     23  0.9239184E+00 -0.5882083E-06  0.3825895E+00
      1444     24  0.9241494E+00  0.0000000E+00  0.3820312E+00
      1444     25  0.9243801E+00  0.5826923E-06  0.3814726E+00
      1444     26  0.9246106E+00  0.1160200E-05  0.3809138E+00
      1444     27  0.9248407E+00  0.1732865E-05  0.3803547E+00
      1444     28  0.9250705E+00  0.2301037E-05  0.3797955E+00

      1446      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1446      1 -0.9249434E-01  0.0000000E+00 -0.9957132E+00
      1446      2 -0.9253364E-01  0.1405625E-04 -0.9957096E+00
      1446      3 -0.9252398E-01  0.1053970E-04 -0.9957105E+00
      1446      4 -0.9251422E-01  0.7024866E-05 -0.9957114E+00
      1446      5 -0.9250433E-01  0.3511659E-05 -0.9957123E+00
      1446      6 -0.9249434E-01  0.0000000E+00 -0.9957132E+00
      1446      7 -0.9248424E-01 -0.3510191E-05 -0.9957141E+00
      1446      8 -0.9247402E-01 -0.7018997E-05 -0.9957151E+00
      1446      9 -0.9246369E-01 -0.1052650E-04 -0.9957161E+00
      1446     10 -0.9245325E-01 -0.1403278E-04 -0.9957170E+00
      1446     11 -0.9248788E-01 -0.1907266E-03 -0.9957138E+00
      1446     12 -0.9249027E-01 -0.1430410E-03 -0.9957136E+00
      1446     13 -0.9249215E-01 -0.9535679E-04 -0.9957134E+00
      1446     14 -0.9249350E-01 -0.4767581E-04 -0.9957133E+00
      1446     15 -0.9249434E-01  0.0000000E+00 -0.9957132E+00
      1446     16 -0.9249466E-01  0.4766873E-04 -0.9957132E+00
      1446     17 -0.9249446E-01  0.9532845E-04 -0.9957132E+00
      1446     18 -0.9249375E-01  0.1429773E-03 -0.9957133E+00
      1446     19 -0.9249251E-01  0.1906132E-03 -0.9957134E+00
      1446     20 -0.9008182E-01 -0.5917243E-07 -0.9959344E+00
      1446     21 -0.9068475E-01 -0.6551239E-07 -0.9958796E+00
      1446     22 -0.9128782E-01 -0.5754302E-07 -0.9958245E+00
      1446     23 -0.9189103E-01 -0.3558911E-07 -0.9957691E+00
      1446     24 -0.9249434E-01  0.0000000E+00 -0.9957132E+00
      1446     25 -0.9309776E-01  0.4885087E-07 -0.9956570E+00
      1446     26 -0.9370125E-01  0.1105664E-06 -0.9956004E+00
      1446     27 -0.9430482E-01  0.1847266E-06 -0.9955434E+00
      1446     28 -0.9490843E-01  0.2708887E-06 -0.9954860E+00

      1448      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1448      1 -0.8379684E+00  0.0000000E+00  0.5457188E+00
      1448      2 -0.8379456E+00 -0.6354858E-05  0.5457538E+00
      1448      3 -0.8379512E+00 -0.4767840E-05  0.5457452E+00
      1448      4 -0.8379569E+00 -0.3179678E-05  0.5457365E+00
      1448      5 -0.8379626E+00 -0.1590391E-05  0.5457277E+00
      1448      6 -0.8379684E+00  0.0000000E+00  0.5457188E+00
      1448      7 -0.8379742E+00  0.1591474E-05  0.5457098E+00
      1448      8 -0.8379801E+00  0.3184012E-05  0.5457007E+00
      1448      9 -0.8379861E+00  0.4777592E-05  0.5456916E+00
      1448     10 -0.8379921E+00  0.6372193E-05  0.5456823E+00
      1448     11 -0.8379699E+00  0.1065620E-03  0.5457165E+00
      1448     12 -0.8379691E+00  0.7992847E-04  0.5457177E+00
      1448     13 -0.8379686E+00  0.5329050E-04  0.5457185E+00
      1448     14 -0.8379683E+00  0.2664779E-04  0.5457189E+00
      1448     15 -0.8379684E+00  0.0000000E+00  0.5457188E+00
      1448     16 -0.8379687E+00 -0.2665323E-04  0.5457183E+00
      1448     17 -0.8379693E+00 -0.5331224E-04  0.5457173E+00
      1448     18 -0.8379702E+00 -0.7997738E-04  0.5457159E+00
      1448     19 -0.8379714E+00 -0.1066490E-03  0.5457141E+00
      1448     20 -0.8392915E+00  0.2310287E-05  0.5436816E+00
      1448     21 -0.8389613E+00  0.1740075E-05  0.5441910E+00
      1448     22 -0.8386307E+00  0.1164936E-05  0.5447003E+00
      1448     23 -0.8382998E+00  0.5848981E-06  0.5452096E+00
      1448     24 -0.8379684E+00  0.0000000E+00  0.5457188E+00
      1448     25 -0.8376366E+00 -0.5897098E-06  0.5462279E+00
      1448     26 -0.8373045E+00 -0.1184172E-05  0.5467369E+00
      1448     27 -0.8369720E+00 -0.1783320E-05  0.5472458E+00
      1448     28 -0.8366391E+00 -0.2387075E-05  0.5477545E+00

      1450      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1450      1  0.8732665E+00  0.0000000E+00  0.4872429E+00
      1450      2  0.8732828E+00 -0.9918609E-05  0.4872137E+00
      1450      3  0.8732788E+00 -0.7439867E-05  0.4872208E+00
      1450      4  0.8732747E+00 -0.4960477E-05  0.4872281E+00
      1450      5  0.8732706E+00 -0.2480502E-05  0.4872354E+00
      1450      6  0.8732665E+00  0.0000000E+00  0.4872429E+00
      1450      7  0.8732623E+00  0.2480968E-05  0.4872504E+00
      1450      8  0.8732580E+00  0.4962343E-05  0.4872581E+00
      1450      9  0.8732537E+00  0.7444064E-05  0.4872658E+00
      1450     10  0.8732493E+00  0.9926070E-05  0.4872737E+00
      1450     11  0.8732588E+00  0.7787517E-04  0.4872567E+00
      1450     12  0.8732611E+00  0.5840279E-04  0.4872526E+00
      1450     13  0.8732631E+00  0.3893385E-04  0.4872489E+00
      1450     14  0.8732649E+00  0.1946679E-04  0.4872457E+00
      1450     15  0.8732665E+00  0.0000000E+00  0.4872429E+00
      1450     16  0.8732678E+00 -0.1946809E-04  0.4872406E+00
      1450     17  0.8732688E+00 -0.3893908E-04  0.4872387E+00
      1450     18  0.8732696E+00 -0.5841454E-04  0.4872373E+00
      1450     19  0.8732701E+00 -0.7789606E-04  0.4872364E+00
      1450     20  0.8720772E+00 -0.1448313E-05  0.4893683E+00
      1450     21  0.8723749E+00 -0.1083398E-05  0.4888374E+00
      1450     22  0.8726723E+00 -0.7207923E-06  0.4883062E+00
      1450     23  0.8729695E+00 -0.3598696E-06  0.4877747E+00
      1450     24  0.8732665E+00  0.0000000E+00  0.4872429E+00
      1450     25  0.8735632E+00  0.3594469E-06  0.4867108E+00
      1450     26  0.8738596E+00  0.7191020E-06  0.4861784E+00
      1450     27  0.8741557E+00  0.1079596E-05  0.4856457E+00
      1450     28  0.8744516E+00  0.1441560E-05  0.4851127E+00

      1452      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1452      1  0.2430741E-01  0.0000000E+00 -0.9997045E+00
      1452      2  0.2428980E-01  0.3919304E-04 -0.9997050E+00
      1452      3  0.2429404E-01  0.2940148E-04 -0.9997049E+00
      1452      4  0.2429838E-01  0.1960536E-04 -0.9997048E+00
      1452      5  0.2430284E-01  0.9804826E-05 -0.9997046E+00
      1452      6  0.2430741E-01  0.0000000E+00 -0.9997045E+00
      1452      7  0.2431210E-01 -0.9808983E-05 -0.9997044E+00
      1452      8  0.2431689E-01 -0.1962199E-04 -0.9997043E+00
      1452      9  0.2432180E-01 -0.2943889E-04 -0.9997042E+00
      1452     10  0.2432682E-01 -0.3925956E-04 -0.9997041E+00
      1452     11  0.2434635E-01 -0.8812073E-04 -0.9997036E+00
      1452     12  0.2433583E-01 -0.6610449E-04 -0.9997038E+00
      1452     13  0.2432583E-01 -0.4408199E-04 -0.9997041E+00
      1452     14  0.2431636E-01 -0.2204868E-04 -0.9997043E+00
      1452     15  0.2430741E-01  0.0000000E+00 -0.9997045E+00
      1452     16  0.2429900E-01  0.2206862E-04 -0.9997047E+00
      1452     17  0.2429111E-01  0.4416172E-04 -0.9997049E+00
      1452     18  0.2428375E-01  0.6628388E-04 -0.9997051E+00
      1452     19  0.2427692E-01  0.8843964E-04 -0.9997053E+00
      1452     20  0.2674826E-01 -0.9381305E-06 -0.9996422E+00
      1452     21  0.2613831E-01 -0.6973729E-06 -0.9996583E+00
      1452     22  0.2552818E-01 -0.4603241E-06 -0.9996741E+00
      1452     23  0.2491787E-01 -0.2276474E-06 -0.9996895E+00
      1452     24  0.2430741E-01  0.0000000E+00 -0.9997045E+00
      1452     25  0.2369681E-01  0.2219683E-06 -0.9997192E+00
      1452     26  0.2308607E-01  0.4376159E-06 -0.9997335E+00
      1452     27  0.2247521E-01  0.6463104E-06 -0.9997474E+00
      1452     28  0.2186424E-01  0.8474297E-06 -0.9997609E+00

      1454      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1454      1 -0.8959148E+00  0.0000000E+00  0.4442260E+00
      1454      2 -0.8959148E+00 -0.2432886E-04  0.4442260E+00
      1454      3 -0.8959147E+00 -0.1825079E-04  0.4442261E+00
      1454      4 -0.8959147E+00 -0.1216995E-04  0.4442262E+00
      1454      5 -0.8959147E+00 -0.6086346E-05  0.4442261E+00
      1454      6 -0.8959148E+00  0.0000000E+00  0.4442260E+00
      1454      7 -0.8959149E+00  0.6089082E-05  0.4442257E+00
      1454      8 -0.8959151E+00  0.1218089E-04  0.4442254E+00
      1454      9 -0.8959153E+00  0.1827540E-04  0.4442249E+00
      1454     10 -0.8959156E+00  0.2437262E-04  0.4442243E+00
