# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1024     27  0.3361364E-05  0.1018189E-06 -0.3465490E-06 -0.4592024E-06 -0.2002191E+00  0.4620964E-04
      1024     28  0.4537726E-05  0.1308406E-06 -0.5683526E-06 -0.6230468E-06 -0.2669823E+00  0.6160372E-04

      1026      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1026      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1026      2 -0.8268127E-03  0.9510611E-07  0.2920523E-04 -0.6176783E-04  0.2628767E-04  0.3522351E-08
      1026      3 -0.6201077E-03  0.7094977E-07  0.2190640E-04 -0.4632597E-04  0.1520110E-04  0.2005711E-08
      1026      4 -0.4134043E-03  0.4712050E-07  0.1460544E-04 -0.3088403E-04  0.7124301E-05  0.9131056E-09
      1026      5 -0.2067019E-03  0.2350751E-07  0.7303063E-05 -0.1544203E-04  0.2057269E-05  0.2445353E-09
      1026      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1026      7  0.2067019E-03 -0.2351282E-07 -0.7303024E-05  0.1544204E-04  0.9524881E-06  0.1794999E-09
      1026      8  0.4134043E-03 -0.4714175E-07 -0.1460528E-04  0.3088405E-04  0.4914729E-05  0.7830350E-09
      1026      9  0.6201078E-03 -0.7099758E-07 -0.2190605E-04  0.4632602E-04  0.1188672E-04  0.1810605E-08
      1026     10  0.8268129E-03 -0.9519111E-07 -0.2920460E-04  0.6176791E-04  0.2186845E-04  0.3262211E-08
      1026     11  0.1399281E-03 -0.6177083E-04 -0.8154193E-03 -0.2365040E-04  0.1146713E-03  0.1391802E-07
      1026     12  0.1050016E-03 -0.4632736E-04 -0.6115581E-03 -0.1774695E-04  0.6497740E-04  0.7435440E-08
      1026     13  0.7002767E-04 -0.3088454E-04 -0.4077024E-03 -0.1183566E-04  0.2930083E-04  0.2954912E-08
      1026     14  0.3502191E-04 -0.1544216E-04 -0.2038503E-03 -0.5919135E-05  0.7641657E-05  0.4764319E-09
      1026     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1026     16 -0.3502241E-04  0.1544214E-04  0.2038502E-03  0.5919136E-05  0.6375962E-05  0.1525617E-08
      1026     17 -0.7002967E-04  0.3088448E-04  0.4077020E-03  0.1183566E-04  0.2676965E-04  0.5053283E-08
      1026     18 -0.1050061E-03  0.4632723E-04  0.6115573E-03  0.1774696E-04  0.6118116E-04  0.1058300E-07
      1026     19 -0.1399361E-03  0.6177060E-04  0.8154178E-03  0.2365041E-04  0.1096106E-03  0.1811476E-07
      1026     20 -0.3220153E-05 -0.3091835E-06 -0.1453714E-05  0.2836365E-07  0.2648109E+00 -0.6241974E-04
      1026     21 -0.2525503E-05 -0.2298177E-06 -0.1052903E-05  0.3739102E-07  0.1985812E+00 -0.4682313E-04
      1026     22 -0.1756342E-05 -0.1517354E-06 -0.6760762E-06  0.3552805E-07  0.1323738E+00 -0.3121953E-04
      1026     23 -0.9140314E-06 -0.7508170E-07 -0.3246453E-06  0.2298989E-07  0.6618216E-01 -0.1561110E-04
      1026     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1026     25  0.9842572E-06  0.7336782E-07  0.2964917E-06 -0.3320983E-07 -0.6617913E-01  0.1561160E-04
      1026     26  0.2037178E-05  0.1448816E-06  0.5634841E-06 -0.7639959E-07 -0.1323616E+00  0.3122154E-04
      1026     27  0.3157136E-05  0.2144028E-06  0.7996540E-06 -0.1293211E-06 -0.1985539E+00  0.4682765E-04
      1026     28  0.4342436E-05  0.2817948E-06  0.1003701E-05 -0.1917180E-06 -0.2647623E+00  0.6242777E-04

      1028      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1028      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1028      2 -0.6177008E-03 -0.1549337E-04  0.1817942E-03 -0.6193866E-04  0.2475601E-04  0.3446113E-08
      1028      3 -0.4632709E-03 -0.1162029E-04  0.1363486E-03 -0.4645367E-04  0.1408919E-04  0.1962469E-08
      1028      4 -0.3088450E-03 -0.7746979E-05  0.9090049E-04 -0.3096896E-04  0.6407581E-05  0.8935689E-09
      1028      5 -0.1544218E-03 -0.3873525E-05  0.4545066E-04 -0.1548443E-04  0.1711189E-05  0.2394126E-09
      1028      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1028      7  0.1544218E-03  0.3873522E-05 -0.4545062E-04  0.1548442E-04  0.1274003E-05  0.1753312E-09
      1028      8  0.3088450E-03  0.7746966E-05 -0.9090034E-04  0.3096892E-04  0.5533188E-05  0.7654063E-09
      1028      9  0.4632709E-03  0.1162026E-04 -0.1363483E-03  0.4645359E-04  0.1277754E-04  0.1770225E-08
      1028     10  0.6177008E-03  0.1549332E-04 -0.1817936E-03  0.6193851E-04  0.2300706E-04  0.3189788E-08
      1028     11  0.8717192E-03 -0.6194693E-04 -0.5467475E-03 -0.9848287E-04  0.1146847E-03  0.1359118E-07
      1028     12  0.6538478E-03 -0.4645781E-04 -0.4100402E-03 -0.7386878E-04  0.6517414E-04  0.7255203E-08
      1028     13  0.4359265E-03 -0.3097072E-04 -0.2733503E-03 -0.4924902E-04  0.2955650E-04  0.2878015E-08
      1028     14  0.2179718E-03 -0.1548501E-04 -0.1366722E-03 -0.2462547E-04  0.7831773E-05  0.4596141E-09
      1028     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1028     16 -0.2179724E-03  0.1548497E-04  0.1366719E-03  0.2462551E-04  0.6061225E-05  0.1499174E-08
      1028     17 -0.4359290E-03  0.3097057E-04  0.2733493E-03  0.4924918E-04  0.2601549E-04  0.4957135E-08
      1028     18 -0.6538533E-03  0.4645746E-04  0.4100378E-03  0.7386914E-04  0.5986283E-04  0.1037388E-07
      1028     19 -0.8717289E-03  0.6194631E-04  0.5467432E-03  0.9848350E-04  0.1076033E-03  0.1774942E-07
      1028     20 -0.1287214E-06 -0.4146772E-06 -0.1292309E-05 -0.4978795E-06  0.2625616E+00 -0.6323706E-04
      1028     21 -0.2480944E-06 -0.3118049E-06 -0.9685610E-06 -0.3575920E-06  0.1968940E+00 -0.4743606E-04
      1028     22 -0.2663883E-06 -0.2082775E-06 -0.6443851E-06 -0.2278651E-06  0.1312488E+00 -0.3162812E-04
      1028     23 -0.1836459E-06 -0.1042807E-06 -0.3210942E-06 -0.1086776E-06  0.6561966E-01 -0.1581538E-04
      1028     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1028     25  0.2843257E-06  0.1043787E-06  0.3175879E-06  0.9820501E-07 -0.6561663E-01  0.1581587E-04
      1028     26  0.6690177E-06  0.2086698E-06  0.6303620E-06  0.1859827E-06 -0.1312367E+00  0.3163008E-04
      1028     27  0.1153672E-05  0.3126874E-06  0.9370173E-06  0.2633863E-06 -0.1968667E+00  0.4744049E-04
      1028     28  0.1737794E-05  0.4162459E-06  0.1236251E-05  0.3304769E-06 -0.2625131E+00  0.6324494E-04

      1030      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1030      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1030      2 -0.3265554E-03 -0.2228950E-04  0.3335512E-03 -0.3894273E-04  0.2232501E-04  0.3369706E-08
      1030      3 -0.2449113E-03 -0.1671722E-04  0.2501657E-03 -0.2920628E-04  0.1230645E-04  0.1918984E-08
      1030      4 -0.1632717E-03 -0.1114486E-04  0.1667782E-03 -0.1947048E-04  0.5246098E-05  0.8737926E-09
      1030      5 -0.8163506E-04 -0.5572441E-05  0.8338943E-04 -0.9735124E-05  0.1143953E-05  0.2341311E-09
      1030      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1030      7  0.8163505E-04  0.5572442E-05 -0.8338943E-04  0.9735097E-05  0.1814225E-05  0.1713993E-09
      1030      8  0.1632716E-03  0.1114486E-04 -0.1667782E-03  0.1947037E-04  0.6586615E-05  0.7483289E-09
      1030      9  0.2449111E-03  0.1671722E-04 -0.2501657E-03  0.2920604E-04  0.1431716E-04  0.1730789E-08
      1030     10  0.3265552E-03  0.2228950E-04 -0.3335512E-03  0.3894230E-04  0.2500584E-04  0.3118779E-08
      1030     11  0.1599573E-02 -0.3895601E-04 -0.1963345E-03 -0.1221012E-03  0.1119816E-03  0.1326526E-07
      1030     12  0.1199719E-02 -0.2921304E-04 -0.1472267E-03 -0.9157901E-04  0.6331857E-04  0.7075092E-08
      1030     13  0.7998315E-03 -0.1947346E-04 -0.9813961E-04 -0.6105417E-04  0.2843397E-04  0.2800825E-08
      1030     14  0.3999215E-03 -0.9736147E-05 -0.4906629E-04 -0.3052754E-04  0.7327785E-05  0.4424606E-09
      1030     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1030     16 -0.3999221E-03  0.9736092E-05  0.4906604E-04  0.3052760E-04  0.6450601E-05  0.1473444E-08
      1030     17 -0.7998340E-03  0.1947324E-04  0.9813862E-04  0.6105439E-04  0.2667957E-04  0.4862791E-08
      1030     18 -0.1199725E-02  0.2921255E-04  0.1472245E-03  0.9157950E-04  0.6068691E-04  0.1016804E-07
      1030     19 -0.1599583E-02  0.3895514E-04  0.1963305E-03  0.1221021E-03  0.1084726E-03  0.1738920E-07
      1030     20  0.4445172E-05 -0.4160752E-06 -0.5019726E-07 -0.8734463E-06  0.2602833E+00 -0.6404740E-04
      1030     21  0.3179289E-05 -0.3167795E-06 -0.6074105E-07 -0.6436695E-06  0.1951850E+00 -0.4804375E-04
      1030     22  0.2015293E-05 -0.2142129E-06 -0.5533256E-07 -0.4214338E-06  0.1301094E+00 -0.3203321E-04
      1030     23  0.9549666E-06 -0.1085581E-06 -0.3480464E-07 -0.2068442E-06  0.6504991E-01 -0.1601791E-04
      1030     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1030     25 -0.8480070E-06  0.1112740E-06  0.4822884E-07  0.1990048E-06 -0.6504688E-01  0.1601840E-04
      1030     26 -0.1587546E-05  0.2250742E-06  0.1090197E-06  0.3900818E-06 -0.1300973E+00  0.3203514E-04
      1030     27 -0.2217201E-05  0.3412087E-06  0.1815006E-06  0.5731481E-06 -0.1951578E+00  0.4804810E-04
      1030     28 -0.2735648E-05  0.4594836E-06  0.2647904E-06  0.7481263E-06 -0.2602349E+00  0.6405513E-04

      1032      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1032      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1032      2 -0.8355043E-04 -0.2046774E-04  0.4189493E-03  0.3454866E-05  0.1967842E-04  0.3293657E-08
      1032      3 -0.6265915E-04 -0.1535077E-04  0.3142125E-03  0.2592188E-05  0.1036577E-04  0.1875640E-08
      1032      4 -0.4177103E-04 -0.1023383E-04  0.2094753E-03  0.1728631E-05  0.3981826E-05  0.8540242E-09
      1032      5 -0.2088499E-04 -0.5116910E-05  0.1047377E-03  0.8644744E-06  0.5265725E-06  0.2288109E-09
      1032      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1032      7  0.2088500E-04  0.5116912E-05 -0.1047378E-03 -0.8645120E-06  0.2402096E-05  0.1675915E-09
      1032      8  0.4177107E-04  0.1023384E-04 -0.2094754E-03 -0.1728781E-05  0.7732850E-05  0.7315854E-09
      1032      9  0.6265925E-04  0.1535079E-04 -0.3142129E-03 -0.2592527E-05  0.1599225E-04  0.1691982E-08
      1032     10  0.8355060E-04  0.2046778E-04 -0.4189499E-03 -0.3455468E-05  0.2718028E-04  0.3048780E-08
      1032     11  0.2009227E-02  0.3438874E-05  0.8004643E-04 -0.9680944E-04  0.1078877E-03  0.1294089E-07
      1032     12  0.1506920E-02  0.2583996E-05  0.6005282E-04 -0.7260721E-04  0.6040591E-04  0.6895615E-08
      1032     13  0.1004614E-02  0.1724986E-05  0.4004381E-04 -0.4840488E-04  0.2659738E-04  0.2723709E-08
      1032     14  0.5023068E-03  0.8632027E-06  0.2002451E-04 -0.2420246E-04  0.6462094E-05  0.4251710E-09
      1032     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1032     16 -0.5023070E-03 -0.8632660E-06 -0.2002463E-04  0.2420248E-04  0.7211061E-05  0.1448197E-08
      1032     17 -0.1004614E-02 -0.1725240E-05 -0.4004427E-04  0.4840495E-04  0.2809524E-04  0.4769761E-08
      1032     18 -0.1506922E-02 -0.2584565E-05 -0.6005386E-04  0.7260737E-04  0.6265249E-04  0.9964694E-08
      1032     19 -0.2009230E-02 -0.3439887E-05 -0.8004828E-04  0.9680971E-04  0.1108828E-03  0.1703299E-07
      1032     20  0.8911873E-05 -0.2833796E-06  0.1570860E-05 -0.9957459E-06  0.2579763E+00 -0.6485067E-04
      1032     21  0.6573720E-05 -0.2209167E-06  0.1150778E-05 -0.7411054E-06  0.1934545E+00 -0.4864614E-04
      1032     22  0.4306721E-05 -0.1527794E-06  0.7491164E-06 -0.4901794E-06  0.1289556E+00 -0.3243477E-04
      1032     23  0.2114346E-05 -0.7909632E-07  0.3656140E-06 -0.2431008E-06  0.6447297E-01 -0.1621868E-04
      1032     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1032     25 -0.2032977E-05  0.8437247E-07 -0.3480076E-06  0.2389953E-06 -0.6446995E-01  0.1621916E-04
      1032     26 -0.3981314E-05  0.1738798E-06 -0.6787012E-06  0.4737599E-06 -0.1289435E+00  0.3243666E-04
      1032     27 -0.5841804E-05  0.2683763E-06 -0.9923843E-06  0.7041712E-06 -0.1934273E+00  0.4865040E-04
      1032     28 -0.7611311E-05  0.3677122E-06 -0.1289371E-05  0.9301092E-06 -0.2579280E+00  0.6485825E-04

      1034      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1034      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1034      2  0.1856834E-04 -0.1388368E-04  0.3947529E-03  0.5278150E-04  0.1766353E-04  0.3218690E-08
      1034      3  0.1392715E-04 -0.1041268E-04  0.2960629E-03  0.3958712E-04  0.8903158E-05  0.1832966E-08
      1034      4  0.9285174E-05 -0.6941747E-05  0.1973744E-03  0.2639190E-04  0.3039116E-05  0.8346094E-09
      1034      5  0.4642698E-05 -0.3470862E-05  0.9868696E-04  0.1319610E-04  0.7139827E-07  0.2236208E-09
      1034      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1034      7 -0.4642639E-05  0.3470864E-05 -0.9868697E-04 -0.1319613E-04  0.2824915E-05  0.1637471E-09
      1034      8 -0.9284939E-05  0.6941755E-05 -0.1973745E-03 -0.2639201E-04  0.8546137E-05  0.7148620E-09
      1034      9 -0.1392662E-04  0.1041270E-04 -0.2960630E-03 -0.3958738E-04  0.1716366E-04  0.1653345E-08
      1034     10 -0.1856740E-04  0.1388372E-04 -0.3947530E-03 -0.5278197E-04  0.2867748E-04  0.2979195E-08
      1034     11  0.1893295E-02  0.5276649E-04  0.1727454E-03 -0.4596760E-04  0.1042105E-03  0.1261921E-07
      1034     12  0.1419925E-02  0.3957942E-04  0.1295658E-03 -0.3447464E-04  0.5779289E-04  0.6717681E-08
      1034     13  0.9465947E-03  0.2638846E-04  0.8638039E-04 -0.2298258E-04  0.2495195E-04  0.2647305E-08
      1034     14  0.4732906E-03  0.1319490E-04  0.4319114E-04 -0.1149113E-04  0.5687663E-05  0.4080777E-09
      1034     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1034     16 -0.4732900E-03 -0.1319496E-04 -0.4319107E-04  0.1149110E-04  0.7888926E-05  0.1423072E-08
      1034     17 -0.9465925E-03 -0.2638871E-04 -0.8638010E-04  0.2298246E-04  0.2935441E-04  0.4677295E-08
      1034     18 -0.1419920E-02 -0.3957997E-04 -0.1295651E-03  0.3447438E-04  0.6439641E-04  0.9762667E-08
      1034     19 -0.1893287E-02 -0.5276748E-04 -0.1727442E-03  0.4596714E-04  0.1130149E-03  0.1667919E-07
      1034     20  0.1156223E-04 -0.3985606E-07  0.2772811E-05 -0.8838641E-06  0.2556408E+00 -0.6564678E-04
      1034     21  0.8643438E-05 -0.4031873E-07  0.2064721E-05 -0.6612174E-06  0.1917026E+00 -0.4924316E-04
      1034     22  0.5740539E-05 -0.3380599E-07  0.1366483E-05 -0.4396384E-06  0.1277876E+00 -0.3283275E-04
      1034     23  0.2857934E-05 -0.2035293E-07  0.6782073E-06 -0.2192064E-06  0.6388892E-01 -0.1641766E-04
      1034     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1034     25 -0.2828907E-05  0.2720694E-07 -0.6680351E-06  0.2179031E-06 -0.6388590E-01  0.1641812E-04
      1034     26 -0.5624455E-05  0.6121669E-07 -0.1325798E-05  0.4344259E-06 -0.1277755E+00  0.3283461E-04
      1034     27 -0.8382335E-05  0.1019727E-06 -0.1973192E-05  0.6494922E-06 -0.1916755E+00  0.4924734E-04
      1034     28 -0.1109826E-04  0.1494130E-06 -0.2610124E-05  0.8630266E-06 -0.2555926E+00  0.6565422E-04

      1036      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1036      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1036      2 -0.3601756E-04 -0.8122348E-05  0.2594730E-03  0.9280550E-04  0.1694369E-04  0.3145454E-08
      1036      3 -0.2701457E-04 -0.6091730E-05  0.1946010E-03  0.6960476E-04  0.8415679E-05  0.1791437E-08
      1036      4 -0.1801040E-04 -0.4061139E-05  0.1297322E-03  0.4640347E-04  0.2749061E-05  0.8158561E-09
      1036      5 -0.9005418E-05 -0.2030565E-05  0.6486553E-04  0.2320183E-04 -0.5616657E-07  0.2187103E-09
      1036      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1036      7  0.9005487E-05  0.2030567E-05 -0.6486546E-04 -0.2320184E-04  0.2917563E-05  0.1597253E-09
      1036      8  0.1801067E-04  0.4061146E-05 -0.1297319E-03 -0.4640350E-04  0.8696525E-05  0.6978860E-09
      1036      9  0.2701519E-04  0.6091746E-05 -0.1946003E-03 -0.6960482E-04  0.1733689E-04  0.1614482E-08
      1036     10  0.3601866E-04  0.8122377E-05 -0.2594718E-03 -0.9280561E-04  0.2883865E-04  0.2909514E-08
      1036     11  0.1244601E-02  0.9279540E-04  0.6534146E-04 -0.2700569E-05  0.1024036E-03  0.1230129E-07
      1036     12  0.9333665E-03  0.6959958E-04  0.4900336E-04 -0.2025224E-05  0.5657174E-04  0.6542132E-08
      1036     13  0.6222039E-03  0.4640117E-04  0.3266756E-04 -0.1350044E-05  0.2422721E-04  0.2572197E-08
      1036     14  0.3110895E-03  0.2320103E-04  0.1633333E-04 -0.6749836E-06  0.5369960E-05  0.3914864E-09
      1036     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1036     16 -0.3110884E-03 -0.2320107E-04 -0.1633315E-04  0.6749510E-06  0.8117320E-05  0.1397738E-08
      1036     17 -0.6221991E-03 -0.4640134E-04 -0.3266681E-04  0.1349913E-05  0.2972191E-04  0.4584702E-08
      1036     18 -0.9333559E-03 -0.6959995E-04 -0.4900169E-04  0.2024931E-05  0.6481377E-04  0.9560890E-08
      1036     19 -0.1244582E-02 -0.9279606E-04 -0.6533848E-04  0.2700047E-05  0.1133929E-03  0.1632630E-07
      1036     20  0.1129459E-04  0.2452175E-06  0.3019296E-05 -0.6643154E-06  0.2532771E+00 -0.6643565E-04
      1036     21  0.8536841E-05  0.1738531E-06  0.2268529E-05 -0.4970362E-06  0.1899296E+00 -0.4983475E-04
      1036     22  0.5732340E-05  0.1091502E-06  0.1514981E-05 -0.3305591E-06  0.1266054E+00 -0.3322711E-04
      1036     23  0.2885310E-05  0.5117782E-07  0.7587658E-06 -0.1648816E-06  0.6329781E-01 -0.1661483E-04
      1036     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1036     25 -0.2919316E-05 -0.4432439E-07 -0.7611916E-06  0.1640902E-06 -0.6329481E-01  0.1661528E-04
      1036     26 -0.5868339E-05 -0.8174164E-07 -0.1524679E-05  0.3273946E-06 -0.1265934E+00  0.3322892E-04
      1036     27 -0.8842743E-05 -0.1122032E-06 -0.2290324E-05  0.4899194E-06 -0.1899025E+00  0.4983884E-04
      1036     28 -0.1183818E-04 -0.1356657E-06 -0.3057986E-05  0.6516719E-06 -0.2532290E+00  0.6644294E-04

      1038      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1038      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1038      2 -0.1817303E-03 -0.7818674E-05  0.5505224E-04  0.1101948E-03  0.1772172E-04  0.3074261E-08
      1038      3 -0.1362997E-03 -0.5864088E-05  0.4128458E-04  0.8264622E-04  0.9053329E-05  0.1751278E-08
      1038      4 -0.9086734E-04 -0.3909432E-05  0.2752082E-04  0.5509752E-04  0.3210240E-05  0.7979061E-09
      1038      5 -0.4543395E-04 -0.1954729E-05  0.1375971E-04  0.2754877E-04  0.1924603E-06  0.2141468E-09
      1038      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1038      7  0.4543397E-04  0.1954732E-05 -0.1375958E-04 -0.2754876E-04  0.2632870E-05  0.1554656E-09
      1038      8  0.9086743E-04  0.3909447E-05 -0.2752028E-04 -0.5509749E-04  0.8091080E-05  0.6805438E-09
      1038      9  0.1362998E-03  0.5864120E-05 -0.4128336E-04 -0.8264615E-04  0.1637464E-04  0.1575234E-08
      1038     10  0.1817307E-03  0.7818732E-05 -0.5505008E-04 -0.1101947E-03  0.2748356E-04  0.2839537E-08
      1038     11  0.2642657E-03  0.1101923E-03 -0.1602209E-03  0.5553324E-05  0.1028898E-03  0.1198756E-07
      1038     12  0.1980984E-03  0.8264495E-04 -0.1201703E-03  0.4163083E-05  0.5706557E-04  0.6369314E-08
      1038     13  0.1320172E-03  0.5509698E-04 -0.8011581E-04  0.2774479E-05  0.2464252E-04  0.2498638E-08
      1038     14  0.6599378E-04  0.2754859E-04 -0.4005860E-04  0.1386966E-05  0.5620658E-05  0.3755330E-09
      1038     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
