# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
        70     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        70     25  0.8745489E-06 -0.6222620E-07 -0.2122254E-05  0.8341907E-07  0.3052788E-01  0.2335222E-04
        70     26  0.1885305E-05 -0.1352511E-06 -0.4296163E-05  0.2073866E-06  0.6106594E-01  0.4670388E-04
        70     27  0.3026976E-05 -0.2209524E-06 -0.6501776E-05  0.3734625E-06  0.9161414E-01  0.7005499E-04
        70     28  0.4286200E-05 -0.3211806E-06 -0.8718525E-05  0.5827113E-06  0.1221724E+00  0.9340556E-04

        80      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      2 -0.2246249E-03  0.2336176E-05  0.2166557E-03 -0.9528640E-04  0.8126020E-04 -0.4864531E-08
        80      3 -0.1683619E-03  0.1752364E-05  0.1626048E-03 -0.7144320E-04  0.4615292E-04 -0.2748114E-08
        80      4 -0.1121690E-03  0.1167730E-05  0.1084890E-03 -0.4761268E-04  0.2090902E-04 -0.1232008E-08
        80      5 -0.5604775E-04  0.5832752E-06  0.5429272E-04 -0.2379742E-04  0.5525779E-05 -0.3160389E-09
        80      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      7  0.5597253E-04 -0.5810944E-06 -0.5440494E-04  0.2377698E-04  0.4328025E-05 -0.2836530E-09
        80      8  0.1118681E-03 -0.1159007E-05 -0.1089379E-03  0.4753091E-04  0.1850572E-04 -0.1166727E-08
        80      9  0.1676849E-03 -0.1732735E-05 -0.1636145E-03  0.7125917E-04  0.4252850E-04 -0.2648919E-08
        80     10  0.2234212E-03 -0.2301280E-05 -0.2184507E-03  0.9495913E-04  0.7639126E-04 -0.4729893E-08
        80     11  0.1054885E-02 -0.9513542E-04 -0.1380326E-03 -0.2598489E-04  0.3266834E-03 -0.1996696E-07
        80     12  0.7883756E-03 -0.7137006E-04 -0.1037397E-03 -0.1948418E-04  0.1826473E-03 -0.1102431E-07
        80     13  0.5239352E-03 -0.4758560E-04 -0.6929887E-04 -0.1298955E-04  0.8019732E-04 -0.4716322E-08
        80     14  0.2612490E-03 -0.2379220E-04 -0.3471679E-04 -0.6496372E-05  0.1931959E-04 -0.1041898E-08
        80     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     16 -0.2601306E-03  0.2378078E-04  0.3484486E-04  0.6504263E-05  0.2222426E-04 -0.1589656E-08
        80     17 -0.5194629E-03  0.4753987E-04  0.6981101E-04  0.1302114E-04  0.8597789E-04 -0.5809963E-08
        80     18 -0.7783178E-03  0.7126691E-04  0.1048915E-03  0.1955541E-04  0.1912463E-03 -0.1266008E-07
        80     19 -0.1037017E-02  0.9495143E-04  0.1400792E-03  0.2611185E-04  0.3380145E-03 -0.2213924E-07
        80     20  0.1141830E-05 -0.6041683E-06  0.2647627E-05 -0.8524834E-06 -0.1384714E+00 -0.9141260E-04
        80     21  0.1138997E-06 -0.4471244E-06  0.1952678E-05 -0.6120160E-06 -0.1038708E+00 -0.6855831E-04
        80     22 -0.4170823E-06 -0.2931492E-06  0.1293142E-05 -0.3898838E-06 -0.6925873E-01 -0.4570479E-04
        80     23 -0.4545048E-06 -0.1436308E-06  0.6488310E-06 -0.1861675E-06 -0.3463510E-01 -0.2285202E-04
        80     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     25  0.9462636E-06  0.1362101E-06 -0.6720951E-06  0.1704087E-06  0.3464654E-01  0.2285129E-04
        80     26  0.2385010E-05  0.2633102E-06 -0.1384666E-05  0.3277303E-06  0.6930448E-01  0.4570186E-04
        80     27  0.4317027E-05  0.3794094E-06 -0.2152884E-05  0.4754608E-06  0.1039738E+00  0.6855173E-04
        80     28  0.6742107E-05  0.4823801E-06 -0.2989408E-05  0.6178473E-06  0.1386544E+00  0.9140090E-04

        90      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      2 -0.6767762E-03  0.8192280E-06  0.7059502E-04  0.8001094E-04  0.7111200E-04 -0.6052166E-08
        90      3 -0.5076009E-03  0.6113883E-06  0.5285669E-04  0.6001013E-04  0.3927044E-04 -0.3418608E-08
        90      4 -0.3384125E-03  0.4047036E-06  0.3516769E-04  0.4000888E-04  0.1680622E-04 -0.1532212E-08
        90      5 -0.1692120E-03  0.2004742E-06  0.1754359E-04  0.2000592E-04  0.3717018E-05 -0.3927615E-09
        90      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      7  0.1692225E-03 -0.1954200E-06 -0.1744746E-04 -0.2001014E-04  0.5651770E-05 -0.3536318E-09
        90      8  0.3384544E-03 -0.3844880E-06 -0.3478317E-04 -0.4002574E-04  0.2066838E-04 -0.1453321E-08
        90      9  0.5076949E-03 -0.5659083E-06 -0.5199151E-04 -0.6004801E-04  0.4504536E-04 -0.3298692E-08
        90     10  0.6769427E-03 -0.7383879E-06 -0.6905685E-04 -0.8007818E-04  0.7877764E-04 -0.5889329E-08
        90     11  0.3364185E-03  0.8004277E-04 -0.6507903E-03  0.3452028E-04  0.4301952E-03 -0.2577273E-07
        90     12  0.2527809E-03  0.6001794E-04 -0.4878009E-03  0.2605543E-04  0.2413808E-03 -0.1426567E-07
        90     13  0.1685629E-03  0.4000780E-04 -0.3250299E-03  0.1745236E-04  0.1067506E-03 -0.6135379E-08
        90     14  0.8416772E-04  0.2000445E-04 -0.1624416E-03  0.8753169E-05  0.2629357E-04 -0.1380571E-08
        90     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90     16 -0.8353445E-04 -0.2001346E-04  0.1623316E-03 -0.8764988E-05  0.2786120E-04 -0.1992492E-08
        90     17 -0.1660284E-03 -0.4004375E-04  0.3245901E-03 -0.1749963E-04  0.1098696E-03 -0.7356938E-08
        90     18 -0.2470733E-03 -0.6009862E-04  0.4868124E-03 -0.2616176E-04  0.2460188E-03 -0.1609230E-07
        90     19 -0.3262590E-03 -0.8018566E-04  0.6490350E-03 -0.3470925E-04  0.4363034E-03 -0.2819759E-07
        90     20  0.5320701E-05  0.3932243E-06  0.8883623E-06 -0.2873952E-06 -0.1545524E+00 -0.8915861E-04
        90     21  0.4410422E-05  0.2786088E-06  0.7989643E-06 -0.1786652E-06 -0.1159333E+00 -0.6686752E-04
        90     22  0.3185412E-05  0.1728129E-06  0.6222719E-06 -0.9494768E-07 -0.7730150E-01 -0.4457740E-04
        90     23  0.1696073E-05  0.7900798E-07  0.3568086E-06 -0.3553523E-07 -0.3865705E-01 -0.2228823E-04
        90     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90     25 -0.1838491E-05 -0.6180176E-07 -0.4522044E-06  0.1193700E-07  0.3866961E-01  0.2228732E-04
        90     26 -0.3748820E-05 -0.1044225E-06 -0.1005582E-05  0.5545385E-09  0.7735174E-01  0.4457374E-04
        90     27 -0.5654629E-05 -0.1263678E-06 -0.1667749E-05 -0.3370821E-07  0.1160463E+00  0.6685927E-04
        90     28 -0.7474368E-05 -0.1266762E-06 -0.2448140E-05 -0.9008510E-07  0.1547534E+00  0.8914395E-04

       100      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      2  0.5820224E-03 -0.4228586E-04  0.4733269E-04  0.1616477E-04  0.9422067E-04 -0.7329622E-08
       100      3  0.4363854E-03 -0.3169986E-04  0.3547779E-04  0.1213124E-04  0.5290382E-04 -0.4137959E-08
       100      4  0.2908639E-03 -0.2112238E-04  0.2363513E-04  0.8092610E-05  0.2342986E-04 -0.1852643E-08
       100      5  0.1454161E-03 -0.1055517E-04  0.1180808E-04  0.4048862E-05  0.5796308E-05 -0.4734232E-09
       100      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      7 -0.1454264E-03  0.1054134E-04 -0.1178572E-04 -0.4053971E-05  0.6037054E-05 -0.4320246E-09
       100      8 -0.2909052E-03  0.2106707E-04 -0.2354570E-04 -0.8113046E-05  0.2390289E-04 -0.1769098E-08
       100      9 -0.4364782E-03  0.3157537E-04 -0.3527654E-04 -0.1217721E-04  0.5359221E-04 -0.4010773E-08
       100     10 -0.5821877E-03  0.4206443E-04 -0.4697487E-04 -0.1624646E-04  0.9509903E-04 -0.7156551E-08
       100     11  0.2257371E-03  0.1631600E-04  0.6021603E-03 -0.1955874E-03  0.4140272E-03 -0.3236856E-07
       100     12  0.1695234E-03  0.1221641E-04  0.4509355E-03 -0.1468264E-03  0.2319533E-03 -0.1795226E-07
       100     13  0.1131125E-03  0.8130474E-05  0.3002960E-03 -0.9795105E-04  0.1022584E-03 -0.7752993E-08
       100     14  0.5657947E-04  0.4058295E-05  0.1500488E-03 -0.4899707E-04  0.2494036E-04 -0.1769343E-08
       100     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     16 -0.5654998E-04 -0.4044238E-05 -0.1500446E-03  0.4900464E-04  0.2744119E-04 -0.2443755E-08
       100     17 -0.1129944E-03 -0.8074194E-05 -0.3002792E-03  0.9798132E-04  0.1072709E-03 -0.9099502E-08
       100     18 -0.1692572E-03 -0.1208959E-04 -0.4508976E-03  0.1468944E-03  0.2394990E-03 -0.1996624E-07
       100     19 -0.2252626E-03 -0.1609008E-04 -0.6020931E-03  0.1957082E-03  0.4241386E-03 -0.3504305E-07
       100     20  0.1901022E-05  0.5091636E-07  0.5176251E-05 -0.2118403E-05 -0.1702076E+00 -0.8665884E-04
       100     21  0.1212276E-05  0.5263596E-07  0.3510347E-05 -0.1608883E-05 -0.1276762E+00 -0.6499236E-04
       100     22  0.7045792E-06  0.4487870E-07  0.2090155E-05 -0.1080466E-05 -0.8513113E-01 -0.4332708E-04
       100     23  0.3201376E-06  0.2721172E-07  0.9199036E-06 -0.5413850E-06 -0.4257238E-01 -0.2166297E-04
       100     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     25 -0.3130386E-06 -0.3559990E-07 -0.6729449E-06  0.5352457E-06  0.4258596E-01  0.2166185E-04
       100     26 -0.6715596E-06 -0.7766747E-07 -0.1106163E-05  0.1055872E-05  0.8518545E-01  0.4332261E-04
       100     27 -0.1120700E-05 -0.1235680E-06 -0.1310833E-05  0.1553428E-05  0.1277984E+00  0.6498230E-04
       100     28 -0.1695423E-05 -0.1700253E-06 -0.1302222E-05  0.2019578E-05  0.1704248E+00  0.8664095E-04

       110      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      2  0.1181038E-03  0.2382992E-04 -0.4007146E-03  0.3770039E-05  0.1122465E-03 -0.8927142E-08
       110      3  0.8844157E-04  0.1786824E-04 -0.3005366E-03  0.2806391E-05  0.6391042E-04 -0.5037303E-08
       110      4  0.5884647E-04  0.1190989E-04 -0.2003587E-03  0.1852911E-05  0.2909344E-04 -0.2253042E-08
       110      5  0.2935406E-04  0.5954086E-05 -0.1001800E-03  0.9154842E-06  0.7791518E-05 -0.5740602E-09
       110      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      7 -0.2918006E-04 -0.5953167E-05  0.1001820E-03 -0.8876501E-06  0.5713571E-05 -0.5304434E-09
       110      8 -0.5815045E-04 -0.1190621E-04  0.2003665E-03 -0.1741574E-05  0.2492626E-04 -0.2164912E-08
       110      9 -0.8687546E-04 -0.1785993E-04  0.3005540E-03 -0.2555880E-05  0.5763142E-04 -0.4902866E-08
       110     10 -0.1153194E-03 -0.2381510E-04  0.4007451E-03 -0.3324678E-05  0.1038218E-03 -0.8743706E-08
       110     11 -0.1922645E-02  0.2932644E-05 -0.4035630E-04  0.1154446E-03  0.4194508E-03 -0.3866588E-07
       110     12 -0.1441778E-02  0.2365550E-05 -0.2994103E-04  0.8660578E-04  0.2334483E-03 -0.2147332E-07
       110     13 -0.9610693E-03  0.1670740E-05 -0.1981047E-04  0.5775672E-04  0.1015463E-03 -0.9299150E-08
       110     14 -0.4804880E-03  0.8737225E-06 -0.9863860E-05  0.2889046E-04  0.2373383E-04 -0.2141841E-08
       110     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110     16  0.4804285E-03 -0.9249595E-06  0.9882785E-05 -0.2892165E-04  0.3033401E-04 -0.2872362E-08
       110     17  0.9608309E-03 -0.1875749E-05  0.1988663E-04 -0.5788142E-04  0.1147252E-03 -0.1075779E-07
       110     18  0.1441240E-02 -0.2827050E-05  0.3011416E-04 -0.8688612E-04  0.2531632E-03 -0.2365529E-07
       110     19  0.1921685E-02 -0.3753655E-05  0.4066844E-04 -0.1159424E-03  0.4456375E-03 -0.4156399E-07
       110     20 -0.9311253E-05  0.2346803E-06  0.4278171E-05 -0.1551399E-06 -0.1853939E+00 -0.8392017E-04
       110     21 -0.6790803E-05  0.2123332E-06  0.3426021E-05 -0.1430665E-06 -0.1390673E+00 -0.6293800E-04
       110     22 -0.4380325E-05  0.1653124E-06  0.2416713E-05 -0.1183518E-06 -0.9272612E-01 -0.4195727E-04
       110     23 -0.2106881E-05  0.9433608E-07  0.1267067E-05 -0.7297000E-07 -0.4637033E-01 -0.2097795E-04
       110     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110     25  0.1906572E-05 -0.1171156E-06 -0.1356394E-05  0.1061328E-06  0.4638483E-01  0.2097662E-04
       110     26  0.3573712E-05 -0.2563173E-06 -0.2769859E-05  0.2494405E-06  0.9278410E-01  0.4195194E-04
       110     27  0.4956421E-05 -0.4166541E-06 -0.4205100E-05  0.4321863E-06  0.1391978E+00  0.6292599E-04
       110     28  0.6004059E-05 -0.5967659E-06 -0.5625007E-05  0.6547321E-06  0.1856258E+00  0.8389882E-04

       120      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      2  0.2714365E-03  0.2201807E-04  0.2810846E-03 -0.7581600E-04  0.1027484E-03 -0.1056218E-07
       120      3  0.2034545E-03  0.1651896E-04  0.2108307E-03 -0.5684665E-04  0.5803354E-04 -0.5958484E-08
       120      4  0.1355397E-03  0.1101640E-04  0.1405782E-03 -0.3788466E-04  0.2600595E-04 -0.2663802E-08
       120      5  0.6771414E-04  0.5510160E-05  0.7030772E-04 -0.1893433E-04  0.6662639E-05 -0.6777831E-09
       120      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      7 -0.6758062E-04 -0.5514306E-05 -0.7036421E-04  0.1891402E-04  0.6013737E-05 -0.6299574E-09
       120      8 -0.1350055E-03 -0.1103298E-04 -0.1408041E-03  0.3780340E-04  0.2469889E-04 -0.2567089E-08
       120      9 -0.2022524E-03 -0.1655625E-04 -0.2113388E-03  0.5666379E-04  0.5604980E-04 -0.5810758E-08
       120     10 -0.2692990E-03 -0.2208432E-04 -0.2819874E-03  0.7549083E-04  0.1000602E-03 -0.1036026E-07
       120     11  0.1357952E-02 -0.7561444E-04  0.3805354E-03  0.7669452E-04  0.5262834E-03 -0.4598636E-07
       120     12  0.1016148E-02 -0.5675896E-04  0.2855647E-03  0.5738636E-04  0.2934615E-03 -0.2556882E-07
       120     13  0.6761883E-03 -0.3785736E-04  0.1904109E-03  0.3818406E-04  0.1281473E-03 -0.1109970E-07
       120     14  0.3376241E-03 -0.1893068E-04  0.9518564E-04  0.1906338E-04  0.3033026E-04 -0.2577287E-08
       120     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120     16 -0.3371428E-03  0.1891348E-04 -0.9503522E-04 -0.1903038E-04  0.3714643E-04 -0.3366374E-08
       120     17 -0.6742659E-03  0.3778839E-04 -0.1898094E-03 -0.3805199E-04  0.1417596E-03 -0.1267507E-07
       120     18 -0.1011832E-02  0.5660310E-04 -0.2842121E-03 -0.5708889E-04  0.3138299E-03 -0.2792489E-07
       120     19 -0.1350305E-02  0.7533567E-04 -0.3781326E-03 -0.7616491E-04  0.5533475E-03 -0.4911474E-07
       120     20  0.5403721E-05 -0.5036663E-06  0.5807983E-05 -0.4768747E-06 -0.2000693E+00 -0.8095017E-04
       120     21  0.3054481E-05 -0.3905799E-06  0.4373647E-05 -0.3900878E-06 -0.1500751E+00 -0.6071011E-04
       120     22  0.1346350E-05 -0.2651677E-06  0.2927650E-05 -0.2817660E-06 -0.1000654E+00 -0.4047176E-04
       120     23  0.3200075E-06 -0.1330231E-06  0.1470148E-05 -0.1520468E-06 -0.5004038E-01 -0.2023507E-04
       120     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120     25  0.3942827E-06  0.1278482E-06 -0.1483782E-05  0.1763884E-06  0.5005567E-01  0.2023351E-04
       120     26  0.1493505E-05  0.2443407E-06 -0.2980603E-05  0.3801446E-06  0.1001266E+00  0.4046550E-04
       120     27  0.3270099E-05  0.3432591E-06 -0.4486950E-05  0.6151474E-06  0.1502127E+00  0.6069603E-04
       120     28  0.5677271E-05  0.4184615E-06 -0.5995216E-05  0.8858861E-06  0.2003141E+00  0.8092514E-04

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      2 -0.9877125E-03 -0.3731648E-05 -0.2858187E-05  0.1745243E-04  0.1127705E-03 -0.1218988E-07
       130      3 -0.7407800E-03 -0.2786848E-05 -0.2157569E-05  0.1308424E-04  0.6327106E-04 -0.6875703E-08
       130      4 -0.4938475E-03 -0.1852304E-05 -0.1450735E-05  0.8720231E-05  0.2797824E-04 -0.3072945E-08
       130      5 -0.2469194E-03 -0.9245199E-06 -0.7330806E-06  0.4359210E-05  0.6889142E-05 -0.7812043E-09
       130      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      7  0.2469060E-03  0.9247481E-06  0.7531085E-06 -0.4358577E-05  0.7306180E-05 -0.7287666E-09
       130      8  0.4937941E-03  0.1853213E-05  0.1530846E-05 -0.8717694E-05  0.2880217E-04 -0.2966857E-08
       130      9  0.7406593E-03  0.2788879E-05  0.2337815E-05 -0.1307852E-04  0.6448157E-04 -0.6713541E-08
       130     10  0.9874965E-03  0.3735223E-05  0.3178616E-05 -0.1744221E-04  0.1143371E-03 -0.1196801E-07
       130     11 -0.1525357E-04  0.1749781E-04 -0.9888036E-03 -0.1178770E-04  0.5561779E-03 -0.5448177E-07
       130     12 -0.1107946E-04  0.1310236E-04 -0.7416284E-03 -0.8556592E-05  0.3133042E-03 -0.3032424E-07
       130     13 -0.7221603E-05  0.8724977E-05 -0.4944252E-03 -0.5568546E-05  0.1396558E-03 -0.1319264E-07
       130     14 -0.3566433E-05  0.4359570E-05 -0.2472107E-03 -0.2743185E-05  0.3522304E-04 -0.3085119E-08
       130     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130     16  0.3592261E-05 -0.4359895E-05  0.2471925E-03  0.2741596E-05  0.3398481E-04 -0.3935757E-08
       130     17  0.7325736E-05 -0.8726264E-05  0.4943525E-03  0.5562211E-05  0.1371796E-03 -0.1489102E-07
       130     18  0.1131683E-04 -0.1310521E-04  0.7414651E-03  0.8542424E-05  0.3095905E-03 -0.3286459E-07
       130     19  0.1568318E-04 -0.1750278E-04  0.9885142E-03  0.1176273E-04  0.5512276E-03 -0.5785542E-07
       130     20  0.1338447E-06  0.1159153E-06 -0.2114447E-05 -0.3895731E-06 -0.2141935E+00 -0.7775700E-04
       130     21  0.3807602E-06  0.8394031E-07 -0.1443970E-05 -0.1862276E-06 -0.1606692E+00 -0.5831482E-04
       130     22  0.4182870E-06  0.5088928E-07 -0.8401464E-06 -0.5611618E-07 -0.1071288E+00 -0.3887464E-04
       130     23  0.2743604E-06  0.2153416E-07 -0.3455558E-06  0.4360898E-08 -0.5357242E-01 -0.1943638E-04
       130     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130     25 -0.3335982E-06 -0.1046880E-07  0.1595652E-06 -0.6316475E-07  0.5358839E-01  0.1943458E-04
       130     26 -0.6386749E-06 -0.7719057E-08  0.9926135E-07 -0.1777928E-06  0.1071927E+00  0.3886741E-04
       130     27 -0.8152132E-06  0.9128796E-08 -0.2112729E-06 -0.3351597E-06  0.1608130E+00  0.5829857E-04
       130     28 -0.7559205E-06  0.3953284E-07 -0.7982118E-06 -0.5250914E-06  0.2144491E+00  0.7772812E-04

       140      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      2  0.4984595E-03 -0.2781199E-04  0.2065300E-03  0.6754920E-04  0.1284390E-03 -0.1411194E-07
       140      3  0.3737683E-03 -0.2085028E-04  0.1548197E-03  0.5066776E-04  0.7146247E-04 -0.7958426E-08
       140      4  0.2491577E-03 -0.1389295E-04  0.1031475E-03  0.3378439E-04  0.3106675E-04 -0.3555584E-08
       140      5  0.1245832E-03 -0.6942138E-05  0.5153405E-04  0.1689613E-04  0.7247620E-05 -0.9029584E-09
       140      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      7 -0.1246363E-03  0.6931295E-05 -0.5143394E-04 -0.1690696E-04  0.9317935E-05 -0.8460648E-09
       140      8 -0.2493704E-03  0.1384957E-04 -0.1027471E-03 -0.3382770E-04  0.3519460E-04 -0.3440412E-08
       140      9 -0.3742468E-03  0.2075263E-04 -0.1539186E-03 -0.5076512E-04  0.7762229E-04 -0.7782205E-08
       140     10 -0.4993098E-03  0.2763827E-04 -0.2049278E-03 -0.6772215E-04  0.1365924E-03 -0.1387051E-07
       140     11  0.9876708E-03  0.6770310E-04  0.5802764E-03 -0.1059940E-03  0.5255541E-03 -0.6268424E-07
       140     12  0.7414054E-03  0.5073914E-04  0.4347313E-03 -0.7968275E-04  0.2943503E-03 -0.3491889E-07
       140     13  0.4944182E-03  0.3380921E-04  0.2895952E-03 -0.5321965E-04  0.1296924E-03 -0.1521766E-07
       140     14  0.2471394E-03  0.1690044E-04  0.1447309E-03 -0.2664525E-04  0.3157652E-04 -0.3578613E-08
       140     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140     16 -0.2465679E-03 -0.1690484E-04 -0.1447367E-03  0.2667566E-04  0.3496185E-04 -0.4480288E-08
       140     17 -0.4921307E-03 -0.3382665E-04 -0.2896185E-03  0.5334121E-04  0.1364626E-03 -0.1701815E-07
       140     18 -0.7362536E-03 -0.5077784E-04 -0.4347846E-03  0.7995596E-04  0.3045042E-03 -0.3761249E-07
       140     19 -0.9784997E-03 -0.6777056E-04 -0.5803734E-03  0.1064789E-03  0.5390902E-03 -0.6626239E-07
       140     20  0.7476518E-05  0.2954515E-06  0.5789434E-05 -0.1465261E-05 -0.2277275E+00 -0.7434949E-04
       140     21  0.5798418E-05  0.2015305E-06  0.4026825E-05 -0.1150897E-05 -0.1708205E+00 -0.5575874E-04
       140     22  0.3977892E-05  0.1202920E-06  0.2455159E-05 -0.7933175E-06 -0.1138969E+00 -0.3717030E-04
       140     23  0.2038315E-05  0.5264191E-07  0.1106179E-05 -0.4050851E-06 -0.5695671E-01 -0.1858408E-04
       140     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140     25 -0.2115069E-05 -0.3567462E-07 -0.8554495E-06  0.4074228E-06  0.5697323E-01  0.1858203E-04
       140     26 -0.4278381E-05 -0.5193386E-07 -0.1464698E-05  0.8025050E-06  0.1139630E+00  0.3716208E-04
       140     27 -0.6450257E-05 -0.4596742E-07 -0.1844701E-05  0.1170985E-05  0.1709692E+00  0.5574024E-04
       140     28 -0.8575757E-05 -0.1480350E-07 -0.2024477E-05  0.1499624E-05  0.2279918E+00  0.7431659E-04

       150      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      2  0.1182415E-03 -0.8033380E-05 -0.4401108E-03 -0.1713438E-04  0.1325262E-03 -0.1614633E-07
       150      3  0.8875323E-04 -0.6030239E-05 -0.3300421E-03 -0.1286422E-04  0.7550863E-04 -0.9102557E-08
       150      4  0.5922079E-04 -0.4022889E-05 -0.2199967E-03 -0.8591097E-05  0.3441829E-04 -0.4063941E-08
       150      5  0.2963835E-04 -0.2012439E-05 -0.1099806E-03 -0.4306018E-05  0.9250540E-05 -0.1029965E-08
       150      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      7 -0.2970018E-04  0.2013315E-05  0.1099389E-03  0.4335938E-05  0.6660487E-05 -0.9733082E-09
       150      8 -0.5946810E-04  0.4026392E-05  0.2198297E-03  0.8710767E-05  0.2922503E-04 -0.3949043E-08
       150      9 -0.8930970E-04  0.6038117E-05  0.3296662E-03  0.1313345E-04  0.6768587E-04 -0.8926251E-08
       150     10 -0.1192309E-03  0.8047377E-05  0.4394417E-03  0.1761292E-04  0.1220345E-03 -0.1590387E-07
       150     11 -0.2106426E-02 -0.1829029E-04 -0.5154757E-04 -0.4544777E-04  0.6181427E-03 -0.7135533E-07
       150     12 -0.1580555E-02 -0.1346228E-04 -0.3911395E-04 -0.3408853E-04  0.3466913E-03 -0.3977692E-07
       150     13 -0.1054115E-02 -0.8833304E-05 -0.2631053E-04 -0.2271946E-04  0.1531911E-03 -0.1735959E-07
       150     14 -0.5272254E-03 -0.4360285E-05 -0.1323872E-04 -0.1135261E-04  0.3763112E-04 -0.4101250E-08
       150     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150     16  0.5274522E-03  0.4290843E-05  0.1330422E-04  0.1132635E-04  0.4028591E-04 -0.5054153E-08
       150     17  0.1055023E-02  0.8555546E-05  0.2657279E-04  0.2261442E-04  0.1584765E-03 -0.1926223E-07
       150     18  0.1582603E-02  0.1283736E-04  0.3970490E-04  0.3385210E-04  0.3545588E-03 -0.4262296E-07
