# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
        70     23 -0.7842400E-06  0.5732217E-07  0.2089190E-05 -0.6311334E-07 -0.3052293E-01 -0.2335249E-04
        70     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        70     25  0.8290848E-06 -0.5757014E-07 -0.2090711E-05  0.6445067E-07  0.3052263E-01  0.2335251E-04
        70     26  0.1703022E-05 -0.1153874E-06 -0.4182943E-05  0.1302402E-06  0.6104496E-01  0.4670504E-04
        70     27  0.2621819E-05 -0.1734510E-06 -0.6276693E-05  0.1973700E-06  0.9156700E-01  0.7005759E-04
        70     28  0.3585484E-05 -0.2317600E-06 -0.8371960E-05  0.2658418E-06  0.1220888E+00  0.9341018E-04

        80      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      2 -0.2241133E-03  0.2335053E-05  0.2171960E-03 -0.9518564E-04  0.2370811E-05 -0.7731414E-10
        80      3 -0.1680705E-03  0.1750218E-05  0.1629331E-03 -0.7138257E-04  0.1782248E-05 -0.5560195E-10
        80      4 -0.1120378E-03  0.1166103E-05  0.1086458E-03 -0.4758397E-04  0.1190926E-05 -0.3547891E-10
        80      5 -0.5601455E-04  0.5827002E-06  0.5433464E-04 -0.2378980E-04  0.5968448E-06 -0.1694495E-10
        80      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80      7  0.5600655E-04 -0.5820062E-06 -0.5435759E-04  0.2378548E-04 -0.5996116E-06  0.1535602E-10
        80      8  0.1120058E-03 -0.1163327E-05 -0.1087376E-03  0.4756670E-04 -0.1201994E-05  0.2912319E-10
        80      9  0.1679985E-03 -0.1743972E-05 -0.1631397E-03  0.7134371E-04 -0.1807152E-05  0.4130156E-10
        80     10  0.2239853E-03 -0.2323950E-05 -0.2175632E-03  0.9511656E-04 -0.2415091E-05  0.5189123E-10
        80     11  0.1044319E-02 -0.9516051E-04 -0.1389938E-03 -0.2609245E-04 -0.4888880E-05  0.1088599E-08
        80     12  0.7829217E-03 -0.7136848E-04 -0.1042688E-03 -0.1955169E-04 -0.3841129E-05  0.8178714E-09
        80     13  0.5217295E-03 -0.4757792E-04 -0.6952890E-04 -0.1302268E-04 -0.2677025E-05  0.5461921E-09
        80     14  0.2607523E-03 -0.2378853E-04 -0.3477301E-04 -0.6505440E-05 -0.1396630E-05  0.2735665E-09
        80     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     16 -0.2605176E-03  0.2378796E-04  0.3479125E-04  0.6493618E-05  0.1512818E-05 -0.2745023E-09
        80     17 -0.5207905E-03  0.4757565E-04  0.6960187E-04  0.1297539E-04  0.3141783E-05 -0.5499353E-09
        80     18 -0.7808090E-03  0.7136338E-04  0.1044330E-03  0.1944530E-04  0.4886866E-05 -0.8262936E-09
        80     19 -0.1040563E-02  0.9515145E-04  0.1392858E-03  0.2590332E-04  0.6748042E-05 -0.1103572E-08
        80     20 -0.2692315E-05 -0.5657857E-06  0.2607073E-05 -0.7413164E-06 -0.1385660E+00 -0.9140655E-04
        80     21 -0.2039672E-05 -0.4233989E-06  0.1959549E-05 -0.5504267E-06 -0.1039240E+00 -0.6855491E-04
        80     22 -0.1373401E-05 -0.2816373E-06  0.1309202E-05 -0.3632440E-06 -0.6928233E-01 -0.4570328E-04
        80     23 -0.6935085E-06 -0.1405034E-06  0.6560234E-06 -0.1797684E-06 -0.3464100E-01 -0.2285165E-04
        80     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        80     25  0.7071185E-06  0.1398703E-06 -0.6588791E-06  0.1760610E-06  0.3464067E-01  0.2285167E-04
        80     26  0.1427842E-05  0.2791047E-06 -0.1320625E-05  0.3484144E-06  0.6928100E-01  0.4570337E-04
        80     27  0.2162165E-05  0.4177006E-06 -0.1985250E-05  0.5170602E-06  0.1039210E+00  0.6855510E-04
        80     28  0.2910084E-05  0.5556553E-06 -0.2652765E-05  0.6819981E-06  0.1385607E+00  0.9140689E-04

        90      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      2 -0.6767051E-03  0.7914441E-06  0.7008963E-04  0.8004164E-04 -0.3494935E-05 -0.9467716E-10
        90      3 -0.5075605E-03  0.5937728E-06  0.5254829E-04  0.6002924E-04 -0.2691895E-05 -0.6788995E-10
        90      4 -0.3383944E-03  0.3959915E-06  0.3501990E-04  0.4001819E-04 -0.1841724E-05 -0.4318141E-10
        90      5 -0.1692074E-03  0.1980755E-06  0.1750396E-04  0.2000846E-04 -0.9444250E-06 -0.2055146E-10
        90      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90      7  0.1692271E-03 -0.1982598E-06 -0.1749245E-04 -0.2000720E-04  0.9915491E-06  0.1847307E-10
        90      8  0.3384735E-03 -0.3967286E-06 -0.3497387E-04 -0.4001319E-04  0.2030220E-05  0.3486784E-10
        90      9  0.5077384E-03 -0.5954313E-06 -0.5244474E-04 -0.6001799E-04  0.3116012E-05  0.4918444E-10
        90     10  0.6770214E-03 -0.7943926E-06 -0.6990553E-04 -0.8002163E-04  0.4248923E-05  0.6142298E-10
        90     11  0.3366573E-03  0.8003326E-04 -0.6496184E-03  0.3516036E-04 -0.4458841E-05  0.1230743E-08
        90     12  0.2522920E-03  0.6002462E-04 -0.4871984E-03  0.2635051E-04 -0.3096976E-05  0.9219162E-09
        90     13  0.1680682E-03  0.4001611E-04 -0.3247875E-03  0.1755462E-04 -0.1899883E-05  0.6138456E-09
        90     14  0.8397459E-04  0.2000787E-04 -0.1623874E-03  0.8771510E-05 -0.8675569E-06  0.3065380E-09
        90     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90     16 -0.8386684E-04 -0.2000738E-04  0.1623729E-03 -0.8761100E-05  0.7027834E-06 -0.3057617E-09
        90     17 -0.1676372E-03 -0.4001415E-04  0.3247296E-03 -0.1751298E-04  0.1240785E-05 -0.6107406E-09
        90     18 -0.2513223E-03 -0.6002019E-04  0.4870681E-03 -0.2625682E-04  0.1613991E-05 -0.9149301E-09
        90     19 -0.3349335E-03 -0.8002540E-04  0.6493867E-03 -0.3499382E-04  0.1822386E-05 -0.1218324E-08
        90     20  0.7157301E-05  0.2825089E-06  0.1691253E-05 -0.8106426E-07 -0.1546563E+00 -0.8915103E-04
        90     21  0.5359958E-05  0.2119934E-06  0.1254109E-05 -0.6337226E-07 -0.1159917E+00 -0.6686326E-04
        90     22  0.3567928E-05  0.1414019E-06  0.8265151E-06 -0.4396312E-07 -0.7732742E-01 -0.4457551E-04
        90     23  0.1781259E-05  0.7073668E-07  0.4084766E-06 -0.2283848E-07 -0.3866352E-01 -0.2228776E-04
        90     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
        90     25 -0.1775802E-05 -0.7080574E-07 -0.3989088E-06  0.2455060E-07  0.3866316E-01  0.2228779E-04
        90     26 -0.3546099E-05 -0.1416782E-06 -0.7882439E-06  0.5081156E-07  0.7732596E-01  0.4457562E-04
        90     27 -0.5310844E-05 -0.2126149E-06 -0.1168000E-05  0.7878109E-07  0.1159884E+00  0.6686350E-04
        90     28 -0.7069990E-05 -0.2836135E-06 -0.1538171E-05  0.1084574E-06  0.1546505E+00  0.8915145E-04

       100      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      2  0.5816301E-03 -0.4221833E-04  0.4719842E-04  0.1620588E-04 -0.3655058E-06 -0.1045314E-09
       100      3  0.4362292E-03 -0.3165915E-04  0.3539760E-04  0.1215446E-04 -0.2964344E-06 -0.7427653E-10
       100      4  0.2908231E-03 -0.2110307E-04  0.2359741E-04  0.8102970E-05 -0.2124797E-06 -0.4676973E-10
       100      5  0.1454131E-03 -0.1055004E-04  0.1179813E-04  0.4051461E-05 -0.1136619E-06 -0.2201092E-10
       100      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100      7 -0.1454151E-03  0.1054708E-04 -0.1179671E-04 -0.4051353E-05  0.1284874E-06  0.1926312E-10
       100      8 -0.2908311E-03  0.2109126E-04 -0.2359175E-04 -0.8102535E-05  0.2717828E-06  0.3577853E-10
       100      9 -0.4362471E-03  0.3163258E-04 -0.3538486E-04 -0.1215349E-04  0.4298695E-06  0.4954633E-10
       100     10 -0.5816620E-03  0.4217108E-04 -0.4717578E-04 -0.1620414E-04  0.6027315E-06  0.6056660E-10
       100     11  0.2262702E-03  0.1616911E-04  0.6000197E-03 -0.1959980E-03 -0.4840721E-05  0.1370991E-08
       100     12  0.1697102E-03  0.1213371E-04  0.4500298E-03 -0.1470023E-03 -0.3660147E-05  0.1024242E-08
       100     13  0.1131451E-03  0.8093679E-05  0.3000264E-03 -0.9800486E-04 -0.2459789E-05  0.6801564E-09
       100     14  0.5657501E-04  0.4049082E-05  0.1500146E-03 -0.4900442E-04 -0.1239716E-05  0.3387400E-09
       100     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     16 -0.5657973E-04 -0.4053491E-05 -0.1500123E-03  0.4900947E-04  0.1259283E-05 -0.3360566E-09
       100     17 -0.1131640E-03 -0.8111312E-05 -0.3000168E-03  0.9802505E-04  0.2538054E-05 -0.6694229E-09
       100     18 -0.1697526E-03 -0.1217338E-04 -0.4500083E-03  0.1470478E-03  0.3836232E-05 -0.1000092E-08
       100     19 -0.2263454E-03 -0.1623963E-04 -0.5999815E-03  0.1960787E-03  0.5153731E-05 -0.1328057E-08
       100     20  0.1346650E-05  0.1075215E-06  0.3200850E-05 -0.2158832E-05 -0.1703199E+00 -0.8664959E-04
       100     21  0.9879446E-06  0.8422781E-07  0.2397137E-05 -0.1619140E-05 -0.1277393E+00 -0.6498716E-04
       100     22  0.6439586E-06  0.5854328E-07  0.1595757E-05 -0.1079437E-05 -0.8515915E-01 -0.4332477E-04
       100     23  0.3146557E-06  0.3046750E-07  0.7967104E-06 -0.5397230E-06 -0.4257937E-01 -0.2166239E-04
       100     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       100     25 -0.3000443E-06 -0.3285967E-07 -0.7943725E-06  0.5397317E-06  0.4257898E-01  0.2166243E-04
       100     26 -0.5855133E-06 -0.6811198E-07 -0.1586405E-05  0.1079471E-05  0.8515757E-01  0.4332490E-04
       100     27 -0.8564427E-06 -0.1057574E-06 -0.2376094E-05  0.1619218E-05  0.1277358E+00  0.6498746E-04
       100     28 -0.1112868E-05 -0.1457963E-06 -0.3163438E-05  0.2158970E-05  0.1703136E+00  0.8665011E-04

       110      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      2  0.1175554E-03  0.2380799E-04 -0.4007840E-03  0.3676769E-05  0.4057827E-05 -0.1065278E-09
       110      3  0.8807820E-04  0.1785707E-04 -0.3005770E-03  0.2744867E-05  0.3061077E-05 -0.7622193E-10
       110      4  0.5866056E-04  0.1190546E-04 -0.2003772E-03  0.1821539E-05  0.2052512E-05 -0.4836543E-10
       110      5  0.2930148E-04  0.5953106E-05 -0.1001848E-03  0.9066340E-06  0.1032147E-05 -0.2295816E-10
       110      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110      7 -0.2924486E-04 -0.5953888E-05  0.1001769E-03 -0.8985150E-06 -0.1043913E-05  0.2050919E-10
       110      8 -0.5843407E-04 -0.1190858E-04  0.2003457E-03 -0.1789063E-05 -0.2099578E-05  0.3856953E-10
       110      9 -0.8756861E-04 -0.1786411E-04  0.3005060E-03 -0.2671796E-05 -0.3166978E-05  0.5418115E-10
       110     10 -0.1166494E-03 -0.2382051E-04  0.4006578E-03 -0.3546866E-05 -0.4246100E-05  0.6734419E-10
       110     11 -0.1921201E-02  0.3518589E-05 -0.3992985E-04  0.1157116E-03 -0.1261564E-04  0.1466364E-08
       110     12 -0.1441017E-02  0.2655809E-05 -0.2985725E-04  0.8676626E-04 -0.9572738E-05  0.1098935E-08
       110     13 -0.9607552E-03  0.1782265E-05 -0.1984276E-04  0.5783262E-04 -0.6455813E-05  0.7320605E-09
       110     14 -0.4804154E-03  0.8972367E-06 -0.9889355E-05  0.2891058E-04 -0.3264893E-05  0.3657463E-09
       110     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110     16  0.4804892E-03 -0.9101670E-06  0.9822331E-05 -0.2889926E-04  0.3338850E-05 -0.3651714E-09
       110     17  0.9610505E-03 -0.1833986E-05  0.1957466E-04 -0.5778734E-04  0.6751644E-05 -0.7297607E-09
       110     18  0.1441682E-02 -0.2772181E-05  0.2925403E-04 -0.8666440E-04  0.1023837E-04 -0.1093761E-08
       110     19  0.1922382E-02 -0.3725471E-05  0.3885745E-04 -0.1155306E-03  0.1379904E-04 -0.1457165E-08
       110     20 -0.7839184E-05  0.4209060E-06  0.5197148E-05 -0.3352244E-06 -0.1855139E+00 -0.8390913E-04
       110     21 -0.5919154E-05  0.3161321E-06  0.3910998E-05 -0.2551176E-06 -0.1391347E+00 -0.6293180E-04
       110     22 -0.3972598E-05  0.2110556E-06  0.2616088E-05 -0.1725470E-06 -0.9275603E-01 -0.4195452E-04
       110     23 -0.1999539E-05  0.1056778E-06  0.1312420E-05 -0.8750904E-07 -0.4637780E-01 -0.2097726E-04
       110     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       110     25  0.2025994E-05 -0.1059766E-06 -0.1321170E-05  0.8998377E-07  0.4637738E-01  0.2097730E-04
       110     26  0.4078421E-05 -0.2122507E-06 -0.2651087E-05  0.1824460E-06  0.9275435E-01  0.4195468E-04
       110     27  0.6157255E-05 -0.3188212E-06 -0.3989746E-05  0.2773904E-06  0.1391309E+00  0.6293215E-04
       110     28  0.8262473E-05 -0.4256869E-06 -0.5337146E-05  0.3748207E-06  0.1855071E+00  0.8390975E-04

       120      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      2  0.2708158E-03  0.2204191E-04  0.2811852E-03 -0.7573411E-04  0.1671663E-05 -0.1164026E-09
       120      3  0.2030725E-03  0.1653279E-04  0.2109168E-03 -0.5679389E-04  0.1183066E-05 -0.8334457E-10
       120      4  0.1353553E-03  0.1102273E-04  0.1406295E-03 -0.3785823E-04  0.7415912E-06 -0.5292484E-10
       120      5  0.6766439E-04  0.5511787E-05  0.7032383E-04 -0.1892698E-04  0.3472369E-06 -0.2514335E-10
       120      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120      7 -0.6763771E-04 -0.5512589E-05 -0.7034157E-04  0.1892287E-04 -0.3001232E-06  0.2250532E-10
       120      8 -0.1352485E-03 -0.1102594E-04 -0.1407005E-03  0.3784176E-04 -0.5531368E-06  0.4237273E-10
       120      9 -0.2028323E-03 -0.1654000E-04 -0.2110765E-03  0.5675682E-04 -0.7590456E-06  0.5960235E-10
       120     10 -0.2703889E-03 -0.2205474E-04 -0.2814691E-03  0.7566820E-04 -0.9178552E-06  0.7419432E-10
       120     11  0.1350858E-02 -0.7574151E-04  0.3805838E-03  0.7612625E-04 -0.1485129E-04  0.1582311E-08
       120     12  0.1012855E-02 -0.5679787E-04  0.2854215E-03  0.5710456E-04 -0.1091131E-04  0.1186145E-08
       120     13  0.6750369E-03 -0.3786016E-04  0.1902717E-03  0.3807565E-04 -0.7122697E-05  0.7903657E-09
       120     14  0.3374146E-03 -0.1892775E-04  0.9513197E-04  0.1904049E-04 -0.3485564E-05  0.3949812E-09
       120     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120     16 -0.3371949E-03  0.1892372E-04 -0.9512656E-04 -0.1904486E-04  0.3333918E-05 -0.3945698E-09
       120     17 -0.6741584E-03  0.3784405E-04 -0.1902501E-03 -0.3809316E-04  0.6516125E-05 -0.7887199E-09
       120     18 -0.1010879E-02  0.5676163E-04 -0.2853729E-03 -0.5714393E-04  0.9546567E-05 -0.1182442E-08
       120     19 -0.1347344E-02  0.7567710E-04 -0.3804973E-03 -0.7619622E-04  0.1242521E-04 -0.1575728E-08
       120     20  0.8869792E-07 -0.5298274E-06  0.5920236E-05 -0.6827775E-06 -0.2001959E+00 -0.8093722E-04
       120     21  0.2199483E-07 -0.3966258E-06  0.4437777E-05 -0.5069077E-06 -0.1501462E+00 -0.6070284E-04
       120     22 -0.1503202E-07 -0.2639187E-06  0.2956927E-05 -0.3344881E-06 -0.1000970E+00 -0.4046853E-04
       120     23 -0.2236857E-07 -0.1317091E-06  0.1477672E-05 -0.1655189E-06 -0.5004826E-01 -0.2023427E-04
       120     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       120     25  0.5208926E-07  0.1312055E-06 -0.1476103E-05  0.1620685E-06  0.5004781E-01  0.2023431E-04
       120     26  0.1339156E-06  0.2619043E-06 -0.2950650E-05  0.3206868E-06  0.1000952E+00  0.4046872E-04
       120     27  0.2454960E-06  0.3920935E-06 -0.4423654E-05  0.4758549E-06  0.1501422E+00  0.6070325E-04
       120     28  0.3868484E-06  0.5217699E-06 -0.5895128E-05  0.6275729E-06  0.2001888E+00  0.8093795E-04

       130      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      2 -0.9876762E-03 -0.3696007E-05 -0.2955625E-05  0.1744197E-04 -0.7689537E-06 -0.1318029E-09
       130      3 -0.7407530E-03 -0.2772171E-05 -0.2219445E-05  0.1307998E-04 -0.5895520E-06 -0.9372722E-10
       130      4 -0.4938326E-03 -0.1848168E-05 -0.1481376E-05  0.8719051E-05 -0.4015958E-06 -0.5906829E-10
       130      5 -0.2469149E-03 -0.9240823E-06 -0.7415257E-06  0.4359094E-05 -0.2050802E-06 -0.2782596E-10
       130      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130      7  0.2469120E-03  0.9239934E-06  0.7430940E-06 -0.4358336E-05  0.2136507E-06  0.2440979E-10
       130      8  0.4938212E-03  0.1847812E-05  0.1487650E-05 -0.8716020E-05  0.4358782E-06  0.4540364E-10
       130      9  0.7407273E-03  0.2771371E-05  0.2233561E-05 -0.1307316E-04  0.6666893E-06  0.6298178E-10
       130     10  0.9876305E-03  0.3694584E-05  0.2980722E-05 -0.1742985E-04  0.9060914E-06  0.7714446E-10
       130     11 -0.1413564E-04  0.1742859E-04 -0.9888986E-03 -0.1085813E-04  0.2039728E-05  0.1729313E-08
       130     12 -0.1062576E-04  0.1307260E-04 -0.7416582E-03 -0.8157854E-05  0.1611860E-05  0.1291922E-08
       130     13 -0.7097940E-05  0.8715840E-05 -0.4944284E-03 -0.5446545E-05  0.1129212E-05  0.8579002E-09
       130     14 -0.3555062E-05  0.4358311E-05 -0.2472090E-03 -0.2726496E-05  0.5918897E-06  0.4272565E-09
       130     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130     16  0.3564358E-05 -0.4359104E-05  0.2471989E-03  0.2730651E-05 -0.6463543E-06 -0.4238602E-09
       130     17  0.7135113E-05 -0.8719014E-05  0.4943879E-03  0.5463162E-05 -0.1347072E-05 -0.8443150E-09
       130     18  0.1070936E-04 -0.1307974E-04  0.7415672E-03  0.8195239E-05 -0.2102056E-05 -0.1261355E-08
       130     19  0.1428417E-04 -0.1744130E-04  0.9887369E-03  0.1092459E-04 -0.2911209E-05 -0.1674973E-08
       130     20  0.1186985E-05  0.6856033E-07 -0.1024718E-05  0.1431285E-06 -0.2143257E+00 -0.7774206E-04
       130     21  0.9057374E-06  0.5091145E-07 -0.7702661E-06  0.1066656E-06 -0.1607434E+00 -0.5830643E-04
       130     22  0.6141397E-06  0.3360050E-07 -0.5146595E-06  0.7065668E-07 -0.1071618E+00 -0.3887091E-04
       130     23  0.3122182E-06  0.1662938E-07 -0.2579027E-06  0.3510153E-07 -0.5358065E-01 -0.1943545E-04
       130     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       130     25 -0.3224880E-06 -0.1628572E-07  0.2590442E-06 -0.3464817E-07  0.5358018E-01  0.1943551E-04
       130     26 -0.6552187E-06 -0.3222586E-07  0.5192252E-06 -0.6884333E-07  0.1071599E+00  0.3887112E-04
       130     27 -0.9981646E-06 -0.4781850E-07  0.7805381E-06 -0.1025859E-06  0.1607393E+00  0.5830690E-04
       130     28 -0.1351298E-05 -0.6306172E-07  0.1042978E-05 -0.1358764E-06  0.2143182E+00  0.7774290E-04

       140      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      2  0.4984662E-03 -0.2777563E-04  0.2060773E-03  0.6758931E-04 -0.4335358E-05 -0.1403685E-09
       140      3  0.3738396E-03 -0.2082648E-04  0.1545336E-03  0.5069502E-04 -0.3215824E-05 -0.1002056E-09
       140      4  0.2492194E-03 -0.1388088E-04  0.1030064E-03  0.3379860E-04 -0.2120078E-05 -0.6342334E-10
       140      5  0.1246061E-03 -0.6938746E-05  0.5149526E-04  0.1690020E-04 -0.1048133E-05 -0.3002152E-10
       140      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140      7 -0.1245984E-03  0.6935439E-05 -0.5147974E-04 -0.1690185E-04  0.1024308E-05  0.2664137E-10
       140      8 -0.2491887E-03  0.1386765E-04 -0.1029443E-03 -0.3380520E-04  0.2024781E-05  0.4990276E-10
       140      9 -0.3737706E-03  0.2079672E-04 -0.1543939E-03 -0.5070987E-04  0.3001407E-05  0.6978435E-10
       140     10 -0.4983435E-03  0.2772272E-04 -0.2058290E-03 -0.6761570E-04  0.3954174E-05  0.8628630E-10
       140     11  0.9885164E-03  0.6754847E-04  0.5791228E-03 -0.1066331E-03 -0.5356244E-05  0.1823554E-08
       140     12  0.7412188E-03  0.5067213E-04  0.4342937E-03 -0.7997958E-04 -0.4282525E-05  0.1364069E-08
       140     13  0.4940407E-03  0.3378829E-04  0.2894950E-03 -0.5332376E-04 -0.3031865E-05  0.9069760E-09
       140     14  0.2469713E-03  0.1689741E-04  0.1447295E-03 -0.2666433E-04 -0.1604332E-05  0.4522832E-09
       140     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140     16 -0.2468838E-03 -0.1690348E-04 -0.1446907E-03  0.2667050E-04  0.1781053E-05 -0.4498646E-09
       140     17 -0.4936907E-03 -0.3381253E-04 -0.2893399E-03  0.5334846E-04  0.3738739E-05 -0.8973017E-09
       140     18 -0.7404314E-03 -0.5072669E-04 -0.4339447E-03  0.8003516E-04  0.5872967E-05 -0.1342303E-08
       140     19 -0.9871165E-03 -0.6764545E-04 -0.5785023E-03  0.1067319E-03  0.8183638E-05 -0.1784858E-08
       140     20  0.8452433E-05  0.1641677E-06  0.4017110E-05 -0.1630720E-05 -0.2278642E+00 -0.7433247E-04
       140     21  0.6315052E-05  0.1257410E-06  0.2995459E-05 -0.1223814E-05 -0.1708973E+00 -0.5574918E-04
       140     22  0.4193851E-05  0.8557073E-07  0.1985387E-05 -0.8163896E-06 -0.1139310E+00 -0.3716606E-04
       140     23  0.2088833E-05  0.4365697E-07  0.9868987E-06 -0.4084507E-06 -0.5696522E-01 -0.1858302E-04
       140     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       140     25 -0.2072644E-05 -0.4539993E-07 -0.9753034E-06  0.4089595E-06  0.5696474E-01  0.1858308E-04
       140     26 -0.4129097E-05 -0.9254253E-07 -0.1939005E-05  0.8184250E-06  0.1139290E+00  0.3716630E-04
       140     27 -0.6169355E-05 -0.1414275E-06 -0.2891099E-05  0.1228394E-05  0.1708929E+00  0.5574972E-04
       140     28 -0.8193417E-05 -0.1920546E-06 -0.3831578E-05  0.1638862E-05  0.2278565E+00  0.7433343E-04

       150      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      2  0.1187821E-03 -0.8061860E-05 -0.4399065E-03 -0.1721806E-04  0.5431097E-05 -0.1386852E-09
       150      3  0.8906675E-04 -0.6044656E-05 -0.3299176E-03 -0.1292511E-04  0.4025453E-05 -0.9915758E-10
       150      4  0.5936433E-04 -0.4028584E-05 -0.2199371E-03 -0.8624296E-05  0.2651717E-05 -0.6286761E-10
       150      5  0.2967529E-04 -0.2013684E-05 -0.1099646E-03 -0.4315852E-05  0.1309896E-05 -0.2981513E-10
       150      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      7 -0.2966113E-04  0.2012427E-05  0.1099570E-03  0.4323037E-05 -0.1277964E-05  0.2657794E-10
       150      8 -0.5930772E-04  0.4023554E-05  0.2199067E-03  0.8653035E-05 -0.2523989E-05  0.4991887E-10
       150      9 -0.8893936E-04  0.6033339E-05  0.3298494E-03  0.1298977E-04 -0.3738070E-05  0.7002300E-10
       150     10 -0.1185557E-03  0.8041741E-05  0.4397853E-03  0.1733302E-04 -0.4920202E-05  0.8689052E-10
       150     11 -0.2109133E-02 -0.1739467E-04 -0.5333727E-04 -0.4536171E-04 -0.6674129E-05  0.1913902E-08
       150     12 -0.1581898E-02 -0.1302503E-04 -0.3996368E-04 -0.3402219E-04 -0.4751357E-05  0.1434121E-08
       150     13 -0.1054634E-02 -0.8668586E-05 -0.2661841E-04 -0.2268202E-04 -0.2998033E-05  0.9552040E-09
       150     14 -0.5273363E-03 -0.4326516E-05 -0.1329825E-04 -0.1134126E-04 -0.1414225E-05  0.4771603E-09
       150     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150     16  0.5273789E-03  0.4309782E-05  0.1327954E-04  0.1134168E-04  0.1244571E-05 -0.4762672E-09
       150     17  0.1054805E-02  0.8601648E-05  0.2654358E-04  0.2268369E-04  0.2319420E-05 -0.9516316E-09
