# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       150     16  0.5273571E-03  0.4318279E-05  0.1328855E-04  0.1134147E-04 -0.5070294E-05  0.3048000E-09
       150     17  0.1054716E-02  0.8636003E-05  0.2657825E-04  0.2268296E-04 -0.2294000E-04  0.2172631E-08
       150     18  0.1582079E-02  0.1295254E-04  0.3987026E-04  0.3402450E-04 -0.5360914E-04  0.5603493E-08
       150     19  0.2109449E-02  0.1726726E-04  0.5316574E-04  0.4536615E-04 -0.9707771E-04  0.1059739E-07
       150     20 -0.9935978E-05  0.4237564E-06  0.2168190E-05 -0.8925775E-06 -0.2407939E+00 -0.7071517E-04
       150     21 -0.7562234E-05  0.3098220E-06  0.1634397E-05 -0.6702430E-06 -0.1805908E+00 -0.5303665E-04
       150     22 -0.5112827E-05  0.2011358E-06  0.1095197E-05 -0.4473400E-06 -0.1203908E+00 -0.3535801E-04
       150     23 -0.2590985E-05  0.9782196E-07  0.5504457E-06 -0.2239115E-06 -0.6019390E-01 -0.1767916E-04
       150     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150     25  0.2656774E-05 -0.9221548E-07 -0.5562844E-06  0.2243525E-06  0.6019094E-01  0.1767956E-04
       150     26  0.5375921E-05 -0.1787148E-06 -0.1118551E-05  0.4491043E-06  0.1203790E+00  0.3535962E-04
       150     27  0.8153972E-05 -0.2593934E-06 -0.1686943E-05  0.6742140E-06  0.1805642E+00  0.5304028E-04
       150     28  0.1098740E-04 -0.3341516E-06 -0.2261604E-05  0.8996408E-06  0.2407466E+00  0.7072162E-04

       160      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      2  0.4446575E-03  0.4243400E-04  0.1594796E-03 -0.3202297E-04 -0.2231731E-04  0.2868791E-08
       160      3  0.3334897E-03  0.3182561E-04  0.1196099E-03 -0.2401704E-04 -0.1242491E-04  0.1590884E-08
       160      4  0.2223248E-03  0.2121712E-04  0.7973999E-04 -0.1601127E-04 -0.5407890E-05  0.6867833E-09
       160      5  0.1111619E-03  0.1060858E-04  0.3987000E-04 -0.8005607E-05 -0.1266251E-05  0.1564885E-09
       160      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      7 -0.1111619E-03 -0.1060858E-04 -0.3986992E-04  0.8005601E-05 -0.1609142E-05  0.2173182E-09
       160      8 -0.2223249E-03 -0.2121713E-04 -0.7973966E-04  0.1601125E-04 -0.6093681E-05  0.8084432E-09
       160      9 -0.3334898E-03 -0.3182562E-04 -0.1196091E-03  0.2401699E-04 -0.1345362E-04  0.1773375E-08
       160     10 -0.4446577E-03 -0.4243402E-04 -0.1594783E-03  0.3202288E-04 -0.2368897E-04  0.3112114E-08
       160     11  0.7648153E-03 -0.3202657E-04  0.5070348E-03  0.1909914E-03 -0.1257270E-03  0.1611285E-07
       160     12  0.5736222E-03 -0.2401914E-04  0.3802586E-03  0.1432462E-03 -0.7418249E-04  0.9437336E-08
       160     13  0.3824201E-03 -0.1601237E-04  0.2534972E-03  0.9549873E-04 -0.3604652E-04  0.4526688E-08
       160     14  0.1912117E-03 -0.8006063E-05  0.1267458E-03  0.4774976E-04 -0.1131903E-04  0.1380910E-08
       160     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160     16 -0.1912121E-03  0.8006031E-05 -0.1267449E-03 -0.4774985E-04 -0.2089423E-05  0.3839597E-09
       160     17 -0.3824216E-03  0.1601225E-04 -0.2534935E-03 -0.9549908E-04 -0.1758728E-04  0.2532789E-08
       160     18 -0.5736257E-03  0.2401885E-04 -0.3802504E-03 -0.1432470E-03 -0.4649357E-04  0.6446488E-08
       160     19 -0.7648215E-03  0.3202607E-04 -0.5070202E-03 -0.1909929E-03 -0.8880827E-04  0.1212506E-07
       160     20  0.1884958E-06 -0.2384624E-06  0.7791124E-05 -0.3186992E-06 -0.2530401E+00 -0.6690520E-04
       160     21  0.2340664E-06 -0.1792083E-06  0.5827295E-05 -0.2194177E-06 -0.1897753E+00 -0.5017916E-04
       160     22  0.2176569E-06 -0.1196357E-06  0.3873023E-05 -0.1332817E-06 -0.1265137E+00 -0.3345302E-04
       160     23  0.1395259E-06 -0.5986093E-07  0.1930024E-05 -0.6018269E-07 -0.6325532E-01 -0.1672668E-04
       160     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160     25 -0.2005273E-06  0.5983106E-07 -0.1915357E-05  0.4739861E-07  0.6325232E-01  0.1672713E-04
       160     26 -0.4615955E-06  0.1195165E-06 -0.3814368E-05  0.8215706E-07  0.1265017E+00  0.3345482E-04
       160     27 -0.7826778E-06  0.1789411E-06 -0.5695369E-05  0.1044308E-06  0.1897482E+00  0.5018320E-04
       160     28 -0.1163181E-05  0.2379898E-06 -0.7556714E-05  0.1143866E-06  0.2529920E+00  0.6691239E-04

       170      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      2 -0.8368880E-03 -0.8980810E-05  0.6814010E-04 -0.5169739E-04 -0.2237611E-04  0.3224659E-08
       170      3 -0.6276648E-03 -0.6735807E-05  0.5110613E-04 -0.3877296E-04 -0.1232642E-04  0.1790107E-08
       170      4 -0.4184426E-03 -0.4490632E-05  0.3407125E-04 -0.2584860E-04 -0.5247165E-05  0.7744793E-09
       170      5 -0.2092212E-03 -0.2245343E-05  0.1703577E-04 -0.1292429E-04 -0.1138358E-05  0.1777770E-09
       170      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      7  0.2092212E-03  0.2245339E-05 -0.1703575E-04  0.1292429E-04 -0.1832097E-05  0.2411485E-09
       170      8  0.4184427E-03  0.4490616E-05 -0.3407115E-04  0.2584860E-04 -0.6634654E-05  0.9012228E-09
       170      9  0.6276649E-03  0.6735772E-05 -0.5110591E-04  0.3877296E-04 -0.1440767E-04  0.1980223E-08
       170     10  0.8368882E-03  0.8980748E-05 -0.6813970E-04  0.5169738E-04 -0.2515116E-04  0.3478149E-08
       170     11  0.3267284E-03 -0.5169975E-04 -0.8102981E-03 -0.6325445E-04 -0.1092378E-03  0.1792566E-07
       170     12  0.2450705E-03 -0.3877421E-04 -0.6077166E-03 -0.4744542E-04 -0.6064161E-04  0.1047744E-07
       170     13  0.1633920E-03 -0.2584918E-04 -0.4051410E-03 -0.3163246E-04 -0.2623660E-04  0.5007095E-08
       170     14  0.8169955E-04 -0.1292450E-04 -0.2025695E-03 -0.1581689E-04 -0.6022749E-05  0.1514614E-08
       170     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170     16 -0.8169993E-04  0.1292448E-04  0.2025692E-03  0.1581690E-04 -0.8168317E-05  0.4632544E-09
       170     17 -0.1633935E-03  0.2584910E-04  0.4051401E-03  0.3163249E-04 -0.3052766E-04  0.2904377E-08
       170     18 -0.2450740E-03  0.3877403E-04  0.6077146E-03  0.4744548E-04 -0.6707799E-04  0.7323368E-08
       170     19 -0.3267346E-03  0.5169942E-04  0.8102946E-03  0.6325456E-04 -0.1178193E-03  0.1372023E-07
       170     20 -0.2849499E-05 -0.2798241E-06 -0.1623778E-05  0.4520422E-07 -0.2645880E+00 -0.6291069E-04
       170     21 -0.2043021E-05 -0.2112766E-06 -0.1257732E-05  0.1570010E-07 -0.1984361E+00 -0.4718324E-04
       170     22 -0.1298743E-05 -0.1417157E-06 -0.8638950E-06 -0.1835112E-08 -0.1322875E+00 -0.3145575E-04
       170     23 -0.6174821E-06 -0.7125286E-07 -0.4440478E-06 -0.7148292E-08 -0.6614220E-01 -0.1572805E-04
       170     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170     25  0.5529985E-06  0.7193051E-07  0.4664121E-06  0.1983534E-07  0.6613917E-01  0.1572854E-04
       170     26  0.1040865E-05  0.1444259E-06  0.9533266E-06  0.5256921E-07  0.1322754E+00  0.3145773E-04
       170     27  0.1463011E-05  0.2173733E-06  0.1458858E-05  0.9839885E-07  0.1984088E+00  0.4718771E-04
       170     28  0.1818901E-05  0.2906593E-06  0.1981100E-05  0.1575070E-06  0.2645394E+00  0.6291862E-04

       180      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      2  0.4075169E-04 -0.1014837E-04  0.1853684E-03  0.1029424E-03 -0.3055798E-04  0.3588129E-08
       180      3  0.3056385E-04 -0.7611270E-05  0.1390241E-03  0.7720702E-04 -0.1825848E-04  0.1992486E-08
       180      4  0.2037593E-04 -0.5074176E-05  0.9268163E-04  0.5147145E-04 -0.9065644E-05  0.8625831E-09
       180      5  0.1018796E-04 -0.2537087E-05  0.4634047E-04  0.2573576E-04 -0.2979485E-05  0.1984210E-09
       180      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      7 -0.1018790E-04  0.2537089E-05 -0.4634036E-04 -0.2573576E-04 -0.1271865E-06  0.2673202E-09
       180      8 -0.2037569E-04  0.5074182E-05 -0.9268121E-04 -0.5147145E-04 -0.3361043E-05  0.1000382E-08
       180      9 -0.3056332E-04  0.7611284E-05 -0.1390231E-03 -0.7720701E-04 -0.9701568E-05  0.2199185E-08
       180     10 -0.4075075E-04  0.1014840E-04 -0.1853667E-03 -0.1029424E-03 -0.1914876E-04  0.3863730E-08
       180     11  0.8891187E-03  0.1029377E-03  0.1131630E-03 -0.8458886E-05 -0.1227259E-03  0.1979242E-07
       180     12  0.6667905E-03  0.7720439E-04  0.8487107E-04 -0.6343642E-05 -0.6998908E-04  0.1154229E-07
       180     13  0.4445036E-03  0.5147012E-04  0.5658012E-04 -0.4228835E-05 -0.3195582E-04  0.5493505E-08
       180     14  0.2222445E-03  0.2573523E-04  0.2828985E-04 -0.2114332E-05 -0.8626121E-05  0.1646076E-08
       180     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180     16 -0.2222432E-03 -0.2573525E-04 -0.2828972E-04  0.2114293E-05 -0.6077471E-05  0.5552772E-09
       180     17 -0.4444983E-03 -0.5147023E-04 -0.5657958E-04  0.4228681E-05 -0.2685855E-04  0.3311908E-08
       180     18 -0.6667787E-03 -0.7720463E-04 -0.8486985E-04  0.6343297E-05 -0.6234325E-04  0.8269892E-08
       180     19 -0.8890977E-03 -0.1029381E-03 -0.1131608E-03  0.8458273E-05 -0.1125316E-03  0.1542923E-07
       180     20  0.1126608E-04  0.2467704E-06  0.2797909E-05 -0.6772028E-06 -0.2754061E+00 -0.5874265E-04
       180     21  0.8377699E-05  0.1956013E-06  0.2109746E-05 -0.5080121E-06 -0.2065496E+00 -0.4405718E-04
       180     22  0.5533979E-05  0.1373511E-06  0.1413899E-05 -0.3386749E-06 -0.1376964E+00 -0.2937170E-04
       180     23  0.2739807E-05  0.7211588E-07  0.7105760E-06 -0.1693012E-06 -0.6884664E-01 -0.1468603E-04
       180     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180     25 -0.2680685E-05 -0.7888458E-07 -0.7175910E-06  0.1691202E-06  0.6884360E-01  0.1468658E-04
       180     26 -0.5297562E-05 -0.1644182E-06 -0.1441945E-05  0.3379518E-06  0.1376843E+00  0.2937387E-04
       180     27 -0.7846018E-05 -0.2564736E-06 -0.2172794E-05  0.5063884E-06  0.2065222E+00  0.4406207E-04
       180     28 -0.1032152E-04 -0.3549160E-06 -0.2909859E-05  0.6743248E-06  0.2753574E+00  0.5875134E-04

       190      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      2  0.3694353E-03 -0.3367951E-04 -0.2666619E-03 -0.2358011E-04 -0.2216498E-04  0.3983526E-08
       190      3  0.2770801E-03 -0.2525954E-04 -0.1999957E-03 -0.1768539E-04 -0.1175652E-04  0.2215382E-08
       190      4  0.1847218E-03 -0.1683965E-04 -0.1333300E-03 -0.1179040E-04 -0.4592869E-05  0.9620792E-09
       190      5  0.9236140E-04 -0.8419811E-05 -0.6666490E-04 -0.5895239E-05 -0.6740299E-06  0.2236185E-09
       190      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      7 -0.9236140E-04  0.8419813E-05  0.6666489E-04  0.5895216E-05 -0.2570778E-05  0.2912239E-09
       190      8 -0.1847218E-03  0.1683965E-04  0.1333300E-03  0.1179031E-04 -0.8386361E-05  0.1097290E-08
       190      9 -0.2770800E-03  0.2525956E-04  0.1999955E-03  0.1768519E-04 -0.1744675E-04  0.2418200E-08
       190     10 -0.3694352E-03  0.3367954E-04  0.2666617E-03  0.2357974E-04 -0.2975194E-04  0.4253952E-08
       190     11 -0.1278912E-02 -0.2357268E-04  0.2651961E-03 -0.1707383E-03 -0.1220083E-03  0.2171592E-07
       190     12 -0.9591695E-03 -0.1768128E-04  0.1989147E-03 -0.1280517E-03 -0.6882582E-04  0.1263995E-07
       190     13 -0.6394393E-03 -0.1178838E-04  0.1326182E-03 -0.8536682E-04 -0.3076355E-04  0.5995306E-08
       190     14 -0.3197175E-03 -0.5894452E-05  0.6631166E-04 -0.4268310E-04 -0.7821585E-05  0.1781989E-08
       190     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190     16  0.3197173E-03  0.5894488E-05 -0.6631168E-04  0.4268303E-04 -0.7298863E-05  0.6493402E-09
       190     17  0.6394385E-03  0.1178852E-04 -0.1326184E-03  0.8536653E-04 -0.2971824E-04  0.3730010E-08
       190     18  0.9591676E-03  0.1768161E-04 -0.1989150E-03  0.1280511E-03 -0.6725820E-04  0.9242008E-08
       190     19  0.1278909E-02  0.2357326E-04 -0.2651965E-03  0.1707372E-03 -0.1199188E-03  0.1718534E-07
       190     20 -0.7360534E-05  0.2511149E-06  0.5087155E-06 -0.1484928E-05 -0.2854643E+00 -0.5441260E-04
       190     21 -0.5584809E-05  0.1813188E-06  0.4515041E-06 -0.1119929E-05 -0.2140931E+00 -0.4080959E-04
       190     22 -0.3763750E-05  0.1161325E-06  0.3481349E-06 -0.7504924E-06 -0.1427255E+00 -0.2720663E-04
       190     23 -0.1900935E-05  0.5566029E-07  0.1978639E-06 -0.3770408E-06 -0.7136113E-01 -0.1360350E-04
       190     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190     25  0.1935370E-05 -0.5075679E-07 -0.2460948E-06  0.3802002E-06  0.7135810E-01  0.1360409E-04
       190     26  0.3901443E-05 -0.9652502E-07 -0.5410044E-06  0.7631264E-06  0.1427133E+00  0.2720899E-04
       190     27  0.5894444E-05 -0.1372262E-06 -0.8852587E-06  0.1148342E-05  0.2140659E+00  0.4081490E-04
       190     28  0.7910559E-05 -0.1727886E-06 -0.1279332E-05  0.1535410E-05  0.2854159E+00  0.5442204E-04

       200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      2  0.3014618E-03  0.4769858E-04 -0.1097247E-03 -0.1009549E-05 -0.2485729E-04  0.4383302E-08
       200      3  0.2260915E-03  0.3577402E-04 -0.8229398E-04 -0.7573017E-06 -0.1366388E-04  0.2439081E-08
       200      4  0.1507254E-03  0.2384938E-04 -0.5486289E-04 -0.5049338E-06 -0.5789865E-05  0.1060457E-08
       200      5  0.7536201E-04  0.1192470E-04 -0.2743152E-04 -0.2524862E-06 -0.1235238E-05  0.2474295E-09
       200      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      7 -0.7536209E-04 -0.1192470E-04  0.2743157E-04  0.2524835E-06 -0.2084149E-05  0.3181684E-09
       200      8 -0.1507257E-03 -0.2384937E-04  0.5486307E-04  0.5049233E-06 -0.7487686E-05  0.1201935E-08
       200      9 -0.2260922E-03 -0.3577399E-04  0.8229439E-04  0.7572783E-06 -0.1621061E-04  0.2651300E-08
       200     10 -0.3014630E-03 -0.4769854E-04  0.1097254E-03  0.1009507E-05 -0.2825292E-04  0.4666263E-08
       200     11 -0.5262137E-03 -0.1006365E-05  0.2587047E-03  0.2283571E-03 -0.1428679E-03  0.2368098E-07
       200     12 -0.3946639E-03 -0.7555629E-06  0.1940031E-03  0.1712696E-03 -0.8350988E-04  0.1375653E-07
       200     13 -0.2631110E-03 -0.5040913E-06  0.1293229E-03  0.1141806E-03 -0.3991260E-04  0.6501557E-08
       200     14 -0.1315560E-03 -0.2521652E-06  0.6465751E-04  0.5709055E-04 -0.1207598E-04  0.1916046E-08
       200     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200     16  0.1315559E-03  0.2521892E-06 -0.6465641E-04 -0.5709057E-04 -0.3684610E-05  0.7534209E-09
       200     17  0.2631106E-03  0.5041870E-06 -0.1293186E-03 -0.1141806E-03 -0.2312978E-04  0.4176309E-08
       200     18  0.3946631E-03  0.7557783E-06 -0.1939932E-03 -0.1712697E-03 -0.5833546E-04  0.1026866E-07
       200     19  0.5262123E-03  0.1006748E-05 -0.2586872E-03 -0.2283573E-03 -0.1093016E-03  0.1903049E-07
       200     20 -0.2116049E-05  0.1315718E-06  0.6930057E-05  0.1148822E-06 -0.2947352E+00 -0.4993248E-04
       200     21 -0.1625890E-05  0.9596784E-07  0.5150345E-05  0.1095164E-06 -0.2210462E+00 -0.3744943E-04
       200     22 -0.1109306E-05  0.6215163E-07  0.3400502E-05  0.8837952E-07 -0.1473608E+00 -0.2496651E-04
       200     23 -0.5670754E-06  0.3015306E-07  0.1682933E-05  0.5176833E-07 -0.7367880E-01 -0.1248345E-04
       200     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200     25  0.5911001E-06 -0.2828169E-07 -0.1645984E-05 -0.6658825E-07  0.7367581E-01  0.1248408E-04
       200     26  0.1205385E-05 -0.5466818E-07 -0.3252754E-05 -0.1476395E-06  0.1473488E+00  0.2496905E-04
       200     27  0.1841996E-05 -0.7913766E-07 -0.4818096E-05 -0.2427777E-06  0.2210193E+00  0.3745516E-04
       200     28  0.2500056E-05 -0.1016703E-06 -0.6339849E-05 -0.3516077E-06  0.2946873E+00  0.4994266E-04
