# number of spin vectors:      29
# iteration vector   S_X            S_Y            S_Z
      1460      5 -0.9416256E+00 -0.3523626E-06  0.3366619E+00
      1460      6 -0.9416243E+00  0.0000000E+00  0.3366656E+00
      1460      7 -0.9416230E+00  0.3520484E-06  0.3366691E+00
      1460      8 -0.9416220E+00  0.7043569E-06  0.3366721E+00
      1460      9 -0.9416210E+00  0.1057500E-05  0.3366748E+00
      1460     10 -0.9416202E+00  0.1412054E-05  0.3366770E+00
      1460     11 -0.9416315E+00 -0.2583495E-04  0.3366453E+00
      1460     12 -0.9416289E+00 -0.1937278E-04  0.3366526E+00
      1460     13 -0.9416268E+00 -0.1291292E-04  0.3366584E+00
      1460     14 -0.9416253E+00 -0.6455343E-05  0.3366628E+00
      1460     15 -0.9416243E+00  0.0000000E+00  0.3366656E+00
      1460     16 -0.9416237E+00  0.6453167E-05  0.3366671E+00
      1460     17 -0.9416237E+00  0.1290422E-04  0.3366671E+00
      1460     18 -0.9416243E+00  0.1935323E-04  0.3366656E+00
      1460     19 -0.9416253E+00  0.2580026E-04  0.3366628E+00
      1460     20 -0.9424511E+00  0.1508024E-05  0.3343441E+00
      1460     21 -0.9422449E+00  0.1130590E-05  0.3349246E+00
      1460     22 -0.9420384E+00  0.7536447E-06  0.3355050E+00
      1460     23 -0.9418315E+00  0.3768830E-06  0.3360854E+00
      1460     24 -0.9416243E+00  0.0000000E+00  0.3366656E+00
      1460     25 -0.9414166E+00 -0.3773091E-06  0.3372458E+00
      1460     26 -0.9412087E+00 -0.7553488E-06  0.3378258E+00
      1460     27 -0.9410003E+00 -0.1134424E-05  0.3384057E+00
      1460     28 -0.9407916E+00 -0.1514837E-05  0.3389854E+00

      1462      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1462      1  0.7365758E+00  0.0000000E+00  0.6763551E+00
      1462      2  0.7365680E+00  0.2365505E-04  0.6763635E+00
      1462      3  0.7365704E+00  0.1774725E-04  0.6763609E+00
      1462      4  0.7365724E+00  0.1183466E-04  0.6763587E+00
      1462      5  0.7365742E+00  0.5918504E-05  0.6763567E+00
      1462      6  0.7365758E+00  0.0000000E+00  0.6763551E+00
      1462      7  0.7365770E+00 -0.5919631E-05  0.6763537E+00
      1462      8  0.7365780E+00 -0.1183917E-04  0.6763526E+00
      1462      9  0.7365787E+00 -0.1775739E-04  0.6763518E+00
      1462     10  0.7365791E+00 -0.2367307E-04  0.6763514E+00
      1462     11  0.7365908E+00 -0.2727068E-04  0.6763386E+00
      1462     12  0.7365887E+00 -0.2043751E-04  0.6763410E+00
      1462     13  0.7365854E+00 -0.1361590E-04  0.6763445E+00
      1462     14  0.7365811E+00 -0.6804021E-05  0.6763492E+00
      1462     15  0.7365758E+00  0.0000000E+00  0.6763551E+00
      1462     16  0.7365694E+00  0.6798036E-05  0.6763620E+00
      1462     17  0.7365619E+00  0.1359198E-04  0.6763701E+00
      1462     18  0.7365535E+00  0.2038373E-04  0.6763793E+00
      1462     19  0.7365440E+00  0.2717521E-04  0.6763897E+00
      1462     20  0.7349036E+00 -0.1376387E-05  0.6781716E+00
      1462     21  0.7353220E+00 -0.1030821E-05  0.6777179E+00
      1462     22  0.7357402E+00 -0.6863962E-06  0.6772639E+00
      1462     23  0.7361581E+00 -0.3428699E-06  0.6768096E+00
      1462     24  0.7365758E+00  0.0000000E+00  0.6763551E+00
      1462     25  0.7369931E+00  0.3424562E-06  0.6759002E+00
      1462     26  0.7374102E+00  0.6847417E-06  0.6754452E+00
      1462     27  0.7378270E+00  0.1027100E-05  0.6749898E+00
      1462     28  0.7382436E+00  0.1369775E-05  0.6745342E+00

      1464      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1464      1  0.2553241E+00  0.0000000E+00 -0.9668555E+00
      1464      2  0.2553290E+00 -0.6838429E-04 -0.9668542E+00
      1464      3  0.2553272E+00 -0.5129575E-04 -0.9668547E+00
      1464      4  0.2553258E+00 -0.3420139E-04 -0.9668551E+00
      1464      5  0.2553247E+00 -0.1710241E-04 -0.9668554E+00
      1464      6  0.2553241E+00  0.0000000E+00 -0.9668555E+00
      1464      7  0.2553238E+00  0.1710465E-04 -0.9668556E+00
      1464      8  0.2553240E+00  0.3421033E-04 -0.9668556E+00
      1464      9  0.2553245E+00  0.5131587E-04 -0.9668554E+00
      1464     10  0.2553254E+00  0.6842006E-04 -0.9668552E+00
      1464     11  0.2552662E+00 -0.1846200E-06 -0.9668708E+00
      1464     12  0.2552784E+00 -0.1337434E-06 -0.9668676E+00
      1464     13  0.2552922E+00 -0.8565621E-07 -0.9668640E+00
      1464     14  0.2553074E+00 -0.4089383E-07 -0.9668599E+00
      1464     15  0.2553241E+00  0.0000000E+00 -0.9668555E+00
      1464     16  0.2553423E+00  0.3647171E-07 -0.9668507E+00
      1464     17  0.2553620E+00  0.6795659E-07 -0.9668455E+00
      1464     18  0.2553831E+00  0.9387737E-07 -0.9668399E+00
      1464     19  0.2554057E+00  0.1136428E-06 -0.9668340E+00
      1464     20  0.2577145E+00 -0.3140113E-06 -0.9662211E+00
      1464     21  0.2571171E+00 -0.2339204E-06 -0.9663803E+00
      1464     22  0.2565195E+00 -0.1549421E-06 -0.9665390E+00
      1464     23  0.2559219E+00 -0.7699548E-07 -0.9666975E+00
      1464     24  0.2553241E+00  0.0000000E+00 -0.9668555E+00
      1464     25  0.2547262E+00  0.7612410E-07 -0.9670132E+00
      1464     26  0.2541282E+00  0.1514559E-06 -0.9671705E+00
      1464     27  0.2535301E+00  0.2260740E-06 -0.9673275E+00
      1464     28  0.2529319E+00  0.3000560E-06 -0.9674841E+00

      1466      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1466      1 -0.9744725E+00  0.0000000E+00  0.2245069E+00
      1466      2 -0.9744734E+00  0.1949386E-04  0.2245029E+00
      1466      3 -0.9744730E+00  0.1462185E-04  0.2245045E+00
      1466      4 -0.9744728E+00  0.9748821E-05  0.2245057E+00
      1466      5 -0.9744726E+00  0.4874850E-05  0.2245065E+00
      1466      6 -0.9744725E+00  0.0000000E+00  0.2245069E+00
      1466      7 -0.9744725E+00 -0.4875662E-05  0.2245070E+00
      1466      8 -0.9744726E+00 -0.9752071E-05  0.2245066E+00
      1466      9 -0.9744727E+00 -0.1462916E-04  0.2245058E+00
      1466     10 -0.9744730E+00 -0.1950686E-04  0.2245047E+00
      1466     11 -0.9744550E+00 -0.2080150E-05  0.2245831E+00
      1466     12 -0.9744588E+00 -0.1575637E-05  0.2245663E+00
      1466     13 -0.9744630E+00 -0.1060123E-05  0.2245480E+00
      1466     14 -0.9744676E+00 -0.5345833E-06  0.2245282E+00
      1466     15 -0.9744725E+00  0.0000000E+00  0.2245069E+00
      1466     16 -0.9744777E+00  0.5426452E-06  0.2244842E+00
      1466     17 -0.9744833E+00  0.1092369E-05  0.2244599E+00
      1466     18 -0.9744893E+00  0.1648189E-05  0.2244342E+00
      1466     19 -0.9744955E+00  0.2209120E-05  0.2244069E+00
      1466     20 -0.9750256E+00  0.1406853E-05  0.2220924E+00
      1466     21 -0.9748879E+00  0.1053349E-05  0.2226961E+00
      1466     22 -0.9747498E+00  0.7012486E-06  0.2232998E+00
      1466     23 -0.9746113E+00  0.3502369E-06  0.2239034E+00
      1466     24 -0.9744725E+00  0.0000000E+00  0.2245069E+00
      1466     25 -0.9743333E+00 -0.3497758E-06  0.2251104E+00
      1466     26 -0.9741937E+00 -0.6994043E-06  0.2257138E+00
      1466     27 -0.9740537E+00 -0.1049199E-05  0.2263171E+00
      1466     28 -0.9739133E+00 -0.1399473E-05  0.2269204E+00

      1468      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1468      1  0.6526350E+00  0.0000000E+00  0.7576725E+00
      1468      2  0.6526273E+00  0.6439513E-04  0.7576791E+00
      1468      3  0.6526296E+00  0.4829440E-04  0.7576771E+00
      1468      4  0.6526317E+00  0.3219538E-04  0.7576753E+00
      1468      5  0.6526335E+00  0.1609745E-04  0.7576738E+00
      1468      6  0.6526350E+00  0.0000000E+00  0.7576725E+00
      1468      7  0.6526361E+00 -0.1609757E-04  0.7576715E+00
      1468      8  0.6526370E+00 -0.3219587E-04  0.7576707E+00
      1468      9  0.6526375E+00 -0.4829551E-04  0.7576703E+00
      1468     10  0.6526378E+00 -0.6439710E-04  0.7576701E+00
      1468     11  0.6526892E+00 -0.1937900E-04  0.7576258E+00
      1468     12  0.6526774E+00 -0.1458687E-04  0.7576360E+00
      1468     13  0.6526644E+00 -0.9755503E-05  0.7576471E+00
      1468     14  0.6526503E+00 -0.4891133E-05  0.7576593E+00
      1468     15  0.6526350E+00  0.0000000E+00  0.7576725E+00
      1468     16  0.6526185E+00  0.4911647E-05  0.7576867E+00
      1468     17  0.6526009E+00  0.9837545E-05  0.7577018E+00
      1468     18  0.6525821E+00  0.1477143E-04  0.7577180E+00
      1468     19  0.6525621E+00  0.1970701E-04  0.7577352E+00
      1468     20  0.6507533E+00 -0.8000026E-06  0.7592892E+00
      1468     21  0.6512241E+00 -0.6026176E-06  0.7588855E+00
      1468     22  0.6516946E+00 -0.4036372E-06  0.7584815E+00
      1468     23  0.6521649E+00 -0.2028390E-06  0.7580771E+00
      1468     24  0.6526350E+00  0.0000000E+00  0.7576725E+00
      1468     25  0.6531048E+00  0.2051034E-06  0.7572675E+00
      1468     26  0.6535744E+00  0.4126949E-06  0.7568623E+00
      1468     27  0.6540437E+00  0.6229990E-06  0.7564567E+00
      1468     28  0.6545128E+00  0.8362404E-06  0.7560509E+00

      1470      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1470      1  0.3663837E+00  0.0000000E+00 -0.9304639E+00
      1470      2  0.3664034E+00 -0.5703074E-04 -0.9304561E+00
      1470      3  0.3663979E+00 -0.4276928E-04 -0.9304583E+00
      1470      4  0.3663928E+00 -0.2851123E-04 -0.9304603E+00
      1470      5  0.3663880E+00 -0.1425525E-04 -0.9304621E+00
      1470      6  0.3663837E+00  0.0000000E+00 -0.9304639E+00
      1470      7  0.3663797E+00  0.1425585E-04 -0.9304654E+00
      1470      8  0.3663760E+00  0.2851364E-04 -0.9304669E+00
      1470      9  0.3663728E+00  0.4277470E-04 -0.9304682E+00
      1470     10  0.3663699E+00  0.5704037E-04 -0.9304693E+00
      1470     11  0.3663423E+00  0.7058789E-04 -0.9304801E+00
      1470     12  0.3663505E+00  0.5302033E-04 -0.9304769E+00
      1470     13  0.3663602E+00  0.3539392E-04 -0.9304731E+00
      1470     14  0.3663712E+00  0.1771753E-04 -0.9304688E+00
      1470     15  0.3663837E+00  0.0000000E+00 -0.9304639E+00
      1470     16  0.3663976E+00 -0.1774980E-04 -0.9304584E+00
      1470     17  0.3664129E+00 -0.3552299E-04 -0.9304524E+00
      1470     18  0.3664297E+00 -0.5331071E-04 -0.9304457E+00
      1470     19  0.3664479E+00 -0.7110405E-04 -0.9304386E+00
      1470     20  0.3686942E+00 -0.3425694E-06 -0.9295507E+00
      1470     21  0.3681168E+00 -0.2524400E-06 -0.9297795E+00
      1470     22  0.3675393E+00 -0.1653669E-06 -0.9300080E+00
      1470     23  0.3669616E+00 -0.8125258E-07 -0.9302361E+00
      1470     24  0.3663837E+00  0.0000000E+00 -0.9304639E+00
      1470     25  0.3658056E+00  0.7848731E-07 -0.9306913E+00
      1470     26  0.3652274E+00  0.1543053E-06 -0.9309183E+00
      1470     27  0.3646491E+00  0.2275492E-06 -0.9311450E+00
      1470     28  0.3640706E+00  0.2983139E-06 -0.9313714E+00

      1472      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1472      1 -0.9940108E+00  0.0000000E+00  0.1092818E+00
      1472      2 -0.9940144E+00  0.2907904E-05  0.1092496E+00
      1472      3 -0.9940134E+00  0.2181285E-05  0.1092582E+00
      1472      4 -0.9940125E+00  0.1454519E-05  0.1092665E+00
      1472      5 -0.9940116E+00  0.7274705E-06  0.1092743E+00
      1472      6 -0.9940108E+00  0.0000000E+00  0.1092818E+00
      1472      7 -0.9940100E+00 -0.7280301E-06  0.1092888E+00
      1472      8 -0.9940093E+00 -0.1456758E-05  0.1092955E+00
      1472      9 -0.9940086E+00 -0.2186322E-05  0.1093017E+00
      1472     10 -0.9940080E+00 -0.2916860E-05  0.1093076E+00
      1472     11 -0.9940099E+00 -0.1749832E-04  0.1092902E+00
      1472     12 -0.9940099E+00 -0.1313274E-04  0.1092904E+00
      1472     13 -0.9940100E+00 -0.8760723E-05  0.1092891E+00
      1472     14 -0.9940103E+00 -0.4382927E-05  0.1092862E+00
      1472     15 -0.9940108E+00  0.0000000E+00  0.1092818E+00
      1472     16 -0.9940115E+00  0.4387408E-05  0.1092759E+00
      1472     17 -0.9940123E+00  0.8778643E-05  0.1092684E+00
      1472     18 -0.9940133E+00  0.1317305E-04  0.1092594E+00
      1472     19 -0.9940144E+00  0.1756998E-04  0.1092488E+00
      1472     20 -0.9942796E+00  0.1071799E-05  0.1068085E+00
      1472     21 -0.9942130E+00  0.8021622E-06  0.1074268E+00
      1472     22 -0.9941460E+00  0.5338653E-06  0.1080452E+00
      1472     23 -0.9940786E+00  0.2665854E-06  0.1086635E+00
      1472     24 -0.9940108E+00  0.0000000E+00  0.1092818E+00
      1472     25 -0.9939426E+00 -0.2662136E-06  0.1099001E+00
      1472     26 -0.9938741E+00 -0.5323777E-06  0.1105183E+00
      1472     27 -0.9938051E+00 -0.7988145E-06  0.1111365E+00
      1472     28 -0.9937358E+00 -0.1065846E-05  0.1117547E+00

      1474      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1474      1  0.5597801E+00  0.0000000E+00  0.8286412E+00
      1474      2  0.5597485E+00  0.8302613E-06  0.8286625E+00
      1474      3  0.5597569E+00  0.6231127E-06  0.8286568E+00
      1474      4  0.5597650E+00  0.4162345E-06  0.8286514E+00
      1474      5  0.5597727E+00  0.2088043E-06  0.8286462E+00
      1474      6  0.5597801E+00  0.0000000E+00  0.8286412E+00
      1474      7  0.5597872E+00 -0.2110000E-06  0.8286364E+00
      1474      8  0.5597939E+00 -0.4250170E-06  0.8286319E+00
      1474      9  0.5598003E+00 -0.6428726E-06  0.8286276E+00
      1474     10  0.5598063E+00 -0.8653884E-06  0.8286235E+00
      1474     11  0.5597619E+00 -0.1393604E-03  0.8286535E+00
      1474     12  0.5597684E+00 -0.1045416E-03  0.8286491E+00
      1474     13  0.5597736E+00 -0.6970954E-04  0.8286456E+00
      1474     14  0.5597775E+00 -0.3486282E-04  0.8286430E+00
      1474     15  0.5597801E+00  0.0000000E+00  0.8286412E+00
      1474     16  0.5597815E+00  0.3488036E-04  0.8286403E+00
      1474     17  0.5597815E+00  0.6977971E-04  0.8286402E+00
      1474     18  0.5597803E+00  0.1046995E-03  0.8286410E+00
      1474     19  0.5597778E+00  0.1396410E-03  0.8286427E+00
      1474     20  0.5577141E+00 -0.1276338E-05  0.8300331E+00
      1474     21  0.5582309E+00 -0.9580068E-06  0.8296856E+00
      1474     22  0.5587475E+00 -0.6393154E-06  0.8293378E+00
      1474     23  0.5592639E+00 -0.3200509E-06  0.8289897E+00
      1474     24  0.5597801E+00  0.0000000E+00  0.8286412E+00
      1474     25  0.5602961E+00  0.3210508E-06  0.8282924E+00
      1474     26  0.5608119E+00  0.6433156E-06  0.8279432E+00
      1474     27  0.5613275E+00  0.9670091E-06  0.8275938E+00
      1474     28  0.5618429E+00  0.1292346E-05  0.8272440E+00

      1476      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1476      1  0.4724390E+00  0.0000000E+00 -0.8813634E+00
      1476      2  0.4724693E+00  0.1231649E-04 -0.8813471E+00
      1476      3  0.4724612E+00  0.9235687E-05 -0.8813515E+00
      1476      4  0.4724534E+00  0.6155924E-05 -0.8813557E+00
      1476      5  0.4724460E+00  0.3077321E-05 -0.8813596E+00
      1476      6  0.4724390E+00  0.0000000E+00 -0.8813634E+00
      1476      7  0.4724323E+00 -0.3075915E-05 -0.8813670E+00
      1476      8  0.4724259E+00 -0.6150301E-05 -0.8813704E+00
      1476      9  0.4724200E+00 -0.9223034E-05 -0.8813736E+00
      1476     10  0.4724144E+00 -0.1229399E-04 -0.8813766E+00
      1476     11  0.4724709E+00  0.1293606E-03 -0.8813463E+00
      1476     12  0.4724609E+00  0.9700985E-04 -0.8813516E+00
      1476     13  0.4724522E+00  0.6467261E-04 -0.8813563E+00
      1476     14  0.4724449E+00  0.3233922E-04 -0.8813602E+00
      1476     15  0.4724390E+00  0.0000000E+00 -0.8813634E+00
      1476     16  0.4724344E+00 -0.3235474E-04 -0.8813659E+00
      1476     17  0.4724311E+00 -0.6473468E-04 -0.8813676E+00
      1476     18  0.4724293E+00 -0.9714948E-04 -0.8813686E+00
      1476     19  0.4724288E+00 -0.1296088E-03 -0.8813688E+00
      1476     20  0.4746357E+00  0.5001909E-06 -0.8801824E+00
      1476     21  0.4740868E+00  0.3765006E-06 -0.8804781E+00
      1476     22  0.4735377E+00  0.2518194E-06 -0.8807735E+00
      1476     23  0.4729884E+00  0.1262764E-06 -0.8810686E+00
      1476     24  0.4724390E+00  0.0000000E+00 -0.8813634E+00
      1476     25  0.4718893E+00 -0.1268824E-06 -0.8816578E+00
      1476     26  0.4713394E+00 -0.2542439E-06 -0.8819519E+00
      1476     27  0.4707893E+00 -0.3819586E-06 -0.8822457E+00
      1476     28  0.4702391E+00 -0.5099014E-06 -0.8825391E+00

      1478      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1478      1 -0.9999724E+00  0.0000000E+00 -0.7435988E-02
      1478      2 -0.9999722E+00  0.5850156E-06 -0.7457124E-02
      1478      3 -0.9999722E+00  0.4376843E-06 -0.7451222E-02
      1478      4 -0.9999723E+00  0.2910777E-06 -0.7445732E-02
      1478      5 -0.9999723E+00  0.1451861E-06 -0.7440654E-02
      1478      6 -0.9999724E+00  0.0000000E+00 -0.7435988E-02
      1478      7 -0.9999724E+00 -0.1444904E-06 -0.7431732E-02
      1478      8 -0.9999724E+00 -0.2882950E-06 -0.7427885E-02
      1478      9 -0.9999724E+00 -0.4314235E-06 -0.7424448E-02
      1478     10 -0.9999725E+00 -0.5738858E-06 -0.7421418E-02
      1478     11 -0.9999721E+00 -0.2848637E-06 -0.7467908E-02
      1478     12 -0.9999722E+00 -0.2128382E-06 -0.7457612E-02
      1478     13 -0.9999723E+00 -0.1411798E-06 -0.7448860E-02
      1478     14 -0.9999723E+00 -0.7014770E-07 -0.7441651E-02
      1478     15 -0.9999724E+00  0.0000000E+00 -0.7435988E-02
      1478     16 -0.9999724E+00  0.6900561E-07 -0.7431871E-02
      1478     17 -0.9999724E+00  0.1366120E-06 -0.7429301E-02
      1478     18 -0.9999724E+00  0.2025623E-06 -0.7428280E-02
      1478     19 -0.9999724E+00  0.2666001E-06 -0.7428808E-02
      1478     20 -0.9999507E+00  0.8596588E-06 -0.9932561E-02
      1478     21 -0.9999567E+00  0.6430739E-06 -0.9308449E-02
      1478     22 -0.9999623E+00  0.4278267E-06 -0.8684315E-02
      1478     23 -0.9999675E+00  0.2135808E-06 -0.8060161E-02
      1478     24 -0.9999724E+00  0.0000000E+00 -0.7435988E-02
      1478     25 -0.9999768E+00 -0.2132517E-06 -0.6811795E-02
      1478     26 -0.9999809E+00 -0.4265102E-06 -0.6187585E-02
      1478     27 -0.9999845E+00 -0.6401115E-06 -0.5563356E-02
      1478     28 -0.9999878E+00 -0.8543913E-06 -0.4939111E-02

      1480      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1480      1  0.4592795E+00  0.0000000E+00  0.8882918E+00
      1480      2  0.4592778E+00 -0.3192854E-05  0.8882927E+00
      1480      3  0.4592788E+00 -0.2391832E-05  0.8882922E+00
      1480      4  0.4592794E+00 -0.1593229E-05  0.8882919E+00
      1480      5  0.4592796E+00 -0.7962254E-06  0.8882918E+00
      1480      6  0.4592795E+00  0.0000000E+00  0.8882918E+00
      1480      7  0.4592790E+00  0.7962659E-06  0.8882921E+00
      1480      8  0.4592781E+00  0.1593390E-05  0.8882925E+00
      1480      9  0.4592769E+00  0.2392191E-05  0.8882932E+00
      1480     10  0.4592753E+00  0.3193484E-05  0.8882940E+00
      1480     11  0.4592659E+00  0.6078913E-06  0.8882988E+00
      1480     12  0.4592713E+00  0.5135218E-06  0.8882960E+00
      1480     13  0.4592754E+00  0.3680303E-06  0.8882939E+00
      1480     14  0.4592781E+00  0.1904960E-06  0.8882925E+00
      1480     15  0.4592795E+00  0.0000000E+00  0.8882918E+00
      1480     16  0.4592794E+00 -0.1843738E-06  0.8882919E+00
      1480     17  0.4592780E+00 -0.3435382E-06  0.8882926E+00
      1480     18  0.4592752E+00 -0.4584016E-06  0.8882941E+00
      1480     19  0.4592710E+00 -0.5098677E-06  0.8882962E+00
      1480     20  0.4570583E+00 -0.1017172E-05  0.8894367E+00
      1480     21  0.4576138E+00 -0.7623532E-06  0.8891510E+00
