# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
       582     17  0.4480116E-03  0.3886068E-04 -0.2290334E-03  0.3503747E-04 -0.3802544E-05 -0.1131577E-09
       582     18  0.6724733E-03  0.5827977E-04 -0.3435710E-03  0.5256676E-04 -0.5919419E-05 -0.1674243E-09
       582     19  0.8973290E-03  0.7768878E-04 -0.4580991E-03  0.7010949E-04 -0.8180588E-05 -0.2201501E-09
       582     20 -0.8996966E-05 -0.1931006E-06 -0.3418724E-05  0.1807758E-06 -0.2868879E-01  0.9962179E-04
       582     21 -0.6792065E-05 -0.1418272E-06 -0.2548985E-05  0.1369283E-06 -0.2149909E-01  0.7471654E-04
       582     22 -0.4557581E-05 -0.9255090E-07 -0.1689278E-05  0.9217921E-07 -0.1432439E-01  0.4981107E-04
       582     23 -0.2293549E-05 -0.4527427E-07 -0.8396133E-06  0.4653441E-07 -0.7159703E-02  0.2490551E-04
       582     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       582     25  0.2323031E-05  0.4326915E-07  0.8295529E-06 -0.4741788E-07  0.7159727E-02 -0.2490534E-04
       582     26  0.4675511E-05  0.8453038E-07  0.1649037E-05 -0.9571302E-07  0.1432449E-01 -0.4981039E-04
       582     27  0.7057407E-05  0.1237808E-06  0.2458444E-05 -0.1448791E-06  0.2149930E-01 -0.7471501E-04
       582     28  0.9468685E-05  0.1610174E-06  0.3257766E-05 -0.1949098E-06  0.2868917E-01 -0.9961906E-04

       584      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       584      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       584      2  0.7182484E-03  0.4885438E-05 -0.1275443E-04 -0.7874044E-04  0.3369355E-05 -0.1511484E-10
       584      3  0.5386756E-03  0.3672019E-05 -0.9507355E-05 -0.5905806E-04  0.2510231E-05 -0.1026160E-10
       584      4  0.3591080E-03  0.2453123E-05 -0.6301133E-05 -0.3937407E-04  0.1662324E-05 -0.6124432E-11
       584      5  0.1795484E-03  0.1229026E-05 -0.3132952E-05 -0.1968815E-04  0.8255924E-06 -0.2703814E-11
       584      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       584      7 -0.1795342E-03 -0.1233679E-05  0.3100532E-05  0.1969069E-04 -0.8144910E-06  0.1986977E-11
       584      8 -0.3590512E-03 -0.2471739E-05  0.6171453E-05  0.3938423E-04 -0.1617917E-05  0.3257300E-11
       584      9 -0.5385479E-03 -0.3713903E-05  0.9215569E-05  0.5908092E-04 -0.2410313E-05  0.3811373E-11
       584     10 -0.7180214E-03 -0.4959898E-05  0.1223569E-04  0.7878109E-04 -0.3191716E-05  0.3649816E-11
       584     11 -0.5849127E-04 -0.7876693E-04  0.7127690E-03 -0.7182713E-05  0.1527925E-05  0.2165976E-09
       584     12 -0.4401335E-04 -0.5907360E-04  0.5346848E-03 -0.5368403E-05  0.1332797E-05  0.1595083E-09
       584     13 -0.2948193E-04 -0.3938125E-04  0.3565246E-03 -0.3571486E-05  0.1013305E-05  0.1043767E-09
       584     14 -0.1483235E-04 -0.1969000E-04  0.1782942E-03 -0.1784505E-05  0.5691447E-06  0.5120643E-10
       584     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       584     16  0.1507970E-04  0.1968863E-04 -0.1783521E-03  0.1789486E-05 -0.6944559E-06 -0.4924076E-10
       584     17  0.3047130E-04  0.3937575E-04 -0.3567558E-03  0.3591409E-05 -0.1514560E-05 -0.9651487E-10
       584     18  0.4623932E-04  0.5906126E-04 -0.5352049E-03  0.5413222E-05 -0.2460662E-05 -0.1418221E-09
       584     19  0.6244825E-04  0.7874502E-04 -0.7136932E-03  0.7262377E-05 -0.3533120E-05 -0.1851631E-09
       584     20 -0.5474889E-05 -0.3519293E-06 -0.1441185E-05  0.2519685E-06 -0.2513189E-01  0.9970778E-04
       584     21 -0.4167398E-05 -0.2611444E-06 -0.1072783E-05  0.1916137E-06 -0.1883139E-01  0.7478098E-04
       584     22 -0.2819073E-05 -0.1722251E-06 -0.7097781E-06  0.1294982E-06 -0.1254592E-01  0.4985400E-04
       584     23 -0.1429934E-05 -0.8517561E-07 -0.3521806E-06  0.6562567E-07 -0.6270463E-02  0.2492697E-04
       584     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       584     25  0.1470710E-05  0.8329758E-07  0.3467543E-06 -0.6737478E-07  0.6270484E-02 -0.2492680E-04
       584     26  0.2982178E-05  0.1647129E-06  0.6880732E-06 -0.1364945E-06  0.1254600E-01 -0.4985332E-04
       584     27  0.4534386E-05  0.2442417E-06  0.1023948E-05 -0.2073549E-06  0.1883158E-01 -0.7477944E-04
       584     28  0.6127316E-05  0.3218797E-06  0.1354371E-05 -0.2799515E-06  0.2513223E-01 -0.9970506E-04

       586      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       586      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       586      2  0.7337573E-03  0.2320651E-04  0.1072754E-03 -0.5980838E-04  0.1550238E-05 -0.1503585E-10
       586      3  0.5502574E-03  0.1741250E-04  0.8049182E-04 -0.4485445E-04  0.1148528E-05 -0.1015566E-10
       586      4  0.3667985E-03  0.1161318E-04  0.5368393E-04 -0.2990212E-04  0.7562717E-06 -0.6022679E-11
       586      5  0.1833797E-03  0.5808903E-05  0.2685293E-04 -0.1495083E-04  0.3734388E-06 -0.2637373E-11
       586      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       586      7 -0.1833414E-03 -0.5813187E-05 -0.2687368E-04  0.1495094E-04 -0.3640736E-06  0.1889402E-11
       586      8 -0.3666454E-03 -0.1163032E-04 -0.5376692E-04  0.2990257E-04 -0.7188107E-06  0.3031013E-11
       586      9 -0.5499128E-03 -0.1745105E-04 -0.8067856E-04  0.4485544E-04 -0.1064240E-05  0.3425226E-11
       586     10 -0.7331447E-03 -0.2327505E-04 -0.1076074E-03  0.5981015E-04 -0.1400390E-05  0.3072653E-11
       586     11  0.5169402E-03 -0.5984563E-04  0.7752506E-03  0.8807295E-04 -0.2634603E-05  0.1879866E-09
       586     12  0.3874694E-03 -0.4487479E-04  0.5814540E-03  0.6607478E-04 -0.1786895E-05  0.1374676E-09
       586     13  0.2581270E-03 -0.2991098E-04  0.3876547E-03  0.4405786E-04 -0.1065101E-05  0.8929469E-10
       586     14  0.1289561E-03 -0.1495309E-04  0.1938407E-03  0.2203024E-04 -0.4694101E-06  0.4347128E-10
       586     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       586     16 -0.1286982E-03  0.1494943E-04 -0.1938794E-03 -0.2202479E-04  0.3429627E-06 -0.4111736E-10
       586     17 -0.2570953E-03  0.2989633E-04 -0.3878094E-03 -0.4403603E-04  0.5593223E-06 -0.7987981E-10
       586     18 -0.3851484E-03  0.4484185E-04 -0.5818022E-03 -0.6602564E-04  0.6489334E-06 -0.1162872E-09
       586     19 -0.5128142E-03  0.5978714E-04 -0.7758695E-03 -0.8798551E-04  0.6116610E-06 -0.1503400E-09
       586     20 -0.1503683E-05 -0.3866409E-06  0.2685210E-06  0.6171064E-06 -0.2157222E-01  0.9978276E-04
       586     21 -0.1203484E-05 -0.2879134E-06  0.2019253E-06  0.4656173E-06 -0.1616162E-01  0.7483716E-04
       586     22 -0.8528079E-06 -0.1905607E-06  0.1349755E-06  0.3122681E-06 -0.1076607E-01  0.4989143E-04
       586     23 -0.4516490E-06 -0.9458781E-07  0.6766825E-07  0.1570614E-06 -0.5380532E-02  0.2494568E-04
       586     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       586     25  0.5021467E-06  0.9319756E-07 -0.6803252E-07 -0.1589130E-06  0.5380550E-02 -0.2494551E-04
       586     26  0.1054799E-05  0.1849996E-06 -0.1364325E-06 -0.3196744E-06  0.1076614E-01 -0.4989075E-04
       586     27  0.1657967E-05  0.2754010E-06 -0.2052029E-06 -0.4822809E-06  0.1616178E-01 -0.7483563E-04
       586     28  0.2311660E-05  0.3643963E-06 -0.2743467E-06 -0.6467288E-06  0.2157251E-01 -0.9978004E-04

       588      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       588      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       588      2  0.5274346E-03  0.4062288E-04  0.1385732E-03 -0.3322533E-04  0.1393076E-06 -0.1480597E-10
       588      3  0.3954317E-03  0.3047182E-04  0.1039343E-03 -0.2491430E-04  0.8475022E-07 -0.9937294E-11
       588      4  0.2635283E-03  0.2031746E-04  0.6929286E-04 -0.1660677E-04  0.4335353E-07 -0.5846451E-11
       588      5  0.1317194E-03  0.1016010E-04  0.3464835E-04 -0.8302182E-05  0.1510695E-07 -0.2533929E-11
       588      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       588      7 -0.1316352E-03 -0.1016255E-04 -0.3465291E-04  0.8300320E-05 -0.1977751E-08  0.1755283E-11
       588      8 -0.2631912E-03 -0.2032729E-04 -0.6931111E-04  0.1659932E-04  0.9163314E-08  0.2732083E-11
       588      9 -0.3946731E-03 -0.3049393E-04 -0.1039753E-03  0.2489755E-04  0.3341286E-07  0.2930777E-11
       588     10 -0.5260862E-03 -0.4066220E-04 -0.1386463E-03  0.3319554E-04  0.7076061E-07  0.2351960E-11
       588     11  0.6663773E-03 -0.3326374E-04  0.5811427E-03  0.1818990E-03 -0.4504741E-05  0.1607579E-09
       588     12  0.4994958E-03 -0.2493481E-04  0.4357625E-03  0.1364445E-03 -0.3203865E-05  0.1164621E-09
       588     13  0.3327954E-03 -0.1661551E-04  0.2904654E-03  0.9097251E-04 -0.2019511E-05  0.7490167E-10
       588     14  0.1662917E-03 -0.8304395E-05  0.1452213E-03  0.4548899E-04 -0.9515894E-06  0.3608008E-10
       588     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       588     16 -0.1660642E-03  0.8299137E-05 -0.1452288E-03 -0.4548843E-04  0.8353674E-06 -0.3333676E-10
       588     17 -0.3318854E-03  0.1659448E-04 -0.2904953E-03 -0.9097026E-04  0.1554634E-05 -0.6392922E-10
       588     18 -0.4974485E-03  0.2488750E-04 -0.4358299E-03 -0.1364394E-03  0.2157930E-05 -0.9177727E-10
       588     19 -0.6627381E-03  0.3317966E-04 -0.5812627E-03 -0.1818898E-03  0.2645396E-05 -0.1168815E-09
       588     20  0.1276878E-05 -0.3180138E-06  0.9163693E-06  0.1188569E-05 -0.1801017E-01  0.9984674E-04
       588     21  0.8767055E-06 -0.2375437E-06  0.6827807E-06  0.8934267E-06 -0.1349007E-01  0.7488509E-04
       588     22  0.5304757E-06 -0.1577146E-06  0.4521868E-06  0.5969489E-06 -0.8985024E-02  0.4992336E-04
       588     23  0.2382275E-06 -0.7853154E-07  0.2245918E-06  0.2991388E-06 -0.4490008E-02  0.2496164E-04
       588     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       588     25 -0.1841666E-06  0.7787474E-07 -0.2215848E-06 -0.3004639E-06  0.4490023E-02 -0.2496147E-04
       588     26 -0.3142318E-06  0.1550873E-06 -0.4401588E-06 -0.6022488E-06  0.8985084E-02 -0.4992268E-04
       588     27 -0.3901541E-06  0.2316325E-06 -0.6557186E-06 -0.9053507E-06  0.1349021E-01 -0.7488356E-04
       588     28 -0.4118919E-06  0.3075047E-06 -0.8682608E-06 -0.1209765E-05  0.1801042E-01 -0.9984402E-04

       590      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      2  0.1379179E-03  0.5070476E-04  0.8900109E-04 -0.1307045E-04 -0.4229005E-06 -0.1404830E-10
       590      3  0.1032285E-03  0.3802909E-04  0.6673710E-04 -0.9799059E-05 -0.3373730E-06 -0.9305444E-11
       590      4  0.6868436E-04  0.2535300E-04  0.4448360E-04 -0.6530362E-05 -0.2383810E-06 -0.5382815E-11
       590      5  0.3427747E-04  0.1267661E-04  0.2223858E-04 -0.3264095E-05 -0.1259241E-06 -0.2280906E-11
       590      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590      7 -0.3415594E-04 -0.1267672E-04 -0.2223416E-04  0.3262180E-05  0.1393951E-06  0.1459836E-11
       590      8 -0.6819823E-04 -0.2535346E-04 -0.4446593E-04  0.6522703E-05  0.2922668E-06  0.2098751E-11
       590      9 -0.1021347E-03 -0.3803012E-04 -0.6669733E-04  0.9781826E-05  0.4586220E-06  0.1917107E-11
       590     10 -0.1359734E-03 -0.5070660E-04 -0.8893039E-04  0.1303981E-04  0.6384696E-06  0.9154848E-12
       590     11  0.4277680E-03 -0.1308224E-04  0.1720954E-03  0.2380430E-03 -0.2813519E-05  0.1355185E-09
       590     12  0.3205945E-03 -0.9804829E-05  0.1289257E-03  0.1785425E-03 -0.1998673E-05  0.9703241E-10
       590     13  0.2135785E-03 -0.6532621E-05  0.8588069E-04  0.1190340E-03 -0.1258401E-05  0.6161505E-10
       590     14  0.1067152E-03 -0.3264661E-05  0.4291921E-04  0.5951923E-04 -0.5923083E-06  0.2927002E-10
       590     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590     16 -0.1065720E-03  0.3262312E-05 -0.4291817E-04 -0.5952191E-04  0.5189160E-06 -0.2619321E-10
       590     17 -0.2130056E-03  0.6523222E-05 -0.8587656E-04 -0.1190447E-03  0.9648301E-06 -0.4930868E-10
       590     18 -0.3193056E-03  0.9783674E-05 -0.1289164E-03 -0.1785666E-03  0.1338131E-05 -0.6934632E-10
       590     19 -0.4254769E-03  0.1304461E-04 -0.1720791E-03 -0.2380858E-03  0.1639203E-05 -0.8630689E-10
       590     20  0.1929831E-05 -0.2088982E-06  0.9861740E-07  0.1781686E-05 -0.1444613E-01  0.9989969E-04
       590     21  0.1374002E-05 -0.1568257E-06  0.6874574E-07  0.1337128E-05 -0.1081702E-01  0.7492475E-04
       590     22  0.8670414E-06 -0.1046490E-06  0.4234736E-07  0.8919908E-06 -0.7202984E-02  0.4994977E-04
       590     23  0.4090179E-06 -0.5237233E-07  0.1942979E-07  0.4462795E-06 -0.3598985E-02  0.2497483E-04
       590     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       590     25 -0.3599434E-06  0.5246372E-07 -0.1593563E-07 -0.4468421E-06  0.3598998E-02 -0.2497466E-04
       590     26 -0.6707428E-06  0.1050145E-06 -0.2837128E-07 -0.8942407E-06  0.7203032E-02 -0.4994909E-04
       590     27 -0.9323284E-06  0.1576482E-06 -0.3730173E-07 -0.1342190E-05  0.1081713E-01 -0.7492322E-04
       590     28 -0.1144630E-05  0.2103603E-06 -0.4272233E-07 -0.1790683E-05  0.1444632E-01 -0.9989697E-04

       592      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       592      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       592      2 -0.3199209E-03  0.4934271E-04  0.3644984E-05 -0.8819836E-05 -0.1966935E-06 -0.1247431E-10
       592      3 -0.2401476E-03  0.3700469E-04  0.2720910E-05 -0.6614822E-05 -0.1460076E-06 -0.8074383E-11
       592      4 -0.1602310E-03  0.2466832E-04  0.1806808E-05 -0.4409753E-05 -0.9633053E-07 -0.4528410E-11
       592      5 -0.8017919E-04  0.1233347E-04  0.9005478E-06 -0.2204767E-05 -0.4766265E-07 -0.1836862E-11
       592      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       592      7  0.8029863E-04 -0.1233222E-04 -0.8969635E-06  0.2204409E-05  0.4666556E-07  0.9821241E-12
       592      8  0.1607088E-03 -0.2466332E-04 -0.1792469E-05  0.4408321E-05  0.9234640E-07  0.1109667E-11
       592      9  0.2412226E-03 -0.3699344E-04 -0.2688642E-05  0.6611599E-05  0.1370591E-06  0.3829927E-12
       592     10  0.3218321E-03 -0.4932270E-04 -0.3587607E-05  0.8814103E-05  0.1808244E-06 -0.1197326E-11
       592     11  0.1755132E-04 -0.8799242E-05 -0.3191620E-03  0.2331608E-03  0.2235230E-05  0.1116127E-09
       592     12  0.1309371E-04 -0.6602941E-05 -0.2394985E-03  0.1748619E-03  0.1684548E-05  0.7883618E-10
       592     13  0.8687833E-05 -0.4404347E-05 -0.1597235E-03  0.1165711E-03  0.1128037E-05  0.4930639E-10
       592     14  0.4325885E-05 -0.2203389E-05 -0.7987721E-04  0.5828486E-04  0.5663182E-06  0.2302681E-10
       592     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       592     16 -0.4297736E-05  0.2205880E-05  0.7986791E-04 -0.5828685E-04 -0.5703237E-06 -0.1977234E-10
       592     17 -0.8575288E-05  0.4414308E-05  0.1596862E-03 -0.1165790E-03 -0.1144073E-05 -0.3628935E-10
       592     18 -0.1284067E-04  0.6625334E-05  0.2394146E-03 -0.1748798E-03 -0.1720682E-05 -0.4955102E-10
       592     19 -0.1710194E-04  0.8839004E-05  0.3190128E-03 -0.2331926E-03 -0.2299601E-05 -0.5955813E-10
       592     20  0.6079113E-06 -0.1338602E-06 -0.2011008E-05  0.2190134E-05 -0.1088047E-01  0.9994162E-04
       592     21  0.4015369E-06 -0.1013043E-06 -0.1510245E-05  0.1642674E-05 -0.8142765E-02  0.7495614E-04
       592     22  0.2313703E-06 -0.6814085E-07 -0.1008157E-05  0.1095159E-05 -0.5420140E-02  0.4997067E-04
       592     23  0.9749620E-07 -0.3437200E-07 -0.5047427E-06  0.5475987E-06 -0.2707561E-02  0.2498528E-04
       592     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       592     25 -0.6103272E-07  0.3497291E-07  0.5060711E-06 -0.5476289E-06  0.2707570E-02 -0.2498511E-04
       592     26 -0.8551598E-07  0.7054447E-07  0.1013470E-05 -0.1095280E-05  0.5420177E-02 -0.4996999E-04
       592     27 -0.7336345E-07  0.1067124E-06  0.1522195E-05 -0.1642945E-05  0.8142847E-02 -0.7495461E-04
       592     28 -0.2448850E-07  0.1434745E-06  0.2032245E-05 -0.2190617E-05  0.1088061E-01 -0.9993890E-04

       594      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       594      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       594      2 -0.7004539E-03  0.3653005E-04 -0.5696095E-04 -0.2113795E-04  0.3809420E-06 -0.9964044E-11
       594      3 -0.5254765E-03  0.2739472E-04 -0.4272279E-04 -0.1585602E-04  0.3295657E-06 -0.6226712E-11
       594      4 -0.3504049E-03  0.1826148E-04 -0.2848258E-04 -0.1057209E-04  0.2489510E-06 -0.3320030E-11
       594      5 -0.1752443E-03  0.9130015E-05 -0.1424132E-04 -0.5286597E-05  0.1390951E-06 -0.1244392E-11
       594      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       594      7  0.1753230E-03 -0.9128891E-05  0.1424039E-04  0.5287255E-05 -0.1683267E-06  0.4131397E-12
       594      8  0.3507194E-03 -0.1825698E-04  0.2847884E-04  0.1057472E-04 -0.3658724E-06 -0.4786336E-14
       594      9  0.5261841E-03 -0.2738460E-04  0.4271438E-04  0.1586195E-04 -0.5926191E-06 -0.1253397E-11
       594     10  0.7017121E-03 -0.3651207E-04  0.5694601E-04  0.2114849E-04 -0.8485436E-06 -0.3332120E-11
       594     11 -0.2735272E-03 -0.2110368E-04 -0.7231133E-03  0.1669307E-03  0.9160439E-05  0.8760569E-10
       594     12 -0.2050717E-03 -0.1583681E-04 -0.5424230E-03  0.1251758E-03  0.6754043E-05  0.6090424E-10
       594     13 -0.1366697E-03 -0.1056353E-04 -0.3616556E-03  0.8344069E-04  0.4424702E-05  0.3740086E-10
       594     14 -0.6831464E-04 -0.5284407E-05 -0.1808387E-03  0.4171794E-04  0.2173125E-05  0.1709869E-10
       594     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       594     16  0.6828068E-04  0.5289117E-05  0.1808329E-03 -0.4172069E-04 -0.2094009E-05 -0.1389372E-10
       594     17  0.1365338E-03  0.1058237E-04  0.3616324E-03 -0.8345166E-04 -0.4108259E-05 -0.2458180E-10
       594     18  0.2047656E-03  0.1587917E-04  0.5423707E-03 -0.1252005E-03 -0.6042132E-05 -0.3206434E-10
       594     19  0.2729823E-03  0.2117893E-04  0.7230203E-03 -0.1669746E-03 -0.7895033E-05 -0.3634220E-10
       594     20 -0.1550848E-05 -0.1442020E-06 -0.4721811E-05  0.2271856E-05 -0.7313587E-02  0.9997252E-04
       594     21 -0.1193099E-05 -0.1092012E-06 -0.3538446E-05  0.1704001E-05 -0.5467596E-02  0.7497926E-04
       594     22 -0.8154305E-06 -0.7350083E-07 -0.2357015E-05  0.1136067E-05 -0.3636689E-02  0.4998606E-04
       594     23 -0.4177591E-06 -0.3710052E-07 -0.1177528E-05  0.5680639E-06 -0.1815833E-02  0.2499296E-04
       594     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       594     25  0.4379316E-06  0.3780102E-07  0.1175555E-05 -0.5681158E-06  0.1815839E-02 -0.2499279E-04
       594     26  0.8961211E-06  0.7630280E-07  0.2349123E-05 -0.1136275E-05  0.3636713E-02 -0.4998538E-04
       594     27  0.1374654E-05  0.1155056E-06  0.3520688E-05 -0.1704468E-05  0.5467651E-02 -0.7497773E-04
       594     28  0.1873618E-05  0.1554096E-06  0.4690231E-05 -0.2272688E-05  0.7313684E-02 -0.9996980E-04

       596      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       596      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       596      2 -0.8864968E-03  0.1641961E-04 -0.4541202E-04 -0.4167705E-04  0.7284263E-06 -0.6777867E-11
       596      3 -0.6649156E-03  0.1231259E-04 -0.3404906E-04 -0.3125904E-04  0.6308118E-06 -0.4007142E-11
       596      4 -0.4433052E-03  0.8207249E-05 -0.2269330E-04 -0.2083986E-04  0.4768702E-06 -0.1953737E-11
       596      5 -0.2216664E-03  0.4103187E-05 -0.1134389E-04 -0.1042001E-04  0.2665992E-06 -0.6179754E-12
       596      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       596      7  0.2216934E-03 -0.4102713E-05  0.1133922E-04  0.1041965E-04 -0.3229227E-06 -0.9977618E-13
       596      8  0.4434131E-03 -0.8205353E-05  0.2267461E-04  0.2083843E-04 -0.7021606E-06 -0.9170907E-12
       596      9  0.6651584E-03 -0.1230832E-04  0.3400702E-04  0.3125584E-04 -0.1137702E-05 -0.2451552E-11
       596     10  0.8869286E-03 -0.1641202E-04  0.4533728E-04  0.4167136E-04 -0.1629532E-05 -0.4702590E-11
       596     11 -0.2177862E-03 -0.4164883E-04 -0.9041991E-03  0.6246233E-04  0.1582260E-04  0.6169300E-10
       596     12 -0.1632532E-03 -0.3124299E-04 -0.6782049E-03  0.4682583E-04  0.1162243E-04  0.4193511E-10
       596     13 -0.1087978E-03 -0.2083261E-04 -0.4521682E-03  0.3120954E-04  0.7584866E-05  0.2506537E-10
       596     14 -0.5439013E-04 -0.1041813E-04 -0.2260973E-03  0.1560406E-04  0.3710523E-05  0.1108639E-10
       596     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       596     16  0.5440251E-04  0.1042132E-04  0.2261155E-03 -0.1561204E-04 -0.3546126E-05 -0.8192721E-11
       596     17  0.1088473E-03  0.2084537E-04  0.4522413E-03 -0.3124145E-04 -0.6927299E-05 -0.1349141E-10
       596     18  0.1633642E-03  0.3127170E-04  0.6783693E-03 -0.4689763E-04 -0.1014299E-04 -0.1589641E-10
       596     19  0.2179830E-03  0.4169983E-04  0.9044915E-03 -0.6258998E-04 -0.1319267E-04 -0.1540874E-10
       596     20 -0.2969827E-05 -0.2438931E-06 -0.7109137E-05  0.2008221E-05 -0.3745890E-02  0.9999238E-04
       596     21 -0.2235496E-05 -0.1834684E-06 -0.5325486E-05  0.1507180E-05 -0.2791816E-02  0.7499410E-04
       596     22 -0.1495792E-05 -0.1226797E-06 -0.3546059E-05  0.1005458E-05 -0.1852831E-02  0.4999593E-04
       596     23 -0.7506488E-06 -0.6152443E-07 -0.1770886E-05  0.5030623E-06 -0.9239022E-03  0.2499789E-04
       596     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       596     25  0.7562222E-06  0.6189620E-07  0.1766567E-05 -0.5037215E-06  0.9239052E-03 -0.2499772E-04
       596     26  0.1518086E-05  0.1241667E-06  0.3528783E-05 -0.1008095E-05  0.1852843E-02 -0.4999525E-04
       596     27  0.2285662E-05  0.1868142E-06  0.5286612E-05 -0.1513114E-05  0.2791843E-02 -0.7499257E-04
       596     28  0.3059019E-05  0.2498410E-06  0.7040021E-05 -0.2018771E-05  0.3745938E-02 -0.9998966E-04

       598      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       598      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       598      2 -0.8365973E-03 -0.4379225E-05  0.4998340E-04 -0.5698195E-04  0.3401223E-06 -0.3573056E-11
       598      3 -0.6274208E-03 -0.3286242E-05  0.3750996E-04 -0.4273363E-04  0.3571847E-06 -0.1884500E-11
       598      4 -0.4182649E-03 -0.2191819E-05  0.2501990E-04 -0.2848701E-04  0.3061885E-06 -0.7259655E-12
       598      5 -0.2091259E-03 -0.1096292E-05  0.1251574E-04 -0.1424237E-04  0.1871285E-06 -0.9775449E-13
       598      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       598      7  0.2091164E-03  0.1096720E-05 -0.1252480E-04  0.1423983E-04 -0.2552012E-06 -0.4326648E-12
       598      8  0.4182269E-03  0.2193529E-05 -0.2505614E-04  0.2847683E-04 -0.5784789E-06 -0.1395542E-11
       598      9  0.6273354E-03  0.3290089E-05 -0.3759151E-04  0.4271074E-04 -0.9698364E-06 -0.2888254E-11
       598     10  0.8364455E-03  0.4386064E-05 -0.5012837E-04  0.5694126E-04 -0.1429277E-05 -0.4910256E-11
