# number of rays:      29
# iteration   ray    X              A              Y              B              T              D
      1500     13  0.1022781E-02  0.7925284E-05  0.1571769E-04  0.3631242E-04  0.3828547E-03 -0.1135628E-06
      1500     14  0.5122739E-03  0.3619544E-05  0.8652745E-05  0.1833042E-04  0.9549283E-04 -0.2806284E-07
      1500     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500     16 -0.5122581E-03 -0.3664123E-05 -0.8255275E-05 -0.1840393E-04  0.9652555E-04 -0.2942682E-07
      1500     17 -0.1022749E-02 -0.8104627E-05 -0.1412710E-04 -0.3659574E-04  0.3852126E-03 -0.1163973E-06
      1500     18 -0.1529105E-02 -0.1405114E-04 -0.1569715E-04 -0.5425894E-04  0.8661984E-03 -0.2609667E-06
      1500     19 -0.2027685E-02 -0.2222545E-04 -0.1119441E-04 -0.7102739E-04  0.1539614E-02 -0.4631920E-06
      1500     20  0.9033327E-05  0.3757649E-06 -0.6385166E-06  0.3507641E-06 -0.3394855E+00  0.2194336E-05
      1500     21  0.8205749E-05  0.1549651E-06 -0.1490586E-06  0.2948142E-06 -0.2546206E+00  0.1666047E-05
      1500     22  0.5860773E-05  0.8257220E-08  0.1116064E-06  0.2087637E-06 -0.1697522E+00  0.1121701E-05
      1500     23  0.2827901E-05 -0.4372750E-07  0.1550287E-06  0.1057580E-06 -0.8487917E-01  0.5650877E-06
      1500     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1500     25 -0.1816623E-05  0.1214437E-06 -0.3290297E-06 -0.9152152E-07  0.8488663E-01 -0.5697676E-06
      1500     26 -0.2033674E-05  0.2870608E-06 -0.7971666E-06 -0.1484133E-06  0.1697821E+00 -0.1140418E-05
      1500     27 -0.3770253E-06  0.4534634E-06 -0.1350583E-05 -0.1480814E-06  0.2546878E+00 -0.1708152E-05
      1500     28  0.3064605E-05  0.5746015E-06 -0.1908267E-05 -0.6897636E-07  0.3396051E+00 -0.2269168E-05

      1600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      2 -0.2292013E-03 -0.2137896E-04 -0.2997514E-03  0.7358472E-04  0.2739059E-03 -0.1458636E-06
      1600      3 -0.1749140E-03 -0.1604267E-04 -0.2231109E-03  0.5550690E-04  0.1538717E-03 -0.8207286E-07
      1600      4 -0.1180295E-03 -0.1069892E-04 -0.1479458E-03  0.3714812E-04  0.6822046E-04 -0.3649931E-07
      1600      5 -0.5942929E-04 -0.5350815E-05 -0.7374775E-04  0.1861233E-04  0.1693514E-04 -0.9142176E-08
      1600      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600      7  0.5936969E-04  0.5352623E-05  0.7381843E-04 -0.1859017E-04  0.1740024E-04 -0.9070638E-08
      1600      8  0.1177912E-03  0.1070614E-04  0.1482287E-03 -0.3705948E-04  0.6912205E-04 -0.3635124E-07
      1600      9  0.1743786E-03  0.1605886E-04  0.2237479E-03 -0.5530751E-04  0.1551526E-03 -0.8183827E-07
      1600     10  0.2282514E-03  0.2140758E-04  0.3008851E-03 -0.7323036E-04  0.2754798E-03 -0.1455275E-06
      1600     11 -0.1519479E-02  0.6857238E-04 -0.3276309E-03 -0.7682119E-04  0.1322661E-02 -0.6809866E-06
      1600     12 -0.1105034E-02  0.5336388E-04 -0.2542555E-03 -0.5651839E-04  0.7462425E-03 -0.3827298E-06
      1600     13 -0.7199090E-03  0.3647890E-04 -0.1735106E-03 -0.3714334E-04  0.3335467E-03 -0.1697670E-06
      1600     14 -0.3549392E-03  0.1851296E-04 -0.8794552E-04 -0.1841981E-04  0.8474395E-04 -0.4216634E-07
      1600     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600     16  0.3554920E-03 -0.1855985E-04  0.8794008E-04  0.1849560E-04  0.7947820E-04 -0.4334442E-07
      1600     17  0.7221153E-03 -0.3667044E-04  0.1734759E-03  0.3743746E-04  0.3233419E-03 -0.1722802E-06
      1600     18  0.1109975E-02 -0.5380923E-04  0.2541310E-03  0.5714515E-04  0.7317560E-03 -0.3868920E-06
      1600     19  0.1528196E-02 -0.6939812E-04  0.3273003E-03  0.7784419E-04  0.1304887E-02 -0.6872688E-06
      1600     20 -0.9777760E-05  0.2148716E-06 -0.3717003E-05 -0.1463361E-07 -0.2895273E+00  0.5201910E-04
      1600     21 -0.6149330E-05  0.2631329E-06 -0.3049591E-05  0.4585841E-07 -0.2171164E+00  0.3903482E-04
      1600     22 -0.2984661E-05  0.2283589E-06 -0.2160898E-05  0.7642253E-07 -0.1447303E+00  0.2603446E-04
      1600     23 -0.8194033E-06  0.1311908E-06 -0.1121516E-05  0.6467666E-07 -0.7236092E-01  0.1302165E-04
      1600     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1600     25 -0.6496639E-06 -0.1330110E-06  0.1134886E-05 -0.1266799E-06  0.7236062E-01 -0.1302685E-04
      1600     26 -0.2660589E-05 -0.2360014E-06  0.2210683E-05 -0.3221452E-06  0.1447291E+00 -0.2605529E-04
      1600     27 -0.5712012E-05 -0.2815578E-06  0.3148629E-05 -0.5892754E-06  0.2171137E+00 -0.3908167E-04
      1600     28 -0.9311626E-05 -0.2502385E-06  0.3863818E-05 -0.9248723E-06  0.2895226E+00 -0.5210238E-04

      1700      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      2  0.5346209E-03  0.4386729E-05 -0.4621981E-04 -0.9465926E-04  0.1558036E-03 -0.1800546E-06
      1700      3  0.4023718E-03  0.3127386E-05 -0.3666117E-04 -0.7081363E-04  0.8843390E-04 -0.1012922E-06
      1700      4  0.2688672E-03  0.2011867E-05 -0.2533814E-04 -0.4712684E-04  0.4001121E-04 -0.4502977E-07
      1700      5  0.1345910E-03  0.9873600E-06 -0.1290283E-04 -0.2354240E-04  0.1053354E-04 -0.1126635E-07
      1700      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700      7 -0.1344623E-03 -0.1004503E-05  0.1272913E-04  0.2356236E-04  0.8410770E-05 -0.1122804E-07
      1700      8 -0.2683527E-03 -0.2080238E-05  0.2464302E-04  0.4720632E-04  0.3576727E-04 -0.4494700E-07
      1700      9 -0.4012150E-03 -0.3280465E-05  0.3509602E-04  0.7099109E-04  0.8207230E-04 -0.1011526E-06
      1700     10 -0.5325672E-03 -0.4656961E-05  0.4343484E-04  0.9497130E-04  0.1473302E-03 -0.1798397E-06
      1700     11 -0.8133352E-04 -0.9602596E-04  0.5169512E-03 -0.6581737E-05  0.7417919E-03 -0.8428105E-06
      1700     12 -0.1145453E-03 -0.7148756E-04  0.3879926E-03 -0.8592671E-05  0.4180700E-03 -0.4739658E-06
      1700     13 -0.1020362E-03 -0.4735959E-04  0.2587032E-03 -0.7491868E-05  0.1864670E-03 -0.2104959E-06
      1700     14 -0.5892753E-04 -0.2357965E-04  0.1294044E-03 -0.4280831E-05  0.4707540E-04 -0.5247880E-07
      1700     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700     16  0.6019349E-04  0.2357148E-04 -0.1298090E-03  0.4291347E-05  0.4535616E-04 -0.5315213E-07
      1700     17  0.1071374E-03  0.4733069E-04 -0.2602962E-03  0.7530775E-05  0.1832674E-03 -0.2120351E-06
      1700     18  0.1261470E-03  0.7143609E-04 -0.3914749E-03  0.8668593E-05  0.4138624E-03 -0.4767560E-06
      1700     19  0.1022053E-03  0.9596537E-04 -0.5228604E-03  0.6688683E-05  0.7372705E-03 -0.8474293E-06
      1700     20 -0.1490395E-05 -0.5906052E-06 -0.8959056E-06  0.5712754E-06 -0.1614670E+00  0.8781655E-04
      1700     21 -0.2451389E-05 -0.4153080E-06 -0.8486345E-06  0.3705275E-06 -0.1210487E+00  0.6587723E-04
      1700     22 -0.2459777E-05 -0.2516987E-06 -0.6884250E-06  0.2110768E-06 -0.8067378E-01  0.4392660E-04
      1700     23 -0.1600764E-05 -0.1102774E-06 -0.4074085E-06  0.8857575E-07 -0.4032872E-01  0.2196681E-04
      1700     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1700     25  0.2184798E-05  0.7204453E-07  0.5400791E-06 -0.5670176E-07  0.4032588E-01 -0.2197168E-04
      1700     26  0.4772573E-05  0.1008746E-06  0.1222012E-05 -0.8313269E-07  0.8066244E-01 -0.4394610E-04
      1700     27  0.7567768E-05  0.8377918E-07  0.2059214E-05 -0.8108089E-07  0.1210232E+00 -0.6592111E-04
      1700     28  0.1036915E-04  0.2040818E-07  0.3069716E-05 -0.5319520E-07  0.1614217E+00 -0.8789457E-04

      1800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      2 -0.3723589E-03  0.2471182E-04  0.3062950E-03  0.3856826E-04 -0.1813910E-04 -0.1915411E-06
      1800      3 -0.2770562E-03  0.1875769E-04  0.2302965E-03  0.2835511E-04 -0.1113766E-04 -0.1077388E-06
      1800      4 -0.1837300E-03  0.1261147E-04  0.1537755E-03  0.1863830E-04 -0.5783027E-05 -0.4788221E-07
      1800      5 -0.9163770E-04  0.6337724E-05  0.7694562E-04  0.9244357E-05 -0.2072019E-05 -0.1196997E-07
      1800      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800      7  0.9197971E-04 -0.6338727E-05 -0.7687839E-04 -0.9267685E-05  0.4389492E-06 -0.1196941E-07
      1800      8  0.1850958E-03 -0.1261564E-04 -0.1535071E-03 -0.1873106E-04 -0.7480956E-06 -0.4787456E-07
      1800      9  0.2801211E-03 -0.1876765E-04 -0.2296941E-03 -0.2856177E-04 -0.3552986E-05 -0.1077110E-06
      1800     10  0.3777872E-03 -0.2473100E-04 -0.3052283E-03 -0.3893045E-04 -0.7966548E-05 -0.1914735E-06
      1800     11  0.1406974E-02  0.4459100E-04 -0.2922054E-03  0.1265182E-03 -0.2406799E-04 -0.8984980E-06
      1800     12  0.1079329E-02  0.3093425E-04 -0.2040169E-03  0.9806544E-04 -0.1242829E-04 -0.5055467E-06
      1800     13  0.7301596E-03  0.1941558E-04 -0.1287148E-03  0.6686292E-04 -0.4471463E-05 -0.2247602E-06
      1800     14  0.3680694E-03  0.9344749E-05 -0.6220775E-04  0.3388150E-04 -0.2976104E-06 -0.5621560E-07
      1800     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800     16 -0.3679817E-03 -0.9354181E-05  0.6258816E-04 -0.3394422E-04 -0.3664009E-05 -0.5621037E-07
      1800     17 -0.7298529E-03 -0.1945347E-04  0.1302084E-03 -0.6709786E-04 -0.1136649E-04 -0.2249536E-06
      1800     18 -0.1078781E-02 -0.3102040E-04  0.2072626E-03 -0.9853345E-04 -0.2317532E-04 -0.5063464E-06
      1800     19 -0.1406268E-02 -0.4474743E-04  0.2976539E-03 -0.1271962E-03 -0.3914906E-04 -0.9005156E-06
      1800     20  0.1028683E-04 -0.2362422E-06 -0.2729398E-05  0.1777656E-05  0.1016830E-01  0.9992602E-04
      1800     21  0.7610443E-05 -0.1747565E-06 -0.2138475E-05  0.1328637E-05  0.7679718E-02  0.7495102E-04
      1800     22  0.4993602E-05 -0.1142340E-06 -0.1489526E-05  0.8846225E-06  0.5145217E-02  0.4997177E-04
      1800     23  0.2451841E-05 -0.5568218E-07 -0.7779262E-06  0.4426718E-06  0.2580182E-02  0.2498814E-04
      1800     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1800     25 -0.2347205E-05  0.5203431E-07  0.8472636E-06 -0.4460025E-06 -0.2579943E-02 -0.2499277E-04
      1800     26 -0.4574687E-05  0.9977412E-07  0.1766439E-05 -0.8977567E-06 -0.5144258E-02 -0.4999029E-04
      1800     27 -0.6666567E-05  0.1427141E-06  0.2759838E-05 -0.1357482E-05 -0.7677550E-02 -0.7499270E-04
      1800     28 -0.8605839E-05  0.1804996E-06  0.3829635E-05 -0.1827183E-05 -0.1016442E-01 -0.1000001E-03

      1900      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      2 -0.2289251E-03 -0.3690844E-04 -0.2886944E-03  0.3751653E-04 -0.1745122E-03 -0.1772027E-06
      1900      3 -0.1772308E-03 -0.2768172E-04 -0.2150960E-03  0.2855586E-04 -0.9813736E-04 -0.9965752E-07
      1900      4 -0.1207772E-03 -0.1845394E-04 -0.1427297E-03  0.1922983E-04 -0.4358722E-04 -0.4427636E-07
      1900      5 -0.6116527E-04 -0.9226985E-05 -0.7117557E-04  0.9669219E-05 -0.1087180E-04 -0.1105787E-07
      1900      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900      7  0.6111287E-04  0.9229193E-05  0.7123717E-04 -0.9654329E-05 -0.1097966E-04 -0.1110009E-07
      1900      8  0.1205697E-03  0.1846267E-04  0.1429763E-03 -0.1917039E-04 -0.4381763E-04 -0.4435483E-07
      1900      9  0.1767717E-03  0.2770095E-04  0.2156513E-03 -0.2842254E-04 -0.9851978E-04 -0.9976024E-07
      1900     10  0.2281287E-03  0.3694158E-04  0.2896830E-03 -0.3728056E-04 -0.1750909E-03 -0.1773117E-06
      1900     11 -0.1435393E-02  0.3131631E-04 -0.2880986E-03 -0.1664812E-03 -0.7730789E-03 -0.8330376E-06
      1900     12 -0.1054144E-02  0.2589335E-04 -0.2386983E-03 -0.1234699E-03 -0.4317019E-03 -0.4689582E-06
      1900     13 -0.6914116E-03  0.1839599E-04 -0.1698278E-03 -0.8156062E-04 -0.1890311E-03 -0.2087136E-06
      1900     14 -0.3422164E-03  0.9545228E-05 -0.8811411E-04 -0.4054244E-04 -0.4511303E-04 -0.5236874E-07
      1900     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900     16  0.3425679E-03 -0.9615201E-05  0.8818597E-04  0.4057747E-04 -0.5374419E-04 -0.5169538E-07
      1900     17  0.6928373E-03 -0.1867777E-04  0.1701175E-03  0.8168724E-04 -0.2063915E-03 -0.2075543E-06
      1900     18  0.1057424E-02 -0.2653308E-04  0.2393578E-03  0.1237035E-03 -0.4579767E-03 -0.4676876E-06
      1900     19  0.1441400E-02 -0.3246276E-04  0.2892870E-03  0.1667666E-03 -0.8085196E-03 -0.8322177E-06
      1900     20  0.2527735E-05  0.3226137E-06 -0.7601993E-05  0.1040311E-05  0.1790592E+00  0.8507750E-04
      1900     21  0.9788285E-06  0.2642094E-06 -0.5778065E-05  0.6439427E-06  0.1343359E+00  0.6380708E-04
      1900     22  0.1600197E-08  0.1861986E-06 -0.3846570E-05  0.3383258E-06  0.8957621E-01  0.4253896E-04
      1900     23 -0.3348191E-06  0.9547764E-07 -0.1891686E-05  0.1247208E-06  0.4479321E-01  0.2127074E-04
      1900     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      1900     25  0.9940047E-06 -0.9179016E-07  0.1742757E-05 -0.4342768E-07 -0.4479031E-01 -0.2127566E-04
      1900     26  0.2591881E-05 -0.1715748E-06  0.3255214E-05 -0.1756198E-07 -0.8956463E-01 -0.4255865E-04
      1900     27  0.4697522E-05 -0.2317892E-06  0.4464062E-05  0.6138624E-07 -0.1343098E+00 -0.6385140E-04
      1900     28  0.7179786E-05 -0.2662143E-06  0.5307912E-05  0.1733501E-06 -0.1790128E+00 -0.8515629E-04

      2000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      2  0.7690253E-03  0.1485517E-04  0.6200768E-04 -0.6759579E-04 -0.2876548E-03 -0.1409162E-06
      2000      3  0.5796832E-03  0.1086932E-04  0.4450389E-04 -0.5058447E-04 -0.1613172E-03 -0.7923530E-07
      2000      4  0.3877890E-03  0.7121601E-05  0.2875890E-04 -0.3367039E-04 -0.7126805E-04 -0.3518991E-07
      2000      5  0.1942686E-03  0.3527345E-05  0.1413406E-04 -0.1682134E-04 -0.1749859E-04 -0.8778719E-08
      2000      6  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000      7 -0.1941612E-03 -0.3547747E-05 -0.1426766E-04  0.1683328E-04 -0.1876314E-04 -0.8851589E-08
      2000      8 -0.3873566E-03 -0.7202875E-05 -0.2929269E-04  0.3371764E-04 -0.7377845E-04 -0.3533089E-07
      2000      9 -0.5786995E-03 -0.1105093E-04 -0.4570251E-04  0.5068894E-04 -0.1650357E-03 -0.7943486E-07
      2000     10 -0.7672495E-03 -0.1517487E-04 -0.6413201E-04  0.6777683E-04 -0.2925238E-03 -0.1411600E-06
      2000     11  0.4235533E-03 -0.6746596E-04  0.7725419E-03  0.6163564E-04 -0.1337374E-02 -0.6641133E-06
      2000     12  0.2689660E-03 -0.5065435E-04  0.5885396E-03  0.3969421E-04 -0.7533680E-03 -0.3740911E-06
      2000     13  0.1557254E-03 -0.3373494E-04  0.3963470E-03  0.2327745E-04 -0.3357183E-03 -0.1666994E-06
      2000     14  0.7051860E-04 -0.1684084E-04  0.1993543E-03  0.1066374E-04 -0.8455743E-04 -0.4198343E-07
      2000     15  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000     16 -0.6911563E-04  0.1681302E-04 -0.1997487E-03 -0.1062920E-04 -0.8214845E-04 -0.4081737E-07
      2000     17 -0.1500849E-03  0.3362604E-04 -0.3978819E-03 -0.2314501E-04 -0.3310988E-03 -0.1645152E-06
      2000     18 -0.2561987E-03  0.5041763E-04 -0.5918216E-03 -0.3941801E-04 -0.7469477E-03 -0.3711847E-06
      2000     19 -0.4007814E-03  0.6706355E-04 -0.7779086E-03 -0.6120014E-04 -0.1329801E-02 -0.6609284E-06
      2000     20 -0.6224304E-05  0.5894822E-08 -0.2433045E-05 -0.7319592E-06  0.2996292E+00  0.4728049E-04
      2000     21 -0.4704628E-05 -0.5840803E-07 -0.8533158E-06 -0.5125032E-06  0.2247472E+00  0.3545321E-04
      2000     22 -0.2937831E-05 -0.8286469E-07  0.3564494E-07 -0.2755656E-06  0.1498436E+00  0.2363355E-04
      2000     23 -0.1257612E-05 -0.6254535E-07  0.2765375E-06 -0.8617044E-07  0.7492553E-01  0.1181724E-04
      2000     24  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
      2000     25  0.5510425E-06  0.9483201E-07 -0.5899307E-06 -0.5669463E-07 -0.7492594E-01 -0.1182244E-04
      2000     26  0.2121197E-06  0.2058572E-06 -0.1238654E-05 -0.2746817E-06 -0.1498452E+00 -0.2365438E-04
      2000     27 -0.1064731E-05  0.3130498E-06 -0.1670414E-05 -0.6480843E-06 -0.2247508E+00 -0.3550007E-04
      2000     28 -0.3176850E-05  0.3953511E-06 -0.1621874E-05 -0.1146119E-05 -0.2996356E+00 -0.4736382E-04
