# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     39600      2  0.7122537E-03  0.2680626E-03  0.0000000E+00  0.0000000E+00  0.4951939E-04 -0.1847389E-09
     39600      3  0.5549344E-07 -0.3854454E-06 -0.6753978E-03  0.3610069E-04 -0.8011070E-07  0.4232841E-10
     39600      4  0.3386942E-05  0.5731325E-05  0.0000000E+00  0.0000000E+00  0.2338084E+00  0.7240845E-04
     39600      5  0.3442602E-03 -0.2667724E-03  0.0000000E+00  0.0000000E+00 -0.4098693E-04 -0.4621119E-09
     39600      6 -0.1077644E-06 -0.2715089E-06 -0.6072225E-03  0.2379242E-04 -0.2889866E-07  0.2556926E-10
     39600      7 -0.2131140E-04  0.3904018E-05  0.0000000E+00  0.0000000E+00 -0.6913040E-01 -0.7527203E-04
     39600      8 -0.3201012E-03  0.1732829E-03  0.0000000E+00  0.0000000E+00  0.3184199E-04 -0.1854369E-09
     39600      9 -0.1079288E-06 -0.1459274E-06 -0.4709158E-03  0.1442923E-04 -0.7961717E-08  0.1302315E-10
     39600     10 -0.1505428E-04  0.2486676E-05  0.0000000E+00  0.0000000E+00 -0.9266147E-01 -0.4848013E-04
     39600     11 -0.1053416E-03 -0.1208494E-03  0.0000000E+00  0.0000000E+00 -0.1951858E-04 -0.1691242E-09
     39600     12 -0.5054000E-07 -0.5298329E-07 -0.2953400E-03  0.7565730E-05 -0.1428841E-08  0.4681100E-11
     39600     13 -0.4957473E-05  0.1453118E-05  0.0000000E+00  0.0000000E+00  0.1100805E+00 -0.2819392E-05
     39600     14  0.7823243E-04 -0.3020336E-04  0.0000000E+00  0.0000000E+00 -0.4972895E-05  0.3768628E-10
     39600     15 -0.6213399E-08 -0.5867736E-08 -0.1003603E-03  0.2334178E-05 -0.7729603E-10  0.5182906E-12
     39600     16 -0.3013319E-05  0.4324485E-06  0.0000000E+00  0.0000000E+00 -0.2242477E-01 -0.8925215E-05
     39600     17 -0.7820645E-04  0.3021336E-04  0.0000000E+00  0.0000000E+00  0.5053696E-05 -0.6530828E-10
     39600     18 -0.6213399E-08 -0.5867736E-08  0.1003603E-03 -0.2334178E-05 -0.7729603E-10  0.5182906E-12
     39600     19  0.3012475E-05 -0.4320175E-06  0.0000000E+00  0.0000000E+00  0.2242452E-01  0.8925231E-05
     39600     20  0.1066188E-03  0.1211118E-03  0.0000000E+00  0.0000000E+00  0.2094436E-04 -0.7129133E-10
     39600     21 -0.5054000E-07 -0.5298329E-07  0.2953400E-03 -0.7565730E-05 -0.1428841E-08  0.4681100E-11
     39600     22  0.4955933E-05 -0.1452909E-05  0.0000000E+00  0.0000000E+00 -0.1100772E+00  0.2823280E-05
     39600     23  0.3153903E-03 -0.1755973E-03  0.0000000E+00  0.0000000E+00 -0.2931168E-04 -0.5068605E-09
     39600     24 -0.1079288E-06 -0.1459274E-06  0.4709158E-03 -0.1442923E-04 -0.7961717E-08  0.1302315E-10
     39600     25  0.1502790E-04 -0.2474797E-05  0.0000000E+00  0.0000000E+00  0.9271697E-01  0.4847002E-04
     39600     26 -0.3132460E-03  0.2727775E-03  0.0000000E+00  0.0000000E+00  0.4933138E-04 -0.8584475E-09
     39600     27 -0.1077644E-06 -0.2715089E-06  0.6072225E-03 -0.2379242E-04 -0.2889866E-07  0.2556926E-10
     39600     28  0.2125084E-04 -0.3877515E-05  0.0000000E+00  0.0000000E+00  0.6939810E-01  0.7525052E-04
     39600     29 -0.7770335E-03 -0.2421457E-03  0.0000000E+00  0.0000000E+00 -0.4128862E-04 -0.2050055E-08
     39600     30  0.5549344E-07 -0.3854454E-06  0.6753978E-03 -0.3610069E-04 -0.8011070E-07  0.4232841E-10
     39600     31 -0.3324817E-05 -0.5726284E-05  0.0000000E+00  0.0000000E+00 -0.2343901E+00 -0.7223092E-04

     40200      0 -0.1105613E-13 -0.1094073E-14  0.0000000E+00  0.0000000E+00  0.1433493E-10 -0.4378691E-14
     40200      1 -0.1105613E-13 -0.1094073E-14  0.0000000E+00  0.0000000E+00  0.1433493E-10 -0.4378691E-14
     40200      2 -0.8253944E-03  0.2138308E-03  0.0000000E+00  0.0000000E+00  0.3679016E-04 -0.1701560E-08
     40200      3  0.3424137E-06  0.1482956E-06 -0.5921680E-03  0.3944749E-04  0.8906787E-07  0.5410315E-10
     40200      4 -0.3103974E-05 -0.5009938E-05  0.0000000E+00  0.0000000E+00  0.3012193E+00  0.4496752E-04
     40200      5  0.5796352E-03  0.1979944E-03  0.0000000E+00  0.0000000E+00  0.3453468E-04 -0.3894146E-09
     40200      6  0.3319150E-06  0.7650064E-08 -0.5527088E-03  0.2678854E-04  0.6913799E-07  0.3281431E-10
     40200      7 -0.1621583E-04 -0.4520090E-05  0.0000000E+00  0.0000000E+00 -0.1770564E+00 -0.5756142E-04
     40200      8 -0.3298638E-03 -0.1705852E-03  0.0000000E+00  0.0000000E+00 -0.2797059E-04 -0.7507391E-09
     40200      9  0.1994649E-06 -0.3234228E-07 -0.4378848E-03  0.1673755E-04  0.3885606E-07  0.1674658E-10
     40200     10 -0.7953788E-05 -0.3434485E-05  0.0000000E+00  0.0000000E+00 -0.1650689E+00 -0.2572019E-04
     40200     11  0.3327416E-03  0.3874088E-05  0.0000000E+00  0.0000000E+00  0.7037957E-06  0.1569593E-10
     40200     12  0.7557754E-07 -0.2068124E-07 -0.2779758E-03  0.9005455E-05  0.1444154E-07  0.6022911E-11
     40200     13 -0.5672275E-05 -0.2025616E-05  0.0000000E+00  0.0000000E+00  0.8134048E-01 -0.2218326E-04
     40200     14  0.4538615E-04  0.3882739E-04  0.0000000E+00  0.0000000E+00  0.6864577E-05  0.3846301E-10
     40200     15  0.8486740E-08 -0.2799856E-08 -0.9498820E-04  0.2821934E-05  0.1628101E-08  0.6649974E-12
     40200     16 -0.9869852E-06 -0.7166455E-06  0.0000000E+00  0.0000000E+00 -0.3578418E-01 -0.2817265E-05
     40200     17 -0.4542723E-04 -0.3881230E-04  0.0000000E+00  0.0000000E+00 -0.6798445E-05 -0.7278143E-10
     40200     18  0.8486740E-08 -0.2799856E-08  0.9498820E-04 -0.2821934E-05  0.1628101E-08  0.6649974E-12
     40200     19  0.9873082E-06  0.7166463E-06  0.0000000E+00  0.0000000E+00  0.3578390E-01  0.2817340E-05
     40200     20 -0.3336523E-03 -0.3413574E-05  0.0000000E+00  0.0000000E+00 -0.1698274E-05 -0.3347591E-09
     40200     21  0.7557754E-07 -0.2068124E-07  0.2779758E-03 -0.9005455E-05  0.1444154E-07  0.6022911E-11
     40200     22  0.5678315E-05  0.2027474E-05  0.0000000E+00  0.0000000E+00 -0.8133074E-01  0.2218589E-04
     40200     23  0.3365706E-03  0.1697413E-03  0.0000000E+00  0.0000000E+00  0.2827094E-04 -0.1110497E-09
     40200     24  0.1994649E-06 -0.3234228E-07  0.4378848E-03 -0.1673755E-04  0.3885606E-07  0.1674658E-10
     40200     25  0.7961549E-05  0.3436885E-05  0.0000000E+00  0.0000000E+00  0.1650928E+00  0.2570273E-04
     40200     26 -0.6049592E-03 -0.1878485E-03  0.0000000E+00  0.0000000E+00 -0.3438582E-04 -0.1327617E-08
     40200     27  0.3319150E-06  0.7650064E-08  0.5527088E-03 -0.2678854E-04  0.6913799E-07  0.3281431E-10
     40200     28  0.1623270E-04  0.4534161E-05  0.0000000E+00  0.0000000E+00  0.1772505E+00  0.5750517E-04
     40200     29  0.7784369E-03 -0.2424935E-03  0.0000000E+00  0.0000000E+00 -0.4393077E-04 -0.1238164E-08
     40200     30  0.3424137E-06  0.1482956E-06  0.5921680E-03 -0.3944749E-04  0.8906787E-07  0.5410315E-10
     40200     31  0.3115650E-05  0.5000263E-05  0.0000000E+00  0.0000000E+00 -0.3015740E+00 -0.4474023E-04

     40800      0 -0.1027676E-14  0.2240455E-15  0.0000000E+00  0.0000000E+00  0.1088677E-10 -0.7088238E-14
     40800      1 -0.1027676E-14  0.2240455E-15  0.0000000E+00  0.0000000E+00  0.1088677E-10 -0.7088238E-14
     40800      2 -0.3824468E-03 -0.3517951E-03  0.0000000E+00  0.0000000E+00 -0.5898099E-04 -0.1912354E-08
     40800      3 -0.1030216E-05  0.9125493E-07 -0.5020605E-03  0.4233632E-04  0.1534651E-06  0.4087979E-10
     40800      4  0.1823842E-04 -0.1755646E-05  0.0000000E+00  0.0000000E+00  0.3332526E+00  0.1260290E-04
     40800      5 -0.6506293E-03  0.1617548E-03  0.0000000E+00  0.0000000E+00  0.2590038E-04 -0.1139357E-08
     40800      6 -0.4929268E-06  0.9239347E-07 -0.4920548E-03  0.2948688E-04  0.1303794E-06  0.2493423E-10
     40800      7  0.8745865E-05 -0.8658736E-06  0.0000000E+00  0.0000000E+00 -0.2446836E+00 -0.2701702E-04
     40800      8  0.5271900E-03 -0.6628094E-04  0.0000000E+00  0.0000000E+00 -0.1263696E-04 -0.3098669E-09
     40800      9 -0.1822889E-06  0.5315076E-07 -0.4001508E-03  0.1886598E-04  0.7866620E-07  0.1278920E-10
     40800     10  0.1055406E-04 -0.2045045E-06  0.0000000E+00  0.0000000E+00 -0.1836651E+00  0.5284255E-05
     40800     11 -0.1239991E-03  0.1183231E-03  0.0000000E+00  0.0000000E+00  0.2072816E-04 -0.1965699E-09
     40800     12 -0.4667637E-07  0.1902016E-07 -0.2576932E-03  0.1035061E-04  0.3070653E-07  0.4614169E-11
     40800     13  0.8751013E-07  0.1120738E-06  0.0000000E+00  0.0000000E+00  0.1997831E-01 -0.3268606E-04
     40800     14 -0.1109581E-03  0.2213185E-05  0.0000000E+00  0.0000000E+00  0.4300613E-06 -0.1069097E-09
     40800     15 -0.4080895E-08  0.2053910E-08 -0.8863029E-04  0.3280401E-05  0.3533130E-08  0.5070914E-12
     40800     16  0.2696132E-05  0.4464508E-07  0.0000000E+00  0.0000000E+00 -0.3339120E-01  0.4529964E-05
     40800     17  0.1109620E-03 -0.2221152E-05  0.0000000E+00  0.0000000E+00 -0.6206686E-06  0.7949793E-10
     40800     18 -0.4080895E-08  0.2053910E-08  0.8863029E-04 -0.3280401E-05  0.3533130E-08  0.5070914E-12
     40800     19 -0.2696041E-05 -0.4435764E-07  0.0000000E+00  0.0000000E+00  0.3339112E-01 -0.4529851E-05
     40800     20  0.1236736E-03 -0.1186122E-03  0.0000000E+00  0.0000000E+00 -0.2066782E-04 -0.4377097E-10
     40800     21 -0.4667637E-07  0.1902016E-07  0.2576932E-03 -0.1035061E-04  0.3070653E-07  0.4614169E-11
     40800     22 -0.8787810E-07 -0.1120942E-06  0.0000000E+00  0.0000000E+00 -0.1996787E-01  0.3268666E-04
     40800     23 -0.5258257E-03  0.6937195E-04  0.0000000E+00  0.0000000E+00  0.9123979E-05 -0.3765301E-09
     40800     24 -0.1822889E-06  0.5315076E-07  0.4001508E-03 -0.1886598E-04  0.7866620E-07  0.1278920E-10
     40800     25 -0.1055442E-04  0.2069661E-06  0.0000000E+00  0.0000000E+00  0.1836526E+00 -0.5303185E-05
     40800     26  0.6353374E-03 -0.1731055E-03  0.0000000E+00  0.0000000E+00 -0.3320233E-04 -0.2310187E-09
     40800     27 -0.4929268E-06  0.9239347E-07  0.4920548E-03 -0.2948688E-04  0.1303794E-06  0.2493423E-10
     40800     28 -0.8749133E-05  0.8635113E-06  0.0000000E+00  0.0000000E+00  0.2447648E+00  0.2693980E-04
     40800     29  0.4643766E-03  0.3409837E-03  0.0000000E+00  0.0000000E+00  0.5622570E-04 -0.2280464E-09
     40800     30 -0.1030216E-05  0.9125493E-07  0.5020605E-03 -0.4233632E-04  0.1534651E-06  0.4087979E-10
     40800     31 -0.1818651E-04  0.1761589E-05  0.0000000E+00  0.0000000E+00 -0.3333296E+00 -0.1235068E-04

     41400      0 -0.8289314E-14  0.3483401E-14  0.0000000E+00  0.0000000E+00  0.2591454E-11 -0.8567819E-14
     41400      1 -0.8289314E-14  0.3483401E-14  0.0000000E+00  0.0000000E+00  0.2591454E-11 -0.8567819E-14
     41400      2  0.9788342E-03 -0.7266779E-04  0.0000000E+00  0.0000000E+00 -0.2089275E-04 -0.3886031E-09
     41400      3 -0.3499554E-06 -0.3440268E-06 -0.4061239E-03  0.4473445E-04  0.1023854E-06  0.1026552E-10
     41400      4 -0.5028577E-05  0.6698277E-05  0.0000000E+00  0.0000000E+00  0.3264473E+00 -0.2110533E-04
     41400      5 -0.2348864E-03 -0.2826937E-03  0.0000000E+00  0.0000000E+00 -0.4879549E-04 -0.9206691E-09
     41400      6 -0.3769471E-06 -0.2052015E-06 -0.4259340E-03  0.3185804E-04  0.9410204E-07  0.6246091E-11
     41400      7 -0.1113180E-05  0.4837379E-05  0.0000000E+00  0.0000000E+00 -0.2571687E+00  0.9367862E-05
     41400      8 -0.4294457E-06  0.2126613E-03  0.0000000E+00  0.0000000E+00  0.3652704E-04 -0.1872354E-09
     41400      9 -0.2424628E-06 -0.9801054E-07 -0.3581186E-03  0.2079189E-04  0.6114744E-07  0.3200323E-11
     41400     10  0.2885361E-05  0.3357969E-05  0.0000000E+00  0.0000000E+00 -0.1425140E+00  0.3460639E-04
     41400     11 -0.2474626E-03 -0.8534286E-04  0.0000000E+00  0.0000000E+00 -0.1510580E-04 -0.4019072E-09
     41400     12 -0.9621276E-07 -0.3285100E-07 -0.2347052E-03  0.1158711E-04  0.2514673E-07  0.1151128E-11
     41400     13 -0.7412915E-05  0.1971435E-05  0.0000000E+00  0.0000000E+00 -0.4941115E-01 -0.3005982E-04
     41400     14  0.3463553E-04 -0.4040606E-04  0.0000000E+00  0.0000000E+00 -0.6884514E-05 -0.7604512E-10
     41400     15 -0.1106746E-07 -0.3491538E-08 -0.8135251E-04  0.3704822E-05  0.2966002E-08  0.1205390E-12
     41400     16  0.8673913E-06  0.6446228E-06  0.0000000E+00  0.0000000E+00 -0.1629896E-01  0.9884307E-05
     41400     17 -0.3456712E-04  0.4043109E-04  0.0000000E+00  0.0000000E+00  0.6870927E-05  0.6954541E-10
     41400     18 -0.1106746E-07 -0.3491538E-08  0.8135251E-04 -0.3704822E-05  0.2966002E-08  0.1205390E-12
     41400     19 -0.8668602E-06 -0.6444560E-06  0.0000000E+00  0.0000000E+00  0.1629893E-01 -0.9884187E-05
     41400     20  0.2480992E-03  0.8536580E-04  0.0000000E+00  0.0000000E+00  0.1387645E-04  0.3420251E-09
     41400     21 -0.9621276E-07 -0.3285100E-07  0.2347052E-03 -0.1158711E-04  0.2514673E-07  0.1151128E-11
     41400     22  0.7402172E-05 -0.1967722E-05  0.0000000E+00  0.0000000E+00  0.4941742E-01  0.3005872E-04
     41400     23 -0.7169636E-05 -0.2126504E-03  0.0000000E+00  0.0000000E+00 -0.3656585E-04  0.2149976E-10
     41400     24 -0.2424628E-06 -0.9801054E-07  0.3581186E-03 -0.2079189E-04  0.6114744E-07  0.3200323E-11
     41400     25 -0.2878262E-05 -0.3355381E-05  0.0000000E+00  0.0000000E+00  0.1424667E+00 -0.3462062E-04
     41400     26  0.2675058E-03  0.2807551E-03  0.0000000E+00  0.0000000E+00  0.4693312E-04  0.6114769E-09
     41400     27 -0.3769471E-06 -0.2052015E-06  0.4259340E-03 -0.3185804E-04  0.9410204E-07  0.6246091E-11
     41400     28  0.1098845E-05 -0.4835624E-05  0.0000000E+00  0.0000000E+00  0.2571199E+00 -0.9449172E-05
     41400     29 -0.9631110E-03  0.1062962E-03  0.0000000E+00  0.0000000E+00  0.9480180E-05 -0.2302479E-09
     41400     30 -0.3499554E-06 -0.3440268E-06  0.4061239E-03 -0.4473445E-04  0.1023854E-06  0.1026552E-10
     41400     31  0.5041895E-05 -0.6692426E-05  0.0000000E+00  0.0000000E+00 -0.3262292E+00  0.2135582E-04

     42000      0 -0.1361440E-13 -0.2074824E-15  0.0000000E+00  0.0000000E+00 -0.6858729E-11 -0.8158635E-14
     42000      1 -0.1361440E-13 -0.2074824E-15  0.0000000E+00  0.0000000E+00 -0.6858729E-11 -0.8158635E-14
     42000      2 -0.9051740E-05  0.3827504E-03  0.0000000E+00  0.0000000E+00  0.6506126E-04  0.5048746E-09
     42000      3  0.4735831E-06  0.7882225E-07 -0.3054852E-03  0.4661335E-04  0.1229584E-06 -0.2413810E-10
     42000      4 -0.2474416E-04 -0.2589765E-05  0.0000000E+00  0.0000000E+00  0.2815248E+00 -0.5255403E-04
     42000      5  0.7749602E-03 -0.1150410E-04  0.0000000E+00  0.0000000E+00 -0.7897914E-05  0.4083837E-09
     42000      6  0.3183607E-06 -0.3250291E-07 -0.3550876E-03  0.3387546E-04  0.9137306E-07 -0.1451862E-10
     42000      7 -0.3413294E-05 -0.2941986E-05  0.0000000E+00  0.0000000E+00 -0.2118292E+00  0.4374365E-04
     42000      8 -0.5275078E-03 -0.6676716E-04  0.0000000E+00  0.0000000E+00 -0.1437956E-04 -0.3926988E-09
     42000      9  0.1550933E-06 -0.5010289E-07 -0.3122421E-03  0.2249459E-04  0.5324623E-07 -0.7396677E-11
     42000     10  0.1842448E-05 -0.2393978E-05  0.0000000E+00  0.0000000E+00 -0.5480985E-01  0.5277294E-04
     42000     11  0.2948770E-03 -0.5939921E-04  0.0000000E+00  0.0000000E+00 -0.1115305E-04  0.2007693E-10
     42000     12  0.5082488E-07 -0.2605287E-07 -0.2092534E-03  0.1270199E-04  0.2071758E-07 -0.2667811E-11
     42000     13 -0.6570194E-05 -0.1596665E-05  0.0000000E+00  0.0000000E+00 -0.9895993E-01 -0.1537850E-04
     42000     14  0.8595829E-04  0.2693712E-04  0.0000000E+00  0.0000000E+00  0.4447172E-05  0.2425673E-10
     42000     15  0.5268135E-08 -0.3327736E-08 -0.7323040E-04  0.4090792E-05  0.2379552E-08 -0.3037743E-12
     42000     16  0.5681385E-06 -0.5311395E-06  0.0000000E+00  0.0000000E+00  0.7969708E-02  0.1088712E-04
     42000     17 -0.8606289E-04 -0.2691636E-04  0.0000000E+00  0.0000000E+00 -0.4578940E-05 -0.7958619E-11
     42000     18  0.5268135E-08 -0.3327736E-08  0.7323040E-04 -0.4090792E-05  0.2379552E-08 -0.3037743E-12
     42000     19 -0.5689682E-06  0.5311147E-06  0.0000000E+00  0.0000000E+00 -0.7969870E-02 -0.1088698E-04
     42000     20 -0.2946045E-03  0.5979231E-04  0.0000000E+00  0.0000000E+00  0.9785573E-05  0.1209110E-09
     42000     21  0.5082488E-07 -0.2605287E-07  0.2092534E-03 -0.1270199E-04  0.2071758E-07 -0.2667811E-11
     42000     22  0.6572011E-05  0.1597931E-05  0.0000000E+00  0.0000000E+00  0.9896105E-01  0.1537665E-04
     42000     23  0.5297224E-03  0.6404325E-04  0.0000000E+00  0.0000000E+00  0.8880268E-05  0.7846618E-09
     42000     24  0.1550933E-06 -0.5010289E-07  0.3122421E-03 -0.2249459E-04  0.5324623E-07 -0.7396677E-11
     42000     25 -0.1862461E-05  0.2392479E-05  0.0000000E+00  0.0000000E+00  0.5473760E-01 -0.5277690E-04
     42000     26 -0.7772819E-03  0.2445752E-04  0.0000000E+00  0.0000000E+00 -0.4331586E-06  0.3486621E-09
     42000     27  0.3183607E-06 -0.3250291E-07  0.3550876E-03 -0.3387546E-04  0.9137306E-07 -0.1451862E-10
     42000     28  0.3381814E-05  0.2934718E-05  0.0000000E+00  0.0000000E+00  0.2116553E+00 -0.4381132E-04
     42000     29 -0.7939132E-04 -0.3814729E-03  0.0000000E+00  0.0000000E+00 -0.6412600E-04  0.7579943E-09
     42000     30  0.4735831E-06  0.7882225E-07  0.3054852E-03 -0.4661335E-04  0.1229584E-06 -0.2413810E-10
     42000     31  0.2478524E-04  0.2609480E-05  0.0000000E+00  0.0000000E+00 -0.2810297E+00  0.5277521E-04

     42600      0 -0.2314699E-14 -0.8023768E-15  0.0000000E+00  0.0000000E+00 -0.1325456E-10 -0.6042865E-14
     42600      1 -0.2314699E-14 -0.8023768E-15  0.0000000E+00  0.0000000E+00 -0.1325456E-10 -0.6042865E-14
     42600      2 -0.9779989E-03 -0.8045288E-04  0.0000000E+00  0.0000000E+00 -0.2158634E-04  0.4713726E-09
     42600      3 -0.8369589E-06  0.2174029E-06 -0.2013003E-03  0.4795139E-04  0.2976133E-07 -0.4888122E-10
     42600      4 -0.1275320E-05 -0.4468820E-05  0.0000000E+00  0.0000000E+00  0.2033868E+00 -0.7818801E-04
     42600      5 -0.1754015E-03  0.2896887E-03  0.0000000E+00  0.0000000E+00  0.4976999E-04  0.7750907E-09
     42600      6 -0.3426961E-06  0.1654077E-06 -0.2802983E-03  0.3551653E-04  0.5209779E-07 -0.2931017E-10
     42600      7  0.2267637E-04 -0.2982263E-05  0.0000000E+00  0.0000000E+00 -0.1185079E+00  0.6852726E-04
     42600      8  0.3318173E-03 -0.1705495E-03  0.0000000E+00  0.0000000E+00 -0.3010695E-04  0.3116928E-09
     42600      9 -0.9890021E-07  0.8513501E-07 -0.2630130E-03  0.2395564E-04  0.3889694E-07 -0.1486231E-10
     42600     10  0.1749069E-04 -0.1689541E-05  0.0000000E+00  0.0000000E+00  0.5089613E-01  0.5364454E-04
     42600     11  0.4401405E-04  0.1265083E-03  0.0000000E+00  0.0000000E+00  0.2137906E-04  0.2065268E-09
     42600     12 -0.1632145E-07  0.2867317E-07 -0.1816051E-03  0.1368350E-04  0.1666873E-07 -0.5333934E-11
     42600     13  0.6240736E-05 -0.9327276E-06  0.0000000E+00  0.0000000E+00 -0.1088556E+00  0.5430526E-05
     42600     14 -0.9659658E-04  0.2099032E-04  0.0000000E+00  0.0000000E+00  0.3364003E-05 -0.4015944E-10
     42600     15 -0.7361579E-09  0.3006194E-08 -0.6434826E-04  0.4434305E-05  0.1976300E-08 -0.5970084E-12
     42600     16  0.2958963E-05 -0.2498659E-06  0.0000000E+00  0.0000000E+00  0.2872921E-01  0.7096004E-05
     42600     17  0.9664268E-04 -0.2101561E-04  0.0000000E+00  0.0000000E+00 -0.3464138E-05  0.7166668E-10
     42600     18 -0.7361579E-09  0.3006194E-08  0.6434826E-04 -0.4434305E-05  0.1976300E-08 -0.5970084E-12
     42600     19 -0.2959124E-05  0.2502493E-06  0.0000000E+00  0.0000000E+00 -0.2872932E-01 -0.7095831E-05
     42600     20 -0.4496921E-04 -0.1264100E-03  0.0000000E+00  0.0000000E+00 -0.2080960E-04  0.8622165E-10
     42600     21 -0.1632145E-07  0.2867317E-07  0.1816051E-03 -0.1368350E-04  0.1666873E-07 -0.5333934E-11
     42600     22 -0.6240222E-05  0.9336285E-06  0.0000000E+00  0.0000000E+00  0.1088526E+00 -0.5432244E-05
     42600     23 -0.3238355E-03  0.1728196E-03  0.0000000E+00  0.0000000E+00  0.3044038E-04  0.4891950E-09
     42600     24 -0.9890021E-07  0.8513501E-07  0.2630130E-03 -0.2395564E-04  0.3889694E-07 -0.1486231E-10
     42600     25 -0.1750240E-04  0.1705831E-05  0.0000000E+00  0.0000000E+00 -0.5097271E-01 -0.5363509E-04
     42600     26  0.1453850E-03 -0.2927922E-03  0.0000000E+00  0.0000000E+00 -0.4727362E-04  0.7807349E-09
     42600     27 -0.3426961E-06  0.1654077E-06  0.2802983E-03 -0.3551653E-04  0.5209779E-07 -0.2931017E-10
     42600     28 -0.2270923E-04  0.3009152E-05  0.0000000E+00  0.0000000E+00  0.1182376E+00 -0.6856437E-04
     42600     29  0.9923980E-03  0.4625292E-04  0.0000000E+00  0.0000000E+00  0.3027573E-05  0.2026273E-08
     42600     30 -0.8369589E-06  0.2174029E-06  0.2013003E-03 -0.4795139E-04  0.2976133E-07 -0.4888122E-10
     42600     31  0.1356844E-05  0.4469699E-05  0.0000000E+00  0.0000000E+00 -0.2026682E+00  0.7835275E-04

     43200      0 -0.4344237E-14  0.3312158E-14  0.0000000E+00  0.0000000E+00 -0.1374799E-10 -0.3162588E-14
     43200      1 -0.4344237E-14  0.3312158E-14  0.0000000E+00  0.0000000E+00 -0.1374799E-10 -0.3162588E-14
     43200      2  0.4052281E-03 -0.3495277E-03  0.0000000E+00  0.0000000E+00 -0.5682332E-04  0.1409699E-08
     43200      3 -0.6622470E-06 -0.3081275E-06 -0.9477155E-04  0.4873330E-04 -0.2018563E-06 -0.5169689E-10
     43200      4 -0.9546727E-05  0.6069558E-05  0.0000000E+00  0.0000000E+00  0.1009064E+00 -0.9477241E-04
     43200      5 -0.6836495E-03 -0.1416630E-03  0.0000000E+00  0.0000000E+00 -0.2647750E-04  0.4474550E-09
     43200      6 -0.5640351E-06 -0.1357872E-06 -0.2023920E-03  0.3676335E-04 -0.8893174E-07 -0.3116408E-10
     43200      7  0.1656692E-04  0.4951957E-05  0.0000000E+00  0.0000000E+00  0.1940941E-02  0.7778829E-04
     43200      8  0.3188210E-03  0.1741670E-03  0.0000000E+00  0.0000000E+00  0.2962002E-04  0.8143678E-09
     43200      9 -0.3266659E-06 -0.4695585E-07 -0.2109578E-03  0.2515947E-04 -0.3007758E-07 -0.1584285E-10
     43200     10  0.7385500E-05  0.3684633E-05  0.0000000E+00  0.0000000E+00  0.1398852E+00  0.3691880E-04
     43200     11 -0.3253678E-03 -0.2778864E-04  0.0000000E+00  0.0000000E+00 -0.5647603E-05  0.2585004E-11
     43200     12 -0.1221516E-06 -0.1142460E-07 -0.1520499E-03  0.1452137E-04 -0.6926304E-08 -0.5689281E-11
     43200     13  0.4428787E-05  0.2142294E-05  0.0000000E+00  0.0000000E+00 -0.7516078E-01  0.2408012E-04
     43200     14 -0.1631382E-04 -0.4205128E-04  0.0000000E+00  0.0000000E+00 -0.7307630E-05 -0.1113235E-10
     43200     15 -0.1365670E-07 -0.9700491E-09 -0.5479826E-04  0.4731796E-05 -0.5616670E-09 -0.6340064E-12
     43200     16  0.4232712E-08  0.7466899E-06  0.0000000E+00  0.0000000E+00  0.3684082E-01  0.1822571E-06
     43200     17  0.1637184E-04  0.4209069E-04  0.0000000E+00  0.0000000E+00  0.7451730E-05  0.4538047E-10
     43200     18 -0.1365670E-07 -0.9700491E-09  0.5479826E-04 -0.4731796E-05 -0.5616670E-09 -0.6340064E-12
     43200     19 -0.4328474E-08 -0.7466310E-06  0.0000000E+00  0.0000000E+00 -0.3684060E-01 -0.1820892E-06
     43200     20  0.3254854E-03  0.2746686E-04  0.0000000E+00  0.0000000E+00  0.4907324E-05  0.2956925E-09
     43200     21 -0.1221516E-06 -0.1142460E-07  0.1520499E-03 -0.1452137E-04 -0.6926304E-08 -0.5689281E-11
     43200     22 -0.4424417E-05 -0.2139801E-05  0.0000000E+00  0.0000000E+00  0.7515397E-01 -0.2408095E-04
     43200     23 -0.3276437E-03 -0.1717678E-03  0.0000000E+00  0.0000000E+00 -0.2774419E-04  0.3088481E-10
     43200     24 -0.3266659E-06 -0.4695585E-07  0.2109578E-03 -0.2515947E-04 -0.3007758E-07 -0.1584285E-10
     43200     25 -0.7370571E-05 -0.3678088E-05  0.0000000E+00  0.0000000E+00 -0.1399381E+00 -0.3689741E-04
     43200     26  0.6984222E-03  0.1312732E-03  0.0000000E+00  0.0000000E+00  0.2258986E-04  0.1182418E-08
     43200     27 -0.5640351E-06 -0.1357872E-06  0.2023920E-03 -0.3676335E-04 -0.8893174E-07 -0.3116408E-10
     43200     28 -0.1653353E-04 -0.4925718E-05  0.0000000E+00  0.0000000E+00 -0.2253615E-02 -0.7778271E-04
     43200     29 -0.3132704E-03  0.3641894E-03  0.0000000E+00  0.0000000E+00  0.6913824E-04  0.1363243E-08
     43200     30 -0.6622470E-06 -0.3081275E-06  0.9477155E-04 -0.4873330E-04 -0.2018563E-06 -0.5169689E-10
     43200     31  0.9471638E-05 -0.6052327E-05  0.0000000E+00  0.0000000E+00 -0.1000486E+00  0.9485778E-04

     43800      0 -0.1304871E-13  0.9236166E-15  0.0000000E+00  0.0000000E+00 -0.8120938E-11 -0.8002792E-15
