# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
      7200     29  0.2303692E-02  0.7071068E+00  0.7071030E+00
      7200     30  0.2309830E-03  0.7070850E+00  0.7071286E+00
      7200     31 -0.1987884E-02  0.7071068E+00  0.7071040E+00

      7800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      7800      1 -0.2236652E-03  0.7071068E+00  0.7071067E+00
      7800      2  0.2509811E-02  0.7071068E+00  0.7071023E+00
      7800      3  0.2014998E-03  0.7071291E+00  0.7070844E+00
      7800      4  0.1848707E-02  0.7071068E+00  0.7071044E+00
      7800      5  0.1477114E-02  0.7071068E+00  0.7071052E+00
      7800      6  0.2989688E-04  0.7071241E+00  0.7070895E+00
      7800      7 -0.1521382E-03  0.7071068E+00  0.7071068E+00
      7800      8  0.6278391E-03  0.7071068E+00  0.7071065E+00
      7800      9 -0.9776615E-04  0.7071191E+00  0.7070945E+00
      7800     10 -0.1332541E-02  0.7071068E+00  0.7071055E+00
      7800     11  0.6877359E-04  0.7071068E+00  0.7071068E+00
      7800     12 -0.1813321E-03  0.7071141E+00  0.7070994E+00
      7800     13 -0.8318052E-03  0.7071068E+00  0.7071063E+00
      7800     14 -0.1943649E-03  0.7071068E+00  0.7071068E+00
      7800     15 -0.2206480E-03  0.7071092E+00  0.7071043E+00
      7800     16 -0.3616193E-03  0.7071068E+00  0.7071067E+00
      7800     17 -0.1901659E-03  0.7071068E+00  0.7071068E+00
      7800     18 -0.2155638E-03  0.7071043E+00  0.7071092E+00
      7800     19 -0.8564717E-04  0.7071068E+00  0.7071068E+00
      7800     20  0.4900897E-04  0.7071068E+00  0.7071068E+00
      7800     21 -0.1659310E-03  0.7070994E+00  0.7071141E+00
      7800     22  0.3850396E-03  0.7071068E+00  0.7071067E+00
      7800     23  0.4943668E-03  0.7071068E+00  0.7071066E+00
      7800     24 -0.7160064E-04  0.7070945E+00  0.7071191E+00
      7800     25  0.8867676E-03  0.7071068E+00  0.7071062E+00
      7800     26  0.1152744E-02  0.7071068E+00  0.7071058E+00
      7800     27  0.6757679E-04  0.7070895E+00  0.7071241E+00
      7800     28 -0.2917360E-03  0.7071068E+00  0.7071067E+00
      7800     29  0.2134099E-02  0.7071068E+00  0.7071036E+00
      7800     30  0.2517519E-03  0.7070844E+00  0.7071291E+00
      7800     31 -0.2291092E-02  0.7071068E+00  0.7071031E+00

      8400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      8400      1 -0.2408702E-03  0.7071068E+00  0.7071067E+00
      8400      2  0.2558012E-02  0.7071068E+00  0.7071022E+00
      8400      3  0.2153755E-03  0.7071294E+00  0.7070841E+00
      8400      4  0.1876248E-02  0.7071068E+00  0.7071043E+00
      8400      5  0.1308727E-02  0.7071068E+00  0.7071056E+00
      8400      6  0.3100385E-04  0.7071244E+00  0.7070892E+00
      8400      7 -0.9357981E-03  0.7071068E+00  0.7071062E+00
      8400      8  0.4803933E-03  0.7071068E+00  0.7071066E+00
      8400      9 -0.1060909E-03  0.7071193E+00  0.7070943E+00
      8400     10 -0.1371594E-02  0.7071068E+00  0.7071055E+00
      8400     11 -0.1105145E-04  0.7071068E+00  0.7071068E+00
      8400     12 -0.1957368E-03  0.7071143E+00  0.7070993E+00
      8400     13 -0.5170247E-03  0.7071068E+00  0.7071066E+00
      8400     14 -0.2298679E-03  0.7071068E+00  0.7071067E+00
      8400     15 -0.2377649E-03  0.7071093E+00  0.7071042E+00
      8400     16 -0.2302751E-03  0.7071068E+00  0.7071067E+00
      8400     17 -0.1842245E-03  0.7071068E+00  0.7071068E+00
      8400     18 -0.2320091E-03  0.7071043E+00  0.7071092E+00
      8400     19 -0.2513973E-03  0.7071068E+00  0.7071067E+00
      8400     20  0.1382311E-03  0.7071068E+00  0.7071068E+00
      8400     21 -0.1783063E-03  0.7070993E+00  0.7071143E+00
      8400     22  0.3589039E-04  0.7071068E+00  0.7071068E+00
      8400     23  0.7294742E-03  0.7071068E+00  0.7071064E+00
      8400     24 -0.7649466E-04  0.7070943E+00  0.7071193E+00
      8400     25  0.8915134E-03  0.7071068E+00  0.7071062E+00
      8400     26  0.1523720E-02  0.7071068E+00  0.7071051E+00
      8400     27  0.7358668E-04  0.7070892E+00  0.7071243E+00
      8400     28  0.4576694E-03  0.7071068E+00  0.7071066E+00
      8400     29  0.2435114E-02  0.7071068E+00  0.7071026E+00
      8400     30  0.2720981E-03  0.7070841E+00  0.7071294E+00
      8400     31 -0.2352236E-02  0.7071068E+00  0.7071029E+00

      9000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      9000      1 -0.2580752E-03  0.7071068E+00  0.7071067E+00
      9000      2  0.2440641E-02  0.7071068E+00  0.7071026E+00
      9000      3  0.2295858E-03  0.7071295E+00  0.7070841E+00
      9000      4  0.1648026E-02  0.7071068E+00  0.7071049E+00
      9000      5  0.1400553E-02  0.7071068E+00  0.7071054E+00
      9000      6  0.3228337E-04  0.7071244E+00  0.7070891E+00
      9000      7 -0.1566743E-02  0.7071068E+00  0.7071050E+00
      9000      8  0.6545377E-03  0.7071068E+00  0.7071065E+00
      9000      9 -0.1143439E-03  0.7071194E+00  0.7070942E+00
      9000     10 -0.1047007E-02  0.7071068E+00  0.7071060E+00
      9000     11  0.1086231E-03  0.7071068E+00  0.7071068E+00
      9000     12 -0.2101242E-03  0.7071143E+00  0.7070992E+00
      9000     13 -0.9391047E-04  0.7071068E+00  0.7071068E+00
      9000     14 -0.2033225E-03  0.7071068E+00  0.7071068E+00
      9000     15 -0.2548833E-03  0.7071093E+00  0.7071042E+00
      9000     16 -0.1044598E-03  0.7071068E+00  0.7071068E+00
      9000     17 -0.2403539E-03  0.7071068E+00  0.7071067E+00
      9000     18 -0.2484460E-03  0.7071043E+00  0.7071093E+00
      9000     19 -0.4116181E-03  0.7071068E+00  0.7071067E+00
      9000     20  0.2752461E-04  0.7071068E+00  0.7071068E+00
      9000     21 -0.1906356E-03  0.7070992E+00  0.7071143E+00
      9000     22 -0.4215984E-03  0.7071068E+00  0.7071067E+00
      9000     23  0.6414528E-03  0.7071068E+00  0.7071065E+00
      9000     24 -0.8127393E-04  0.7070942E+00  0.7071194E+00
      9000     25  0.5326100E-03  0.7071068E+00  0.7071066E+00
      9000     26  0.1636015E-02  0.7071068E+00  0.7071049E+00
      9000     27  0.7981851E-04  0.7070891E+00  0.7071244E+00
      9000     28  0.1054300E-02  0.7071068E+00  0.7071060E+00
      9000     29  0.2916204E-02  0.7071068E+00  0.7071008E+00
      9000     30  0.2928223E-03  0.7070841E+00  0.7071294E+00
      9000     31 -0.2157593E-02  0.7071068E+00  0.7071035E+00

      9600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
      9600      1 -0.2752802E-03  0.7071068E+00  0.7071067E+00
      9600      2  0.2864949E-02  0.7071068E+00  0.7071010E+00
      9600      3  0.2440157E-03  0.7071292E+00  0.7070843E+00
      9600      4  0.1203233E-02  0.7071068E+00  0.7071058E+00
      9600      5  0.1775852E-02  0.7071068E+00  0.7071046E+00
      9600      6  0.3371112E-04  0.7071243E+00  0.7070892E+00
      9600      7 -0.1895174E-02  0.7071068E+00  0.7071042E+00
      9600      8  0.8061931E-03  0.7071068E+00  0.7071063E+00
      9600      9 -0.1225174E-03  0.7071193E+00  0.7070942E+00
      9600     10 -0.4601989E-03  0.7071068E+00  0.7071066E+00
      9600     11  0.1180145E-03  0.7071068E+00  0.7071068E+00
      9600     12 -0.2244835E-03  0.7071143E+00  0.7070992E+00
      9600     13  0.2656392E-03  0.7071068E+00  0.7071067E+00
      9600     14 -0.2272126E-03  0.7071068E+00  0.7071067E+00
      9600     15 -0.2719997E-03  0.7071093E+00  0.7071042E+00
      9600     16 -0.4551750E-04  0.7071068E+00  0.7071068E+00
      9600     17 -0.2460665E-03  0.7071068E+00  0.7071067E+00
      9600     18 -0.2648778E-03  0.7071043E+00  0.7071092E+00
      9600     19 -0.5049641E-03  0.7071068E+00  0.7071066E+00
      9600     20  0.2693024E-04  0.7071068E+00  0.7071068E+00
      9600     21 -0.2029298E-03  0.7070992E+00  0.7071143E+00
      9600     22 -0.8155075E-03  0.7071068E+00  0.7071063E+00
      9600     23  0.5755049E-03  0.7071068E+00  0.7071065E+00
      9600     24 -0.8596803E-04  0.7070942E+00  0.7071193E+00
      9600     25 -0.8851271E-04  0.7071068E+00  0.7071068E+00
      9600     26  0.1462911E-02  0.7071068E+00  0.7071053E+00
      9600     27  0.8619293E-04  0.7070892E+00  0.7071243E+00
      9600     28  0.1348405E-02  0.7071068E+00  0.7071055E+00
      9600     29  0.2851792E-02  0.7071068E+00  0.7071010E+00
      9600     30  0.3137339E-03  0.7070844E+00  0.7071291E+00
      9600     31 -0.1746450E-02  0.7071068E+00  0.7071046E+00

     10200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     10200      1 -0.2924853E-03  0.7071068E+00  0.7071067E+00
     10200      2  0.3239946E-02  0.7071068E+00  0.7070994E+00
     10200      3  0.2579802E-03  0.7071287E+00  0.7070848E+00
     10200      4  0.5870290E-03  0.7071068E+00  0.7071065E+00
     10200      5  0.1739174E-02  0.7071068E+00  0.7071046E+00
     10200      6  0.3485822E-04  0.7071240E+00  0.7070896E+00
     10200      7 -0.1855851E-02  0.7071068E+00  0.7071043E+00
     10200      8  0.6500017E-03  0.7071068E+00  0.7071065E+00
     10200      9 -0.1308316E-03  0.7071192E+00  0.7070944E+00
     10200     10  0.1896036E-03  0.7071068E+00  0.7071068E+00
     10200     11  0.4047868E-05  0.7071068E+00  0.7071068E+00
     10200     12 -0.2388913E-03  0.7071142E+00  0.7070993E+00
     10200     13  0.4094980E-03  0.7071068E+00  0.7071067E+00
     10200     14 -0.2767693E-03  0.7071068E+00  0.7071067E+00
     10200     15 -0.2891201E-03  0.7071093E+00  0.7071042E+00
     10200     16 -0.8735842E-04  0.7071068E+00  0.7071068E+00
     10200     17 -0.2260481E-03  0.7071068E+00  0.7071067E+00
     10200     18 -0.2813178E-03  0.7071043E+00  0.7071092E+00
     10200     19 -0.4975269E-03  0.7071068E+00  0.7071066E+00
     10200     20  0.1503867E-03  0.7071068E+00  0.7071068E+00
     10200     21 -0.2152871E-03  0.7070993E+00  0.7071142E+00
     10200     22 -0.9937127E-03  0.7071068E+00  0.7071061E+00
     10200     23  0.8184970E-03  0.7071068E+00  0.7071063E+00
     10200     24 -0.9083459E-04  0.7070944E+00  0.7071192E+00
     10200     25 -0.7726207E-03  0.7071068E+00  0.7071064E+00
     10200     26  0.1698447E-02  0.7071068E+00  0.7071047E+00
     10200     27  0.9222634E-04  0.7070896E+00  0.7071240E+00
     10200     28  0.1274757E-02  0.7071068E+00  0.7071056E+00
     10200     29  0.2827605E-02  0.7071068E+00  0.7071011E+00
     10200     30  0.3340731E-03  0.7070849E+00  0.7071286E+00
     10200     31 -0.1163992E-02  0.7071068E+00  0.7071058E+00

     10800      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     10800      1 -0.3096903E-03  0.7071068E+00  0.7071067E+00
     10800      2  0.3091367E-02  0.7071068E+00  0.7071000E+00
     10800      3  0.2722138E-03  0.7071280E+00  0.7070856E+00
     10800      4 -0.1450208E-03  0.7071068E+00  0.7071068E+00
     10800      5  0.1639285E-02  0.7071068E+00  0.7071049E+00
     10800      6  0.3614271E-04  0.7071235E+00  0.7070901E+00
     10800      7 -0.1471515E-02  0.7071068E+00  0.7071053E+00
     10800      8  0.7092422E-03  0.7071068E+00  0.7071064E+00
     10800      9 -0.1390815E-03  0.7071188E+00  0.7070947E+00
     10800     10  0.6763594E-03  0.7071068E+00  0.7071065E+00
     10800     11  0.8529781E-04  0.7071068E+00  0.7071068E+00
     10800     12 -0.2532728E-03  0.7071141E+00  0.7070995E+00
     10800     13  0.2694123E-03  0.7071068E+00  0.7071067E+00
     10800     14 -0.2574004E-03  0.7071068E+00  0.7071067E+00
     10800     15 -0.3062341E-03  0.7071092E+00  0.7071043E+00
     10800     16 -0.2204737E-03  0.7071068E+00  0.7071067E+00
     10800     17 -0.2750193E-03  0.7071068E+00  0.7071067E+00
     10800     18 -0.2977627E-03  0.7071043E+00  0.7071092E+00
     10800     19 -0.3988172E-03  0.7071068E+00  0.7071067E+00
     10800     20  0.7801074E-04  0.7071068E+00  0.7071068E+00
     10800     21 -0.2276543E-03  0.7070995E+00  0.7071140E+00
     10800     22 -0.8879731E-03  0.7071068E+00  0.7071062E+00
     10800     23  0.8459214E-03  0.7071068E+00  0.7071063E+00
     10800     24 -0.9570549E-04  0.7070947E+00  0.7071188E+00
     10800     25 -0.1293622E-02  0.7071068E+00  0.7071056E+00
     10800     26  0.2004370E-02  0.7071068E+00  0.7071039E+00
     10800     27  0.9828251E-04  0.7070901E+00  0.7071235E+00
     10800     28  0.8560752E-03  0.7071068E+00  0.7071063E+00
     10800     29  0.3331040E-02  0.7071068E+00  0.7070989E+00
     10800     30  0.3545003E-03  0.7070856E+00  0.7071279E+00
     10800     31 -0.4658521E-03  0.7071068E+00  0.7071066E+00

     11400      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     11400      1 -0.3268953E-03  0.7071068E+00  0.7071067E+00
     11400      2  0.3202854E-02  0.7071068E+00  0.7070995E+00
     11400      3  0.2869541E-03  0.7071269E+00  0.7070866E+00
     11400      4 -0.8937746E-03  0.7071068E+00  0.7071062E+00
     11400      5  0.1983637E-02  0.7071068E+00  0.7071040E+00
     11400      6  0.3775946E-04  0.7071228E+00  0.7070908E+00
     11400      7 -0.8200510E-03  0.7071068E+00  0.7071063E+00
     11400      8  0.9416751E-03  0.7071068E+00  0.7071062E+00
     11400      9 -0.1471460E-03  0.7071184E+00  0.7070951E+00
     11400     10  0.8435935E-03  0.7071068E+00  0.7071063E+00
     11400     11  0.1554294E-03  0.7071068E+00  0.7071068E+00
     11400     12 -0.2675765E-03  0.7071138E+00  0.7070997E+00
     11400     13 -0.1015301E-03  0.7071068E+00  0.7071068E+00
     11400     14 -0.2620502E-03  0.7071068E+00  0.7071067E+00
     11400     15 -0.3233335E-03  0.7071091E+00  0.7071044E+00
     11400     16 -0.3924767E-03  0.7071068E+00  0.7071067E+00
     11400     17 -0.2999647E-03  0.7071068E+00  0.7071067E+00
     11400     18 -0.3142112E-03  0.7071044E+00  0.7071091E+00
     11400     19 -0.2612222E-03  0.7071068E+00  0.7071067E+00
     11400     20  0.1682197E-04  0.7071068E+00  0.7071068E+00
     11400     21 -0.2400010E-03  0.7070997E+00  0.7071138E+00
     11400     22 -0.5514010E-03  0.7071068E+00  0.7071066E+00
     11400     23  0.6997710E-03  0.7071068E+00  0.7071064E+00
     11400     24 -0.1004960E-03  0.7070952E+00  0.7071184E+00
     11400     25 -0.1495038E-02  0.7071068E+00  0.7071052E+00
     11400     26  0.1863019E-02  0.7071068E+00  0.7071043E+00
     11400     27  0.1045031E-03  0.7070908E+00  0.7071228E+00
     11400     28  0.1703098E-03  0.7071068E+00  0.7071068E+00
     11400     29  0.3584450E-02  0.7071068E+00  0.7070977E+00
     11400     30  0.3751808E-03  0.7070866E+00  0.7071269E+00
     11400     31  0.2487752E-03  0.7071068E+00  0.7071067E+00

     12000      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     12000      1 -0.3441003E-03  0.7071068E+00  0.7071067E+00
     12000      2  0.3734161E-02  0.7071068E+00  0.7070969E+00
     12000      3  0.3013894E-03  0.7071257E+00  0.7070878E+00
     12000      4 -0.1565343E-02  0.7071068E+00  0.7071050E+00
     12000      5  0.2156039E-02  0.7071068E+00  0.7071035E+00
     12000      6  0.3921995E-04  0.7071219E+00  0.7070916E+00
     12000      7 -0.4910281E-04  0.7071068E+00  0.7071068E+00
     12000      8  0.8495403E-03  0.7071068E+00  0.7071063E+00
     12000      9 -0.1552688E-03  0.7071178E+00  0.7070957E+00
     12000     10  0.6343512E-03  0.7071068E+00  0.7071065E+00
     12000     11  0.3789940E-04  0.7071068E+00  0.7071068E+00
     12000     12 -0.2818856E-03  0.7071135E+00  0.7071000E+00
     12000     13 -0.5606278E-03  0.7071068E+00  0.7071066E+00
     12000     14 -0.3183078E-03  0.7071068E+00  0.7071067E+00
     12000     15 -0.3404252E-03  0.7071090E+00  0.7071044E+00
     12000     16 -0.5348648E-03  0.7071068E+00  0.7071066E+00
     12000     17 -0.2732462E-03  0.7071068E+00  0.7071067E+00
     12000     18 -0.3306769E-03  0.7071045E+00  0.7071090E+00
     12000     19 -0.1532405E-03  0.7071068E+00  0.7071068E+00
     12000     20  0.1436329E-03  0.7071068E+00  0.7071068E+00
     12000     21 -0.2524310E-03  0.7071001E+00  0.7071134E+00
     12000     22 -0.1266894E-03  0.7071068E+00  0.7071068E+00
     12000     23  0.8773042E-03  0.7071068E+00  0.7071062E+00
     12000     24 -0.1054851E-03  0.7070957E+00  0.7071178E+00
     12000     25 -0.1319984E-02  0.7071068E+00  0.7071055E+00
     12000     26  0.1889013E-02  0.7071068E+00  0.7071043E+00
     12000     27  0.1103485E-03  0.7070916E+00  0.7071219E+00
     12000     28 -0.6348762E-03  0.7071068E+00  0.7071065E+00
     12000     29  0.3410489E-02  0.7071068E+00  0.7070986E+00
     12000     30  0.3952343E-03  0.7070878E+00  0.7071256E+00
     12000     31  0.8860887E-03  0.7071068E+00  0.7071062E+00

     12600      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     12600      1 -0.3613053E-03  0.7071068E+00  0.7071067E+00
     12600      2  0.3835027E-02  0.7071068E+00  0.7070964E+00
     12600      3  0.3159879E-03  0.7071243E+00  0.7070892E+00
     12600      4 -0.2098682E-02  0.7071068E+00  0.7071037E+00
     12600      5  0.1975507E-02  0.7071068E+00  0.7071040E+00
     12600      6  0.4076204E-04  0.7071209E+00  0.7070927E+00
     12600      7  0.6479750E-03  0.7071068E+00  0.7071065E+00
     12600      8  0.7881951E-03  0.7071068E+00  0.7071063E+00
     12600      9 -0.1633440E-03  0.7071171E+00  0.7070964E+00
     12600     10  0.1015662E-03  0.7071068E+00  0.7071068E+00
     12600     11  0.6092054E-04  0.7071068E+00  0.7071068E+00
     12600     12 -0.2961630E-03  0.7071131E+00  0.7071004E+00
     12600     13 -0.9352902E-03  0.7071068E+00  0.7071062E+00
     12600     14 -0.3133470E-03  0.7071068E+00  0.7071067E+00
     12600     15 -0.3575033E-03  0.7071089E+00  0.7071046E+00
     12600     16 -0.5941456E-03  0.7071068E+00  0.7071065E+00
     12600     17 -0.3078171E-03  0.7071068E+00  0.7071067E+00
     12600     18 -0.3471605E-03  0.7071047E+00  0.7071088E+00
     12600     19 -0.1283640E-03  0.7071068E+00  0.7071068E+00
     12600     20  0.1295863E-03  0.7071068E+00  0.7071068E+00
     12600     21 -0.2649268E-03  0.7071005E+00  0.7071130E+00
     12600     22  0.2135909E-03  0.7071068E+00  0.7071067E+00
     12600     23  0.1026257E-02  0.7071068E+00  0.7071060E+00
     12600     24 -0.1106002E-03  0.7070964E+00  0.7071171E+00
     12600     25 -0.8214446E-03  0.7071068E+00  0.7071063E+00
     12600     26  0.2273594E-02  0.7071068E+00  0.7071031E+00
     12600     27  0.1160082E-03  0.7070927E+00  0.7071209E+00
     12600     28 -0.1366071E-02  0.7071068E+00  0.7071055E+00
     12600     29  0.3655320E-02  0.7071068E+00  0.7070973E+00
     12600     30  0.4150644E-03  0.7070893E+00  0.7071241E+00
     12600     31  0.1385055E-02  0.7071068E+00  0.7071054E+00

     13200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
     13200      1 -0.3785103E-03  0.7071068E+00  0.7071067E+00
     13200      2  0.3691509E-02  0.7071068E+00  0.7070971E+00
     13200      3  0.3313010E-03  0.7071226E+00  0.7070909E+00
     13200      4 -0.2428129E-02  0.7071068E+00  0.7071026E+00
     13200      5  0.2153534E-02  0.7071068E+00  0.7071035E+00
     13200      6  0.4276560E-04  0.7071197E+00  0.7070938E+00
     13200      7  0.1114451E-02  0.7071068E+00  0.7071059E+00
     13200      8  0.1031773E-02  0.7071068E+00  0.7071060E+00
     13200      9 -0.1711591E-03  0.7071163E+00  0.7070972E+00
