 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 0.000000000000000 0.1500000000000000E-002 -.2000000000000000E-002  0.000000000000000 0.2004044796988522 -.5811762862270384E-001 0.1635648284944904 -.5952084743888604E-004 -.1573039063638994E-002 0.4479148838455825E-002 0.2602796184451998 -.4113454064512276 0.2440532904790896
 0.000000000000000 0.2000000000000000E-002 -.2000000000000000E-002  0.000000000000000 0.8748852900687660 -.3108739275241530 0.1635648284944904 -.1330937413789567E-003 -.1508121615337690E-002 0.2869285449282798E-004 0.2602796184451998 -.7791311177004868 -.1237324207701695
0.5000000000000000E-003  0.000000000000000 -.2000000000000000E-002  0.000000000000000 -1.209417102193398 0.6017239453239904 0.1635648284944904 0.8941492719553448E-004 -.1758466456005177E-002 0.1667127255428991E-001 0.2602796184451998 0.6043128276641864  1.259711524594504
0.5000000000000000E-003 0.5000000000000000E-003 -.2000000000000000E-002  0.000000000000000 -.5349362918234831 0.3489676464225407 0.1635648284944904 0.1584203325541698E-004 -.1693549007704358E-002 0.1222081625022981E-001 0.2602796184451998 0.2365271164149260 0.8919258133452432
0.5000000000000000E-003 0.1000000000000000E-002 -.2000000000000000E-002  0.000000000000000 0.1395445185464347 0.9621134752109110E-001 0.1635648284944904 -.5773086068463677E-004 -.1628631559403425E-002 0.7770360127417738E-002 0.2602796184451998 -.1312585948343344 0.5241401020959828
0.5000000000000000E-003 0.1500000000000000E-002 -.2000000000000000E-002  0.000000000000000 0.8140253289163509 -.1565449513803591 0.1635648284944904 -.1313037546247066E-003 -.1563714111102541E-002 0.3319904937555957E-002 0.2602796184451998 -.4990443060835951 0.1563543908467222
0.5000000000000000E-003 0.2000000000000000E-002 -.2000000000000000E-002  0.000000000000000  1.488506139286265 -.4093012502818087 0.1635648284944904 -.2048766485648024E-003 -.1498796662801232E-002 -.1130551014991909E-002 0.2602796184451998 -.8668300173328545 -.2114313204025372
0.1000000000000000E-002  0.000000000000000 -.2000000000000000E-002  0.000000000000000 -.5957962529759009 0.5032966225663345 0.1635648284944904 0.1763202000969201E-004 -.1749141503468749E-002 0.1551202911145258E-001 0.2602796184451998 0.5166139280318190  1.172012624962136
0.1000000000000000E-002 0.5000000000000000E-003 -.2000000000000000E-002  0.000000000000000 0.7868455739401450E-001 0.2505403236648845 0.1635648284944904 -.5594087393012919E-004 -.1684224055168176E-002 0.1106157202960199E-001 0.2602796184451998 0.1488282167825585 0.8042269137128758
0.1000000000000000E-002 0.1000000000000000E-002 -.2000000000000000E-002  0.000000000000000 0.7531653677639291 -.2215975236565006E-002 0.1635648284944904 -.1295137678704529E-003 -.1619306606866969E-002 0.6611116463627087E-002 0.2602796184451998 -.2189574944667014 0.4364412024636158
0.1000000000000000E-002 0.1500000000000000E-002 -.2000000000000000E-002  0.000000000000000  1.427646178133847 -.2549722741380150 0.1635648284944904 -.2030866618105530E-003 -.1554389158566060E-002 0.2160660156312792E-002 0.2602796184451998 -.5867432057159621 0.6865549121435521E-001
0.1000000000000000E-002 0.2000000000000000E-002 -.2000000000000000E-002  0.000000000000000  2.102126988503761 -.5077285730394646 0.1635648284944904 -.2766595557506270E-003 -.1489471710265152E-002 -.2289794884646863E-002 0.2602796184451998 -.9545289169652216 -.2991302200349043
0.1500000000000000E-002  0.000000000000000 -.2000000000000000E-002  0.000000000000000 0.1782459624159751E-001 0.4048692998086793 0.1635648284944904 -.5415088717612875E-004 -.1739816550932305E-002 0.1435278545927710E-001 0.2602796184451998 0.4289150283994518  1.084313725329769
0.1500000000000000E-002 0.5000000000000000E-003 -.2000000000000000E-002  0.000000000000000 0.6923054066115132 0.1521130009072294 0.1635648284944904 -.1277237811162040E-003 -.1674899102631399E-002 0.9902328902978135E-002 0.2602796184451998 0.6112931715019138E-001 0.7165280140805086
0.1500000000000000E-002 0.1000000000000000E-002 -.2000000000000000E-002  0.000000000000000  1.366786216981431 -.1006432979942204 0.1635648284944904 -.2012966750563914E-003 -.1609981654330575E-002 0.5451872789078645E-002 0.2602796184451998 -.3066563940990690 0.3487423028312482
0.1500000000000000E-002 0.1500000000000000E-002 -.2000000000000000E-002  0.000000000000000  2.041267027351345 -.3533995968956705 0.1635648284944904 -.2748695689963693E-003 -.1545064206029617E-002 0.1001416477914746E-002 0.2602796184451998 -.6744421053483294 -.1904340841801211E-001
0.1500000000000000E-002 0.2000000000000000E-002 -.2000000000000000E-002  0.000000000000000  2.715747837721259 -.6061558957971203 0.1635648284944904 -.3484424629364477E-003 -.1480146757728726E-002 -.3449038188090565E-002 0.2602796184451998 -1.042227816597589 -.3868291196672714
0.2000000000000000E-002  0.000000000000000 -.2000000000000000E-002  0.000000000000000 0.6314454454590936 0.3064419770510241 0.1635648284944904 -.1259337943619512E-003 -.1730491598395821E-002 0.1319354272607704E-001 0.2602796184451998 0.3412161287670841 0.9966148256974015
0.2000000000000000E-002 0.5000000000000000E-003 -.2000000000000000E-002  0.000000000000000  1.305926255829010 0.5368567814957390E-001 0.1635648284944904 -.1995066883020432E-003 -.1665574150094940E-002 0.8743085238754840E-002 0.2602796184451998 -.2656958248217573E-001 0.6288291144481415
0.2000000000000000E-002 0.1000000000000000E-002 -.2000000000000000E-002  0.000000000000000  1.980407066198925 -.1990706207518753 0.1635648284944904 -.2730795822419262E-003 -.1600656701794256E-002 0.4292628931333800E-002 0.2602796184451998 -.3943552937314359 0.2610434031988813
0.2000000000000000E-002 0.1500000000000000E-002 -.2000000000000000E-002  0.000000000000000  2.654887876568842 -.4518269196533257 0.1635648284944904 -.3466524761821969E-003 -.1535739253493111E-002 -.1578272139326436E-003 0.2602796184451998 -.7621410049806974 -.1067423080503801
0.2000000000000000E-002 0.2000000000000000E-002 -.2000000000000000E-002  0.000000000000000  3.329368686938754 -.7045832185547756 0.1635648284944904 -.4202253701222710E-003 -.1470821805192290E-002 -.4608282548174470E-002 0.2602796184451998 -1.129926716229956 -.4745280192996387
