 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 200.0000000000000  0.000000000000000 -355.0000000000000  0.000000000000000 -.4428049244094363 -.2994648643433911 0.1635649186284960 0.2190172254300197E-003 0.1258967248872446E-002 0.1165601451995007E-001 0.1892077918094842 0.5834908886345067  1.293203452887993
 200.0000000000000  100.0000000000000 -355.0000000000000  0.000000000000000 0.5728769907152133E-001 -.8877733789022571E-001 0.1635649186284960 0.2005244702499544E-003 0.1123790002780118E-002 0.8618606009186116E-002 0.1892077918094842 0.6565305898562108E-002 0.7162778701520489
 200.0000000000000  200.0000000000000 -355.0000000000000  0.000000000000000 0.5573803225524785 0.1219101885629398 0.1635649186284960 0.1820317150698531E-003 0.9886127566876401E-003 0.5581196978291283E-002 0.1892077918094842 -.5703602768373840 0.1393522874161028
 200.0000000000000  300.0000000000000 -355.0000000000000  0.000000000000000  1.057472946033437 0.3325977150161072 0.1635649186284960 0.1635389598898381E-003 0.8534355105955126E-003 0.2543787957411676E-002 0.1892077918094842 -1.147285859573328 -.4375732953198407
 200.0000000000000  400.0000000000000 -355.0000000000000  0.000000000000000  1.557565569514398 0.5432852414692749 0.1635649186284960 0.1450462047097832E-003 0.7182582645031581E-003 -.4936210569959667E-003 0.1892077918094842 -1.724211442309272 -1.014498878055785
 300.0000000000000  0.000000000000000 -355.0000000000000  0.000000000000000 -.2981814240446992E-001 -.7972095489801671E-001 0.1635649186284960 0.2039133936918757E-003 0.1096601941881030E-002 0.1081503985457382E-001 0.1892077918094842 0.4408743849628713  1.150586949216358
 300.0000000000000  100.0000000000000 -355.0000000000000  0.000000000000000 0.4702744810764897 0.1309665715551513 0.1635649186284960 0.1854206385118782E-003 0.9614246957889418E-003 0.7777631338536556E-002 0.1892077918094842 -.1360511977730743 0.5736613664804124
 300.0000000000000  200.0000000000000 -355.0000000000000  0.000000000000000 0.9703671045574499 0.3416540980083185 0.1635649186284960 0.1669278833317118E-003 0.8262474496962353E-003 0.4740222313228258E-002 0.1892077918094842 -.7129767805090198 -.3264216255533081E-002
 300.0000000000000  300.0000000000000 -355.0000000000000  0.000000000000000  1.470459728038410 0.5523416244614857 0.1635649186284960 0.1484351281516981E-003 0.6910702036040937E-003 0.1702813297095246E-002 0.1892077918094842 -1.289902363244964 -.5801897989914772
 300.0000000000000  400.0000000000000 -355.0000000000000  0.000000000000000  1.970552351519366 0.7630291509146503 0.1635649186284960 0.1299423729716456E-003 0.5558929575117502E-003 -.1334595721805355E-002 0.1892077918094842 -1.866827945980908 -1.157115381727421
 400.0000000000000  0.000000000000000 -355.0000000000000  0.000000000000000 0.3831686396005021 0.1400229545473626 0.1635649186284960 0.1888095619537364E-003 0.9342366348896279E-003 0.9974065194387207E-002 0.1892077918094842 0.2982578812912347  1.007970445544722
 400.0000000000000  100.0000000000000 -355.0000000000000  0.000000000000000 0.8832612630814589 0.3507104810005280 0.1635649186284960 0.1703168067737545E-003 0.7990593887976064E-003 0.6936656671183204E-002 0.1892077918094842 -.2786677014447116 0.4310448628087752
 400.0000000000000  200.0000000000000 -355.0000000000000  0.000000000000000  1.383353886562417 0.5613980074536943 0.1635649186284960 0.1518240515935711E-003 0.6638821427048318E-003 0.3899247649304610E-002 0.1892077918094842 -.8555932841806556 -.1458807199271689
 400.0000000000000  300.0000000000000 -355.0000000000000  0.000000000000000  1.883446510043376 0.7720855339068610 0.1635649186284960 0.1333312964135632E-003 0.5287048966126994E-003 0.8618386322111538E-003 0.1892077918094842 -1.432518866916600 -.7228063026631134
 400.0000000000000  400.0000000000000 -355.0000000000000  0.000000000000000  2.383539133524337 0.9827730603600291 0.1635649186284960 0.1148385412335045E-003 0.3935276505203309E-003 -.2175570386281668E-002 0.1892077918094842 -2.009444449652543 -1.299731885399057
 0.000000000000000  0.000000000000000 -375.0000000000000  0.000000000000000 -1.223846736021864 -.6576625218587885 0.1635649186284960 0.2397207867692226E-003 0.1569469973697666E-002 0.1341600892520176E-001 0.1892077918094842 0.8854635713492517  1.595176135602738
 0.000000000000000  100.0000000000000 -375.0000000000000  0.000000000000000 -.7237541125409047 -.4469749954056207 0.1635649186284960 0.2212280315891940E-003 0.1434292727605473E-002 0.1037860043709941E-001 0.1892077918094842 0.3085379886133073  1.018250552866794
 0.000000000000000  200.0000000000000 -375.0000000000000  0.000000000000000 -.2236614890599461 -.2362874689524546 0.1635649186284960 0.2027352764090627E-003 0.1299115481512891E-002 0.7341191416130403E-002 0.1892077918094842 -.2683875941226386 0.4413249701308481
 0.000000000000000  300.0000000000000 -375.0000000000000  0.000000000000000 0.2764311344210112 -.2559994249928826E-001 0.1635649186284960 0.1842425212290468E-003 0.1163938235420718E-002 0.4303782395396075E-002 0.1892077918094842 -.8453131768585830 -.1356006126050963
 0.000000000000000  400.0000000000000 -375.0000000000000  0.000000000000000 0.7765237579019703 0.1850875839538785 0.1635649186284960 0.1657497660489828E-003 0.1028760989328385E-002 0.1266373380255483E-002 0.1892077918094842 -1.422238759594527 -.7125261953410406
 100.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000 -.8108599540168966 -.4379186124134118 0.1635649186284960 0.2246169550310798E-003 0.1407104666706251E-002 0.1257503426483347E-001 0.1892077918094842 0.7428470676776158  1.452559631931102
 100.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000 -.3107673305359363 -.2272310859602445 0.1635649186284960 0.2061241998510458E-003 0.1271927420614130E-002 0.9537625772147148E-002 0.1892077918094842 0.1659214849416719 0.8756340491951586
 100.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000 0.1893252929450223 -.1654355950707788E-001 0.1635649186284960 0.1876314446709128E-003 0.1136750174521450E-002 0.6500216751234062E-002 0.1892077918094842 -.4110040977942754 0.2987084664592113
 100.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000 0.6894179164259795 0.1941439669460881 0.1635649186284960 0.1691386894908948E-003 0.1001572928429309E-002 0.3462807730469497E-002 0.1892077918094842 -.9879296805302186 -.2782171162767318
 100.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  1.189510539906941 0.4048314933992563 0.1635649186284960 0.1506459343108453E-003 0.8663956823369812E-003 0.4253987156267014E-003 0.1892077918094842 -1.564855263266163 -.8551426990126768
 200.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000 -.3978731720119271 -.2181747029680348 0.1635649186284960 0.2095131232929413E-003 0.1244739359714859E-002 0.1173405959964973E-001 0.1892077918094842 0.6002305640059795  1.309943128259466
 200.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000 0.1022194514690334 -.7487176514867306E-002 0.1635649186284960 0.1910203681129154E-003 0.1109562113622677E-002 0.8696651120871040E-002 0.1892077918094842 0.2330498127003471E-001 0.7330175455235215
 200.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000 0.6023120749499918 0.2032003499382994 0.1635649186284960 0.1725276129327714E-003 0.9743848675300276E-003 0.5659242329223817E-002 0.1892077918094842 -.5536206014659116 0.1560919627875751
 200.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  1.102404698430949 0.4138878763914646 0.1635649186284960 0.1540348577527577E-003 0.8392076214379103E-003 0.2621833065543058E-002 0.1892077918094842 -1.130546184201855 -.4208336199483679
 200.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  1.602497321911908 0.6245754028446318 0.1635649186284960 0.1355421025727040E-003 0.7040303753455599E-003 -.4155759490162803E-003 0.1892077918094842 -1.707471766937798 -.9977592026843117
 300.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000 0.1511360999304236E-001 0.1569206477341666E-002 0.1635649186284960 0.1944092915547966E-003 0.1082374052723430E-002 0.1089308493817677E-001 0.1892077918094842 0.4576140603343435  1.167326624587830
 300.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000 0.5152062334740016 0.2122567329305085 0.1635649186284960 0.1759165363747636E-003 0.9471968066312062E-003 0.7855676444993041E-002 0.1892077918094842 -.1193115224016018 0.5904010418518850
 300.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  1.015298856954960 0.4229442593836756 0.1635649186284960 0.1574237811946324E-003 0.8120195605386344E-003 0.4818267421371607E-002 0.1892077918094842 -.6962371051375469 0.1347545911593995E-001
 300.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  1.515391480435919 0.6336317858368428 0.1635649186284960 0.1389310260146231E-003 0.6768423144465126E-003 0.1780858400616426E-002 0.1892077918094842 -1.273162687873491 -.5634501236200039
 300.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  2.015484103916876 0.8443193122900083 0.1635649186284960 0.1204382708345659E-003 0.5416650683541493E-003 -.1256550613060637E-002 0.1892077918094842 -1.850088270609435 -1.140375706355949
 400.0000000000000  0.000000000000000 -375.0000000000000  0.000000000000000 0.4281003919980119 0.2213131159227189 0.1635649186284960 0.1793054598166526E-003 0.9200087457320053E-003 0.1005211027406443E-001 0.1892077918094842 0.3149975566627077  1.024710120916195
 400.0000000000000  100.0000000000000 -375.0000000000000  0.000000000000000 0.9281930154789718 0.4320006423758868 0.1635649186284960 0.1608127046367062E-003 0.7848314996401259E-003 0.7014701777516601E-002 0.1892077918094842 -.2619280260732382 0.4477845381802485
 400.0000000000000  200.0000000000000 -375.0000000000000  0.000000000000000  1.428285638959930 0.6426881688290533 0.1635649186284960 0.1423199494564946E-003 0.6496542535472442E-003 0.3977292757252674E-002 0.1892077918094842 -.8388536088091827 -.1291410445556959
 400.0000000000000  300.0000000000000 -375.0000000000000  0.000000000000000  1.928378262440887 0.8533756952822191 0.1635649186284960 0.1238271942764803E-003 0.5144770074550883E-003 0.9398837404322948E-003 0.1892077918094842 -1.415779191545127 -.7060666272916402
 400.0000000000000  400.0000000000000 -375.0000000000000  0.000000000000000  2.428470885921849  1.064063221735387 0.1635649186284960 0.1053344390964320E-003 0.3792997613627598E-003 -.2097525278302106E-002 0.1892077918094842 -1.992704774281071 -1.282992210027584
 0.000000000000000  0.000000000000000 -395.0000000000000  0.000000000000000 -1.178914983624353 -.5763723604834294 0.1635649186284960 0.2302166846321421E-003 0.1555242084540063E-002 0.1349405404625448E-001 0.1892077918094842 0.9022032467207255  1.611915810974212
 0.000000000000000  100.0000000000000 -395.0000000000000  0.000000000000000 -.6788223601433939 -.3656848340302628 0.1635649186284960 0.2117239294520348E-003 0.1420064838447570E-002 0.1045664518012597E-001 0.1892077918094842 0.3252776639847803  1.034990228238267
 0.000000000000000  200.0000000000000 -395.0000000000000  0.000000000000000 -.1787297366624358 -.1549973075770969 0.1635649186284960 0.1932311742719825E-003 0.1284887592355284E-002 0.7419236524273822E-002 0.1892077918094842 -.2516479187511653 0.4580646455023215
 0.000000000000000  300.0000000000000 -395.0000000000000  0.000000000000000 0.3213628868185225 0.5569021887606980E-001 0.1635649186284960 0.1747384190919716E-003 0.1149710346263123E-002 0.4381827503504620E-002 0.1892077918094842 -.8285735014871100 -.1188609372336232
 0.000000000000000  400.0000000000000 -395.0000000000000  0.000000000000000 0.8214555102994830 0.2663777453292375 0.1635649186284960 0.1562456639119009E-003 0.1014533100170772E-002 0.1344418488249018E-002 0.1892077918094842 -1.405499084223054 -.6957865199695673
 100.0000000000000  0.000000000000000 -395.0000000000000  0.000000000000000 -.7659282016193829 -.3566284510380526 0.1635649186284960 0.2151128528939997E-003 0.1392876777548645E-002 0.1265307934188187E-001 0.1892077918094842 0.7595867430490880  1.469299307302575
 100.0000000000000  100.0000000000000 -395.0000000000000  0.000000000000000 -.2658355781384256 -.1459409245848871 0.1635649186284960 0.1966200977139783E-003 0.1257699531456480E-002 0.9615670880385884E-002 0.1892077918094842 0.1826611603131445 0.8923737245666312
 100.0000000000000  200.0000000000000 -395.0000000000000  0.000000000000000 0.2342570453425328 0.6474660186827928E-001 0.1635649186284960 0.1781273425338329E-003 0.1122522285363847E-002 0.6578261859377449E-002 0.1892077918094842 -.3942644224228029 0.3154481418306839
 100.0000000000000  300.0000000000000 -395.0000000000000  0.000000000000000 0.7343496688234907 0.2754341283214455 0.1635649186284960 0.1596345873538150E-003 0.9873450392717056E-003 0.3540852838601029E-002 0.1892077918094842 -.9711900051587461 -.2614774409052593
 100.0000000000000  400.0000000000000 -395.0000000000000  0.000000000000000  1.234442292304452 0.4861216547746132 0.1635649186284960 0.1411418321737645E-003 0.8521677931793787E-003 0.5034438236065521E-003 0.1892077918094842 -1.548115587894690 -.8384030236412031
 200.0000000000000  0.000000000000000 -395.0000000000000  0.000000000000000 -.3529414196144149 -.1368845415926761 0.1635649186284960 0.2000090211558604E-003 0.1230511470557249E-002 0.1181210467910042E-001 0.1892077918094842 0.6169702393774530  1.326682803630940
 200.0000000000000  100.0000000000000 -395.0000000000000  0.000000000000000 0.1471512038665435 0.7380298486048938E-001 0.1635649186284960 0.1815162659758929E-003 0.1095334224465280E-002 0.8774696301892218E-002 0.1892077918094842 0.4004465664150800E-001 0.7497572208949947
 200.0000000000000  200.0000000000000 -395.0000000000000  0.000000000000000 0.6472438273475024 0.2844905113136563 0.1635649186284960 0.1630235107956914E-003 0.9601569783724325E-003 0.5737287194446440E-002 0.1892077918094842 -.5368809260944384 0.1728316381590484
 200.0000000000000  300.0000000000000 -395.0000000000000  0.000000000000000  1.147336450828464 0.4951780377668246 0.1635649186284960 0.1445307556156789E-003 0.8249797322803117E-003 0.2699878173674624E-002 0.1892077918094842 -1.113806508830382 -.4040939445768951
 200.0000000000000  400.0000000000000 -395.0000000000000  0.000000000000000  1.647429074309422 0.7058655642199900 0.1635649186284960 0.1260380004356265E-003 0.6898024861879654E-003 -.3375308410365290E-003 0.1892077918094842 -1.690732091566326 -.9810195273128394
 300.0000000000000  0.000000000000000 -395.0000000000000  0.000000000000000 0.6004536239055408E-001 0.8285936785270018E-001 0.1635649186284960 0.1849051894177136E-003 0.1068146163565814E-002 0.1097113002155829E-001 0.1892077918094842 0.4743537357058164  1.184066299959303
 300.0000000000000  100.0000000000000 -395.0000000000000  0.000000000000000 0.5601379858715125 0.2935468943058667 0.1635649186284960 0.1664124342377389E-003 0.9329689174738214E-003 0.7933721552341469E-002 0.1892077918094842 -.1025718470301285 0.6071407172233583
 300.0000000000000  200.0000000000000 -395.0000000000000  0.000000000000000  1.060230609352472 0.5042344207590334 0.1635649186284960 0.1479196790575479E-003 0.7977916713810158E-003 0.4896312529739298E-002 0.1892077918094842 -.6794974297660741 0.3021513448741275E-001
 300.0000000000000  300.0000000000000 -395.0000000000000  0.000000000000000  1.560323232833433 0.7149219472122017 0.1635649186284960 0.1294269238775405E-003 0.6626144252889026E-003 0.1858903497606715E-002 0.1892077918094842 -1.256423012502017 -.5467104482485304
 300.0000000000000  400.0000000000000 -395.0000000000000  0.000000000000000  2.060415856314392 0.9256094736653683 0.1635649186284960 0.1109341686974842E-003 0.5274371791965422E-003 -.1178505505571637E-002 0.1892077918094842 -1.833348595237962 -1.123636030984475
 400.0000000000000  0.000000000000000 -395.0000000000000  0.000000000000000 0.4730321443955242 0.3026032772980776 0.1635649186284960 0.1698013576795716E-003 0.9057808565744051E-003 0.1013015535356183E-001 0.1892077918094842 0.3317372320341807  1.041449796287667
 400.0000000000000  100.0000000000000 -395.0000000000000  0.000000000000000 0.9731247678764837 0.5132908037512443 0.1635649186284960 0.1513086024995439E-003 0.7706036104822127E-003 0.7092746894999223E-002 0.1892077918094842 -.2451883507017650 0.4645242135517218
 400.0000000000000  200.0000000000000 -395.0000000000000  0.000000000000000  1.473217391357441 0.7239783302044108 0.1635649186284960 0.1328158473194126E-003 0.6354263643896309E-003 0.4055337864584253E-002 0.1892077918094842 -.8221139334377096 -.1124013691842228
 400.0000000000000  300.0000000000000 -395.0000000000000  0.000000000000000  1.973310014838399 0.9346658566575773 0.1635649186284960 0.1143230921393998E-003 0.5002491182974851E-003 0.1017928848412289E-002 0.1892077918094842 -1.399039516173654 -.6893269519201674
 400.0000000000000  400.0000000000000 -395.0000000000000  0.000000000000000  2.473402638319357  1.145353383110744 0.1635649186284960 0.9583033695935505E-004 0.3650718722051680E-003 -.2019480189166656E-002 0.1892077918094842 -1.975965098909598 -1.266252534656112
