 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 150.0000000000000  200.0000000000000 -50.00000000000000  0.000000000000000  0.000000000000000 -.1427308271573224E-009 -.6924079920533899E-009 0.5263905977770378E-010
 200.0000000000000  0.000000000000000 -50.00000000000000  0.000000000000000  0.000000000000000 -.1067535504439832E-009 -.5263378899389437E-009 0.1000281246721357E-009
 200.0000000000000  50.00000000000000 -50.00000000000000  0.000000000000000  0.000000000000000 -.1183744213761884E-009 -.5776832623372030E-009 0.8727221723070500E-010
 200.0000000000000  100.0000000000000 -50.00000000000000  0.000000000000000  0.000000000000000 -.1299943763743983E-009 -.6290312715151458E-009 0.7451617101139618E-010
 200.0000000000000  150.0000000000000 -50.00000000000000  0.000000000000000  0.000000000000000 -.1416134709497641E-009 -.6803820284950746E-009 0.6175995825863367E-010
 200.0000000000000  200.0000000000000 -50.00000000000000  0.000000000000000  0.000000000000000 -.1532316218355589E-009 -.7317353944991112E-009 0.4900352346126624E-010
 0.000000000000000  0.000000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 -.7822617553721045E-010 -.4554255583766320E-009 0.1158890761132625E-009
 0.000000000000000  50.00000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 -.8984851751492329E-010 -.5067694319738081E-009 0.1031333629608611E-009
 0.000000000000000  100.0000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 -.1014699990697920E-009 -.5581159701062433E-009 0.9037742776385471E-010
 0.000000000000000  150.0000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 -.1130905369350899E-009 -.6094652005295131E-009 0.7762132603339467E-010
 0.000000000000000  200.0000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 -.1247101866219680E-009 -.6608170954880421E-009 0.6486505776948093E-010
 50.00000000000000  0.000000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 -.8872816370519843E-010 -.4947599552274085E-009 0.1122537618414299E-009
 50.00000000000000  50.00000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 -.1003500338381258E-009 -.5461059104927557E-009 0.9949799317787722E-010
 50.00000000000000  100.0000000000000 -100.0000000000000  0.000000000000000  0.000000000000000 -.1119710435482091E-009 -.5974545580489377E-009 0.8674203022529525E-010
