 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 300.0000000000000  200.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1502706015177324E-009 0.8013990582256270E-009 0.4876626880090384E-010
 300.0000000000000  300.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1317717046589451E-009 0.6662122797873593E-009 0.1839361996047728E-010
 300.0000000000000  400.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1132756111132949E-009 0.5310177020323437E-009 -.1198008359182268E-010
 300.0000000000000  500.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.9478234863635748E-010 0.3958152139382776E-009 -.4235481410042041E-010
 400.0000000000000  0.000000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1721733311477180E-009 0.9093640562785055E-009 0.1010996286687771E-009
 400.0000000000000  100.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1536700489079834E-009 0.7741866314692203E-009 0.7072886720749239E-010
 400.0000000000000  200.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1351696254925372E-009 0.6390013518320359E-009 0.4035702327875867E-010
 400.0000000000000  300.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1166720053902282E-009 0.5038081896113766E-009 0.9984124638151570E-011
 400.0000000000000  400.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.9817721635663190E-010 0.3686072003183938E-009 -.2038982871432893E-010
 400.0000000000000  500.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.7968523063617283E-010 0.2333983284419361E-009 -.5076483677868282E-010
 500.0000000000000  0.000000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1570698293651418E-009 0.7469797280723611E-009 0.9269082723584177E-010
 500.0000000000000  100.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1385678516374611E-009 0.6117959472362600E-009 0.6231981597437652E-010
 500.0000000000000  200.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1200687049784932E-009 0.4766042560611083E-009 0.3194769448988666E-010
 500.0000000000000  300.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.1015723893882381E-009 0.3414047378136331E-009 0.1574546049099013E-011
 500.0000000000000  400.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.8307887711112016E-010 0.2061973369826831E-009 -.2879965710356203E-010
 500.0000000000000  500.0000000000000 -390.0000000000000  0.000000000000000  0.000000000000000 0.6458819590271503E-010 0.7098208132383377E-010 -.5917491496809646E-010
 0.000000000000000  0.000000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.2230839957206854E-009 0.1544691569099754E-008 0.1355142942305321E-009
 0.000000000000000  100.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.2045761615665498E-009 0.1409540678620758E-008 0.1051445597255452E-009
 0.000000000000000  200.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1860711862367026E-009 0.1274381933313862E-008 0.7477377050868483E-010
 0.000000000000000  300.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1675689864644170E-009 0.1139215305423491E-008 0.4440192657995112E-010
 0.000000000000000  400.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1490696455164198E-009 0.1004040850460797E-008 0.1402902793934402E-010
 0.000000000000000  500.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1305731356371354E-009 0.8688584851590520E-009 -.1634495316871210E-010
 100.0000000000000  0.000000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.2079801886267774E-009 0.1382303771446658E-008 0.1271058536200798E-009
 100.0000000000000  100.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1894736589846957E-009 0.1247146497185270E-008 0.9673584155933668E-010
 100.0000000000000  200.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1709699604113268E-009 0.1111981340340407E-008 0.6636483029787144E-010
 100.0000000000000  300.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1524690651510952E-009 0.9768083564232199E-009 0.3599270881338157E-010
 100.0000000000000  400.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1339710287151519E-009 0.8416274899225584E-009 0.5619560372593924E-011
 100.0000000000000  500.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1154758233479214E-009 0.7064387685939977E-009 -.2475467053564273E-010
 200.0000000000000  0.000000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1928764370440206E-009 0.1219916612171801E-008 0.1186973297429006E-009
 200.0000000000000  100.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1743712396695685E-009 0.1084752926372445E-008 0.8832706788197697E-010
 200.0000000000000  200.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1558688178526779E-009 0.9495813857451907E-009 0.5795577906475557E-010
 200.0000000000000  300.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1373692271045002E-009 0.8144019902900368E-009 0.2758340778008517E-010
 200.0000000000000  400.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1188724951806108E-009 0.6792147122514081E-009 -.2790018216458634E-011
 200.0000000000000  500.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1003785665698587E-009 0.5440196071404557E-009 -.3316447116930021E-010
 300.0000000000000  0.000000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1777728242391419E-009 0.1057530008008456E-008 0.1102886948434190E-009
 300.0000000000000  100.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1592688758655925E-009 0.9223599106711333E-009 0.7991818318231481E-010
 300.0000000000000  200.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1407677585607559E-009 0.7871820140170627E-009 0.4954664456491287E-010
 300.0000000000000  300.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1222694723246320E-009 0.6519962070239416E-009 0.1917402348006192E-010
 300.0000000000000  400.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1037740171572210E-009 0.5168025729584969E-009 -.1119965231666242E-010
 300.0000000000000  500.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.8528139305852278E-010 0.3816010563095773E-009 -.4157438282526016E-010
 400.0000000000000  0.000000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1626692391898388E-009 0.8951439867121991E-009 0.1018800044327861E-009
 400.0000000000000  100.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1441665953283433E-009 0.7599675333480604E-009 0.7150921521592579E-010
 400.0000000000000  200.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1256667825355606E-009 0.6247832251560226E-009 0.4113739904276770E-010
 400.0000000000000  300.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1071697730559151E-009 0.4895910343805099E-009 0.1076455591331182E-010
 400.0000000000000  400.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.8867565015613366E-010 0.3543909887770980E-009 -.1960939743916867E-010
 400.0000000000000  500.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.7018430281391375E-010 0.2191831161013624E-009 -.4998437774794695E-010
 500.0000000000000  0.000000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1475657651628381E-009 0.7327586037941813E-009 0.9347120299985079E-010
 500.0000000000000  100.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1290644258133966E-009 0.5975757388920755E-009 0.6310016398280993E-010
 500.0000000000000  200.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.1105658897770923E-009 0.4623850469176460E-009 0.3272809800947130E-010
 500.0000000000000  300.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.9207021256507630E-010 0.3271864446041661E-009 0.2354949568683651E-011
 500.0000000000000  400.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.7357733866619753E-010 0.1919800152183626E-009 -.2801919807282616E-010
 500.0000000000000  500.0000000000000 -410.0000000000000  0.000000000000000  0.000000000000000 0.5508729583603156E-010 0.5676573100465987E-010 -.5839445593736059E-010
 0.000000000000000  0.000000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.2135798204960793E-009 0.1530476412270332E-008 0.1362946144833899E-009
 0.000000000000000  100.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1950726247201828E-009 0.1395326493236482E-008 0.1059248799784029E-009
 0.000000000000000  200.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1765682322574236E-009 0.1260168691619157E-008 0.7555411851711824E-010
 0.000000000000000  300.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1580667263745283E-009 0.1125003062929508E-008 0.4518227458838453E-010
 0.000000000000000  400.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1395679960491947E-009 0.9898295516563849E-009 0.1480940370335304E-010
 0.000000000000000  500.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1210720967925738E-009 0.8546481855553623E-009 -.1556454964912746E-010
 100.0000000000000  0.000000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1984760134021712E-009 0.1368087559905362E-008 0.1278862016285132E-009
 100.0000000000000  100.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1799701221383287E-009 0.1232931229333545E-008 0.9751621732334570E-010
 100.0000000000000  200.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1614670341876234E-009 0.1097767043933828E-008 0.6714517830630484E-010
 100.0000000000000  300.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1429668050612065E-009 0.9625950037062125E-009 0.3677308457739059E-010
 100.0000000000000  400.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1244694070035024E-009 0.8274150808951219E-009 0.6399963892178562E-011
 100.0000000000000  500.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1059747845033598E-009 0.6922273310117077E-009 -.2397426701605809E-010
 200.0000000000000  0.000000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1833723173305657E-009 0.1205699262651905E-008 0.1194776777513340E-009
 200.0000000000000  100.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1648677028232015E-009 0.1070536548297696E-008 0.8910741589041038E-010
 200.0000000000000  200.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1463659471401257E-009 0.9353659791155877E-009 0.5873612707318898E-010
 200.0000000000000  300.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1278669947701871E-009 0.8001875273500048E-009 0.2836378354409419E-010
 200.0000000000000  400.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1093708734689613E-009 0.6650012485120982E-009 -.2009614696873996E-011
 200.0000000000000  500.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.9087755548087273E-010 0.5298070870907168E-009 -.3238409540529119E-010
 300.0000000000000  0.000000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1682686767701114E-009 0.1043311576021111E-008 0.1110690706074280E-009
 300.0000000000000  100.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1497653667748011E-009 0.9081424778845104E-009 0.8069855894632383E-010
 300.0000000000000  200.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1312649156037793E-009 0.7729654971644351E-009 0.5032702032892189E-010
 300.0000000000000  300.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1127672677458946E-009 0.6377806893720361E-009 0.1995439924407094E-010
 300.0000000000000  400.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.9427242320114715E-010 0.5025879712405867E-009 -.1041924879707778E-010
 300.0000000000000  500.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.7578046523626369E-010 0.3673874260368137E-009 -.4079397930567552E-010
 400.0000000000000  0.000000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1531651472319595E-009 0.8809245000129806E-009 0.1026603524412195E-009
 400.0000000000000  100.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1346631695042788E-009 0.7457489903384129E-009 0.7228961873551043E-010
 400.0000000000000  200.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1161639673341597E-009 0.6105655980803704E-009 0.4191780256235234E-010
 400.0000000000000  300.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.9766759623275334E-010 0.4753744065055798E-009 0.1154493167732085E-010
 400.0000000000000  400.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.7917408395563541E-010 0.3401753045917388E-009 -.1882899391958404E-010
 400.0000000000000  500.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.6068340274723028E-010 0.2049683756055742E-009 -.4920394647278670E-010
 500.0000000000000  0.000000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1380616732049589E-009 0.7185379791163626E-009 0.9425157876385981E-010
 500.0000000000000  100.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1195609999893321E-009 0.5833560856594033E-009 0.6388056750239457E-010
 500.0000000000000  200.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.1010631023312669E-009 0.4481663373745448E-009 0.3350850152905593E-010
 500.0000000000000  300.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.8256803574191451E-010 0.3129687065062114E-009 0.3135380843843905E-011
 500.0000000000000  400.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.6407580022127490E-010 0.1777632485655545E-009 -.2723879455324152E-010
 500.0000000000000  500.0000000000000 -430.0000000000000  0.000000000000000  0.000000000000000 0.4558642352492370E-010 0.4254990804142267E-010 -.5761402466220034E-010
 0.000000000000000  0.000000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.2040756175158975E-009 0.1516261838307997E-008 0.1370749347362477E-009
 0.000000000000000  100.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1855690878738159E-009 0.1381112862963718E-008 0.1067052279868363E-009
 0.000000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1670653337892958E-009 0.1245956005035964E-008 0.7633446652555165E-010
 0.000000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1485644385290641E-009 0.1110791347791462E-008 0.4596265035239355E-010
 0.000000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1300663743375452E-009 0.9756187802079097E-009 0.1558977946736206E-010
 0.000000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1115711134591635E-009 0.8404383855520337E-009 -.1478417388511843E-010
 100.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1889718936887164E-009 0.1353871847964427E-008 0.1286665218813710E-009
 100.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1704666130475374E-009 0.1218716488837757E-008 0.9829656533177911E-010
 100.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1519641634750712E-009 0.1083553274883187E-008 0.6792552631473825E-010
 100.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1334645449713179E-009 0.9483821783451418E-009 0.3755346034139961E-010
 100.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1149677852918529E-009 0.8132032547347734E-009 0.7180311900611969E-011
 100.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.9647382892552514E-010 0.6780164485409301E-009 -.2319386349647345E-010
 200.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1738681976171108E-009 0.1191482468243521E-008 0.1202580257597674E-009
 200.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1553642214879858E-009 0.1056320725334459E-008 0.8988779165441940E-010
 200.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1368630764275736E-009 0.9211510998419215E-009 0.5951650283719800E-010
 200.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1183647624358741E-009 0.7859736472770606E-009 0.2914418706367883E-010
 200.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.9986927951288749E-010 0.6507882843731494E-009 -.1229211177289358E-011
 200.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.8137662765861364E-010 0.5155950943969145E-009 -.3160366413013094E-010
 300.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1587645848122321E-009 0.1029093699145278E-008 0.1118494186158614E-009
 300.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1402619131951610E-009 0.8939255446982486E-009 0.8147893471033285E-010
 300.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1217620726468027E-009 0.7587495354233198E-009 0.5110739609293091E-010
 300.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1032650631671572E-009 0.6235656713204918E-009 0.2073480276365558E-010
 300.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.8477085700064890E-010 0.4883739246341889E-009 -.9638845277493147E-011
 300.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.6627948190285338E-010 0.3531743508755625E-009 -.4001354803051527E-010
 400.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1436610830296559E-009 0.8667055129141232E-009 0.1034407282052285E-009
 400.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1251596881690631E-009 0.7315309469291265E-009 0.7306999449951945E-010
 400.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1066611243771831E-009 0.5963485816273817E-009 0.4269820608193697E-010
 400.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.8816544716516717E-010 0.4611583059865865E-009 0.1232536295248110E-010
 400.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.6967254551071278E-010 0.3259602032734676E-009 -.1804856264442378E-010
 400.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.5118244716939557E-010 0.1907542179768740E-009 -.4842351519762644E-010
 500.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1285576367582308E-009 0.7043179095500562E-009 0.9503195452786883E-010
 500.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.1100575464096920E-009 0.5691369875382435E-009 0.6466094326640359E-010
 500.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.9156031488544158E-010 0.4339481829429559E-009 0.3428890504864057E-010
 500.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.7306588667432834E-010 0.2987515235197691E-009 0.3915812119004158E-011
 500.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.5457428953192789E-010 0.1635470370242587E-009 -.2645836327808126E-010
 500.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  0.000000000000000 0.3608549570266462E-010 0.2833464018969778E-010 -.5683356563146447E-010
