 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 150.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000 0.7536189091769681 0.3906817001047895 0.1635648284944904 -.3155999355290559E-003 -.1305519393616078E-002 0.1686591383643424 0.1891674743738905 -1.684508823771067 -.9747654484922935
 150.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000 0.9595402769634817 0.5383858115812337 0.1635648284944904 -.3296853899987871E-003 -.1347678121921846E-002 0.1889009374124509 0.1891674743738905 -1.973006245712389 -1.263262870433616
 150.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  1.165461644749996 0.6860899230576779 0.1635648284944904 -.3437708444685088E-003 -.1389836850227563E-002 0.2091414732172293 0.1891674743738905 -2.261503667653713 -1.551760292374940
 150.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  1.371383012536507 0.8337940345341193 0.1635648284944904 -.3578562989382589E-003 -.1431995578533333E-002 0.2293844460568562 0.1891674743738905 -2.550001089595036 -1.840257714316262
 150.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  1.577304380323026 0.9814981460105675 0.1635648284944904 -.3719417534079748E-003 -.1474154306839046E-002 0.2496263299806277 0.1891674743738905 -2.838498511536358 -2.128755136257584
 150.0000000000000  650.0000000000000 -319.0000000000000  0.000000000000000  1.783225748109540  1.129202257487011 0.1635648284944904 -.3860272078777200E-003 -.1516313035144857E-002 0.2698682138133708 0.1891674743738905 -3.126995933477682 -2.417252558198908
 150.0000000000000  700.0000000000000 -319.0000000000000  0.000000000000000  1.989147115896049  1.276906368963451 0.1635648284944904 -.4001126623474029E-003 -.1558471763450405E-002 0.2901100975644711 0.1891674743738905 -3.415493355419003 -2.705749980140229
 200.0000000000000  0.000000000000000 -319.0000000000000  0.000000000000000 -.7022826891646238 -.6638934030552511 0.1635648284944904 -.2188275199612617E-003 -.1011865087649511E-002 0.1411864868309094E-002 0.1891674743738905 0.5521549603711732  1.261898335649947
 200.0000000000000  50.00000000000000 -319.0000000000000  0.000000000000000 -.4963613213781087 -.5161892915788058 0.1635648284944904 -.2329129744309579E-003 -.1054023815955126E-002 0.2165367036473571E-001 0.1891674743738905 0.2636575384298499 0.9734009137086235
 200.0000000000000  100.0000000000000 -319.0000000000000  0.000000000000000 -.2904399535915946 -.3684851801023622 0.1635648284944904 -.2469984289007084E-003 -.1096182544260976E-002 0.4189547693991935E-001 0.1891674743738905 -.2483988351147430E-001 0.6849034917672991
 200.0000000000000  150.0000000000000 -319.0000000000000  0.000000000000000 -.8451858580508015E-001 -.2207810686259179 0.1635648284944904 -.2610838833704450E-003 -.1138341272566767E-002 0.6213728146248542E-001 0.1891674743738905 -.3133373054527981 0.3964060698259754
 200.0000000000000  200.0000000000000 -319.0000000000000  0.000000000000000 0.1214027819814358 -.7307695714947184E-001 0.1635648284944904 -.2751693378401424E-003 -.1180500000872397E-002 0.8237903358392329E-001 0.1891674743738905 -.6018347273941234 0.1079086478846502
 200.0000000000000  250.0000000000000 -319.0000000000000  0.000000000000000 0.3273241497679497 0.7462715432697219E-001 0.1635648284944904 -.2892547923098680E-003 -.1222658729178120E-002 0.1026208920887079 0.1891674743738905 -.8903321493354454 -.1805887740566718
 200.0000000000000  300.0000000000000 -319.0000000000000  0.000000000000000 0.5332455175544650 0.2223312658034175 0.1635648284944904 -.3033402467796032E-003 -.1264817457483876E-002 0.1228626976895429 0.1891674743738905 -1.178829571276768 -.4690861959979943
 200.0000000000000  350.0000000000000 -319.0000000000000  0.000000000000000 0.7391668853409797 0.3700353772798611 0.1635648284944904 -.3174257012493237E-003 -.1306976185789593E-002 0.1431045031522053 0.1891674743738905 -1.467326993218092 -.7575836179393186
 200.0000000000000  400.0000000000000 -319.0000000000000  0.000000000000000 0.9450882531274952 0.5177394887563073 0.1635648284944904 -.3315111557190480E-003 -.1349134914095325E-002 0.1633462399619764 0.1891674743738905 -1.755824415159416 -1.046081039880643
 200.0000000000000  450.0000000000000 -319.0000000000000  0.000000000000000  1.151009620914010 0.6654436002327520 0.1635648284944904 -.3455966101887950E-003 -.1391293642401135E-002 0.1835880390097832 0.1891674743738905 -2.044321837100739 -1.334578461821965
 200.0000000000000  500.0000000000000 -319.0000000000000  0.000000000000000  1.356930988700524 0.8131477117091968 0.1635648284944904 -.3596820646584929E-003 -.1433452370706762E-002 0.2038285694227749 0.1891674743738905 -2.332819259042062 -1.623075883763288
 200.0000000000000  550.0000000000000 -319.0000000000000  0.000000000000000  1.562852356487038 0.9608518231856408 0.1635648284944904 -.3737675191282545E-003 -.1475611099012577E-002 0.2240715446569834 0.1891674743738905 -2.621316680983386 -1.911573305704612
 200.0000000000000  600.0000000000000 -319.0000000000000  0.000000000000000  1.768773724273555  1.108555934662087 0.1635648284944904 -.3878529735979551E-003 -.1517769827318240E-002 0.2443134284105689 0.1891674743738905 -2.909814102924709 -2.200070727645935
