 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 0.000000000000000  100.0000000000000 -450.0000000000000  0.000000000000000 -.5552600410502380 -.1421368902480286 0.1635649186284960 0.1855876485751606E-003 0.1380938143264514E-002 0.1067126915909431E-001 0.1892077918094842 0.3713117712563305  1.081024335509817
 0.000000000000000  200.0000000000000 -450.0000000000000  0.000000000000000 -.5516741756927960E-001 0.6855063620513761E-001 0.1635649186284960 0.1670948933950233E-003 0.1245760897171917E-002 0.7633860568366520E-002 0.1892077918094842 -.2056138114796154 0.5040987527738714
 0.000000000000000  300.0000000000000 -450.0000000000000  0.000000000000000 0.4449252059116798 0.2792381626583045 0.1635649186284960 0.1486021382150174E-003 0.1110583651079774E-002 0.4596451550889106E-002 0.1892077918094842 -.7825393942155598 -.7282682996207301E-001
 0.000000000000000  400.0000000000000 -450.0000000000000  0.000000000000000 0.9450178293926388 0.4899256891114712 0.1635649186284960 0.1301093830349456E-003 0.9754064049874374E-003 0.1559042409055354E-002 0.1892077918094842 -1.359464976951504 -.6497524126980173
 0.000000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  1.445110452873598 0.7006132155646375 0.1635649186284960 0.1116166278548777E-003 0.8402291588950532E-003 -.1478366636081741E-002 0.1892077918094842 -1.936390559687447 -1.226677995433960
 100.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000 -.6423658825262295 -.1330805072558201 0.1635649186284960 0.1889765720170516E-003 0.1353750082365334E-002 0.1286770338842945E-001 0.1892077918094842 0.8056208503206387  1.515333414574125
 100.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000 -.1422732590452684 0.7760701919734783E-001 0.1635649186284960 0.1704838168369788E-003 0.1218572836272955E-002 0.9830294481277816E-002 0.1892077918094842 0.2286952675846951 0.9384078318381819
 100.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000 0.3578193644356897 0.2882945456505144 0.1635649186284960 0.1519910616568854E-003 0.1083395590180529E-002 0.6792885906771772E-002 0.1892077918094842 -.3482303151512513 0.3614822491022355
 100.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000 0.8579119879166490 0.4989820721036812 0.1635649186284960 0.1334983064768616E-003 0.9482183440883780E-003 0.3755476885962564E-002 0.1892077918094842 -.9251558978871953 -.2154433336337086
 100.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  1.358004611397608 0.7096695985568485 0.1635649186284960 0.1150055512968080E-003 0.8130410979960302E-003 0.7180677447371603E-003 0.1892077918094842 -1.502081480623140 -.7923689163696531
 100.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  1.858097234878566 0.9203571250100155 0.1635649186284960 0.9651279611668805E-004 0.6778638519035064E-003 -.2319341300056537E-002 0.1892077918094842 -2.079007063359082 -1.369294499105596
 200.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000 -.2293791005212582 0.8666340218955776E-001 0.1635649186284960 0.1738727402789126E-003 0.1191384775373919E-002 0.1202672871815099E-001 0.1892077918094842 0.6630043466490032  1.372716910902490
 200.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000 0.2707135229597015 0.2973509286427255 0.1635649186284960 0.1553799850988062E-003 0.1056207529281447E-002 0.8989319832131047E-002 0.1892077918094842 0.8607876391305889E-001 0.7957913281665456
 200.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000 0.7708061464406588 0.5080384550958913 0.1635649186284960 0.1368872299187422E-003 0.9210302831891083E-003 0.5951911241841013E-002 0.1892077918094842 -.4908468188228884 0.2188657454305984
 200.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  1.270898769921617 0.7187259815490579 0.1635649186284960 0.1183944747387233E-003 0.7858530370969697E-003 0.2914502221035981E-002 0.1892077918094842 -1.067772401558831 -.3580598373053437
 200.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  1.770991393402575 0.9294135080022236 0.1635649186284960 0.9990171955866789E-004 0.6506757910046215E-003 -.1229069195384939E-003 0.1892077918094842 -1.644697984294776 -.9349854200412889
 200.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  2.271084016883532  1.140101034455390 0.1635649186284960 0.8140896437855881E-004 0.5154985449121313E-003 -.3160315964360370E-002 0.1892077918094842 -2.221623567030718 -1.511911002777230
 300.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000 0.1836076814837083 0.3064073116349338 0.1635649186284960 0.1587689085407693E-003 0.1029019468382517E-002 0.1118575404784528E-001 0.1892077918094842 0.5203878429773674  1.230100407230854
 300.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000 0.6837003049646693 0.5170948380881011 0.1635649186284960 0.1402761533606834E-003 0.8938422222900979E-003 0.8148345168737515E-002 0.1892077918094842 -.5653773975857825E-001 0.6531748244949085
 300.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  1.183792928445629 0.7277823645412682 0.1635649186284960 0.1217833981806059E-003 0.7586649761977195E-003 0.5110936576909591E-002 0.1892077918094842 -.6334633224945230 0.7624924175896386E-001
 300.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  1.683885551926587 0.9384698909944341 0.1635649186284960 0.1032906430005886E-003 0.6234877301055719E-003 0.2073527556109394E-002 0.1892077918094842 -1.210388905230467 -.5006763409769804
 300.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  2.183978175407546  1.149157417447601 0.1635649186284960 0.8479788782053512E-004 0.4883104840132226E-003 -.9638814584580778E-003 0.1892077918094842 -1.787314487966411 -1.077601923712925
 300.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  2.684070798888502  1.359844943900767 0.1635649186284960 0.6630513264040250E-004 0.3531332379207155E-003 -.4001290628872434E-002 0.1892077918094842 -2.364240070702356 -1.654527506448868
 400.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000 0.5965944634886805 0.5261512210803118 0.1635649186284960 0.1436650768026244E-003 0.8666541613910897E-003 0.1034477937759367E-001 0.1892077918094842 0.3777713393057313  1.087483903559218
 400.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000  1.096687086969638 0.7368387475334769 0.1635649186284960 0.1251723216225891E-003 0.7314769152988870E-003 0.7307370511419204E-002 0.1892077918094842 -.1991542434302144 0.5105583208232723
 400.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  1.596779710450595 0.9475262739866431 0.1635649186284960 0.1066795664424604E-003 0.5962996692062946E-003 0.4269961911978756E-002 0.1892077918094842 -.7760798261661594 -.6636726191267261E-001
 400.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  2.096872333931559  1.158213800439813 0.1635649186284960 0.8818681126245454E-004 0.4611224231141780E-003 0.1232552891182746E-002 0.1892077918094842 -1.353005408902102 -.6432928446486151
 400.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  2.596964957412513  1.368901326892977 0.1635649186284960 0.6969405608239832E-004 0.3259451770218181E-003 -.1804856123650716E-002 0.1892077918094842 -1.929930991638047 -1.220218427384560
 400.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  3.097057580893474  1.579588853346146 0.1635649186284960 0.5120130090225473E-004 0.1907679309292871E-003 -.4842265292947109E-002 0.1892077918094842 -2.506856574373993 -1.797144010120506
 500.0000000000000  0.000000000000000 -450.0000000000000  0.000000000000000  1.009581245493651 0.7458951305256896 0.1635649186284960 0.1285612450644806E-003 0.7042888543996741E-003 0.9503804707314973E-002 0.1892077918094842 0.2351548356340954 0.9448673998875823
 500.0000000000000  100.0000000000000 -450.0000000000000  0.000000000000000  1.509673868974604 0.9565826569788519 0.1635649186284960 0.1100684898844420E-003 0.5691116083074871E-003 0.6466395846110548E-002 0.1892077918094842 -.3417707471018509 0.3679418171516359
 500.0000000000000  200.0000000000000 -450.0000000000000  0.000000000000000  2.009766492455568  1.167270183432022 0.1635649186284960 0.9157573470430373E-004 0.4339343622148898E-003 0.3428987247047478E-002 0.1892077918094842 -.9186963298377954 -.2089837655843086
 500.0000000000000  300.0000000000000 -450.0000000000000  0.000000000000000  2.509859115936522  1.377957709885186 0.1635649186284960 0.7308297952430954E-004 0.2987571161227511E-003 0.3915782262854750E-003 0.1892077918094842 -1.495621912573740 -.7859093483202527
 500.0000000000000  400.0000000000000 -450.0000000000000  0.000000000000000  3.009951739417487  1.588645236338357 0.1635649186284960 0.5459022434426053E-004 0.1635798700304174E-003 -.2645830788020765E-002 0.1892077918094842 -2.072547495309683 -1.362834931056196
 500.0000000000000  500.0000000000000 -450.0000000000000  0.000000000000000  3.510044362898444  1.799332762791522 0.1635649186284960 0.3609746916411472E-004 0.2840262393788454E-004 -.5683239964285127E-002 0.1892077918094842 -2.649473078045627 -1.939760513792140
