 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 100.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3280045401954368E-009 -.1347836869891594E-008 0.3395401149020039E-005
 150.0000000000000  0.000000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2031784462896979E-009 -.9697956326881751E-009 0.3393329233020159E-005
 150.0000000000000  50.00000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2172563517977011E-009 -.1011951189511251E-008 0.3393532075235406E-005
 150.0000000000000  100.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2313331748382552E-009 -.1054109632914191E-008 0.3393734711448770E-005
 150.0000000000000  150.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2454089154113603E-009 -.1096270990652570E-008 0.3393937268586500E-005
 150.0000000000000  200.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2594836012725921E-009 -.1138435234970814E-008 0.3394139257623108E-005
 150.0000000000000  250.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2735571769107992E-009 -.1180602421380073E-008 0.3394341140772195E-005
 150.0000000000000  300.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2876296978371329E-009 -.1222772494369195E-008 0.3394542879259221E-005
 150.0000000000000  350.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3017011362960176E-009 -.1264945481693758E-008 0.3394744176321574E-005
 150.0000000000000  400.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3157715200430289E-009 -.1307121355598184E-008 0.3394945234852509E-005
 150.0000000000000  450.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3298407935670156E-009 -.1349300171593626E-008 0.3395146171814023E-005
 150.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3439090123791289E-009 -.1391481874168932E-008 0.3395346690138190E-005
 200.0000000000000  0.000000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2190892189890548E-009 -.1013420652951069E-008 0.3393276252233735E-005
 200.0000000000000  50.00000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2331664861188187E-009 -.1055578180420014E-008 0.3393479109631281E-005
 200.0000000000000  100.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2472426985367093E-009 -.1097738622224398E-008 0.3393681480945432E-005
 200.0000000000000  150.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2613178007315753E-009 -.1139901978364222E-008 0.3393883796887209E-005
 200.0000000000000  200.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2753918482145679E-009 -.1182068248839485E-008 0.3394085678676273E-005
 200.0000000000000  250.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2894647854745358E-009 -.1224237405894613E-008 0.3394287507840765E-005
 200.0000000000000  300.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3035366680226304E-009 -.1266409505040755E-008 0.3394488965968723E-005
 200.0000000000000  350.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3176074958588515E-009 -.1308584463011186E-008 0.3394690177210835E-005
 200.0000000000000  400.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3316772134720480E-009 -.1350762363072633E-008 0.3394891081393014E-005
 200.0000000000000  450.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3457458763733712E-009 -.1392943149713943E-008 0.3395091864283328E-005
 200.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3598134568072453E-009 -.1435126878446269E-008 0.3395292223068447E-005
 250.0000000000000  0.000000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2349999639328360E-009 -.1057045645458388E-008 0.3393223396180867E-005
 250.0000000000000  50.00000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2490766204399364E-009 -.1099205171328776E-008 0.3393425968334363E-005
 250.0000000000000  100.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2631521667240122E-009 -.1141367611534605E-008 0.3393628160736073E-005
 250.0000000000000  150.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2772266305406390E-009 -.1183532966075873E-008 0.3393830275644216E-005
 250.0000000000000  200.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2913000396453924E-009 -.1225701234952581E-008 0.3394032072862041E-005
 250.0000000000000  250.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3053723662826968E-009 -.1267872390409153E-008 0.3394233776848887E-005
 250.0000000000000  300.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3194436104525522E-009 -.1310046460201164E-008 0.3394435108439176E-005
 250.0000000000000  350.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3335137999105342E-009 -.1352223472084191E-008 0.3394636175046983E-005
 250.0000000000000  400.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3475828791454916E-009 -.1394403342791506E-008 0.3394836922604449E-005
 250.0000000000000  450.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3616509036685756E-009 -.1436586155589836E-008 0.3395037532299972E-005
 250.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3757178457242105E-009 -.1478771854968031E-008 0.3395237821168795E-005
 300.0000000000000  0.000000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2509107088766172E-009 -.1100670610210130E-008 0.3393170501436726E-005
 300.0000000000000  50.00000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2649866992499028E-009 -.1142832162237539E-008 0.3393372824622709E-005
 300.0000000000000  100.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2790616349113151E-009 -.1184996600844812E-008 0.3393575143922911E-005
 300.0000000000000  150.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2931354603497027E-009 -.1227163953787525E-008 0.3393777085580751E-005
 300.0000000000000  200.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3072082310762170E-009 -.1269334193310101E-008 0.3393978695531708E-005
 300.0000000000000  250.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3212799193352822E-009 -.1311507402679268E-008 0.3394180122295865E-005
 300.0000000000000  300.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3353505251268984E-009 -.1353683470872724E-008 0.3394381242333155E-005
 300.0000000000000  350.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3494200762066413E-009 -.1395862453401620E-008 0.3394582209576003E-005
 300.0000000000000  400.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3634885170633595E-009 -.1438044350265955E-008 0.3394782811333430E-005
 300.0000000000000  450.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3775559032082043E-009 -.1480229133710154E-008 0.3394983253524053E-005
 300.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3916222068856001E-009 -.1522416831489792E-008 0.3395183404503177E-005
 350.0000000000000  0.000000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2668213983092471E-009 -.1144295602717449E-008 0.3393117504774112E-005
 350.0000000000000  50.00000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2808967503042936E-009 -.1186459125390726E-008 0.3393319828043362E-005
 350.0000000000000  100.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2949710475874667E-009 -.1228625590155019E-008 0.3393521859212933E-005
 350.0000000000000  150.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3090442346476152E-009 -.1270794941499176E-008 0.3393723630479295E-005
 350.0000000000000  200.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3231163947514659E-009 -.1312967207178772E-008 0.3393925177175294E-005
 350.0000000000000  250.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3371874446322920E-009 -.1355142359438233E-008 0.3394126389666408E-005
 350.0000000000000  300.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3512574120456691E-009 -.1397320453788709E-008 0.3394327498573713E-005
 350.0000000000000  350.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3653263247471727E-009 -.1439501434719048E-008 0.3394528211936310E-005
 350.0000000000000  400.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3793941549812274E-009 -.1481685329984828E-008 0.3394728716021866E-005
 350.0000000000000  450.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3934608749922575E-009 -.1523872139586047E-008 0.3394928927036300E-005
 350.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4075265402914141E-009 -.1566061835767130E-008 0.3395128895911093E-005
 400.0000000000000  0.000000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2827320322307258E-009 -.1187920595224767E-008 0.3393064697265746E-005
 400.0000000000000  50.00000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2968067458475332E-009 -.1230086116299489E-008 0.3393266818002560E-005
 400.0000000000000  100.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3108804047524671E-009 -.1272254551709651E-008 0.3393468658186016E-005
 400.0000000000000  150.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3249529811899521E-009 -.1314425929210827E-008 0.3393670311407915E-005
 400.0000000000000  200.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3390244751599880E-009 -.1356600193291868E-008 0.3393871640527957E-005
 400.0000000000000  250.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3530949144181506E-009 -.1398777343952773E-008 0.3394072734280718E-005
 400.0000000000000  300.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3671642434532885E-009 -.1440957436704693E-008 0.3394273637269407E-005
 400.0000000000000  350.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3812325177765530E-009 -.1483140416036477E-008 0.3394474317075513E-005
 400.0000000000000  400.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3952997096323685E-009 -.1525326309703701E-008 0.3394674577550383E-005
 400.0000000000000  450.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4093658190207350E-009 -.1567515089950788E-008 0.3394874648121604E-005
 400.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4234308736972281E-009 -.1609706840044467E-008 0.3395074471140846E-005
 450.0000000000000  0.000000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.2986426106410534E-009 -.1231545587732086E-008 0.3393011853813910E-005
 450.0000000000000  50.00000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3127167136351972E-009 -.1273713107208252E-008 0.3393213759389502E-005
 450.0000000000000  100.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3267897341618919E-009 -.1315883541019858E-008 0.3393415381747200E-005
 450.0000000000000  150.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3408616722211377E-009 -.1358056889166903E-008 0.3393616866020910E-005
 450.0000000000000  200.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3549325555685101E-009 -.1400233179404964E-008 0.3393818021169004E-005
 450.0000000000000  250.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3690023286928579E-009 -.1442412356222889E-008 0.3394019011448979E-005
 450.0000000000000  300.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3830710471053322E-009 -.1484594419620677E-008 0.3394219810770593E-005
 450.0000000000000  350.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3971386830503576E-009 -.1526779397353906E-008 0.3394420267449627E-005
 450.0000000000000  400.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4112052365279339E-009 -.1568967289422574E-008 0.3394620489843847E-005
 450.0000000000000  450.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4252707352936369E-009 -.1611158095826681E-008 0.3394820428326284E-005
 450.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4393351238363152E-009 -.1653351788810653E-008 0.3395019969210100E-005
 500.0000000000000  0.000000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3145531890513809E-009 -.1275170552483829E-008 0.3392958911302424E-005
 500.0000000000000  50.00000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3286266536672855E-009 -.1317340098117015E-008 0.3393160601800060E-005
 500.0000000000000  100.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3426990358157411E-009 -.1359512530330065E-008 0.3393362258907739E-005
 500.0000000000000  150.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3567703354967477E-009 -.1401687876878555E-008 0.3393563505704744E-005
 500.0000000000000  200.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3708405804658810E-009 -.1443866137762484E-008 0.3393764570425173E-005
 500.0000000000000  250.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3849097152119896E-009 -.1486047340737429E-008 0.3393965385956044E-005
 500.0000000000000  300.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.3989777952462248E-009 -.1528231402536662E-008 0.3394165918796377E-005
 500.0000000000000  350.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4130447928130110E-009 -.1570418378671334E-008 0.3394366196118881E-005
 500.0000000000000  400.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4271107356679238E-009 -.1612608269141447E-008 0.3394566377046271E-005
 500.0000000000000  450.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4411755682998120E-009 -.1654801073946999E-008 0.3394766077663425E-005
 500.0000000000000  500.0000000000000 -320.0000000000000  0.000000000000000  0.000000000000000 -.4552393462198268E-009 -.1696996765332415E-008 0.3394965561925867E-005
 0.000000000000000  0.000000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.1567693752591026E-009 -.8469860368620630E-009 0.3393486315145244E-005
 0.000000000000000  50.00000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.1708491403906720E-009 -.8891354319473521E-009 0.3393689591540960E-005
 0.000000000000000  100.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.1849278230547924E-009 -.9312877413680809E-009 0.3393892848840840E-005
 0.000000000000000  150.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.1990054232514638E-009 -.9734429928798249E-009 0.3394095655029350E-005
 0.000000000000000  200.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2130819687362617E-009 -.1015601130971433E-008 0.3394298332959345E-005
 0.000000000000000  250.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2271574317536107E-009 -.1057762183398481E-008 0.3394500656728194E-005
 0.000000000000000  300.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2412317845479350E-009 -.1099926122405392E-008 0.3394702838666053E-005
 0.000000000000000  350.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2553051103859616E-009 -.1142092975747744E-008 0.3394904656117692E-005
 0.000000000000000  400.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2693773260009635E-009 -.1184262771181110E-008 0.3395106075387844E-005
 0.000000000000000  450.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2834484869040921E-009 -.1226435425438765E-008 0.3395307335313236E-005
 0.000000000000000  500.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2975185375841960E-009 -.1268611021787436E-008 0.3395508412884496E-005
 50.00000000000000  0.000000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.1726802589807619E-009 -.8906111403916839E-009 0.3393433388954037E-005
 50.00000000000000  50.00000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.1867593857340921E-009 -.9327625893895686E-009 0.3393636528709054E-005
 50.00000000000000  100.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2008374300199733E-009 -.9749168972117417E-009 0.3393839678234034E-005
 50.00000000000000  150.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2149144195939812E-009 -.1017074119369354E-008 0.3394042380477913E-005
 50.00000000000000  200.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2289903267005400E-009 -.1059234255862407E-008 0.3394244741772301E-005
 50.00000000000000  250.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2430651235840742E-009 -.1101397334446474E-008 0.3394447013138624E-005
 50.00000000000000  300.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2571388935113106E-009 -.1143563271854831E-008 0.3394648868282335E-005
 50.00000000000000  350.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2712115532155224E-009 -.1185732123598626E-008 0.3394850456583942E-005
 50.00000000000000  400.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2852831304522851E-009 -.1227903889677862E-008 0.3395051875715316E-005
 50.00000000000000  450.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2993536529771745E-009 -.1270078597848112E-008 0.3395253105414886E-005
 50.00000000000000  500.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3134230930346149E-009 -.1312256164842651E-008 0.3395453947729887E-005
 100.0000000000000  0.000000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.1885911149468456E-009 -.9342362994324560E-009 0.3393380510030575E-005
 100.0000000000000  50.00000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2026696033219366E-009 -.9763897190762094E-009 0.3393583503707998E-005
 100.0000000000000  100.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2167470369851543E-009 -.1018546053055402E-008 0.3393786114858077E-005
 100.0000000000000  150.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2308233604253473E-009 -.1060705273614460E-008 0.3393989006811315E-005
 100.0000000000000  200.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2448986291536670E-009 -.1102867408508956E-008 0.3394191268407676E-005
 100.0000000000000  250.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2589728154145376E-009 -.1145032457738893E-008 0.3394393245204075E-005
 100.0000000000000  300.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2730459192079593E-009 -.1187200421304269E-008 0.3394594991018574E-005
 100.0000000000000  350.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2871179682895075E-009 -.1229371271449509E-008 0.3394796442818260E-005
 100.0000000000000  400.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3011889071480311E-009 -.1271545035930188E-008 0.3394997721312132E-005
 100.0000000000000  450.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3152587912946814E-009 -.1313721714746308E-008 0.3395198804823085E-005
 100.0000000000000  500.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3293275929738826E-009 -.1355901307897867E-008 0.3395399487238215E-005
 150.0000000000000  0.000000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2045019431573536E-009 -.9778614584732281E-009 0.3393327575290650E-005
 150.0000000000000  50.00000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2185797931542055E-009 -.1020016876518426E-008 0.3393530369849573E-005
 150.0000000000000  100.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2326565606836084E-009 -.1062175181143488E-008 0.3393733026268997E-005
 150.0000000000000  150.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2467322735011379E-009 -.1104336427859565E-008 0.3393935560924710E-005
 150.0000000000000  200.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2608069038512184E-009 -.1146500561155506E-008 0.3394137571249844E-005
 150.0000000000000  250.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2748804517338499E-009 -.1188667608786886E-008 0.3394339510687239E-005
 150.0000000000000  300.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2889529449046080E-009 -.1230837542998131E-008 0.3394541198353807E-005
 150.0000000000000  350.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3030243278523415E-009 -.1273010447055967E-008 0.3394742500467673E-005
 150.0000000000000  400.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3170946560882015E-009 -.1315186209938091E-008 0.3394943563439501E-005
 150.0000000000000  450.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3311639018566126E-009 -.1357364859400079E-008 0.3395144505952130E-005
 150.0000000000000  500.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3452320651575747E-009 -.1399546450953082E-008 0.3395345029744146E-005
 200.0000000000000  0.000000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2204127158567104E-009 -.1021486617514000E-008 0.3393274545820946E-005
 200.0000000000000  50.00000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2344899274753232E-009 -.1063644006205067E-008 0.3393477400248646E-005
 200.0000000000000  100.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2485660843820625E-009 -.1105804336987148E-008 0.3393679785523851E-005
 200.0000000000000  150.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2626411588213529E-009 -.1147967554349094E-008 0.3393882114843816E-005
 200.0000000000000  200.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2767151507931942E-009 -.1190133713802055E-008 0.3394083979008089E-005
 200.0000000000000  250.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2907880602975865E-009 -.1232302759834880E-008 0.3394285828878241E-005
 200.0000000000000  300.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3048599150901055E-009 -.1274474692447569E-008 0.3394487285618419E-005
 200.0000000000000  350.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3189306596595998E-009 -.1316649567151273E-008 0.3394688503077781E-005
 200.0000000000000  400.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3330003495172207E-009 -.1358827356190417E-008 0.3394889411811874E-005
 200.0000000000000  450.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3470689846629682E-009 -.1401008004053850E-008 0.3395090188651473E-005
 200.0000000000000  500.0000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.3611365095856911E-009 -.1443191594008297E-008 0.3395290564228715E-005
 250.0000000000000  0.000000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2363234608004916E-009 -.1065111721043621E-008 0.3393221685493719E-005
 250.0000000000000  50.00000000000000 -325.0000000000000  0.000000000000000  0.000000000000000 -.2504000340408652E-009 -.1107271163647283E-008 0.3393424233638642E-005
