 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 200.0000000000000  400.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1259987114643479E-009 0.6898752125117369E-009 -.3375300039465401E-011
 300.0000000000000  0.000000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1849009001464452E-009 0.1068194172004766E-008 0.1097034407759878E-009
 300.0000000000000  100.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1663964799281104E-009 0.9330233807780530E-009 0.7933290135930804E-010
 300.0000000000000  200.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1478948907784883E-009 0.7978447347234408E-009 0.4896136274190610E-010
 300.0000000000000  300.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1293961326975790E-009 0.6626582338409293E-009 0.1858871390147954E-010
 300.0000000000000  400.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1109002334409581E-009 0.5274638503749429E-009 -.1178496189524481E-010
 400.0000000000000  0.000000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1697973150971421E-009 0.9058090111313533E-009 0.1012947226097793E-009
 400.0000000000000  100.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1512941993908612E-009 0.7706318083666730E-009 0.7092393339291903E-010
 400.0000000000000  200.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1327939147532931E-009 0.6354467785296691E-009 0.4055211721976093E-010
 400.0000000000000  300.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.1142964334288621E-009 0.5002538661091904E-009 0.1017924633472944E-010
 400.0000000000000  400.0000000000000 -395.0000000000000  0.000000000000000  0.000000000000000 0.9580181092871953E-010 0.3650530988608125E-009 -.2019470701775106E-010
