 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 0.000000000000000  150.0000000000000 -200.0000000000000  0.000000000000000 -1.061610492130503 -.4870392346544920 0.1635648284944904 0.1558282140294738E-004 -.1440101215125617E-002 0.8217627933108337E-002 0.2279020322622787 -.7779881181189370E-001 0.6023431906366180
 0.000000000000000  200.0000000000000 -200.0000000000000  0.000000000000000 -1.188271350585635 -.4415339984417582E-001 0.1635648284944904 -.2533699106468956E-004 -.1412473804331034E-002 0.6254300732064415E-002 0.2279020322622787 -.2514603083764896 0.4286816940720221
 50.00000000000000  0.000000000000000 -200.0000000000000  0.000000000000000 -.7401990746801116 -1.406450128705748 0.1635648284944904 0.9747135270729211E-004 -.1523685817849013E-002 0.1357904293919798E-001 0.2279020322622787 0.3996621630823832  1.079804165530895
 50.00000000000000  50.00000000000000 -200.0000000000000  0.000000000000000 -.8668599331352433 -.9635642938954433 0.1635648284944904 0.5655154023982363E-004 -.1496058407054874E-002 0.1161571571445591E-001 0.2279020322622787 0.2260006665177872 0.9061426689662989
 50.00000000000000  100.0000000000000 -200.0000000000000  0.000000000000000 -.9935207915903742 -.5206784590851327 0.1635648284944904 0.1563172777181968E-004 -.1468430996260153E-002 0.9652388458158509E-002 0.2279020322622787 0.5233916995319179E-001 0.7324811724017035
 50.00000000000000  150.0000000000000 -200.0000000000000  0.000000000000000 -1.120181650045507 -.7779262427482093E-001 0.1635648284944904 -.2528808469566597E-004 -.1440803585465423E-002 0.7689061254537655E-002 0.2279020322622787 -.1213223266114031 0.5588196758371086
 50.00000000000000  200.0000000000000 -200.0000000000000  0.000000000000000 -1.246842508500639 0.3650932105354813 0.1635648284944904 -.6620789716330758E-004 -.1413176174670868E-002 0.5725734055603006E-002 0.2279020322622787 -.2949838231759989 0.3851581792725128
 100.0000000000000  0.000000000000000 -200.0000000000000  0.000000000000000 -.7987702325951148 -.9972035183260888 0.1635648284944904 0.5660044660865792E-004 -.1524388188188841E-002 0.1305047625470912E-001 0.2279020322622787 0.3561386482828733  1.036280650731385
 100.0000000000000  50.00000000000000 -200.0000000000000  0.000000000000000 -.9254310910502461 -.5543176835157786 0.1635648284944904 0.1568063414120421E-004 -.1496760777394700E-002 0.1108714903409803E-001 0.2279020322622787 0.1824771517182775 0.8626191541667891
 100.0000000000000  100.0000000000000 -200.0000000000000  0.000000000000000 -1.052091949505378 -.1114318487054719 0.1635648284944904 -.2523917832680314E-004 -.1469133366599997E-002 0.9123821779240116E-002 0.2279020322622787 0.8815655153682895E-002 0.6889576576021945
 100.0000000000000  150.0000000000000 -200.0000000000000  0.000000000000000 -1.178752807960510 0.3314539861048305 0.1635648284944904 -.6615899079428148E-004 -.1441505955805246E-002 0.7160494566988461E-002 0.2279020322622787 -.1648458414109130 0.5152961610375987
 100.0000000000000  200.0000000000000 -200.0000000000000  0.000000000000000 -1.305413666415642 0.7743398209151382 0.1635648284944904 -.1070788032615233E-003 -.1413878545010658E-002 0.5197167374531095E-002 0.2279020322622787 -.3385073379755087 0.3416346644730029
 150.0000000000000  0.000000000000000 -200.0000000000000  0.000000000000000 -.8573413905101183 -.5879569079464310 0.1635648284944904 0.1572954051002520E-004 -.1525090558528677E-002 0.1252190957631401E-001 0.2279020322622787 0.3126151334833640 0.9927571359318756
 150.0000000000000  50.00000000000000 -200.0000000000000  0.000000000000000 -.9840022489652502 -.1450710731361271 0.1635648284944904 -.2519027195742247E-004 -.1497463147734540E-002 0.1055858235269915E-001 0.2279020322622787 0.1389536369187684 0.8190956393672801
 150.0000000000000  100.0000000000000 -200.0000000000000  0.000000000000000 -1.110663107420381 0.2978147616741832 0.1635648284944904 -.6611008442539769E-004 -.1469835736939822E-002 0.8595255100409475E-002 0.2279020322622787 -.3470785964582671E-001 0.6454341428026850
 150.0000000000000  150.0000000000000 -200.0000000000000  0.000000000000000 -1.237323965875512 0.7407005964844920 0.1635648284944904 -.1070298968929099E-003 -.1442208326145089E-002 0.6631927893135564E-002 0.2279020322622787 -.2083693562104221 0.4717726462380896
 150.0000000000000  200.0000000000000 -200.0000000000000  0.000000000000000 -1.363984824330647  1.183586431294812 0.1635648284944904 -.1479497093605334E-003 -.1414580915350497E-002 0.4668600693426428E-002 0.2279020322622787 -.3820308527750184 0.2981111496734933
 200.0000000000000  0.000000000000000 -200.0000000000000  0.000000000000000 -.9159125484251216 -.1787102975667685 0.1635648284944904 -.2514136558859562E-004 -.1525792928868515E-002 0.1199334289588515E-001 0.2279020322622787 0.2690916186838541 0.9492336211323658
 200.0000000000000  50.00000000000000 -200.0000000000000  0.000000000000000 -1.042573406880254 0.2641755372435455 0.1635648284944904 -.6606117805599290E-004 -.1498165518074358E-002 0.1003001567311853E-001 0.2279020322622787 0.9543012211925909E-001 0.7755721245677708
 200.0000000000000  100.0000000000000 -200.0000000000000  0.000000000000000 -1.169234265335385 0.7070613720538429 0.1635648284944904 -.1069809905240211E-003 -.1470538107279645E-002 0.8066688418989007E-002 0.2279020322622787 -.7823137444533640E-001 0.6019106280031753
 200.0000000000000  150.0000000000000 -200.0000000000000  0.000000000000000 -1.295895123790519  1.149947206864156 0.1635648284944904 -.1479008029915359E-003 -.1442910696484907E-002 0.6103361214465300E-002 0.2279020322622787 -.2518928710099320 0.4282491314385797
 200.0000000000000  200.0000000000000 -200.0000000000000  0.000000000000000 -1.422555982245648  1.592833041674464 0.1635648284944904 -.1888206154591507E-003 -.1415283285690326E-002 0.4140034016816286E-002 0.2279020322622787 -.4255543675745283 0.2545876348739834
