 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
0.6740000000000000E-001 0.1011000000000000  0.000000000000000  0.000000000000000  1.452866356554785  2.166169872560692 0.1635648284944908 -.1067019387531529E-002 -.2628516554146031E-001 0.6062966887637940E-002 0.2617345244755826E-001 -.1475870923659644 0.6867180973537483
0.6740000000000000E-001 0.1348000000000000  0.000000000000000  0.000000000000000  3.540828502063376  4.386396065144918 0.1635648284944908 -.1141546011707718E-002 -.3185018015929312E-001 0.5645048485941337E-002 0.2617345244755826E-001 -.1682730849060654 0.6660321048136473
0.1011000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -2.753994427561807 -2.276180221591627 0.1635648284944908 -.1004835983849470E-002 -.1312311090054185E-001 0.6174407091324744E-002 0.2617345244755826E-001 -.1682603532462238 0.6660448364734888
0.1011000000000000 0.3370000000000000E-001  0.000000000000000  0.000000000000000 -.6660322820532426 -.5595402900745048E-001 0.1635648284944908 -.1079362608025831E-002 -.1868812551837592E-001 0.5756487388832776E-002 0.2617345244755826E-001 -.1889463457863247 0.6453588439333879
0.1011000000000000 0.6740000000000000E-001  0.000000000000000  0.000000000000000  1.421929863455312  2.164272163576718 0.1635648284944908 -.1153889232202098E-002 -.2425314013620853E-001 0.5338563987270143E-002 0.2617345244755826E-001 -.2096323383264259 0.6246728513932868
0.1011000000000000 0.1011000000000000  0.000000000000000  0.000000000000000  3.509892008964007  4.384498356161092 0.1635648284944908 -.1228415856378499E-002 -.2981815475404419E-001 0.4920646118104212E-002 0.2617345244755826E-001 -.2303183308665267 0.6039868588531859
0.1011000000000000 0.1348000000000000  0.000000000000000  0.000000000000000  5.597854154472500  6.604724548745210 0.1635648284944908 -.1302942480554326E-002 -.3538316937187753E-001 0.4502727616404733E-002 0.2617345244755826E-001 -.2510043234066283 0.5833008663130843
0.1348000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.6969687751526464 -.5785173799133819E-001 0.1635648284944908 -.1166232452696184E-002 -.1665610011312154E-001 0.5032088171970957E-002 0.2617345244755826E-001 -.2509915917467864 0.5833135979729263
0.1348000000000000 0.3370000000000000E-001  0.000000000000000  0.000000000000000  1.390993370355895  2.162374454592826 0.1635648284944908 -.1240759076872157E-002 -.2222111473095762E-001 0.4614167902956618E-002 0.2617345244755826E-001 -.2716775842868875 0.5626276054328251
0.1348000000000000 0.6740000000000000E-001  0.000000000000000  0.000000000000000  3.478955515864458  4.382600647177025 0.1635648284944908 -.1315285701048239E-002 -.2778612934878759E-001 0.4196248206070705E-002 0.2617345244755826E-001 -.2923635768269877 0.5419416128927250
0.1348000000000000 0.1011000000000000  0.000000000000000  0.000000000000000  5.566917661373046  6.602826839761232 0.1635648284944908 -.1389812325224361E-002 -.3335114396662329E-001 0.3778326435671251E-002 0.2617345244755826E-001 -.3130495693670883 0.5212556203526244
0.1348000000000000 0.1348000000000000  0.000000000000000  0.000000000000000  7.654879806881686  8.823053032345515 0.1635648284944908 -.1464338949400641E-002 -.3891615858445630E-001 0.3360406709446562E-002 0.2617345244755826E-001 -.3337355619071891 0.5005696278125236
 0.000000000000000  0.000000000000000 -.5050000000000000E-001  0.000000000000000 -6.395266192340962 -6.128923283715618 0.1635648284944908 -.4250673842764909E-002 -.1320709601958877E-001 0.9443504651011061E-002 0.2617345244755826E-001 0.9663527534222369E-001 0.9309404650619364
 0.000000000000000 0.3370000000000000E-001 -.5050000000000000E-001  0.000000000000000 -4.307304046832385 -3.908697091131418 0.1635648284944908 -.4325200466940941E-002 -.1877211063742246E-001 0.9025585092886286E-002 0.2617345244755826E-001 0.7594928280212193E-001 0.9102544725218347
 0.000000000000000 0.6740000000000000E-001 -.5050000000000000E-001  0.000000000000000 -2.219341901323802 -1.688470898547205 0.1635648284944908 -.4399727091117225E-002 -.2433712525525530E-001 0.8607666004060146E-002 0.2617345244755826E-001 0.5526329026202107E-001 0.8895684799817338
 0.000000000000000 0.1011000000000000 -.5050000000000000E-001  0.000000000000000 -.1313797558152195 0.5317552940370150 0.1635648284944908 -.4474253715293496E-002 -.2990213987309008E-001 0.8189741268185566E-002 0.2617345244755826E-001 0.3457729772192022E-001 0.8688824874416329
 0.000000000000000 0.1348000000000000 -.5050000000000000E-001  0.000000000000000  1.956582389693353  2.751981486621213 0.1635648284944908 -.4548780339469356E-002 -.3546715449092284E-001 0.7771822509894017E-002 0.2617345244755826E-001 0.1389130518181918E-001 0.8481964949015319
0.3370000000000000E-001  0.000000000000000 -.5050000000000000E-001  0.000000000000000 -4.338240539931781 -3.910594800115276 0.1635648284944908 -.4412070311610839E-002 -.1674008523217120E-001 0.8301181166162807E-002 0.2617345244755826E-001 0.1390403684166113E-001 0.8482092265613739
0.3370000000000000E-001 0.3370000000000000E-001 -.5050000000000000E-001  0.000000000000000 -2.250278394423210 -1.690368607531086 0.1635648284944908 -.4486596935787087E-002 -.2230509985000455E-001 0.7883257015654822E-002 0.2617345244755826E-001 -.6781955698440802E-002 0.8275232340212718
0.3370000000000000E-001 0.6740000000000000E-001 -.5050000000000000E-001  0.000000000000000 -.1623162489146402 0.5298575850531088 0.1635648284944908 -.4561123559963676E-002 -.2787011446783629E-001 0.7465344438532103E-002 0.2617345244755826E-001 -.2746794823854112E-001 0.8068372414811715
0.3370000000000000E-001 0.1011000000000000 -.5050000000000000E-001  0.000000000000000  1.925645896593970  2.750083777637362 0.1635648284944908 -.4635650184139959E-002 -.3343512908567089E-001 0.7047426558404814E-002 0.2617345244755826E-001 -.4815394077864198E-001 0.7861512489410707
0.3370000000000000E-001 0.1348000000000000 -.5050000000000000E-001  0.000000000000000  4.013608042102552  4.970309970221569 0.1635648284944908 -.4710176808315940E-002 -.3900014370350283E-001 0.6629502949847753E-002 0.2617345244755826E-001 -.6883993331874282E-001 0.7654652564009699
0.6740000000000000E-001  0.000000000000000 -.5050000000000000E-001  0.000000000000000 -2.281214887522598 -1.692266316514942 0.1635648284944908 -.4573466780457441E-002 -.2027307444475151E-001 0.7158862341076477E-002 0.2617345244755826E-001 -.6882720165890124E-001 0.7654779880608114
0.6740000000000000E-001 0.3370000000000000E-001 -.5050000000000000E-001  0.000000000000000 -.1932527420140240 0.5279598760692661 0.1635648284944908 -.4647993404633568E-002 -.2583808906258515E-001 0.6740941731803307E-002 0.2617345244755826E-001 -.8951319419900262E-001 0.7447919955207101
0.6740000000000000E-001 0.6740000000000000E-001 -.5050000000000000E-001  0.000000000000000  1.894709403494563  2.748186068653474 0.1635648284944908 -.4722520028810105E-002 -.3140310368041849E-001 0.6323017200406431E-002 0.2617345244755826E-001 -.1101991867391035 0.7241060029806092
0.6740000000000000E-001 0.1011000000000000 -.5050000000000000E-001  0.000000000000000  3.982671549003149  4.968412261237681 0.1635648284944908 -.4797046652985809E-002 -.3696811829825273E-001 0.5905105215013942E-002 0.2617345244755826E-001 -.1308851792792038 0.7034200104405088
0.6740000000000000E-001 0.1348000000000000 -.5050000000000000E-001  0.000000000000000  6.070633694511709  7.188638453821892 0.1635648284944908 -.4871573277162229E-002 -.4253313291608439E-001 0.5487187302383751E-002 0.2617345244755826E-001 -.1515711718193049 0.6827340179004078
0.1011000000000000  0.000000000000000 -.5050000000000000E-001  0.000000000000000 -.2241892351134279 0.5260621670853861 0.1635648284944908 -.4734863249303996E-002 -.2380606365733219E-001 0.6016545566402041E-002 0.2617345244755826E-001 -.1515584401594631 0.6827467495602496
0.1011000000000000 0.3370000000000000E-001 -.5050000000000000E-001  0.000000000000000  1.863772910395159  2.746288359669598 0.1635648284944908 -.4809389873480132E-002 -.2937107827516541E-001 0.5598625951203692E-002 0.2617345244755826E-001 -.1722444326995641 0.6620607570201485
0.1011000000000000 0.6740000000000000E-001 -.5050000000000000E-001  0.000000000000000  3.951735055903749  4.966514552253814 0.1635648284944908 -.4883916497656423E-002 -.3493609289299922E-001 0.5180701961699912E-002 0.2617345244755826E-001 -.1929304252396655 0.6413747644800472
0.1011000000000000 0.1011000000000000 -.5050000000000000E-001  0.000000000000000  6.039697201412391  7.186740744838120 0.1635648284944908 -.4958443121832349E-002 -.4050110751083208E-001 0.4762784325959812E-002 0.2617345244755826E-001 -.2136164177797667 0.6206887719399459
0.1011000000000000 0.1348000000000000 -.5050000000000000E-001  0.000000000000000  8.127659346920902  9.406966937422210 0.1635648284944908 -.5032969746008473E-002 -.4606612212866655E-001 0.4344866336769779E-002 0.2617345244755826E-001 -.2343024103198677 0.6000027793998449
0.1348000000000000  0.000000000000000 -.5050000000000000E-001  0.000000000000000  1.832836417295762  2.744390650685729 0.1635648284944908 -.4896259718150239E-002 -.2733905286991514E-001 0.4874226852205989E-002 0.2617345244755826E-001 -.2342896786600260 0.6000155110596866
0.1348000000000000 0.3370000000000000E-001 -.5050000000000000E-001  0.000000000000000  3.920798562804396  4.964616843269993 0.1635648284944908 -.4970786342326732E-002 -.3290406748774828E-001 0.4456306604405692E-002 0.2617345244755826E-001 -.2549756712001274 0.5793295185195853
0.1348000000000000 0.6740000000000000E-001 -.5050000000000000E-001  0.000000000000000  6.008760708312943  7.184843035854175 0.1635648284944908 -.5045312966502692E-002 -.3846908210558306E-001 0.4038387177651986E-002 0.2617345244755826E-001 -.2756616637402280 0.5586435259794846
0.1348000000000000 0.1011000000000000 -.5050000000000000E-001  0.000000000000000  8.096722853821532  9.405069228438391 0.1635648284944908 -.5119839590678781E-002 -.4403409672341538E-001 0.3620463364950461E-002 0.2617345244755826E-001 -.2963476562803280 0.5379575334393847
0.1348000000000000 0.1348000000000000 -.5050000000000000E-001  0.000000000000000  10.18468499933001  11.62529542102243 0.1635648284944908 -.5194366214854942E-002 -.4959911134124635E-001 0.3202545504728157E-002 0.2617345244755826E-001 -.3170336488204286 0.5172715408992841
 0.000000000000000  0.000000000000000 -.1010000000000000  0.000000000000000 -3.865460999892548 -3.326680895038553 0.1635648284944908 -.7980701108219300E-002 -.2389004877637937E-001 0.9285640110945176E-002 0.2617345244755826E-001 0.1133371884289839 0.9476423781486966
 0.000000000000000 0.3370000000000000E-001 -.1010000000000000  0.000000000000000 -1.777498854383994 -1.106454702454381 0.1635648284944908 -.8055227732395262E-002 -.2945506339421303E-001 0.8867722749039511E-002 0.2617345244755826E-001 0.9265119588888319E-001 0.9269563856085958
 0.000000000000000 0.6740000000000000E-001 -.1010000000000000  0.000000000000000 0.3104632911245754  1.113771490129817 0.1635648284944908 -.8129754356571206E-002 -.3502007801204831E-001 0.8449804370364184E-002 0.2617345244755826E-001 0.7196520334878179E-001 0.9062703930684944
 0.000000000000000 0.1011000000000000 -.1010000000000000  0.000000000000000  2.398425436633160  3.333997682714033 0.1635648284944908 -.8204280980747882E-002 -.4058509262988100E-001 0.8031880478526527E-002 0.2617345244755826E-001 0.5127921080868022E-001 0.8855844005283928
 0.000000000000000 0.1348000000000000 -.1010000000000000  0.000000000000000  4.486387582141770  5.554223875298288 0.1635648284944908 -.8278807604923482E-002 -.4615010724771380E-001 0.7613960995003560E-002 0.2617345244755826E-001 0.3059321826857936E-001 0.8648984079882920
0.3370000000000000E-001  0.000000000000000 -.1010000000000000  0.000000000000000 -1.808435347483428 -1.108352411438296 0.1635648284944908 -.8142097577065360E-002 -.2742303798896018E-001 0.8143320089633739E-002 0.2617345244755826E-001 0.3060594992842077E-001 0.8649111396481335
0.3370000000000000E-001 0.3370000000000000E-001 -.1010000000000000  0.000000000000000 0.2795267980251758  1.111873781145944 0.1635648284944908 -.8216624201241793E-002 -.3298805260679325E-001 0.7725402107865776E-002 0.2617345244755826E-001 0.9919957388320275E-002 0.8442251471080330
0.3370000000000000E-001 0.6740000000000000E-001 -.1010000000000000  0.000000000000000  2.367488943533760  3.332099973730162 0.1635648284944908 -.8291150825417955E-002 -.3855306722462613E-001 0.7307484054445343E-002 0.2617345244755826E-001 -.1076603515178058E-001 0.8235391545679320
0.3370000000000000E-001 0.1011000000000000 -.1010000000000000  0.000000000000000  4.455451089042367  5.552326166314391 0.1635648284944908 -.8365677449594254E-002 -.4411808184246149E-001 0.6889564665712726E-002 0.2617345244755826E-001 -.3145202769188143E-001 0.8028531620278312
0.3370000000000000E-001 0.1348000000000000 -.1010000000000000  0.000000000000000  6.543413234550934  7.772552358898588 0.1635648284944908 -.8440204073769908E-002 -.4968309646029325E-001 0.6471641515421375E-002 0.2617345244755826E-001 -.5213802023198247E-001 0.7821671694877301
0.6740000000000000E-001  0.000000000000000 -.1010000000000000  0.000000000000000 0.2485903049257691  1.109976072162065 0.1635648284944908 -.8303494045911963E-002 -.3095602720154328E-001 0.7001001431252740E-002 0.2617345244755826E-001 -.5212528857214089E-001 0.7821799011475717
0.6740000000000000E-001 0.3370000000000000E-001 -.1010000000000000  0.000000000000000  2.336552450434367  3.330202264746296 0.1635648284944908 -.8378020670087999E-002 -.3652104181937377E-001 0.6583080624774540E-002 0.2617345244755826E-001 -.7281128111224229E-001 0.7614939086074703
0.6740000000000000E-001 0.6740000000000000E-001 -.1010000000000000  0.000000000000000  4.424514595942944  5.550428457330499 0.1635648284944908 -.8452547294264003E-002 -.4208605643720949E-001 0.6165164714916994E-002 0.2617345244755826E-001 -.9349727365234223E-001 0.7408079160673704
0.6740000000000000E-001 0.1011000000000000 -.1010000000000000  0.000000000000000  6.512476741451540  7.770654649914732 0.1635648284944908 -.8527073918440797E-002 -.4765107105504048E-001 0.5747244194588866E-002 0.2617345244755826E-001 -.1141832661924436 0.7201219235272690
0.6740000000000000E-001 0.1348000000000000 -.1010000000000000  0.000000000000000  8.600438886960177  9.990880842499021 0.1635648284944908 -.8601600542616349E-002 -.5321608567287400E-001 0.5329325787666348E-002 0.2617345244755826E-001 -.1348692587325447 0.6994359309871681
0.1011000000000000  0.000000000000000 -.1010000000000000  0.000000000000000  2.305615957334956  3.328304555762405 0.1635648284944908 -.8464890514758575E-002 -.3448901641412282E-001 0.5858684389204013E-002 0.2617345244755826E-001 -.1348565270727029 0.6994486626470098
0.1011000000000000 0.3370000000000000E-001 -.1010000000000000  0.000000000000000  4.393578102843585  5.548530748346685 0.1635648284944908 -.8539417138934371E-002 -.4005403103195639E-001 0.5440761907631600E-002 0.2617345244755826E-001 -.1555425196128038 0.6787626701069089
0.1011000000000000 0.6740000000000000E-001 -.1010000000000000  0.000000000000000  6.481540248352135  7.768756940930841 0.1635648284944908 -.8613943763110379E-002 -.4561904564978763E-001 0.5022840786052012E-002 0.2617345244755826E-001 -.1762285121529050 0.6580766775668077
0.1011000000000000 0.1011000000000000 -.1010000000000000  0.000000000000000  8.569502393860724  9.988983133515072 0.1635648284944908 -.8688470387286738E-002 -.5118406026762303E-001 0.4604917115810674E-002 0.2617345244755826E-001 -.1969145046930057 0.6373906850267070
0.1011000000000000 0.1348000000000000 -.1010000000000000  0.000000000000000  10.65746453936918  12.20920932609912 0.1635648284944908 -.8762997011462187E-002 -.5674907488545478E-001 0.4187005256151855E-002 0.2617345244755826E-001 -.2176004972331074 0.6167046924866052
0.1348000000000000  0.000000000000000 -.1010000000000000  0.000000000000000  4.362641609744148  5.546633039362753 0.1635648284944908 -.8626286983604521E-002 -.3802200562670287E-001 0.4716365658146786E-002 0.2617345244755826E-001 -.2175877655732653 0.6167174241464474
0.1348000000000000 0.3370000000000000E-001 -.1010000000000000  0.000000000000000  6.450603755252677  7.766859231946906 0.1635648284944908 -.8700813607780859E-002 -.4358702024453552E-001 0.4298445531847768E-002 0.2617345244755826E-001 -.2382737581133665 0.5960314316063462
0.1348000000000000 0.6740000000000000E-001 -.1010000000000000  0.000000000000000  8.538565900761313  9.987085424531170 0.1635648284944908 -.8775340231956788E-002 -.4915203486237082E-001 0.3880522654930654E-002 0.2617345244755826E-001 -.2589597506534672 0.5753454390662455
0.1348000000000000 0.1011000000000000 -.1010000000000000  0.000000000000000  10.62652804626986  12.20731161711536 0.1635648284944908 -.8849866856133147E-002 -.5471704948020444E-001 0.3462601534173577E-002 0.2617345244755826E-001 -.2796457431935684 0.5546594465261443
0.1348000000000000 0.1348000000000000 -.1010000000000000  0.000000000000000  12.71449019177834  14.42753780969942 0.1635648284944908 -.8924393480308501E-002 -.6028206409803592E-001 0.3044677391104339E-002 0.2617345244755826E-001 -.3003317357336685 0.5339734539860441
 0.000000000000000  0.000000000000000 -.1515000000000000  0.000000000000000 -1.335655807444214 -.5244385063616007 0.1635648284944908 -.1171072837367343E-001 -.3457300153317108E-001 0.9127781291055893E-002 0.2617345244755826E-001 0.1300391015157442 0.9643442912354570
 0.000000000000000 0.3370000000000000E-001 -.1515000000000000  0.000000000000000 0.7523063380643934  1.695787686222655 0.1635648284944908 -.1178525499784989E-001 -.4013801615100381E-001 0.8709861371582268E-002 0.2617345244755826E-001 0.1093531089756432 0.9436582986953559
 0.000000000000000 0.6740000000000000E-001 -.1515000000000000  0.000000000000000  2.840268483572979  3.916013878806875 0.1635648284944908 -.1185978162202563E-001 -.4570303076883807E-001 0.8291943068638466E-002 0.2617345244755826E-001 0.8866711643554216E-001 0.9229723061552548
 0.000000000000000 0.1011000000000000 -.1515000000000000  0.000000000000000  4.928230629081530  6.136240071391047 0.1635648284944908 -.1193430824620194E-001 -.5126804538667183E-001 0.7874020851806615E-002 0.2617345244755826E-001 0.6798112389544095E-001 0.9022863136151537
 0.000000000000000 0.1348000000000000 -.1515000000000000  0.000000000000000  7.016192774590148  8.356466263975305 0.1635648284944908 -.1200883487037790E-001 -.5683306000450591E-001 0.7456099507432506E-002 0.2617345244755826E-001 0.4729513135534044E-001 0.8816003210750532
0.3370000000000000E-001  0.000000000000000 -.1515000000000000  0.000000000000000 0.7213698449649748  1.693889977238761 0.1635648284944908 -.1187212484251963E-001 -.3810599074575255E-001 0.7985457586937883E-002 0.2617345244755826E-001 0.4730786301518131E-001 0.8816130527348940
0.3370000000000000E-001 0.3370000000000000E-001 -.1515000000000000  0.000000000000000  2.809331990473569  3.914116169822987 0.1635648284944908 -.1194665146669589E-001 -.4367100536358740E-001 0.7567542785969781E-002 0.2617345244755826E-001 0.2662187047508046E-001 0.8609270601947931
0.3370000000000000E-001 0.6740000000000000E-001 -.1515000000000000  0.000000000000000  4.897294135982138  6.134342362407177 0.1635648284944908 -.1202117809087213E-001 -.4923601998141879E-001 0.7149622514164254E-002 0.2617345244755826E-001 0.5935877934979779E-002 0.8402410676546925
0.3370000000000000E-001 0.1011000000000000 -.1515000000000000  0.000000000000000  6.985256281490734  8.354568554991417 0.1635648284944908 -.1209570471504830E-001 -.5480103459925231E-001 0.6731704195139810E-002 0.2617345244755826E-001 -.1475011460512107E-001 0.8195550751145916
0.3370000000000000E-001 0.1348000000000000 -.1515000000000000  0.000000000000000  9.073218426999311  10.57479474757562 0.1635648284944908 -.1217023133922468E-001 -.6036604921708429E-001 0.6313781381875194E-002 0.2617345244755826E-001 -.3543610714522211E-001 0.7988690825744905
0.6740000000000000E-001  0.000000000000000 -.1515000000000000  0.000000000000000  2.778395497374163  3.912218460839109 0.1635648284944908 -.1203352131136608E-001 -.4163897995833318E-001 0.6843140242779855E-002 0.2617345244755826E-001 -.3542337548538052E-001 0.7988818142343321
0.6740000000000000E-001 0.3370000000000000E-001 -.1515000000000000  0.000000000000000  4.866357642882768  6.132444653423346 0.1635648284944908 -.1210804793554240E-001 -.4720399457616569E-001 0.6425219470236486E-002 0.2617345244755826E-001 -.5610936802548139E-001 0.7781958216942313
0.6740000000000000E-001 0.6740000000000000E-001 -.1515000000000000  0.000000000000000  6.954319788391354  8.352670846007566 0.1635648284944908 -.1218257455971877E-001 -.5276900919400011E-001 0.6007300393915141E-002 0.2617345244755826E-001 -.7679536056558242E-001 0.7575098291541302
0.6740000000000000E-001 0.1011000000000000 -.1515000000000000  0.000000000000000  9.042281933899931  10.57289703859178 0.1635648284944908 -.1225710118389465E-001 -.5833402381183151E-001 0.5589383240030161E-002 0.2617345244755826E-001 -.9748135310568326E-001 0.7368238366140294
0.6740000000000000E-001 0.1348000000000000 -.1515000000000000  0.000000000000000  11.13024407940855  12.79312323117604 0.1635648284944908 -.1233162780807087E-001 -.6389903842966654E-001 0.5171464139890830E-002 0.2617345244755826E-001 -.1181673456457845 0.7161378440739281
0.1011000000000000  0.000000000000000 -.1515000000000000  0.000000000000000  4.835421149783337  6.130546944439434 0.1635648284944908 -.1219491778021251E-001 -.4517196917091337E-001 0.5700823601772519E-002 0.2617345244755826E-001 -.1181546139859425 0.7161505757337701
0.1011000000000000 0.3370000000000000E-001 -.1515000000000000  0.000000000000000  6.923383295291948  8.350773137023678 0.1635648284944908 -.1226944440438922E-001 -.5073698378874789E-001 0.5282901108613164E-002 0.2617345244755826E-001 -.1388406065260432 0.6954645831936694
0.1011000000000000 0.6740000000000000E-001 -.1515000000000000  0.000000000000000  9.011345440800564  10.57099932960794 0.1635648284944908 -.1234397102856489E-001 -.5630199840657957E-001 0.4864979436516243E-002 0.2617345244755826E-001 -.1595265990661441 0.6747785906535686
0.1011000000000000 0.1011000000000000 -.1515000000000000  0.000000000000000  11.09930758630913  12.79122552219213 0.1635648284944908 -.1241849765274114E-001 -.6186701302441355E-001 0.4447061344781175E-002 0.2617345244755826E-001 -.1802125916062451 0.6540925981134675
0.1011000000000000 0.1348000000000000 -.1515000000000000  0.000000000000000  13.18726973181775  15.01145171477637 0.1635648284944908 -.1249302427691720E-001 -.6743202764224540E-001 0.4029143518029406E-002 0.2617345244755826E-001 -.2008985841463463 0.6334066055733664
0.1348000000000000  0.000000000000000 -.1515000000000000  0.000000000000000  6.892446802192550  8.348875428039808 0.1635648284944908 -.1235631424905881E-001 -.4870495838349313E-001 0.4558504552275690E-002 0.2617345244755826E-001 -.2008858524865049 0.6334193372332078
0.1348000000000000 0.3370000000000000E-001 -.1515000000000000  0.000000000000000  8.980408947701125  10.56910162062401 0.1635648284944908 -.1243084087323527E-001 -.5426997300132744E-001 0.4140584482492717E-002 0.2617345244755826E-001 -.2215718450266061 0.6127333446931066
0.1348000000000000 0.6740000000000000E-001 -.1515000000000000  0.000000000000000  11.06837109320970  12.78932781320820 0.1635648284944908 -.1250536749741100E-001 -.5983498761915924E-001 0.3722661754677615E-002 0.2617345244755826E-001 -.2422578375667066 0.5920473521530061
0.1348000000000000 0.1011000000000000 -.1515000000000000  0.000000000000000  13.15633323871830  15.00955400579246 0.1635648284944908 -.1257989412158709E-001 -.6540000223699266E-001 0.3304740547690810E-002 0.2617345244755826E-001 -.2629438301068082 0.5713613596129045
0.1348000000000000 0.1348000000000000 -.1515000000000000  0.000000000000000  15.24429538422682  17.22978019837658 0.1635648284944908 -.1265442074576381E-001 -.7096501685482826E-001 0.2886824638616023E-002 0.2617345244755826E-001 -.2836298226469085 0.5506753670728042
 0.000000000000000  0.000000000000000 -.2020000000000000  0.000000000000000  1.194149385004182  2.277803882315454 0.1635648284944908 -.1544075563912780E-001 -.4525595428996224E-001 0.8969920364690877E-002 0.2617345244755826E-001 0.1467410146025049 0.9810462043222177
 0.000000000000000 0.3370000000000000E-001 -.2020000000000000  0.000000000000000  3.282111530512775  4.498030074899677 0.1635648284944908 -.1551528226330396E-001 -.5082096890779542E-001 0.8552006890147842E-002 0.2617345244755826E-001 0.1260550220624037 0.9603602117821164
 0.000000000000000 0.6740000000000000E-001 -.2020000000000000  0.000000000000000  5.370073676021317  6.718256267483846 0.1635648284944908 -.1558980888748009E-001 -.5638598352562724E-001 0.8134082067104736E-002 0.2617345244755826E-001 0.1053690295223025 0.9396742192420152
 0.000000000000000 0.1011000000000000 -.2020000000000000  0.000000000000000  7.458035821529918  8.938482460068078 0.1635648284944908 -.1566433551165664E-001 -.6195099814346168E-001 0.7716159627148500E-002 0.2617345244755826E-001 0.8468303698220167E-001 0.9189882267019144
 0.000000000000000 0.1348000000000000 -.2020000000000000  0.000000000000000  9.545997967038527  11.15870865265233 0.1635648284944908 -.1573886213583236E-001 -.6751601276129589E-001 0.7298238375526993E-002 0.2617345244755826E-001 0.6399704444210116E-001 0.8983022341618139
