 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
0.2380000000000000 0.1190000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.1701481483484812E-008 -.3715213081623148E-007 0.5802866520632222E-010
0.2380000000000000 0.1785000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.1208264183150121E-008 -.4084467511433765E-007 0.5506489708650975E-010
0.2380000000000000 0.2380000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.7147883673841449E-009 -.4453559757089387E-007 0.5210112896669727E-010
 0.000000000000000  0.000000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8442169130429278E-008 -.4826680782832327E-007 0.9137895995436907E-010
 0.000000000000000 0.5950000000000000E-001 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.7956685948995457E-008 -.5095939847876707E-007 0.8841519183455659E-010
 0.000000000000000 0.1190000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.7470944279885927E-008 -.5365036731541650E-007 0.8545139595916851E-010
 0.000000000000000 0.1785000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.6984944095345114E-008 -.5633971431051599E-007 0.8248760008378042E-010
 0.000000000000000 0.2380000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.6498685450884167E-008 -.5902743949182110E-007 0.7952394298627041E-010
0.5950000000000000E-001  0.000000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8921241412274128E-008 -.5404101424688612E-007 0.8401124240720037E-010
0.5950000000000000E-001 0.5950000000000000E-001 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8437520571114021E-008 -.5667106750539830E-007 0.8104741877623667E-010
0.5950000000000000E-001 0.1190000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.7953541270033782E-008 -.5929949895011610E-007 0.7808359514527297E-010
0.5950000000000000E-001 0.1785000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.7469303425766682E-008 -.6192630855328396E-007 0.7511977151430926E-010
0.5950000000000000E-001 0.2380000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.6984807093823875E-008 -.6455149634265744E-007 0.7215589237219433E-010
0.1190000000000000  0.000000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.9403502504445882E-008 -.5976197095525215E-007 0.7664341383772921E-010
0.1190000000000000 0.5950000000000000E-001 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8921544003559490E-008 -.6232948682183270E-007 0.7367961796234113E-010
0.1190000000000000 0.1190000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8439327014997389E-008 -.6489538087461888E-007 0.7071587759810427E-010
0.1190000000000000 0.1785000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.7956851511004004E-008 -.6745965308585511E-007 0.6775202621156495E-010
0.1190000000000000 0.2380000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.7474117547090486E-008 -.7002230348329697E-007 0.6478823033617687E-010
0.1785000000000000  0.000000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.9888952351433389E-008 -.6542967798117694E-007 0.6927555751268244E-010
0.1785000000000000 0.5950000000000000E-001 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.9408756190820711E-008 -.6793465648358143E-007 0.6631181714844558E-010
0.1785000000000000 0.1190000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8928301542532324E-008 -.7043801314443598E-007 0.6334804902863311E-010
0.1785000000000000 0.1785000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8447588378812654E-008 -.7293974796374059E-007 0.6038419764209380E-010
0.1785000000000000 0.2380000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.7966616755172851E-008 -.7543986096925082E-007 0.5742042952228132E-010
0.2380000000000000  0.000000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.1037759098099222E-007 -.7104413532466047E-007 0.6190770118763567E-010
0.2380000000000000 0.5950000000000000E-001 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.9899157160653260E-008 -.7348657640737777E-007 0.5894390531224758E-010
0.2380000000000000 0.1190000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.9420464880394164E-008 -.7592739567630069E-007 0.5598016494801072E-010
0.2380000000000000 0.1785000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8941514056948208E-008 -.7836659313142924E-007 0.5301642458377387E-010
0.2380000000000000 0.2380000000000000 -.8930000000000000E-001  0.000000000000000  0.000000000000000 -.8462304745826543E-008 -.8080416871725227E-007 0.5005262870838578E-010
 0.000000000000000  0.000000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1605073982058336E-007 -.9505598161374529E-007 0.8933059847393565E-010
 0.000000000000000 0.5950000000000000E-001 -.1786000000000000  0.000000000000000  0.000000000000000 -.1557952314379385E-007 -.9649522539345590E-007 0.8636680259854757E-010
 0.000000000000000 0.1190000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1510804797932863E-007 -.9793284735937213E-007 0.8340306223431071E-010
 0.000000000000000 0.1785000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1463631429943213E-007 -.9936884751149400E-007 0.8043921084777139E-010
 0.000000000000000 0.2380000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1416432213185992E-007 -.1008032258220659E-006 0.7747544272795892E-010
0.5950000000000000E-001  0.000000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1654197090417142E-007 -.1003918093100964E-006 0.8196285317119134E-010
0.5950000000000000E-001 0.5950000000000000E-001 -.1786000000000000  0.000000000000000  0.000000000000000 -.1607251659541120E-007 -.1017685157256309E-006 0.7899905729580325E-010
0.5950000000000000E-001 0.1190000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1560280374346412E-007 -.1031436002996156E-006 0.7603515039811271E-010
0.5950000000000000E-001 0.1785000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1513283243159691E-007 -.1045170630598058E-006 0.7307138227830023E-010
0.5950000000000000E-001 0.2380000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1466260257654284E-007 -.1058889039784461E-006 0.7010755864733653E-010
0.1190000000000000  0.000000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1703639079808639E-007 -.1056743873517618E-006 0.7459502460172018E-010
0.1190000000000000 0.5950000000000000E-001 -.1786000000000000  0.000000000000000  0.000000000000000 -.1656869882959988E-007 -.1069885563476092E-006 0.7163114545960525E-010
0.1190000000000000 0.1190000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1610074831792652E-007 -.1083011035296622E-006 0.6866740509536839E-010
0.1190000000000000 0.1785000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1563253934633302E-007 -.1096120288979208E-006 0.6570363697555592E-010
0.1190000000000000 0.2380000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1516407183155266E-007 -.1109213324246294E-006 0.6273981334459222E-010
0.1785000000000000  0.000000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1753399944681711E-007 -.1109037156832304E-006 0.6722705725437095E-010
0.1785000000000000 0.5950000000000000E-001 -.1786000000000000  0.000000000000000  0.000000000000000 -.1706806981860431E-007 -.1121553473149017E-006 0.6426334464570971E-010
0.1785000000000000 0.1190000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1660188167496024E-007 -.1134053571050231E-006 0.6129954877032162E-010
0.1785000000000000 0.1785000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1613543504364046E-007 -.1146537450813501E-006 0.5833575289493353E-010
0.1785000000000000 0.2380000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1566872986913381E-007 -.1159005112161271E-006 0.5537195701954545E-010
0.2380000000000000  0.000000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1803479690587473E-007 -.1160797943322578E-006 0.5985920092932417E-010
0.2380000000000000 0.5950000000000000E-001 -.1786000000000000  0.000000000000000  0.000000000000000 -.1757062961793565E-007 -.1172688885719975E-006 0.5689546056508732E-010
0.2380000000000000 0.1190000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1710620378680971E-007 -.1184563609424316E-006 0.5393169244527485E-010
0.2380000000000000 0.1785000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1664151949576365E-007 -.1196422115268270E-006 0.5096789656988676E-010
0.2380000000000000 0.2380000000000000 -.1786000000000000  0.000000000000000  0.000000000000000 -.1617657671704187E-007 -.1208264402696724E-006 0.4800407293892306E-010
 0.000000000000000  0.000000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2362606607575479E-007 -.1455988558052290E-006 0.8728229250465347E-010
 0.000000000000000 0.5950000000000000E-001 -.2679000000000000  0.000000000000000  0.000000000000000 -.2316911587585402E-007 -.1457847527419620E-006 0.8431846887368977E-010
 0.000000000000000 0.1190000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2271190724378869E-007 -.1459690278649006E-006 0.8135464524272606E-010
 0.000000000000000 0.1785000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2225444004078092E-007 -.1461516811462893E-006 0.7839087712291359E-010
 0.000000000000000 0.2380000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2179671437785302E-007 -.1463327125861280E-006 0.7542705349194989E-010
0.5950000000000000E-001  0.000000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2412945598884164E-007 -.1504963047793684E-006 0.7991446393518231E-010
0.5950000000000000E-001 0.5950000000000000E-001 -.2679000000000000  0.000000000000000  0.000000000000000 -.2367426812921458E-007 -.1506196643519253E-006 0.7695066805979422E-010
0.5950000000000000E-001 0.1190000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2321882183742296E-007 -.1507414020829323E-006 0.7398687218440614E-010
0.5950000000000000E-001 0.1785000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2276311697468891E-007 -.1508615179723893E-006 0.7102302079786682E-010
0.5950000000000000E-001 0.2380000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2230715365203473E-007 -.1509800120202964E-006 0.6805919716690312E-010
0.1190000000000000  0.000000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2463603468449982E-007 -.1553405041265776E-006 0.7254649658783308E-010
0.1190000000000000 0.5950000000000000E-001 -.2679000000000000  0.000000000000000  0.000000000000000 -.2418260916514647E-007 -.1554013262794474E-006 0.6958278397917184E-010
0.1190000000000000 0.1190000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2372892521362857E-007 -.1554605266185227E-006 0.6661896034820813E-010
0.1190000000000000 0.1785000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2327498269116823E-007 -.1555181051160481E-006 0.6365519222839566E-010
0.1190000000000000 0.2380000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2282078173654334E-007 -.1555740617997792E-006 0.6069142410858319E-010
0.1785000000000000  0.000000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2514580216272932E-007 -.1601314537635901E-006 0.6517864026278630E-010
0.1785000000000000 0.5950000000000000E-001 -.2679000000000000  0.000000000000000  0.000000000000000 -.2469413898364969E-007 -.1601297385245282E-006 0.6221489989854945E-010
0.1785000000000000 0.1190000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2424221737240551E-007 -.1601264014716719E-006 0.5925110402316136E-010
0.1785000000000000 0.1785000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2379003721797446E-007 -.1601214425772657E-006 0.5628733590334889E-010
0.1785000000000000 0.2380000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2333759857586770E-007 -.1601148618690651E-006 0.5332348451680957E-010
0.2380000000000000  0.000000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2565875839577458E-007 -.1648691537181612E-006 0.5781070067101268E-010
0.2380000000000000 0.5950000000000000E-001 -.2679000000000000  0.000000000000000  0.000000000000000 -.2520885758472424E-007 -.1648049011149233E-006 0.5484696030677583E-010
0.2380000000000000 0.1190000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2475869831375377E-007 -.1647390266423798E-006 0.5188321994253897E-010
0.2380000000000000 0.1785000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2430828052735201E-007 -.1646715303837976E-006 0.4891939631157527E-010
0.2380000000000000 0.2380000000000000 -.2679000000000000  0.000000000000000  0.000000000000000 -.2385760419776339E-007 -.1646024122559098E-006 0.4595565594733841E-010
 0.000000000000000  0.000000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3116814786818800E-007 -.1998954303750189E-006 0.8523395877979567E-010
 0.000000000000000 0.5950000000000000E-001 -.3572000000000000  0.000000000000000  0.000000000000000 -.3072546420068711E-007 -.1988279804410187E-006 0.8227016290440758E-010
 0.000000000000000 0.1190000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3028252201775494E-007 -.1977589087209797E-006 0.7930628376229265E-010
 0.000000000000000 0.1785000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.2983932137490264E-007 -.1966882151316351E-006 0.7634246013132895E-010
 0.000000000000000 0.2380000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.2939586218886348E-007 -.1956158997284962E-006 0.7337869201151648E-010
0.5950000000000000E-001  0.000000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3168369658301806E-007 -.2043545006824576E-006 0.7786618572147574E-010
0.5950000000000000E-001 0.5950000000000000E-001 -.3572000000000000  0.000000000000000  0.000000000000000 -.3124277528354646E-007 -.2032245133842814E-006 0.7490225106820958E-010
0.5950000000000000E-001 0.1190000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3080159544088801E-007 -.2020929042167996E-006 0.7193848294839711E-010
0.5950000000000000E-001 0.1785000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3036015711055384E-007 -.2009596732632790E-006 0.6897463156185779E-010
0.5950000000000000E-001 0.2380000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.2991846029254397E-007 -.1998248204682085E-006 0.6601080793089409E-010
0.1190000000000000  0.000000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3220243408041945E-007 -.2087603213074551E-006 0.7049796857394597E-010
0.1190000000000000 0.5950000000000000E-001 -.3572000000000000  0.000000000000000  0.000000000000000 -.3176327512122157E-007 -.2075677966173473E-006 0.6753431147643596E-010
0.1190000000000000 0.1190000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3132385761883683E-007 -.2063736500856894E-006 0.6457057111219910E-010
0.1190000000000000 0.1785000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3088418165653195E-007 -.2051778817402372E-006 0.6160680299238663E-010
0.1190000000000000 0.2380000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3044424717879579E-007 -.2039804915532351E-006 0.5864300711699855E-010
0.1785000000000000  0.000000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3272436038814774E-007 -.2131128922777670E-006 0.6313016776005043E-010
0.1785000000000000 0.5950000000000000E-001 -.3572000000000000  0.000000000000000  0.000000000000000 -.3228696374146800E-007 -.2118578301679719E-006 0.6016639964023796E-010
0.1785000000000000 0.1190000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3184930860711255E-007 -.2106011462443824E-006 0.5720265927600110E-010
0.1785000000000000 0.1785000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3141139495732581E-007 -.2093428404792430E-006 0.5423889115618863E-010
0.1785000000000000 0.2380000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3097322284761894E-007 -.2080829129280648E-006 0.5127509528080054E-010
0.2380000000000000  0.000000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3324947545069179E-007 -.2174122135101264E-006 0.5576222816827681E-010
0.2380000000000000 0.5950000000000000E-001 -.3572000000000000  0.000000000000000  0.000000000000000 -.3281384117204134E-007 -.2160946140361553E-006 0.5279846004846434E-010
0.2380000000000000 0.1190000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3237794837795960E-007 -.2147753927206342E-006 0.4983471968422748E-010
0.2380000000000000 0.1785000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3194179706844658E-007 -.2134545495913187E-006 0.4687095156441501E-010
0.2380000000000000 0.2380000000000000 -.3572000000000000  0.000000000000000  0.000000000000000 -.3150538727125785E-007 -.2121320846204533E-006 0.4390718344460254E-010
