# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
     12000      4 -0.2190012E-04  0.8072243E-05  0.0000000E+00  0.0000000E+00 -0.2930210E+00 -0.4977960E-04
     12000      5 -0.2553373E-04 -0.1837260E-03  0.0000000E+00  0.0000000E+00 -0.2320392E-03  0.4560403E-07
     12000      6  0.8085265E-08 -0.4846152E-08  0.1004571E-02 -0.1969817E-03 -0.1746409E-03  0.4859620E-07
     12000      7  0.1769723E-04  0.6280127E-05  0.0000000E+00  0.0000000E+00  0.1537395E+00  0.6331523E-04
     12000      8  0.2466393E-06 -0.1282770E-03  0.0000000E+00  0.0000000E+00 -0.1338170E-03  0.2395688E-07
     12000      9  0.4666943E-08 -0.2395743E-08  0.7625531E-03 -0.1432906E-03 -0.8910221E-04  0.2479478E-07
     12000     10 -0.2688380E-04  0.3146571E-05  0.0000000E+00  0.0000000E+00  0.9232202E-01 -0.4765401E-04
     12000     11  0.7530759E-05 -0.7576165E-04  0.0000000E+00  0.0000000E+00 -0.6132389E-04  0.9203905E-08
     12000     12  0.1826672E-08 -0.8410706E-09  0.4748043E-03 -0.8687264E-04 -0.3207624E-04  0.8926309E-08
     12000     13 -0.1238980E-04  0.2250756E-05  0.0000000E+00  0.0000000E+00 -0.7815812E-01 -0.2399022E-04
     12000     14  0.3735609E-05 -0.2505162E-04  0.0000000E+00  0.0000000E+00 -0.1418648E-04  0.1344600E-08
     12000     15  0.2116322E-09 -0.9216987E-10  0.1610712E-03 -0.2909336E-04 -0.3563969E-05  0.9918190E-09
     12000     16 -0.1505403E-05  0.8317399E-06  0.0000000E+00  0.0000000E+00 -0.3651382E-01 -0.1750450E-05
     12000     17 -0.3726656E-05  0.2505322E-04  0.0000000E+00  0.0000000E+00  0.8001283E-05  0.3787433E-09
     12000     18  0.2116322E-09 -0.9216987E-10 -0.1610712E-03  0.2909336E-04 -0.3563969E-05  0.9918190E-09
     12000     19  0.1709672E-05 -0.7934223E-06  0.0000000E+00  0.0000000E+00  0.3651354E-01  0.1750566E-05
     12000     20 -0.7452751E-05  0.7577563E-04  0.0000000E+00  0.0000000E+00  0.5657484E-05  0.6306300E-08
     12000     21  0.1826672E-08 -0.8410706E-09 -0.4748043E-03  0.8687264E-04 -0.3207624E-04  0.8926309E-08
     12000     22  0.1369704E-04 -0.2004994E-05  0.0000000E+00  0.0000000E+00  0.7815685E-01  0.2399005E-04
     12000     23 -0.4431518E-07  0.1283134E-03  0.0000000E+00  0.0000000E+00 -0.2080864E-04  0.1912731E-07
     12000     24  0.4666943E-08 -0.2395743E-08 -0.7625531E-03  0.1432906E-03 -0.8910221E-04  0.2479478E-07
     12000     25  0.2428218E-04 -0.3631841E-05  0.0000000E+00  0.0000000E+00 -0.9229302E-01  0.4765851E-04
     12000     26  0.2588775E-04  0.1837903E-03  0.0000000E+00  0.0000000E+00 -0.7101839E-04  0.3884177E-07
     12000     27  0.8085265E-08 -0.4846152E-08 -0.1004571E-02  0.1969817E-03 -0.1746409E-03  0.4859620E-07
     12000     28 -0.2372463E-04 -0.7410059E-05  0.0000000E+00  0.0000000E+00 -0.1538211E+00 -0.6329098E-04
     12000     29  0.7769447E-04  0.2432032E-03  0.0000000E+00  0.0000000E+00 -0.1446471E-03  0.6544943E-07
     12000     30  0.1146637E-07 -0.8264487E-08 -0.1177835E-02  0.2459141E-03 -0.2886814E-03  0.8032897E-07
     12000     31  0.3656439E-04 -0.5316918E-05  0.0000000E+00  0.0000000E+00  0.2931207E+00  0.4971716E-04

     12600      0 -0.5916172E-14 -0.2204886E-14  0.0000000E+00  0.0000000E+00  0.1146320E-10 -0.6840984E-14
     12600      1 -0.5916172E-14 -0.2204886E-14  0.0000000E+00  0.0000000E+00  0.1146320E-10 -0.6840984E-14
     12600      2 -0.1083629E-02 -0.3220624E-03  0.0000000E+00  0.0000000E+00 -0.3143262E-03  0.1235542E-06
     12600      3  0.6272766E-07 -0.1397314E-08  0.1093225E-02 -0.1463868E-04 -0.2301751E-03  0.1379986E-06
     12600      4  0.3394685E-04  0.1236987E-04  0.0000000E+00  0.0000000E+00 -0.3322521E+00 -0.1581036E-04
     12600      5 -0.8192566E-03 -0.2512240E-03  0.0000000E+00  0.0000000E+00 -0.2103438E-03  0.7532198E-07
     12600      6  0.3590241E-07 -0.1202592E-08  0.7491748E-03  0.4395222E-05 -0.1392757E-03  0.8348098E-07
     12600      7  0.3667731E-04  0.1008231E-04  0.0000000E+00  0.0000000E+00  0.2356809E+00  0.3375759E-04
     12600      8 -0.5721260E-03 -0.1797046E-03  0.0000000E+00  0.0000000E+00 -0.1257031E-03  0.3896537E-07
     12600      9  0.1749098E-07 -0.7592613E-09  0.4789513E-03  0.1158535E-04 -0.7107442E-04  0.4259246E-07
     12600     10 -0.5117962E-05  0.6063543E-05  0.0000000E+00  0.0000000E+00 -0.1493316E-01 -0.5544634E-04
     12600     11 -0.3379273E-03 -0.1078870E-03  0.0000000E+00  0.0000000E+00 -0.6062276E-04  0.1447974E-07
     12600     12  0.6093023E-08 -0.3094747E-09  0.2643873E-03  0.1031830E-04 -0.2559084E-04  0.1533331E-07
     12600     13  0.1028138E-04  0.4134295E-05  0.0000000E+00  0.0000000E+00 -0.1099745E+00 -0.4534876E-05
     12600     14 -0.1117358E-03 -0.3596815E-04  0.0000000E+00  0.0000000E+00 -0.1525514E-04  0.1860765E-08
     12600     15  0.6655527E-09 -0.3642644E-10  0.8425112E-04  0.3998895E-05 -0.2843653E-05  0.1703697E-08
     12600     16  0.6393548E-05  0.1491071E-05  0.0000000E+00  0.0000000E+00 -0.3129326E-01  0.5727322E-05
     12600     17  0.1117281E-03  0.3596578E-04  0.0000000E+00  0.0000000E+00  0.1028565E-04  0.1104366E-08
     12600     18  0.6655527E-09 -0.3642644E-10 -0.8425112E-04 -0.3998895E-05 -0.2843653E-05  0.1703697E-08
     12600     19 -0.6254386E-05 -0.1486634E-05  0.0000000E+00  0.0000000E+00  0.3129324E-01 -0.5727173E-05
     12600     20  0.3378564E-03  0.1078653E-03  0.0000000E+00  0.0000000E+00  0.1589562E-04  0.1220658E-07
     12600     21  0.6093023E-08 -0.3094747E-09 -0.2643873E-03 -0.1031830E-04 -0.2559084E-04  0.1533331E-07
     12600     22 -0.8816992E-05 -0.4088149E-05  0.0000000E+00  0.0000000E+00  0.1099722E+00  0.4535062E-05
     12600     23  0.5719202E-03  0.1796429E-03  0.0000000E+00  0.0000000E+00  0.1452237E-05  0.3516344E-07
     12600     24  0.1749098E-07 -0.7592613E-09 -0.4789513E-03 -0.1158535E-04 -0.7107442E-04  0.4259246E-07
     12600     25  0.5429522E-05 -0.6054557E-05  0.0000000E+00  0.0000000E+00  0.1495739E-01  0.5544585E-04
     12600     26  0.8188293E-03  0.2510985E-03  0.0000000E+00  0.0000000E+00 -0.3321427E-04  0.6997078E-07
     12600     27  0.3590241E-07 -0.1202592E-08 -0.7491748E-03 -0.4395222E-05 -0.1392757E-03  0.8348098E-07
     12600     28 -0.4397977E-04 -0.1030793E-04  0.0000000E+00  0.0000000E+00 -0.2357211E+00 -0.3372286E-04
     12600     29  0.1082874E-02  0.3218460E-03  0.0000000E+00  0.0000000E+00 -0.8834923E-04  0.1166241E-06
     12600     30  0.6272766E-07 -0.1397314E-08 -0.1093225E-02  0.1463868E-04 -0.2301751E-03  0.1379986E-06
     12600     31 -0.2076371E-04 -0.1195795E-04  0.0000000E+00  0.0000000E+00  0.3322678E+00  0.1573809E-04

     13200      0 -0.7055568E-14 -0.1335996E-14  0.0000000E+00  0.0000000E+00  0.3189926E-11 -0.8502650E-14
     13200      1 -0.7055568E-14 -0.1335996E-14  0.0000000E+00  0.0000000E+00  0.3189926E-11 -0.8502650E-14
     13200      2 -0.1388329E-02 -0.1925432E-03  0.0000000E+00  0.0000000E+00 -0.1021152E-03  0.1503413E-06
     13200      3  0.6503433E-07 -0.1364697E-08 -0.1971496E-02  0.2565354E-03 -0.6397065E-04  0.1714109E-06
     13200      4  0.6383014E-04  0.8483966E-05  0.0000000E+00  0.0000000E+00 -0.3276473E+00  0.2007062E-04
     13200      5 -0.1084434E-02 -0.1567024E-03  0.0000000E+00  0.0000000E+00 -0.7256543E-04  0.9109581E-07
     13200      6  0.4178769E-07 -0.4564048E-09 -0.1553417E-02  0.1937584E-03 -0.3863167E-04  0.1036940E-06
     13200      7  0.3933187E-04  0.8007421E-05  0.0000000E+00  0.0000000E+00  0.2593820E+00 -0.3834613E-05
     13200      8 -0.7764449E-03 -0.1155578E-03  0.0000000E+00  0.0000000E+00 -0.4638061E-04  0.4661978E-07
     13200      9  0.2220970E-07 -0.9729031E-10 -0.1115809E-02  0.1347443E-03 -0.1968426E-04  0.5290542E-07
     13200     10  0.1159653E-04  0.4322896E-05  0.0000000E+00  0.0000000E+00 -0.1168935E+00 -0.4357749E-04
     13200     11 -0.4664224E-03 -0.7075588E-04  0.0000000E+00  0.0000000E+00 -0.2423961E-04  0.1690616E-07
     13200     12  0.8198469E-08 -0.3898178E-11 -0.6706801E-03  0.7922782E-04 -0.7080163E-05  0.1904601E-07
     13200     13  0.2571557E-04  0.3327052E-05  0.0000000E+00  0.0000000E+00 -0.9462747E-01  0.1685203E-04
     13200     14 -0.1555456E-03 -0.2381786E-04  0.0000000E+00  0.0000000E+00 -0.6781071E-05  0.1947972E-08
     13200     15  0.9218084E-09  0.1238684E-11 -0.2236294E-03  0.2612409E-04 -0.7863414E-06  0.2116220E-08
     13200     16  0.1064310E-04  0.1222420E-05  0.0000000E+00  0.0000000E+00 -0.1136462E-01  0.1051467E-04
     13200     17  0.1555392E-03  0.2381472E-04  0.0000000E+00  0.0000000E+00  0.5381364E-05  0.1738260E-08
     13200     18  0.9218084E-09  0.1238684E-11  0.2236294E-03 -0.2612409E-04 -0.7863414E-06  0.2116220E-08
     13200     19 -0.1063805E-04 -0.1232063E-05  0.0000000E+00  0.0000000E+00  0.1136464E-01 -0.1051452E-04
     13200     20  0.4663654E-03  0.7072801E-04  0.0000000E+00  0.0000000E+00  0.1164178E-04  0.1627003E-07
     13200     21  0.8198469E-08 -0.3898178E-11  0.6706801E-03 -0.7922782E-04 -0.7080163E-05  0.1904601E-07
     13200     22 -0.2558979E-04 -0.3570296E-05  0.0000000E+00  0.0000000E+00  0.9462557E-01 -0.1685150E-04
     13200     23  0.7762921E-03  0.1154826E-03  0.0000000E+00  0.0000000E+00  0.1138449E-04  0.4553617E-07
     13200     24  0.2220970E-07 -0.9729031E-10  0.1115809E-02 -0.1347443E-03 -0.1968426E-04  0.5290542E-07
     13200     25 -0.1134949E-04 -0.4826253E-05  0.0000000E+00  0.0000000E+00  0.1169047E+00  0.4357352E-04
     13200     26  0.1084152E-02  0.1565619E-03  0.0000000E+00  0.0000000E+00  0.3967894E-05  0.8952939E-07
     13200     27  0.4178769E-07 -0.4564048E-09  0.1553417E-02 -0.1937584E-03 -0.3863167E-04  0.1036940E-06
     13200     28 -0.4009764E-04 -0.6444580E-05  0.0000000E+00  0.0000000E+00 -0.2593610E+00  0.3872507E-05
     13200     29  0.1387905E-02  0.1923270E-03  0.0000000E+00  0.0000000E+00 -0.1128863E-04  0.1482421E-06
     13200     30  0.6503433E-07 -0.1364697E-08  0.1971496E-02 -0.2565354E-03 -0.6397065E-04  0.1714109E-06
     13200     31 -0.6258018E-04 -0.1100885E-04  0.0000000E+00  0.0000000E+00  0.3275697E+00 -0.2014425E-04

     13800      0 -0.2887321E-14  0.2707975E-16  0.0000000E+00  0.0000000E+00 -0.6599180E-11 -0.8173558E-14
     13800      1 -0.2887321E-14  0.2707975E-16  0.0000000E+00  0.0000000E+00 -0.6599180E-11 -0.8173558E-14
     13800      2 -0.7947632E-03  0.6163026E-04  0.0000000E+00  0.0000000E+00  0.1699072E-03  0.1417378E-06
     13800      3  0.4033951E-07 -0.2307510E-08  0.3382843E-03 -0.1716313E-03  0.1331437E-03  0.1646556E-06
     13800      4  0.5871528E-04 -0.3707849E-06  0.0000000E+00  0.0000000E+00 -0.2797653E+00  0.5351949E-04
     13800      5 -0.6504307E-03  0.3889846E-04  0.0000000E+00  0.0000000E+00  0.1087235E-03  0.8539663E-07
     13800      6  0.2280767E-07 -0.1728672E-08  0.3889780E-03 -0.1463571E-03  0.8049221E-04  0.9960628E-07
     13800      7  0.1577836E-04  0.5992636E-06  0.0000000E+00  0.0000000E+00  0.2192380E+00 -0.4052637E-04
     13800      8 -0.4814848E-03  0.2292010E-04  0.0000000E+00  0.0000000E+00  0.6153075E-04  0.4325783E-07
     13800      9  0.1116197E-07 -0.9882453E-09  0.3440714E-03 -0.1109729E-03  0.4104982E-04  0.5081951E-07
     13800     10  0.1370306E-04 -0.6143874E-06  0.0000000E+00  0.0000000E+00 -0.1775698E+00 -0.1643892E-04
     13800     11 -0.2955291E-03  0.1180062E-04  0.0000000E+00  0.0000000E+00  0.2761105E-04  0.1531441E-07
     13800     12  0.3928922E-08 -0.3774097E-09  0.2325080E-03 -0.6901678E-04  0.1477411E-04  0.1829503E-07
     13800     13  0.2670721E-04  0.5595095E-06  0.0000000E+00  0.0000000E+00 -0.3866370E-01  0.3104335E-04
     13800     14 -0.9960453E-04  0.3607699E-05  0.0000000E+00  0.0000000E+00  0.6225658E-05  0.1559230E-08
     13800     15  0.4324161E-09 -0.4300340E-10  0.8179863E-04 -0.2339660E-04  0.1641365E-05  0.2032774E-08
     13800     16  0.8947817E-05  0.2172170E-06  0.0000000E+00  0.0000000E+00  0.1390665E-01  0.1035926E-04
     13800     17  0.9960614E-04 -0.3607303E-05  0.0000000E+00  0.0000000E+00 -0.3372248E-05  0.1985121E-08
     13800     18  0.4324161E-09 -0.4300340E-10 -0.8179863E-04  0.2339660E-04  0.1641365E-05  0.2032774E-08
     13800     19 -0.8894313E-05 -0.1989277E-06  0.0000000E+00  0.0000000E+00 -0.1390675E-01 -0.1035911E-04
     13800     20  0.2955447E-03 -0.1179645E-04  0.0000000E+00  0.0000000E+00 -0.1928253E-05  0.1658488E-07
     13800     21  0.3928922E-08 -0.3774097E-09 -0.2325080E-03  0.6901678E-04  0.1477411E-04  0.1829503E-07
     13800     22 -0.2715408E-04 -0.7104268E-06  0.0000000E+00  0.0000000E+00  0.3866087E-01 -0.3104242E-04
     13800     23  0.4815340E-03 -0.2290522E-04  0.0000000E+00  0.0000000E+00  0.9821575E-05  0.4535135E-07
     13800     24  0.1116197E-07 -0.9882453E-09 -0.3440714E-03  0.1109729E-03  0.4104982E-04  0.5081951E-07
     13800     25 -0.1711357E-04 -0.5452545E-06  0.0000000E+00  0.0000000E+00  0.1775684E+00  0.1643370E-04
     13800     26  0.6505440E-03 -0.3885971E-04  0.0000000E+00  0.0000000E+00  0.3116009E-04  0.8827748E-07
     13800     27  0.2280767E-07 -0.1728672E-08 -0.3889780E-03  0.1463571E-03  0.8049221E-04  0.9960628E-07
     13800     28 -0.9851363E-05  0.1407837E-05  0.0000000E+00  0.0000000E+00 -0.2191576E+00  0.4055859E-04
     13800     29  0.7949873E-03 -0.6154561E-04  0.0000000E+00  0.0000000E+00  0.6140158E-04  0.1453565E-06
     13800     30  0.4033951E-07 -0.2307510E-08 -0.3382843E-03  0.1716313E-03  0.1331437E-03  0.1646556E-06
     13800     31 -0.6840551E-04 -0.2908314E-05  0.0000000E+00  0.0000000E+00  0.2795923E+00 -0.5358473E-04

     14400      0  0.3943341E-14  0.1011441E-14  0.0000000E+00  0.0000000E+00 -0.1325239E-10 -0.6010096E-14
     14400      1  0.3943341E-14  0.1011441E-14  0.0000000E+00  0.0000000E+00 -0.1325239E-10 -0.6010096E-14
     14400      2  0.3125564E-03  0.2758482E-03  0.0000000E+00  0.0000000E+00  0.3544254E-03  0.1017626E-06
     14400      3  0.8456453E-07  0.7784318E-08  0.1725902E-02 -0.1319193E-03  0.2679169E-03  0.1209984E-06
     14400      4  0.3034397E-04 -0.8424860E-05  0.0000000E+00  0.0000000E+00 -0.1945219E+00  0.8025498E-04
     14400      5  0.2026326E-03  0.2093749E-03  0.0000000E+00  0.0000000E+00  0.2337577E-03  0.6087753E-07
     14400      6  0.5020423E-07  0.4606431E-08  0.1268439E-02 -0.8652875E-04  0.1620929E-03  0.7319444E-07
     14400      7 -0.2718762E-04 -0.7691384E-05  0.0000000E+00  0.0000000E+00  0.1247743E+00 -0.6751397E-04
     14400      8  0.1229248E-03  0.1466379E-03  0.0000000E+00  0.0000000E+00  0.1372659E-03  0.3043641E-07
     14400      9  0.2509461E-07  0.2283887E-08  0.8620276E-03 -0.5289155E-04  0.8270411E-04  0.3734329E-07
     14400     10  0.5031088E-05 -0.5086033E-05  0.0000000E+00  0.0000000E+00 -0.1758762E+00  0.1636342E-04
     14400     11  0.6499948E-04  0.8677494E-04  0.0000000E+00  0.0000000E+00  0.6470605E-04  0.1043538E-07
     14400     12  0.8883910E-08  0.8017921E-09  0.4984205E-03 -0.2809471E-04  0.2977366E-04  0.1344339E-07
     14400     13  0.1408651E-04 -0.2434168E-05  0.0000000E+00  0.0000000E+00  0.3393054E-01  0.3189452E-04
     14400     14  0.2020592E-04  0.2871881E-04  0.0000000E+00  0.0000000E+00  0.1574712E-04  0.8703429E-09
     14400     15  0.9779519E-09  0.8781029E-10  0.1628922E-03 -0.8751602E-05  0.3308160E-05  0.1493694E-08
     14400     16  0.2339554E-05 -0.9009934E-06  0.0000000E+00  0.0000000E+00  0.3264030E-01  0.5334307E-05
     14400     17 -0.2020911E-04 -0.2871687E-04  0.0000000E+00  0.0000000E+00 -0.9991715E-05  0.1737049E-08
     14400     18  0.9779519E-09  0.8781029E-10 -0.1628922E-03  0.8751602E-05  0.3308160E-05  0.1493694E-08
     14400     19 -0.2154424E-05  0.9309559E-06  0.0000000E+00  0.0000000E+00 -0.3264029E-01 -0.5334136E-05
     14400     20 -0.6502789E-04 -0.8675741E-04  0.0000000E+00  0.0000000E+00 -0.1290675E-04  0.1303127E-07
     14400     21  0.8883910E-08  0.8017921E-09 -0.4984205E-03  0.2809471E-04  0.2977366E-04  0.1344339E-07
     14400     22 -0.1351198E-04  0.2527461E-05  0.0000000E+00  0.0000000E+00 -0.3393462E-01 -0.3189288E-04
     14400     23 -0.1230019E-03 -0.1465888E-03  0.0000000E+00  0.0000000E+00  0.6623285E-05  0.3474897E-07
     14400     24  0.2509461E-07  0.2283887E-08 -0.8620276E-03  0.5289155E-04  0.8270411E-04  0.3734329E-07
     14400     25 -0.1000925E-04  0.4280393E-05  0.0000000E+00  0.0000000E+00  0.1758644E+00 -0.1636795E-04
     14400     26 -0.2027785E-03 -0.2092777E-03  0.0000000E+00  0.0000000E+00  0.4827013E-04  0.6688648E-07
     14400     27  0.5020423E-07  0.4606431E-08 -0.1268439E-02  0.8652875E-04  0.1620929E-03  0.7319444E-07
     14400     28  0.3215639E-04  0.8493811E-05  0.0000000E+00  0.0000000E+00 -0.1246574E+00  0.6753251E-04
     14400     29 -0.3127858E-03 -0.2756866E-03  0.0000000E+00  0.0000000E+00  0.1117896E-03  0.1094408E-06
     14400     30  0.8456453E-07  0.7784318E-08 -0.1725902E-02  0.1319193E-03  0.2679169E-03  0.1209984E-06
     14400     31 -0.4028510E-04  0.6822344E-05  0.0000000E+00  0.0000000E+00  0.1942614E+00 -0.8030077E-04

     15000      0  0.9215267E-14  0.9918911E-15  0.0000000E+00  0.0000000E+00 -0.1360812E-10 -0.3040347E-14
     15000      1  0.9215267E-14  0.9918911E-15  0.0000000E+00  0.0000000E+00 -0.1360812E-10 -0.3040347E-14
     15000      2  0.1217812E-02  0.3115271E-03  0.0000000E+00  0.0000000E+00  0.3499947E-03  0.4933322E-07
     15000      3  0.2618439E-07 -0.3495741E-09 -0.1591265E-02  0.2674081E-03  0.2734969E-03  0.6113604E-07
     15000      4  0.6671523E-06 -0.1097406E-04  0.0000000E+00  0.0000000E+00 -0.8290577E-01  0.9643504E-04
     15000      5  0.9251266E-03  0.2448229E-03  0.0000000E+00  0.0000000E+00  0.2323590E-03  0.2913222E-07
     15000      6  0.1808546E-07  0.1815887E-09 -0.1318248E-02  0.2097514E-03  0.1654812E-03  0.3698320E-07
     15000      7 -0.6497438E-04 -0.1104657E-04  0.0000000E+00  0.0000000E+00 -0.9435311E-03 -0.7778189E-04
     15000      8  0.6483187E-03  0.1760456E-03  0.0000000E+00  0.0000000E+00  0.1371663E-03  0.1420923E-07
     15000      9  0.1017164E-07  0.2593257E-09 -0.9798758E-03  0.1499850E-03  0.8444528E-04  0.1886887E-07
     15000     10 -0.4092415E-05 -0.6240184E-05  0.0000000E+00  0.0000000E+00 -0.1123987E+00  0.4352843E-04
     15000     11  0.3838134E-03  0.1060440E-03  0.0000000E+00  0.0000000E+00  0.6485303E-04  0.4565481E-08
     15000     12  0.3899428E-08  0.1355803E-09 -0.6017732E-03  0.8983156E-04  0.3040472E-04  0.6792767E-08
     15000     13 -0.4724799E-05 -0.3902993E-05  0.0000000E+00  0.0000000E+00  0.9192903E-01  0.1903292E-04
     15000     14  0.1270589E-03  0.3541200E-04  0.0000000E+00  0.0000000E+00  0.1575581E-04  0.2017262E-09
     15000     15  0.4467619E-09  0.1747154E-10 -0.2027495E-03  0.2989486E-04  0.3378554E-05  0.7547478E-09
     15000     16 -0.5412873E-05 -0.1439729E-05  0.0000000E+00  0.0000000E+00  0.3603308E-01 -0.2196359E-05
     15000     17 -0.1270642E-03 -0.3541149E-04  0.0000000E+00  0.0000000E+00 -0.9852262E-05  0.1118422E-08
     15000     18  0.4467619E-09  0.1747154E-10  0.2027495E-03 -0.2989486E-04  0.3378554E-05  0.7547478E-09
     15000     19  0.5551900E-05  0.1437495E-05  0.0000000E+00  0.0000000E+00 -0.3603274E-01  0.2196496E-05
     15000     20 -0.3838588E-03 -0.1060396E-03  0.0000000E+00  0.0000000E+00 -0.1172291E-04  0.7315880E-08
     15000     21  0.3899428E-08  0.1355803E-09  0.6017732E-03 -0.8983156E-04  0.3040472E-04  0.6792767E-08
     15000     22  0.5785827E-05  0.3885211E-05  0.0000000E+00  0.0000000E+00 -0.9193136E-01 -0.1903053E-04
     15000     23 -0.6484363E-03 -0.1760344E-03  0.0000000E+00  0.0000000E+00  0.1040616E-04  0.1879446E-07
     15000     24  0.1017164E-07  0.2593257E-09  0.9798758E-03 -0.1499850E-03  0.8444528E-04  0.1886887E-07
     15000     25  0.1917734E-05  0.6272522E-05  0.0000000E+00  0.0000000E+00  0.1123763E+00 -0.4353029E-04
     15000     26 -0.9253316E-03 -0.2448038E-03  0.0000000E+00  0.0000000E+00  0.5684960E-04  0.3555474E-07
     15000     27  0.1808546E-07  0.1815887E-09  0.1318248E-02 -0.2097514E-03  0.1654812E-03  0.3698320E-07
     15000     28  0.6495043E-04  0.1104833E-04  0.0000000E+00  0.0000000E+00  0.1064001E-02  0.7778234E-04
     15000     29 -0.1218094E-02 -0.3115017E-03  0.0000000E+00  0.0000000E+00  0.1280114E-03  0.5759776E-07
     15000     30  0.2618439E-07 -0.3495741E-09  0.1591265E-02 -0.2674081E-03  0.2734969E-03  0.6113604E-07
     15000     31 -0.3585556E-05  0.1101124E-04  0.0000000E+00  0.0000000E+00  0.8257951E-01 -0.9645042E-04

     15600      0  0.9762601E-14 -0.1101994E-16  0.0000000E+00  0.0000000E+00 -0.7497318E-11 -0.6755473E-15
     15600      1  0.9762601E-14 -0.1101994E-16  0.0000000E+00  0.0000000E+00 -0.7497318E-11 -0.6755473E-15
     15600      2  0.1335505E-02  0.1457049E-03  0.0000000E+00  0.0000000E+00  0.1594169E-03  0.9360220E-08
     15600      3  0.2363333E-07  0.2689541E-09 -0.5709757E-03 -0.6216771E-04  0.1509498E-03  0.1353196E-07
     15600      4 -0.1128289E-04 -0.6677983E-05  0.0000000E+00  0.0000000E+00  0.4007996E-01  0.9947085E-04
     15600      5  0.1051427E-02  0.1224687E-03  0.0000000E+00  0.0000000E+00  0.1050354E-03  0.5241546E-08
     15600      6  0.1135939E-07 -0.2757001E-09 -0.3028336E-03 -0.6711438E-04  0.9124036E-04  0.8184448E-08
     15600      7 -0.7151640E-04 -0.6944031E-05  0.0000000E+00  0.0000000E+00 -0.1264220E+00 -0.6846567E-04
     15600      8  0.7569825E-03  0.9227767E-04  0.0000000E+00  0.0000000E+00  0.6078792E-04  0.2284249E-08
     15600      9  0.4710398E-08 -0.3048395E-09 -0.1393610E-03 -0.5772435E-04  0.4652144E-04  0.4175223E-08
     15600     10 -0.6063132E-05 -0.3582649E-05  0.0000000E+00  0.0000000E+00 -0.9216068E-02  0.5544269E-04
     15600     11  0.4563271E-03  0.5725648E-04  0.0000000E+00  0.0000000E+00  0.2752489E-04  0.4926701E-09
     15600     12  0.1446299E-08 -0.1477903E-09 -0.5259741E-04 -0.3845706E-04  0.1674049E-04  0.1502970E-08
     15600     13 -0.1927837E-04 -0.2914574E-05  0.0000000E+00  0.0000000E+00  0.1104635E+00 -0.1961500E-05
     15600     14  0.1524368E-03  0.1939695E-04  0.0000000E+00  0.0000000E+00  0.6060558E-05 -0.1290594E-09
     15600     15  0.1473100E-09 -0.1847378E-10 -0.1234699E-04 -0.1344588E-04  0.1859647E-05  0.1669905E-09
     15600     16 -0.9880079E-05 -0.1057181E-05  0.0000000E+00  0.0000000E+00  0.2249130E-01 -0.8695525E-05
     15600     17 -0.1524276E-03 -0.1939592E-04  0.0000000E+00  0.0000000E+00 -0.2816260E-05  0.4229718E-09
     15600     18  0.1473100E-09 -0.1847378E-10  0.1234699E-04  0.1344588E-04  0.1859647E-05  0.1669905E-09
     15600     19  0.9870120E-05  0.1034651E-05  0.0000000E+00  0.0000000E+00 -0.2249091E-01  0.8695577E-05
     15600     20 -0.4562425E-03 -0.5724726E-04  0.0000000E+00  0.0000000E+00  0.1673716E-05  0.2152496E-08
     15600     21  0.1446299E-08 -0.1477903E-09  0.5259741E-04  0.3845706E-04  0.1674049E-04  0.1502970E-08
     15600     22  0.1913437E-04  0.2582286E-05  0.0000000E+00  0.0000000E+00 -0.1104609E+00  0.1963936E-05
     15600     23 -0.7567389E-03 -0.9225217E-04  0.0000000E+00  0.0000000E+00  0.2031862E-04  0.5063134E-08
     15600     24  0.4710398E-08 -0.3048395E-09  0.1393610E-03  0.5772435E-04  0.4652144E-04  0.4175223E-08
     15600     25  0.6068447E-05  0.3624816E-05  0.0000000E+00  0.0000000E+00  0.9184547E-02 -0.5543974E-04
     15600     26 -0.1050926E-02 -0.1224191E-03  0.0000000E+00  0.0000000E+00  0.5393324E-04  0.9158484E-08
     15600     27  0.1135939E-07 -0.2757001E-09  0.3028336E-03  0.6711438E-04  0.9124036E-04  0.8184448E-08
     15600     28  0.7188077E-04  0.7829791E-05  0.0000000E+00  0.0000000E+00  0.1265164E+00  0.6844900E-04
     15600     29 -0.1334630E-02 -0.1456240E-03  0.0000000E+00  0.0000000E+00  0.1033733E-03  0.1444220E-07
     15600     30  0.2363333E-07  0.2689541E-09  0.5709757E-03  0.6216771E-04  0.1509498E-03  0.1353196E-07
     15600     31  0.1108194E-04  0.6302166E-05  0.0000000E+00  0.0000000E+00 -0.4043421E-01 -0.9944800E-04

     16200      0  0.5402812E-14 -0.1347983E-14  0.0000000E+00  0.0000000E+00  0.2176218E-11 -0.3945683E-16
     16200      1  0.5402812E-14 -0.1347983E-14  0.0000000E+00  0.0000000E+00  0.2176218E-11 -0.3945683E-16
     16200      2  0.5886802E-03 -0.1143778E-03  0.0000000E+00  0.0000000E+00 -0.1133267E-03  0.9315403E-09
     16200      3  0.3034921E-07 -0.5177318E-09  0.2005651E-02 -0.2222975E-03 -0.4415872E-04  0.8318703E-09
     16200      4  0.1391793E-05  0.2063770E-05  0.0000000E+00  0.0000000E+00  0.1575608E+00  0.8885069E-04
