# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
      7200     16  0.7011938E+00  0.7071068E+00 -0.9125356E-01
      7200     17  0.7011666E+00  0.7071068E+00 -0.9146256E-01
      7200     18  0.7011667E+00  0.7071098E+00 -0.9143856E-01
      7200     19  0.7011412E+00  0.7071068E+00 -0.9165710E-01
      7200     20  0.7011669E+00  0.7071068E+00 -0.9146023E-01
      7200     21  0.7011650E+00  0.7071158E+00 -0.9140484E-01
      7200     22  0.7010760E+00  0.7071068E+00 -0.9215422E-01
      7200     23  0.7011700E+00  0.7071068E+00 -0.9143621E-01
      7200     24  0.7011635E+00  0.7071217E+00 -0.9137130E-01
      7200     25  0.7010421E+00  0.7071068E+00 -0.9241173E-01
      7200     26  0.7011759E+00  0.7071068E+00 -0.9139106E-01
      7200     27  0.7011620E+00  0.7071274E+00 -0.9133824E-01
      7200     28  0.7012219E+00  0.7071068E+00 -0.9103738E-01
