 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
 80.00000000000000  0.000000000000000 -28.29686700000000  0.000000000000000 -1.900926121530979 -1.118779235937001 0.1635649186284960 0.3543967388374050E-003 0.1672298631781704E-002 0.9168993833446531E-002 0.1634451990575626 0.1508481738889279 0.8802487933235594
 80.00000000000000  40.00000000000000 -28.29686700000000  0.000000000000000 -1.522859177876623 -.2123839070742224 0.1635649186284960 0.3291267580258365E-003 0.1407620927025416E-002 0.4783404473317190E-002 0.1634451990575626 -.7203372251639188 0.9063394270712677E-002
 80.00000000000000  80.00000000000000 -28.29686700000000  0.000000000000000 -1.144792232368693 0.6940114260396710 0.1635649186284960 0.3038567769189928E-003 0.1142943220300106E-002 0.3978150630120590E-003 0.1634451990575626 -1.591522628271517 -.8621220088368852
 80.00000000000000  120.0000000000000 -28.29686700000000  0.000000000000000 -.7667252877835523  1.600406757059458 0.1635649186284960 0.2785867963107075E-003 0.8782655160242200E-003 -.3987774261850140E-002 0.1634451990575626 -2.462708029371770 -1.733307409937139
 80.00000000000000  160.0000000000000 -28.29686700000000  0.000000000000000 -.3886583424366460  2.506802089786535 0.1635649186284960 0.2533168149722359E-003 0.6135878084294493E-003 -.8373363711465343E-002 0.1634451990575626 -3.333893432118056 -2.604492812683425
 120.0000000000000  0.000000000000000 -28.29686700000000  0.000000000000000 -1.621880755661600 -.3879196656316022 0.1635649186284960 0.3496630586247122E-003 0.1365393768827000E-002 0.7897136768099607E-002 0.1634451990575626 -.6754392908936781E-001 0.6618566903452637
 120.0000000000000  40.00000000000000 -28.29686700000000  0.000000000000000 -1.243813812007224 0.5184756632311407 0.1635649186284960 0.3243930778132187E-003 0.1100716064071111E-002 0.3511547466276944E-002 0.1634451990575626 -.9387293281422161 -.2093287087075846
 120.0000000000000  80.00000000000000 -28.29686700000000  0.000000000000000 -.8657468664992730  1.424870996345000 0.1635649186284960 0.2991230967063009E-003 0.8360383573454518E-003 -.8740419399819765E-003 0.1634451990575626 -1.809914731249814 -1.080514111815183
 120.0000000000000  120.0000000000000 -28.29686700000000  0.000000000000000 -.4876799219141923  2.331266327364919 0.1635649186284960 0.2738531160980077E-003 0.5713606530693834E-003 -.5259631285048550E-002 0.1634451990575626 -2.681100132350065 -1.951699512915434
 120.0000000000000  160.0000000000000 -28.29686700000000  0.000000000000000 -.1096129765671857  3.237661660091792 0.1635649186284960 0.2485831347594685E-003 0.3066829454745487E-003 -.9645220707940935E-002 0.1634451990575626 -3.552285535096352 -2.822884915661720
 160.0000000000000  0.000000000000000 -28.29686700000000  0.000000000000000 -1.342835389216672 0.3429399060482554 0.1635649186284960 0.3449293773166336E-003 0.1058488900853527E-002 0.6625279798274338E-002 0.1634451990575626 -.2859360324744601 0.4434645869601714
 160.0000000000000  40.00000000000000 -28.29686700000000  0.000000000000000 -.9647684455623138  1.249335234911017 0.1635649186284960 0.3196593965051498E-003 0.7938111960976729E-003 0.2239690433066553E-002 0.1634451990575626 -1.157121431527309 -.4277208120926778
 160.0000000000000  80.00000000000000 -28.29686700000000  0.000000000000000 -.5867015000543681  2.155730568024928 0.1635649186284960 0.2943894153982359E-003 0.5291334893720284E-003 -.2145898965105778E-002 0.1634451990575626 -2.028306834634908 -1.298906215200276
 160.0000000000000  120.0000000000000 -28.29686700000000  0.000000000000000 -.2086345554691518  3.062125899044542 0.1635649186284960 0.2691194347899551E-003 0.2644557850958868E-003 -.6531488319401317E-002 0.1634451990575626 -2.899492235735157 -2.170091616300525
 160.0000000000000  160.0000000000000 -28.29686700000000  0.000000000000000 0.1694323898776813  3.968521231771760 0.1635649186284960 0.2438494534514142E-003 -.2219224988304910E-006 -.1091707774229582E-001 0.1634451990575626 -3.770677638481445 -3.041277019046813
 0.000000000000000  0.000000000000000 -128.2968670000000  0.000000000000000 -.7231444702115342 -1.736180500239014 0.1635649186284960 0.1636251903387026E-003 0.2051182329227904E-002 0.1293617820208933E-001 0.1634451990575626 0.9199284629254354  1.649329082360067
 0.000000000000000  40.00000000000000 -128.2968670000000  0.000000000000000 -.3450775265571760 -.8297851713762289 0.1635649186284960 0.1383552095271225E-003 0.1786504624471593E-002 0.8550588835362515E-002 0.1634451990575626 0.4874306387258813E-001 0.7781436833072197
 0.000000000000000  80.00000000000000 -128.2968670000000  0.000000000000000 0.3298941895075592E-001 0.7661016173767347E-001 0.1635649186284960 0.1130852284202286E-003 0.1521826917745999E-002 0.4164999448227179E-002 0.1634451990575626 -.8224423392350095 -.9304171980037801E-001
 0.000000000000000  120.0000000000000 -128.2968670000000  0.000000000000000 0.4110563635358628 0.9830054927575035 0.1635649186284960 0.8781524781196981E-004 0.1257149213470205E-002 -.2205899277412414E-003 0.1634451990575626 -1.693627740335261 -.9642271209006296
 0.000000000000000  160.0000000000000 -128.2968670000000  0.000000000000000 0.7891233088827914  1.889400825484503 0.1635649186284960 0.6254526647352374E-004 0.9924715058755996E-003 -.4606179343371785E-002 0.1634451990575626 -2.564813143081551 -1.835412523646919
 40.00000000000000  0.000000000000000 -128.2968670000000  0.000000000000000 -.4440991050408263 -1.005320931677074 0.1635649186284960 0.1588915097174056E-003 0.1744277465238603E-002 0.1166432119206568E-001 0.1634451990575626 0.7015363604526270  1.430936979887258
 40.00000000000000  40.00000000000000 -128.2968670000000  0.000000000000000 -.6603216138647150E-001 -.9892560281429727E-001 0.1635649186284960 0.1336215289058300E-003 0.1479599760482318E-002 0.7278731826095454E-002 0.1634451990575626 -.1696490386002200 0.5597515808344116
 40.00000000000000  80.00000000000000 -128.2968670000000  0.000000000000000 0.3120347841214617 0.8074697302996040 0.1635649186284960 0.1083515477989343E-003 0.1214922053756682E-002 0.2893142421596552E-002 0.1634451990575626 -1.040834441707818 -.3114338222731866
 40.00000000000000  120.0000000000000 -128.2968670000000  0.000000000000000 0.6901017287065738  1.713865061319415 0.1635649186284960 0.8308156719064296E-004 0.9502443494807908E-003 -.1492446927380781E-002 0.1634451990575626 -1.912019842808069 -1.182619223373437
 40.00000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  1.068168674053499  2.620260394046442 0.1635649186284960 0.5781158585221890E-004 0.6855666418862610E-003 -.5878036353401996E-002 0.1634451990575626 -2.783205245554356 -2.053804626119724
 80.00000000000000  0.000000000000000 -128.2968670000000  0.000000000000000 -.1650537384758762 -.2744613596832595 0.1635649186284960 0.1541578287899593E-003 0.1437372598663302E-002 0.1039246416817055E-001 0.1634451990575626 0.4831442569784037  1.212544876413035
 80.00000000000000  40.00000000000000 -128.2968670000000  0.000000000000000 0.2130132051784788 0.6319339691795145 0.1635649186284960 0.1288878479783655E-003 0.1172694893906951E-002 0.6006874826509813E-002 0.1634451990575626 -.3880411420744421 0.3413594773601894
 80.00000000000000  80.00000000000000 -128.2968670000000  0.000000000000000 0.5910801506864115  1.538329302293418 0.1635649186284960 0.1036178668714776E-003 0.9080171871813453E-003 0.1621285397675255E-002 0.1634451990575626 -1.259226545182041 -.5298259257474093
 80.00000000000000  120.0000000000000 -128.2968670000000  0.000000000000000 0.9691470952715319  2.444724633313223 0.1635649186284960 0.7834788626315736E-004 0.6433394829053261E-003 -.2764303942125626E-002 0.1634451990575626 -2.130411946282292 -1.401011326847660
 80.00000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  1.347214040618456  3.351119966040274 0.1635649186284960 0.5307790492478436E-004 0.3786617753110079E-003 -.7149893377314302E-002 0.1634451990575626 -3.001597349028577 -2.272196729593945
 120.0000000000000  0.000000000000000 -128.2968670000000  0.000000000000000 0.1139916273934576 0.4563982106222106 0.1635649186284960 0.1494241485771555E-003 0.1130467735708019E-002 0.9120607168166612E-002 0.1634451990575626 0.2647521540001063 0.9941527734347377
 120.0000000000000  40.00000000000000 -128.2968670000000  0.000000000000000 0.4920585710478342  1.362793539484953 0.1635649186284960 0.1241541677656611E-003 0.8657900309521270E-003 0.4735017801815044E-002 0.1634451990575626 -.6064332450527394 0.1229673743818921
 120.0000000000000  80.00000000000000 -128.2968670000000  0.000000000000000 0.8701255165557868  2.269188872598820 0.1635649186284960 0.9888418665875967E-004 0.6011123242265629E-003 0.3494283815988302E-003 0.1634451990575626 -1.477618648160339 -.7482180287257075
 120.0000000000000  120.0000000000000 -128.2968670000000  0.000000000000000  1.248192461140886  3.175584203618682 0.1635649186284960 0.7361420605047378E-004 0.3364346199505429E-003 -.4036160949714248E-002 0.1634451990575626 -2.348804049260588 -1.619403429825956
 120.0000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  1.626259406487881  4.081979536345620 0.1635649186284960 0.4834422471194733E-004 0.7175691235572903E-004 -.8421750364963900E-002 0.1634451990575626 -3.219989452006875 -2.490588832572244
 160.0000000000000  0.000000000000000 -128.2968670000000  0.000000000000000 0.3930369938384171  1.187257782302001 0.1635649186284960 0.1446904672690831E-003 0.8235628677346088E-003 0.7848750133858272E-002 0.1634451990575626 0.4636005061501573E-001 0.7757606700496473
 160.0000000000000  40.00000000000000 -128.2968670000000  0.000000000000000 0.7711039374927783  2.093653111164767 0.1635649186284960 0.1194204864575968E-003 0.5588851629787492E-003 0.3463160767430993E-002 0.1634451990575626 -.8248253484378317 -.9542472900320020E-001
 160.0000000000000  80.00000000000000 -128.2968670000000  0.000000000000000  1.149170883000715  3.000048444278662 0.1635649186284960 0.9415050535070240E-004 0.2942074562531948E-003 -.9224286434965874E-003 0.1634451990575626 -1.696010751545431 -.9666101321107993
 160.0000000000000  120.0000000000000 -128.2968670000000  0.000000000000000  1.527237827585912  3.906443775298382 0.1635649186284960 0.6888052474244626E-004 0.2952975197720385E-004 -.5308017983831603E-002 0.1634451990575626 -2.567196152645681 -1.837795533211049
 160.0000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  1.905304772932767  4.812839108025492 0.1635649186284960 0.4361054340387966E-004 -.2351479556176621E-003 -.9693607406726474E-002 0.1634451990575626 -3.438381555391968 -2.708980935957336
 0.000000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  1.012727921746164 -.8918626194825803 0.1635649186284960 -.3661372078007706E-004 0.1816256294472964E-002 0.1415964858950788E-001 0.1634451990575626  1.252224547619389  1.981625167054020
 0.000000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  1.390794865400549 0.1453270938016734E-001 0.1635649186284960 -.6188370159165877E-004 0.1551578589716609E-002 0.9774059126861748E-002 0.1634451990575626 0.3810391485665401  1.110439768001172
 0.000000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  1.768861810908502 0.9209280424940337 0.1635649186284960 -.8715368269851348E-004 0.1286900882991190E-002 0.5388469821480093E-002 0.1634451990575626 -.4901462545410559 0.2392543648935757
 0.000000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  2.146928755493637  1.827323373513827 0.1635649186284960 -.1124236633067821E-003 0.1022223178715200E-002 0.1002880378325473E-002 0.1634451990575626 -1.361331655641307 -.6319310362066756
 0.000000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  2.524995700840584  2.733718706240801 0.1635649186284960 -.1376936446453322E-003 0.7575454711202966E-003 -.3382708951052739E-002 0.1634451990575626 -2.232517058387591 -1.503116438952959
 40.00000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  1.291773286916893 -.1610030509206723 0.1635649186284960 -.4134740140139575E-004 0.1509351430483548E-002 0.1288779158046246E-001 0.1634451990575626  1.033832445146581  1.763233064581212
 40.00000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  1.669840230571273 0.7453922779420723 0.1635649186284960 -.6661738221306139E-004 0.1244673725726822E-002 0.8502202283274250E-002 0.1634451990575626 0.1626470460937328 0.8920476655283643
 40.00000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  2.047907176079227  1.651787611055938 0.1635649186284960 -.9188736331983340E-004 0.9799960190017653E-003 0.4116612812442522E-002 0.1634451990575626 -.7085383570138635 0.2086226242076805E-001
 40.00000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  2.425974120664362  2.558182942075727 0.1635649186284960 -.1171573439280873E-003 0.7153183147258162E-003 -.2689765371956294E-003 0.1634451990575626 -1.579723758114115 -.8503231386794828
 40.00000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  2.804041066011309  3.464578274802705 0.1635649186284960 -.1424273252666500E-003 0.4506406071309055E-003 -.4654565960087038E-002 0.1634451990575626 -2.450909160860399 -1.721508541425767
 80.00000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  1.570818653481864 0.5698565210731187 0.1635649186284960 -.4608108232887756E-004 0.1202446563908075E-002 0.1161593455754678E-001 0.1634451990575626 0.8154403416723583  1.544840961106990
 80.00000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  1.948885597136242  1.476251849935859 0.1635649186284960 -.7135106314043308E-004 0.9377688591518745E-003 0.7230345224923295E-002 0.1634451990575626 -.5574505738048818E-001 0.6736555620541433
 80.00000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  2.326952542644194  2.382647183049723 0.1635649186284960 -.9662104424731029E-004 0.6730911524263221E-003 0.2844755789566855E-002 0.1634451990575626 -.9269304604880857 -.1975298410534542
 80.00000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  2.705019487229333  3.289042514069514 0.1635649186284960 -.1218910248555580E-003 0.4084134481504126E-003 -.1540833557135153E-002 0.1634451990575626 -1.798115861588335 -1.068715242153704
 80.00000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  3.083086432576289  4.195437846796509 0.1635649186284960 -.1471610061941356E-003 0.1437357405554060E-003 -.5926422982990482E-002 0.1634451990575626 -2.669301264334623 -1.939900644899991
 120.0000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  1.849864019351204  1.300716091378550 0.1635649186284960 -.5081476254162704E-004 0.8955417009530481E-003 0.1034407755888852E-001 0.1634451990575626 0.5970482386940614  1.326448858128693
 120.0000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  2.227930963005588  2.207111420241293 0.1635649186284960 -.7608474335321093E-004 0.6308639961967088E-003 0.5958488093541371E-002 0.1634451990575626 -.2741371603587853 0.4552634590758462
 120.0000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  2.605997908513539  3.113506753355158 0.1635649186284960 -.1013547244601139E-003 0.3661862894710829E-003 0.1572898792388467E-002 0.1634451990575626 -1.145322563466384 -.4159219440317522
 120.0000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  2.984064853098658  4.019902084374976 0.1635649186284960 -.1266247050681950E-003 0.1015085851958356E-003 -.2812690586885742E-002 0.1634451990575626 -2.016507964566633 -1.287107345132001
 120.0000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  3.362131798445637  4.926297417101962 0.1635649186284960 -.1518946864070015E-003 -.1631691224001374E-003 -.7198279978654390E-002 0.1634451990575626 -2.887693367312921 -2.158292747878289
 160.0000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  2.128909385796197  2.031575663058311 0.1635649186284960 -.5554844384959873E-004 0.5886368329799493E-003 0.9072220523637676E-002 0.1634451990575626 0.3786561353089680  1.108056754743600
 160.0000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  2.506976329450578  2.937970991921068 0.1635649186284960 -.8081842466114004E-004 0.3239591282238013E-003 0.4686631090273352E-002 0.1634451990575626 -.4925292637438785 0.2368713556907530
 160.0000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  2.885043274958523  3.844366325034935 0.1635649186284960 -.1060884057680103E-003 0.5928142149834371E-004 0.3010417556266294E-003 0.1634451990575626 -1.363714666851477 -.6343140474168453
 160.0000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  3.263110219543655  4.750761656054771 0.1635649186284960 -.1313583863763944E-003 -.2053962827782916E-003 -.4084547596069846E-002 0.1634451990575626 -2.234900067951725 -1.505499448517094
 160.0000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  3.641177164890606  5.657156988781735 0.1635649186284960 -.1566283677148290E-003 -.4700739903726280E-003 -.8470137016929087E-002 0.1634451990575626 -3.106085470698015 -2.376684851263383
