 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 120.0000000000000  160.0000000000000 -28.29686700000000  0.000000000000000  0.000000000000000 0.2484922545509249E-009 0.3061062237019740E-009 -.9645445553374543E-010
 160.0000000000000  0.000000000000000 -28.29686700000000  0.000000000000000  0.000000000000000 0.3449170393743373E-009 0.1058099774464694E-008 0.6624903403640303E-010
 160.0000000000000  40.00000000000000 -28.29686700000000  0.000000000000000  0.000000000000000 0.3196179709785696E-009 0.7933659562642248E-009 0.2239647356461205E-010
 160.0000000000000  80.00000000000000 -28.29686700000000  0.000000000000000  0.000000000000000 0.2943259247434327E-009 0.5286125148717957E-009 -.2145822408650133E-010
 160.0000000000000  120.0000000000000 -28.29686700000000  0.000000000000000  0.000000000000000 0.2690409839356533E-009 0.2638394225318308E-009 -.6531500340578589E-010
 160.0000000000000  160.0000000000000 -28.29686700000000  0.000000000000000  0.000000000000000 0.2437631485552316E-009 -.9534040223968532E-012 -.1091739199043928E-009
 0.000000000000000  0.000000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1635966639934594E-009 0.2052954584108591E-008 0.1293511686650817E-009
 0.000000000000000  40.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1383088366058161E-009 0.1788162007354543E-008 0.8550049557243256E-010
 0.000000000000000  80.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1130280868899547E-009 0.1523349779652960E-008 0.4164774081161227E-010
 0.000000000000000  120.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.8775441484587532E-010 0.1258517901003842E-008 -.2207151128530427E-011
 0.000000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.6248779271800231E-010 0.9936663158960357E-009 -.4606415249241991E-010
 40.00000000000000  0.000000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1588694453769079E-009 0.1745582428602788E-008 0.1166344520964202E-009
 40.00000000000000  40.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1335835886351333E-009 0.1480774586282152E-008 0.7278336267013685E-010
 40.00000000000000  80.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1083048095651407E-009 0.1215947120769556E-008 0.2893010830895548E-010
 40.00000000000000  120.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.8303313592250561E-010 0.9510999765538486E-009 -.1492522772039706E-010
 40.00000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.5776853995165254E-010 0.6862331258794541E-009 -.5878264541792078E-010
 80.00000000000000  0.000000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1541408389815757E-009 0.1438214630722356E-008 0.1039175134831538E-009
 80.00000000000000  40.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1288569806412454E-009 0.1173391522835132E-008 0.6006595221208499E-010
 80.00000000000000  80.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1035801999726971E-009 0.9085487917559476E-009 0.1621230927284500E-010
 80.00000000000000  120.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.7831052473150635E-010 0.6436864097292272E-009 -.2764347084571739E-010
 80.00000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.5304789940652199E-010 0.3788042934882441E-009 -.7150138814360218E-010
 120.0000000000000  0.000000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1494109003186139E-009 0.1130851162711721E-008 0.9120032506970688E-010
 120.0000000000000  40.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1241290403797279E-009 0.8660128170134840E-009 0.4734834746500383E-010
 120.0000000000000  80.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.9885425811262394E-010 0.6011548481232865E-009 0.3494232680978371E-011
 120.0000000000000  120.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.7358655351730192E-010 0.3362771727744018E-009 -.4036196377121826E-010
 120.0000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.4832592659376189E-010 0.7137981872240573E-010 -.8422029740273729E-010
 160.0000000000000  0.000000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1446796016324470E-009 0.8234920523264577E-009 0.7848294236723063E-010
 160.0000000000000  40.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.1193997400950053E-009 0.5586384965727831E-009 0.3463049291774212E-010
 160.0000000000000  80.00000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.9412692847377002E-010 0.2937652343604213E-009 -.9224038199917572E-011
 160.0000000000000  120.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.6886122227989233E-010 0.2887229344494813E-010 -.5308070649689967E-010
 160.0000000000000  160.0000000000000 -128.2968670000000  0.000000000000000  0.000000000000000 0.4360259375779663E-010 -.2360402984180610E-009 -.9693945646205293E-010
 0.000000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.3666225656395738E-010 0.1822200251799799E-008 0.1415836892171285E-009
 0.000000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.6193087709327472E-010 0.1557287881981395E-008 0.9773315490235746E-010
 0.000000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.8719241995081006E-010 0.1292355861215455E-008 0.5388053891941524E-010
 0.000000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1124468851365634E-009 0.1027404133990828E-008 0.1002575800157501E-010
 0.000000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1376942448949592E-009 0.7624327835742406E-009 -.3383110458443639E-010
 40.00000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.4138372977635640E-010 0.1514467579122325E-008 0.1288672502042232E-009
 40.00000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.6665035190422941E-010 0.1249539971492908E-008 0.8501627180024229E-010
 40.00000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.9190989636032043E-010 0.9845926851603792E-009 0.4116318397251462E-010
 40.00000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1171623631446295E-009 0.7196256923691635E-009 -.2692013278959848E-011
 40.00000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1424077522571565E-009 0.4546390763859876E-009 -.4654931995418110E-010
 80.00000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.4610653525638497E-010 0.1206739236314647E-008 0.1161505891467129E-009
 80.00000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.7137118673838927E-010 0.9417963908742166E-009 0.7229916665352221E-010
 80.00000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.9662873279303597E-010 0.6768338389750994E-009 0.2844566249216030E-010
 80.00000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1218792011759007E-009 0.4118516083728707E-009 -.1540997884852402E-010
 80.00000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1471225918869834E-009 0.1468497268231062E-009 -.5926772961295512E-010
 120.0000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.5083070075961871E-010 0.8990152788879158E-009 0.1034337338001734E-009
 120.0000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.7609335384017868E-010 0.6340571678808971E-009 0.5958186721777281E-010
 120.0000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1013489014933810E-009 0.3690793504151912E-009 0.1572791896720105E-010
 120.0000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1265973992303771E-009 0.1040818820019496E-009 -.2812819421826873E-010
 120.0000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1518387915400154E-009 -.1609352651144036E-009 -.7198638907190968E-010
 160.0000000000000  0.000000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.5555622628605761E-010 0.5912956790865564E-009 0.9071662865345331E-010
 160.0000000000000  40.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.8081688096517325E-010 0.3263223025129491E-009 0.4686431798184287E-010
 160.0000000000000  80.00000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1060704579725069E-009 0.6132921948065473E-010 0.3009925642061262E-011
 160.0000000000000  120.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1313169295524830E-009 -.2036834867435999E-009 -.4084660387704275E-010
 160.0000000000000  160.0000000000000 -228.2968670000000  0.000000000000000  0.000000000000000 -.1565563512162527E-009 -.4687158994265417E-009 -.8470524281989356E-010
