# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       150      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       150      2  0.4812161E-03 -0.3134338E-03  0.1039490E-06 -0.6425721E-07  0.1509089E-03  0.6797615E-06
       150      3  0.5024828E-05  0.1039829E-05 -0.1891530E-02  0.4069875E-03  0.6346406E-04  0.2794757E-06
       150      4 -0.6729407E-07 -0.3295774E-07 -0.7570348E-08  0.2401757E-08  0.3717418E-01  0.9910119E-04
       150      5  0.5886593E-03 -0.1397944E-03  0.1146181E-06 -0.5090522E-07  0.9156352E-04  0.4129260E-06
       150      6  0.3055890E-05  0.6274034E-06 -0.1467352E-02  0.3164798E-03  0.3839401E-04  0.1690650E-06
       150      7 -0.4154784E-07 -0.2275942E-07 -0.5829824E-08  0.1857036E-08  0.3139286E-01  0.7693901E-04
       150      8  0.5125029E-03 -0.3526231E-04  0.9072756E-07 -0.3474992E-07  0.4708422E-04  0.2115714E-06
       150      9  0.1581243E-05  0.3238911E-06 -0.1046038E-02  0.2260186E-03  0.1959092E-04  0.8625729E-07
       150     10 -0.2197353E-07 -0.1406769E-07 -0.4117434E-08  0.1317601E-08  0.2372295E-01  0.5487726E-04
       150     11  0.3368476E-03  0.6238319E-05  0.5520370E-07 -0.1962450E-07  0.1711195E-04  0.7649265E-07
       150     12  0.5910208E-06  0.1220654E-06 -0.6267907E-03  0.1355949E-03  0.7054585E-05  0.3105241E-07
       150     13 -0.8539845E-08 -0.7076969E-08 -0.2440968E-08  0.7849518E-09  0.1474557E-01  0.3289342E-04
       150     14  0.1167138E-03  0.6884454E-05  0.1829933E-07 -0.6289628E-08  0.1926143E-05  0.8534414E-08
       150     15  0.7840493E-07  0.1706158E-07 -0.2087911E-03  0.4519552E-04  0.7848875E-06  0.3450166E-08
       150     16 -0.1284336E-08 -0.1896794E-08 -0.8038163E-09  0.2597713E-09  0.4999721E-02  0.1095880E-04
       150     17 -0.1176925E-03 -0.7338222E-05 -0.1844936E-07  0.6315124E-08  0.1905035E-05  0.8578355E-08
       150     18  0.4000666E-07  0.6402079E-08  0.2087911E-03 -0.4519552E-04  0.7817472E-06  0.3450467E-08
       150     19 -0.2971898E-09  0.1435086E-08  0.7944003E-09 -0.2579641E-09 -0.4999755E-02 -0.1095864E-04
       150     20 -0.3454153E-03 -0.1028846E-04 -0.5664291E-07  0.1988955E-07  0.1731376E-04  0.7752576E-07
       150     21  0.4760558E-06  0.9000867E-07  0.6267905E-03 -0.1355949E-03  0.7045149E-05  0.3105331E-07
       150     22 -0.5703750E-08  0.2943980E-08  0.2357427E-08 -0.7689176E-09 -0.1474589E-01 -0.3289199E-04
       150     23 -0.5334762E-03  0.2472708E-04 -0.9507830E-07  0.3565634E-07  0.4829317E-04  0.2162744E-06
       150     24  0.1390406E-05  0.2702062E-06  0.1046038E-02 -0.2260186E-03  0.1957514E-04  0.8625877E-07
       150     25 -0.1764699E-07  0.2712566E-08  0.3892129E-08 -0.1274356E-08 -0.2372387E-01 -0.5487329E-04
       150     26 -0.6155802E-03  0.1236855E-03 -0.1234401E-06  0.5301190E-07  0.9500079E-04  0.4256903E-06
       150     27  0.2790355E-05  0.5517171E-06  0.1467351E-02 -0.3164798E-03  0.3837182E-04  0.1690670E-06
       150     28 -0.3627055E-07  0.8775117E-09  0.5408380E-08 -0.1776143E-08 -0.3139476E-01 -0.7693122E-04
       150     29 -0.4851308E-03  0.3024750E-03 -0.1167545E-06  0.6781812E-07  0.1579588E-03  0.7065781E-06
       150     30  0.4686277E-05  0.9416439E-06  0.1891529E-02 -0.4069874E-03  0.6343535E-04  0.2794782E-06
       150     31 -0.6170220E-07 -0.2371941E-08  0.6919082E-08 -0.2276746E-08 -0.3717756E-01 -0.9908831E-04

       160      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       160      2  0.4801415E-03  0.5018759E-03 -0.1246857E-06  0.2279411E-07  0.3408905E-03  0.6591576E-06
       160      3  0.1931493E-05  0.1900986E-05 -0.1764348E-02  0.4027457E-03  0.1394929E-03  0.2709702E-06
       160      4  0.4380054E-06  0.1000976E-07 -0.6096019E-08  0.2121554E-08  0.9168461E-01  0.9373810E-04
       160      5  0.9698536E-04  0.3624633E-03 -0.1739674E-06  0.3178813E-07  0.2066241E-03  0.4004018E-06
       160      6  0.1183025E-05  0.1151282E-05 -0.1367429E-02  0.3130121E-03  0.8438609E-04  0.1639194E-06
       160      7  0.3369219E-06  0.6534655E-08 -0.4595938E-08  0.1621629E-08  0.7364555E-01  0.7255512E-04
       160      8 -0.8918677E-04  0.2251262E-03 -0.1620313E-06  0.2854468E-07  0.1058050E-03  0.2051487E-06
       160      9  0.6038547E-06  0.5836424E-06 -0.9741261E-03  0.2234509E-03  0.4305567E-04  0.8363177E-07
       160     10  0.2378530E-06  0.3717530E-08 -0.3179057E-08  0.1137817E-08  0.5382455E-01  0.5163422E-04
       160     11 -0.1166584E-03  0.1170139E-03 -0.1106257E-06  0.1885621E-07  0.3837365E-04  0.7416677E-07
       160     12  0.2119710E-06  0.2048912E-06 -0.5834278E-03  0.1340179E-03  0.1550142E-04  0.3010700E-07
       160     13  0.1410172E-06  0.1668837E-08 -0.1846692E-08  0.6705772E-09  0.3277456E-01  0.3090350E-04
       160     14 -0.4941900E-04  0.3562418E-04 -0.3891333E-07  0.6503318E-08  0.4380309E-05  0.8272923E-08
       160     15  0.1941759E-07  0.1945163E-07 -0.1943009E-03  0.4466376E-04  0.1723165E-05  0.3344996E-08
       160     16  0.4645800E-07  0.3838861E-09 -0.5962465E-09  0.2196304E-09  0.1100403E-01  0.1028820E-04
       160     17  0.5019776E-04 -0.3569001E-04  0.3894915E-07 -0.6494103E-08  0.4090681E-05  0.8321497E-08
       160     18  0.3218495E-07  0.2954306E-07  0.1943008E-03 -0.4466375E-04  0.1720803E-05  0.3345670E-08
       160     19 -0.4594804E-07 -0.2366579E-09  0.5782470E-09 -0.2159542E-09 -0.1100410E-01 -0.1028804E-04
       160     20  0.1238705E-03 -0.1175987E-03  0.1108569E-06 -0.1877466E-07  0.3790984E-04  0.7518673E-07
       160     21  0.2501569E-06  0.2352786E-06  0.5834276E-03 -0.1340179E-03  0.1549432E-04  0.3010902E-07
       160     22 -0.1364888E-06 -0.3704970E-09  0.1685782E-08 -0.6377128E-09 -0.3277516E-01 -0.3090204E-04
       160     23  0.1091237E-03 -0.2263246E-03  0.1620241E-06 -0.2829789E-07  0.1064121E-03  0.2097409E-06
       160     24  0.6671018E-06  0.6346630E-06  0.9741256E-03 -0.2234508E-03  0.4304378E-04  0.8363510E-07
       160     25 -0.2256149E-06 -0.2606432E-09  0.2738179E-08 -0.1047771E-08 -0.5382626E-01 -0.5163013E-04
       160     26 -0.6435598E-04 -0.3622159E-03  0.1715180E-06 -0.3111719E-07  0.2104717E-03  0.4128283E-06
       160     27  0.1270708E-05  0.1223490E-05  0.1367428E-02 -0.3130119E-03  0.8436933E-04  0.1639241E-06
       160     28 -0.3139387E-06 -0.2050529E-09  0.3750028E-08 -0.1448856E-08 -0.7364904E-01 -0.7254710E-04
       160     29 -0.4565509E-03 -0.4945959E-03  0.1145225E-06 -0.2092556E-07  0.3510305E-03  0.6852357E-06
       160     30  0.2042674E-05  0.1995141E-05  0.1764346E-02 -0.4027455E-03  0.1394712E-03  0.2709761E-06
       160     31 -0.4022324E-06 -0.5487595E-09  0.4738762E-08 -0.1844337E-08 -0.9169068E-01 -0.9372481E-04

       170      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       170      2 -0.1085993E-02 -0.3191970E-03 -0.3959593E-06  0.3365539E-07  0.5076773E-03  0.6230843E-06
       170      3  0.1310723E-05 -0.2647019E-07 -0.1616829E-02  0.3938517E-03  0.2087111E-03  0.2561124E-06
       170      4  0.1401029E-06  0.1347785E-06 -0.4369722E-08  0.1794738E-08  0.1417419E+00  0.8384876E-04
       170      5 -0.7077619E-03 -0.3317031E-03 -0.2525010E-06  0.1116642E-07  0.3085120E-03  0.3784855E-06
       170      6  0.7925775E-06 -0.2163764E-07 -0.1251634E-02  0.3059064E-03  0.1262580E-03  0.1549311E-06
       170      7  0.1214896E-06  0.1054660E-06 -0.3169500E-08  0.1349973E-08  0.1123162E+00  0.6465548E-04
       170      8 -0.3907647E-03 -0.2645867E-03 -0.1432536E-06 -0.4615112E-09  0.1578877E-03  0.1939130E-06
       170      9  0.4189850E-06 -0.1694289E-07 -0.8908483E-03  0.2182742E-03  0.6441818E-04  0.7904567E-07
       170     10  0.9588991E-07  0.7570881E-07 -0.2106124E-08  0.9322053E-09  0.8130502E-01  0.4588174E-04
       170     11 -0.1794352E-03 -0.1641902E-03 -0.6972596E-07 -0.3600404E-08  0.5693721E-04  0.7009875E-07
       170     12  0.1694678E-06 -0.1140097E-07 -0.5332340E-03  0.1308713E-03  0.2319135E-04  0.2845581E-07
       170     13  0.6304194E-07  0.4558308E-07 -0.1173796E-08  0.5407765E-09  0.4920614E-01  0.2740847E-04
       170     14 -0.4991079E-04 -0.5512257E-04 -0.2037779E-07 -0.1756046E-08  0.6295305E-05  0.7815883E-08
       170     15  0.3046896E-07 -0.4273136E-08 -0.1775317E-03  0.4360813E-04  0.2577286E-05  0.3161417E-08
       170     16  0.2284682E-07  0.1522012E-07 -0.3632822E-09  0.1743799E-09  0.1647176E-01  0.9115966E-05
       170     17  0.4991238E-04  0.5544314E-04  0.2018872E-07  0.1802526E-08  0.6486190E-05  0.7871620E-08
       170     18 -0.4920335E-08  0.4741864E-08  0.1775317E-03 -0.4360813E-04  0.2575869E-05  0.3162431E-08
       170     19 -0.2466234E-07 -0.1521687E-07  0.3376155E-09 -0.1688735E-09 -0.1647183E-01 -0.9115797E-05
       170     20  0.1797022E-03  0.1674420E-03  0.6821020E-07  0.3984514E-08  0.5815485E-04  0.7109273E-07
       170     21  0.6290120E-07  0.1541183E-07  0.5332335E-03 -0.1308713E-03  0.2318708E-04  0.2845884E-07
       170     22 -0.7934618E-07 -0.4555268E-07  0.9437462E-09 -0.4914215E-09 -0.4920681E-01 -0.2740695E-04
       170     23  0.3919002E-03  0.2746790E-03  0.1401198E-06  0.1319221E-08  0.1620485E-03  0.1983051E-06
       170     24  0.2400536E-06  0.2696978E-07  0.8908467E-03 -0.2182742E-03  0.6441099E-04  0.7905071E-07
       170     25 -0.1409814E-06 -0.7561691E-07  0.1472429E-08 -0.7962462E-09 -0.8130695E-01 -0.4587750E-04
       170     26  0.7070313E-03  0.3496623E-03  0.2494519E-06 -0.1012478E-07  0.3187259E-03  0.3903073E-06
       170     27  0.5393302E-06  0.3820753E-07  0.1251631E-02 -0.3059062E-03  0.1262478E-03  0.1549382E-06
       170     28 -0.2092801E-06 -0.1052584E-06  0.1943400E-08 -0.1086896E-08 -0.1123201E+00 -0.6464713E-04
       170     29  0.1071425E-02  0.3320267E-03  0.3962007E-06 -0.3311827E-07  0.5278557E-03  0.6478369E-06
       170     30  0.9804892E-06  0.4766492E-07  0.1616824E-02 -0.3938515E-03  0.2086977E-03  0.2561214E-06
       170     31 -0.2839067E-06 -0.1343575E-06  0.2378886E-08 -0.1367541E-08 -0.1417488E+00 -0.8383491E-04

       180      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       180      2  0.8809192E-03 -0.9409918E-04  0.8765114E-07 -0.4781898E-07  0.6483055E-03  0.5732877E-06
       180      3  0.4937357E-05  0.1785351E-05 -0.1450592E-02  0.3804057E-03  0.2677586E-03  0.2356268E-06
       180      4 -0.2757598E-08 -0.1012778E-06 -0.2069817E-08  0.1333980E-08  0.1849458E+00  0.6996478E-04
       180      5  0.8199571E-03  0.7468130E-04  0.6793148E-07 -0.2939453E-07  0.3947821E-03  0.3482410E-06
       180      6  0.2998893E-05  0.1072448E-05 -0.1121273E-02  0.2952442E-03  0.1619772E-03  0.1425384E-06
       180      7 -0.7588712E-08 -0.7519208E-07 -0.1319611E-08  0.9777307E-09  0.1455388E+00  0.5364855E-04
       180      8  0.6084401E-03  0.1292292E-03  0.3388667E-07 -0.1422094E-07  0.2028184E-03  0.1784170E-06
       180      9  0.1539600E-05  0.5467163E-06 -0.7971618E-03  0.2105487E-03  0.8264148E-04  0.7272267E-07
       180     10 -0.8676005E-08 -0.5091797E-07 -0.7477096E-09  0.6574680E-09  0.1048318E+00  0.3790883E-04
       180     11  0.3586810E-03  0.1046211E-03  0.1064735E-07 -0.5229675E-08  0.7352855E-04  0.6449394E-07
       180     12  0.5617473E-06  0.1992867E-06 -0.4767937E-03  0.1261920E-03  0.2975111E-04  0.2617935E-07
       180     13 -0.6689482E-08 -0.2873944E-07 -0.3401974E-09  0.3712189E-09  0.6324066E-01  0.2258058E-04
       180     14  0.1170001E-03  0.3895741E-04  0.1596020E-08 -0.1145331E-08  0.8266524E-05  0.7188732E-08
       180     15  0.6647302E-07  0.2408984E-07 -0.1586802E-03  0.4204102E-04  0.3305804E-05  0.2908381E-08
       180     16 -0.2544144E-08 -0.8933191E-08 -0.8038567E-10  0.1164742E-09  0.2113634E-01  0.7499327E-05
       180     17 -0.1174744E-03 -0.3910165E-04 -0.1640306E-08  0.1148306E-08  0.8139283E-05  0.7246957E-08
       180     18  0.5437291E-07  0.1806060E-07  0.1586802E-03 -0.4204102E-04  0.3305417E-05  0.2909685E-08
       180     19  0.2659411E-08  0.8247925E-08  0.5076789E-10 -0.1097539E-09 -0.2113639E-01 -0.7499152E-05
       180     20 -0.3641971E-03 -0.1062245E-03 -0.1122437E-07  0.5301509E-08  0.7406819E-04  0.6543043E-07
       180     21  0.5257972E-06  0.1812405E-06  0.4767937E-03 -0.1261920E-03  0.2974993E-04  0.2618326E-07
       180     22  0.7683698E-08  0.2258815E-07  0.7437099E-10 -0.3109022E-09 -0.6324112E-01 -0.2257900E-04
       180     23 -0.6287090E-03 -0.1351502E-03 -0.3633173E-07  0.1466812E-07  0.2067931E-03  0.1824989E-06
       180     24  0.1480851E-05  0.5167823E-06  0.7971619E-03 -0.2105487E-03  0.8263945E-04  0.7272916E-07
       180     25  0.1119457E-07  0.3391949E-07  0.1342400E-10 -0.4908514E-09 -0.1048331E+00 -0.3790443E-04
       180     26 -0.8630210E-03 -0.8857539E-04 -0.7434521E-07  0.3091797E-07  0.4068128E-03  0.3591852E-06
       180     27  0.2919097E-05  0.1030857E-05  0.1121273E-02 -0.2952442E-03  0.1619742E-03  0.1425475E-06
       180     28  0.1179431E-07  0.4213027E-07 -0.1072447E-09 -0.6539484E-09 -0.1455417E+00 -0.5363990E-04
       180     29 -0.9255876E-03  0.7492917E-04 -0.9878693E-07  0.5121323E-07  0.6746929E-03  0.5961668E-06
       180     30  0.4838965E-05  0.1732457E-05  0.1450592E-02 -0.3804058E-03  0.2677545E-03  0.2356384E-06
       180     31  0.8048397E-08  0.4717206E-07 -0.2609300E-09 -0.8050567E-09 -0.1849510E+00 -0.6995040E-04

       190      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       190      2 -0.5341782E-04  0.4285454E-03 -0.3412143E-06  0.6466511E-07  0.7632897E-03  0.5122476E-06
       190      3  0.2969729E-06  0.1201790E-05 -0.1267546E-02  0.3625586E-03  0.3137458E-03  0.2105124E-06
       190      4  0.4049534E-06  0.9713758E-07  0.6508097E-09  0.8077589E-09  0.2192557E+00  0.5280279E-04
       190      5 -0.3789965E-03  0.2295611E-03 -0.3368872E-06  0.5944281E-07  0.4631494E-03  0.3111547E-06
       190      6  0.1848352E-06  0.7243280E-06 -0.9778551E-03  0.2811474E-03  0.1897956E-03  0.1273456E-06
       190      7  0.3108557E-06  0.6859867E-07  0.8504475E-09  0.5545885E-09  0.1717253E+00  0.4008901E-04
       190      8 -0.4263945E-03  0.9222619E-04 -0.2667485E-06  0.4400068E-07  0.2373114E-03  0.1594119E-06
       190      9  0.9032726E-07  0.3603970E-06 -0.6941595E-03  0.2003637E-03  0.9683368E-04  0.6497110E-07
       190     10  0.2186823E-06  0.4403844E-07  0.8334958E-09  0.3465564E-09  0.1232692E+00  0.2811059E-04
       190     11 -0.3053683E-03  0.2387404E-04 -0.1662994E-06  0.2600990E-07  0.8588914E-04  0.5762031E-07
       190     12  0.2533135E-07  0.1192086E-06 -0.4147679E-03  0.1200346E-03  0.3485956E-04  0.2338866E-07
       190     13  0.1289711E-06  0.2348592E-07  0.6229976E-09  0.1801762E-09  0.7419628E-01  0.1665660E-04
       190     14 -0.1084524E-03  0.2544521E-05 -0.5604193E-07  0.8499339E-08  0.9633142E-05  0.6420366E-08
       190     15 -0.1939296E-08  0.6826779E-08 -0.1379675E-03  0.3998081E-04  0.3872994E-05  0.2598228E-08
       190     16  0.4218384E-07  0.6874175E-08  0.2441682E-09  0.5151762E-10  0.2477038E-01  0.5517168E-05
       190     17  0.1084968E-03 -0.2563677E-05  0.5609969E-07 -0.8485229E-08  0.9525861E-05  0.6479079E-08
       190     18  0.1253022E-07  0.2627465E-07  0.1379675E-03 -0.3998081E-04  0.3873853E-05  0.2599760E-08
       190     19 -0.4133449E-07 -0.5955378E-08 -0.2760118E-09 -0.4373232E-10 -0.2477038E-01 -0.5516991E-05
       190     20  0.3064761E-03 -0.2452689E-04  0.1668534E-06 -0.2589982E-07  0.8649512E-04  0.5847708E-07
       190     21  0.6829182E-07  0.1775877E-06  0.4147674E-03 -0.1200346E-03  0.3486211E-04  0.2339325E-07
       190     22 -0.1213892E-06 -0.1524882E-07 -0.9090679E-09 -0.1102361E-09 -0.7419626E-01 -0.1665500E-04
       190     23  0.4331705E-03 -0.9600747E-04  0.2681595E-06 -0.4374267E-07  0.2413950E-03  0.1630925E-06
       190     24  0.1604250E-06  0.4578081E-06  0.6941581E-03 -0.2003636E-03  0.9683787E-04  0.6497874E-07
       190     25 -0.1979665E-06 -0.2133599E-07 -0.1625193E-08 -0.1529973E-09 -0.1232692E+00 -0.2810613E-04
       190     26  0.3997096E-03 -0.2389109E-03  0.3379029E-06 -0.5886300E-07  0.4753791E-03  0.3209825E-06
       190     27  0.2797830E-06  0.8609195E-06  0.9778525E-03 -0.2811471E-03  0.1898013E-03  0.1273563E-06
       190     28 -0.2712629E-06 -0.2462745E-07 -0.2393311E-08 -0.1773780E-09 -0.1717255E+00 -0.4008020E-04
       190     29  0.8501477E-04 -0.4374832E-03  0.3360690E-06 -0.6298935E-07  0.7905348E-03  0.5327626E-06
       190     30  0.4135045E-06  0.1377728E-05  0.1267541E-02 -0.3625581E-03  0.3137529E-03  0.2105261E-06
       190     31 -0.3417167E-06 -0.2561218E-07 -0.3181057E-08 -0.1891423E-09 -0.2192568E+00 -0.5278811E-04

       200      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       200      2 -0.8045062E-03 -0.4524282E-03 -0.3574616E-06  0.2195027E-07  0.8384055E-03  0.4429193E-06
       200      3  0.2603125E-05  0.1757643E-07 -0.1069889E-02  0.3405224E-03  0.3444281E-03  0.1819939E-06
       200      4 -0.1584232E-06  0.3132704E-07  0.3435148E-08  0.2484410E-09  0.2430785E+00  0.3320819E-04
       200      5 -0.3259475E-03 -0.3791557E-03 -0.1898410E-06 -0.8718892E-09  0.5086089E-03  0.2690325E-06
       200      6  0.1563229E-05 -0.3920846E-08 -0.8230873E-03  0.2637825E-03  0.2083555E-03  0.1100936E-06
       200      7 -0.1110342E-06  0.3074406E-07  0.3049856E-08  0.1103923E-09  0.1896359E+00  0.2464081E-04
       200      8 -0.4636398E-04 -0.2554851E-03 -0.8762798E-07 -0.8767569E-08  0.2600788E-03  0.1378229E-06
       200      9  0.8074248E-06 -0.9169803E-08 -0.5830576E-03  0.1878392E-03  0.1063021E-03  0.5616896E-07
       200     10 -0.6980483E-07  0.2628493E-07  0.2421703E-08  0.2394865E-10  0.1357318E+00  0.1696549E-04
       200     11  0.4900913E-04 -0.1381499E-03 -0.3464027E-07 -0.7852095E-08  0.9381918E-04  0.4981078E-07
       200     12  0.3077535E-06 -0.6702744E-08 -0.3478857E-03  0.1124714E-03  0.3826744E-04  0.2021980E-07
       200     13 -0.3574399E-07  0.1820529E-07  0.1582412E-08 -0.1591102E-10  0.8154167E-01  0.9925493E-05
       200     14  0.2918503E-04 -0.4255360E-04 -0.8708437E-08 -0.2984928E-08  0.1039610E-04  0.5547031E-08
       200     15  0.4545872E-07 -0.2102755E-08 -0.1156367E-03  0.3745166E-04  0.4251233E-05  0.2246081E-08
       200     16 -0.9739159E-08  0.6820813E-08  0.5649601E-09 -0.1448147E-10  0.2719679E-01  0.3266152E-05
       200     17 -0.2943872E-04  0.4240590E-04  0.8528423E-08  0.3029981E-08  0.1065475E-04  0.5607285E-08
       200     18  0.1105412E-07  0.1766682E-08  0.1156366E-03 -0.3745166E-04  0.4253336E-05  0.2247768E-08
       200     19  0.7450642E-08 -0.7510088E-08 -0.5967012E-09  0.2271776E-10 -0.2719671E-01 -0.3265978E-05
       200     20 -0.5003188E-04  0.1376822E-03  0.3312443E-07  0.8248426E-08  0.9572014E-04  0.5058068E-07
       200     21  0.2043533E-06  0.4645401E-08  0.3478853E-03 -0.1124714E-03  0.3827373E-04  0.2022486E-07
       200     22  0.1519522E-07 -0.2440045E-07 -0.1867776E-08  0.8996065E-10 -0.8154093E-01 -0.9923922E-05
       200     23  0.4940697E-04  0.2586268E-03  0.8425195E-07  0.9743615E-08  0.2669260E-03  0.1410559E-06
       200     24  0.6344851E-06  0.8878783E-08  0.5830566E-03 -0.1878391E-03  0.1063125E-03  0.5617737E-07
       200     25  0.1298951E-07 -0.4344683E-07 -0.3212645E-08  0.1813065E-09 -0.1357299E+00 -0.1696110E-04
       200     26  0.3416284E-03  0.3945730E-03  0.1865265E-06  0.2140277E-08  0.5257579E-03  0.2776056E-06
       200     27  0.1319893E-05  0.1953875E-07  0.8230854E-03 -0.2637824E-03  0.2083699E-03  0.1101054E-06
       200     28  0.4469936E-09 -0.6424036E-07 -0.4594802E-08  0.2905683E-09 -0.1896323E+00 -0.2463212E-04
       200     29  0.8263616E-03  0.4797432E-03  0.3597698E-06 -0.2161110E-07  0.8731390E-03  0.4607634E-06
       200     30  0.2288302E-05  0.4465879E-07  0.1069886E-02 -0.3405223E-03  0.3444464E-03  0.1820090E-06
       200     31 -0.2270919E-07 -0.8637776E-07 -0.5976741E-08  0.4112575E-09 -0.2430732E+00 -0.3319365E-04

       210      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       210      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       210      2  0.1072308E-02  0.1544024E-03  0.2209887E-07 -0.1815104E-07  0.8712410E-03  0.3686709E-06
       210      3  0.3750952E-05  0.1940172E-05 -0.8597721E-03  0.3145398E-03  0.3583219E-03  0.1514621E-06
       210      4  0.7173065E-07 -0.1012238E-06  0.6617989E-08 -0.4028441E-09  0.2553242E+00  0.1210461E-04
       210      5  0.8097879E-03  0.2692908E-03 -0.3088881E-07  0.3143868E-08  0.5306163E-03  0.2239404E-06
       210      6  0.2280875E-05  0.1162688E-05 -0.6587054E-03  0.2433458E-03  0.2167595E-03  0.9162377E-07
       210      7  0.3436366E-07 -0.8137697E-07  0.5530044E-08 -0.4008806E-09  0.1984303E+00  0.8040862E-05
       210      8  0.4923477E-03  0.2477615E-03 -0.6312913E-07  0.1332281E-07  0.2722786E-03  0.1147212E-06
       210      9  0.1161544E-05  0.5876570E-06 -0.4651307E-03  0.1731193E-03  0.1105889E-03  0.4674553E-07
       210     10  0.1041341E-07 -0.5939239E-07  0.4189642E-08 -0.3432147E-09  0.1416236E+00  0.5010650E-05
       210     11  0.2409299E-03  0.1614348E-03 -0.5737889E-07  0.1258225E-07  0.9858921E-04  0.4145842E-07
       210     12  0.4108906E-06  0.2089410E-06 -0.2769255E-03  0.1035906E-03  0.3980994E-04  0.1682732E-07
       210     13 -0.1472589E-08 -0.3602801E-07  0.2637350E-08 -0.2366471E-09  0.8492111E-01  0.2714083E-05
       210     14  0.6914712E-04  0.5488199E-04 -0.2261528E-07  0.4953493E-08  0.1107801E-04  0.4615034E-08
       210     15  0.4053227E-07  0.2217706E-07 -0.9194935E-04  0.3448323E-04  0.4422201E-05  0.1869116E-08
       210     16 -0.2797376E-08 -0.1202172E-07  0.9135925E-09 -0.8798836E-10  0.2829732E-01  0.8559955E-06
       210     17 -0.6860373E-04 -0.5479057E-04  0.2268479E-07 -0.4963760E-08  0.1089793E-04  0.4670857E-08
       210     18  0.5628950E-07  0.2517103E-07  0.9194935E-04 -0.3448323E-04  0.4425566E-05  0.1870874E-08
       210     19  0.4825365E-08  0.1192017E-07 -0.9413660E-09  0.9596136E-10 -0.2829715E-01 -0.8558323E-06
       210     20 -0.2379015E-03 -0.1607082E-03  0.5776342E-07 -0.1264110E-07  0.9924012E-04  0.4211712E-07
       210     21  0.4584504E-06  0.2180946E-06  0.2769255E-03 -0.1035906E-03  0.3982002E-04  0.1683260E-07
       210     22  0.1969412E-07  0.3512873E-07 -0.2887273E-08  0.3083950E-09 -0.8491955E-01 -0.2712607E-05
       210     23 -0.4943174E-03 -0.2466333E-03  0.6291034E-07 -0.1326467E-07  0.2773342E-03  0.1174452E-06
       210     24  0.1241761E-05  0.6034879E-06  0.4651306E-03 -0.1731192E-03  0.1106057E-03  0.4675430E-07
       210     25  0.4002770E-07  0.5697497E-07 -0.4883625E-08  0.5424524E-09 -0.1416194E+00 -0.5006509E-05
       210     26 -0.8389622E-03 -0.2709220E-03  0.2737528E-07 -0.2291732E-08  0.5460487E-03  0.2311312E-06
       210     27  0.2395140E-05  0.1186069E-05  0.6587052E-03 -0.2433456E-03  0.2167827E-03  0.9163603E-07
       210     28  0.6396141E-07  0.7687133E-07 -0.6889338E-08  0.7911516E-09 -0.1984222E+00 -0.8032632E-05
       210     29 -0.1139400E-02 -0.1639554E-03 -0.3117991E-07  0.2100333E-07  0.9055759E-03  0.3836137E-06
       210     30  0.3901140E-05  0.1972342E-05  0.8597718E-03 -0.3145396E-03  0.3583516E-03  0.1514778E-06
       210     31  0.8953408E-07  0.9427362E-07 -0.8862399E-08  0.1047301E-08 -0.2553114E+00 -0.1209075E-04

       220      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       220      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       220      2 -0.5862261E-03  0.2508896E-03 -0.5053898E-06  0.9313971E-07  0.8621680E-03  0.2931268E-06
       220      3 -0.4658408E-06  0.1582004E-06 -0.6397253E-03  0.2849223E-03  0.3547343E-03  0.1204059E-06
       220      4  0.1519322E-06  0.1204612E-06  0.9707090E-08 -0.1030404E-08  0.2554384E+00 -0.9544677E-05
       220      5 -0.7432850E-03  0.2989606E-04 -0.4314300E-06  0.7170506E-07  0.5237575E-03  0.1780511E-06
