# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       210     20 -0.2379016E-03 -0.1607082E-03 -0.3937943E-08  0.3476401E-08  0.9924012E-04  0.4211712E-07
       210     21  0.4364849E-06  0.2122804E-06  0.2769261E-03 -0.1035906E-03  0.3982408E-04  0.1683230E-07
       210     22  0.1969404E-07  0.3512876E-07 -0.1365043E-08 -0.1723345E-09 -0.8491955E-01 -0.2712607E-05
       210     23 -0.4943175E-03 -0.2466333E-03 -0.3016961E-08  0.4016538E-08  0.2773343E-03  0.1174452E-06
       210     24  0.1204651E-05  0.5934381E-06  0.4651317E-03 -0.1731194E-03  0.1106125E-03  0.4675382E-07
       210     25  0.4002759E-07  0.5697503E-07 -0.2520334E-08 -0.2337073E-09 -0.1416194E+00 -0.5006509E-05
       210     26 -0.8389623E-03 -0.2709219E-03 -0.2817788E-08  0.2392326E-08  0.5460487E-03  0.2311312E-06
       210     27  0.2342158E-05  0.1171239E-05  0.6587068E-03 -0.2433459E-03  0.2167923E-03  0.9163536E-07
       210     28  0.6396129E-07  0.7687140E-07 -0.3817992E-08 -0.2578303E-09 -0.1984222E+00 -0.8032632E-05
       210     29 -0.1139399E-02 -0.1639552E-03 -0.1646035E-07 -0.5033150E-09  0.9055759E-03  0.3836137E-06
       210     30  0.3831315E-05  0.1951962E-05  0.8597739E-03 -0.3145400E-03  0.3583640E-03  0.1514770E-06
       210     31  0.8953395E-07  0.9427371E-07 -0.5210104E-08 -0.2497588E-09 -0.2553114E+00 -0.1209075E-04

       220      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       220      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       220      2 -0.5862258E-03  0.2508898E-03  0.1023871E-06 -0.2827561E-07  0.8621680E-03  0.2931268E-06
       220      3 -0.4822547E-06  0.2768342E-06 -0.6397230E-03  0.2849220E-03  0.3547241E-03  0.1204067E-06
       220      4  0.1519335E-06  0.1204618E-06  0.4631568E-08  0.5631564E-09  0.2554384E+00 -0.9544677E-05
       220      5 -0.7432849E-03  0.2989617E-04  0.1066476E-06 -0.2388828E-07  0.5237575E-03  0.1780511E-06
       220      6 -0.3003968E-06  0.1808974E-06 -0.4866678E-03  0.2200800E-03  0.2145804E-03  0.7283737E-07
       220      7  0.1239962E-06  0.8856145E-07  0.4274291E-08  0.3253764E-09  0.1976980E+00 -0.8933314E-05
       220      8 -0.6101964E-03 -0.7076358E-04  0.8733579E-07 -0.1695800E-07  0.2685236E-03  0.9121015E-07
       220      9 -0.1596487E-06  0.9915496E-07 -0.3417735E-03  0.1563779E-03  0.1094747E-03  0.3716079E-07
       220     10  0.9221499E-07  0.5939442E-07  0.3487432E-08  0.1570115E-09  0.1406636E+00 -0.7182857E-05
       220     11 -0.3725096E-03 -0.7752105E-04  0.5548919E-07 -0.9812526E-08  0.9710204E-04  0.3295805E-07
       220     12 -0.6247870E-07  0.3906245E-07 -0.2027227E-03  0.9349656E-04  0.3940675E-04  0.1337695E-07
       220     13  0.5722719E-07  0.3322693E-07  0.2326546E-08  0.5189484E-10  0.8417107E-01 -0.4628574E-05
       220     14 -0.1225232E-03 -0.3145940E-04  0.1887677E-07 -0.3180145E-08  0.1081315E-04  0.3666308E-08
       220     15 -0.9702287E-08  0.5722247E-08 -0.6718376E-04  0.3111036E-04  0.4376237E-05  0.1485811E-08
       220     16  0.1961875E-07  0.1024980E-07  0.8449613E-09  0.4132583E-11  0.2801835E-01 -0.1595865E-05
       220     17  0.1222021E-03  0.3174707E-04 -0.1895869E-07  0.3182330E-08  0.1093316E-04  0.3718263E-08
       220     18 -0.1400624E-08  0.1746504E-08  0.6718379E-04 -0.3111037E-04  0.4383104E-05  0.1487360E-08
       220     19 -0.2007873E-07 -0.9408127E-08 -0.9060433E-09  0.8131348E-11 -0.2801809E-01  0.1596010E-05
       220     20  0.3697531E-03  0.7935646E-04 -0.5626670E-07  0.9843523E-08  0.9852753E-04  0.3350440E-07
       220     21 -0.3738077E-07  0.2719435E-07  0.2027230E-03 -0.9349659E-04  0.3942736E-04  0.1338160E-07
       220     22 -0.6138635E-07 -0.2566979E-07 -0.2876748E-08  0.5857501E-10 -0.8416874E-01  0.4629886E-05
       220     23  0.6039290E-03  0.7145204E-04 -0.8952651E-07  0.1707929E-07  0.2743702E-03  0.9341323E-07
       220     24 -0.1171771E-06  0.7957343E-07  0.3417742E-03 -0.1563780E-03  0.1095091E-03  0.3716853E-07
       220     25 -0.1038767E-06 -0.3850416E-07 -0.5018261E-08  0.1503559E-09 -0.1406572E+00  0.7186553E-05
       220     26  0.7380975E-03 -0.3969843E-04 -0.1100992E-06  0.2408370E-07  0.5390207E-03  0.1838196E-06
       220     27 -0.2395946E-06  0.1539057E-06  0.4866692E-03 -0.2200802E-03  0.2146285E-03  0.7284820E-07
       220     28 -0.1471770E-06 -0.4792593E-07 -0.7281582E-08  0.2784636E-09 -0.1976856E+00  0.8940712E-05
       220     29  0.5930042E-03 -0.2769093E-03 -0.1042479E-06  0.2814358E-07  0.8940973E-03  0.3050773E-06
       220     30 -0.4017935E-06  0.2428672E-06  0.6397253E-03 -0.2849223E-03  0.3547859E-03  0.1204206E-06
       220     31 -0.1909824E-06 -0.5400143E-07 -0.9616516E-08  0.4378301E-09 -0.2554182E+00  0.9557241E-05

       230      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       230      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       230      2 -0.3313466E-03 -0.4822077E-03  0.1474669E-06 -0.1520651E-07  0.8120692E-03  0.2199814E-06
       230      3  0.3644587E-05  0.2065057E-06 -0.4122643E-03  0.2520027E-03  0.3338399E-03  0.9034044E-07
       230      4 -0.3710119E-06 -0.7678744E-07  0.9315662E-08 -0.1401456E-09  0.2434154E+00 -0.3076385E-04
       230      5  0.1461964E-03 -0.3149673E-03  0.8527808E-07 -0.6462898E-08  0.4920332E-03  0.1336084E-06
       230      6  0.2165054E-05  0.1011685E-06 -0.3089651E-03  0.1942516E-03  0.2019462E-03  0.5464923E-07
       230      7 -0.2867288E-06 -0.5229608E-07  0.7894279E-08 -0.2219998E-09  0.1874730E+00 -0.2549167E-04
       230      8  0.3082479E-03 -0.1561298E-03  0.4311086E-07 -0.2356226E-08  0.2517167E-03  0.6843677E-07
       230      9  0.1085197E-05  0.4192569E-07 -0.2144225E-03  0.1378089E-03  0.1030282E-03  0.2788121E-07
       230     10 -0.2017196E-06 -0.3210400E-07  0.6049907E-08 -0.2329188E-09  0.1328973E+00 -0.1903415E-04
       230     11  0.2559261E-03 -0.5761282E-04  0.1892217E-07 -0.7882749E-09  0.9091942E-04  0.2472454E-07
       230     12  0.3818572E-06  0.1210168E-07 -0.1261448E-03  0.8230719E-04  0.3708558E-04  0.1003636E-07
       230     13 -0.1182255E-06 -0.1615716E-07  0.3847248E-08 -0.1808292E-09  0.7932777E-01 -0.1174738E-04
       230     14  0.9601025E-04 -0.1237920E-04  0.5215485E-08 -0.1901026E-09  0.1009445E-04  0.2747723E-08
       230     15  0.3906117E-07  0.7043656E-09 -0.4162999E-04  0.2737258E-04  0.4118090E-05  0.1114664E-08
       230     16 -0.3818603E-07 -0.4367751E-08  0.1345637E-08 -0.7288513E-10  0.2637346E-01 -0.3969973E-05
       230     17 -0.9685832E-04  0.1190430E-04 -0.5208255E-08  0.1843972E-09  0.1031451E-04  0.2794975E-08
       230     18  0.4864262E-07  0.2288591E-08  0.4163000E-04 -0.2737258E-04  0.4125675E-05  0.1116124E-08
       230     19  0.3670174E-07  0.3367808E-08 -0.1400116E-08  0.8449527E-10 -0.2637313E-01  0.3970093E-05
       230     20 -0.2622581E-03  0.5384837E-04 -0.1886588E-07  0.7283979E-09  0.9274017E-04  0.2516044E-07
       230     21  0.4105379E-06  0.1688012E-07  0.1261450E-03 -0.8230719E-04  0.3710834E-04  0.1004074E-07
       230     22  0.1049254E-06  0.7158622E-08 -0.4338606E-08  0.2855420E-09 -0.7932485E-01  0.1174846E-04
       230     23 -0.3169789E-03  0.1495022E-03 -0.4306257E-07  0.2167014E-08  0.2585330E-03  0.7013650E-07
       230     24  0.1132783E-05  0.4997355E-07  0.2144228E-03 -0.1378089E-03  0.1030662E-03  0.2788851E-07
       230     25  0.1651028E-06  0.7115925E-08 -0.7420493E-08  0.5250016E-09 -0.1328892E+00  0.1903723E-04
       230     26 -0.1365093E-03  0.3156471E-03 -0.8581608E-07  0.6160140E-08  0.5091885E-03  0.1380082E-06
       230     27  0.2231212E-05  0.1126041E-06  0.3089657E-03 -0.1942517E-03  0.2019994E-03  0.5465944E-07
       230     28  0.2159353E-06  0.3355497E-08 -0.1059699E-07  0.7979646E-09 -0.1874571E+00  0.2549790E-04
       230     29  0.3818370E-03  0.5066169E-03 -0.1504459E-06  0.1520584E-07  0.8466924E-03  0.2290514E-06
       230     30  0.3728833E-05  0.2214797E-06  0.4122652E-03 -0.2520028E-03  0.3339083E-03  0.9035356E-07
       230     31  0.2561698E-06 -0.3995108E-08 -0.1381818E-07  0.1099653E-08 -0.2433893E+00  0.3077457E-04

       240      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      2  0.1016326E-02  0.3678807E-03 -0.8325082E-09 -0.5462884E-08  0.7242210E-03  0.1528181E-06
       240      3  0.2129398E-05  0.1511937E-05 -0.1799527E-03  0.2161588E-03  0.2966806E-03  0.6273040E-07
       240      4  0.5870296E-07 -0.6787298E-07  0.1377420E-07 -0.8347138E-09  0.2197988E+00 -0.5058683E-04
       240      5  0.5580482E-03  0.3792062E-03  0.5819882E-08 -0.9333785E-08  0.4404485E-03  0.9281563E-07
       240      6  0.1330553E-05  0.9178059E-06 -0.1276285E-03  0.1661591E-03  0.1794668E-03  0.3794701E-07
       240      7  0.2729534E-07 -0.5880651E-07  0.1130233E-07 -0.7555072E-09  0.1682320E+00 -0.4085803E-04
       240      8  0.2001687E-03  0.2749550E-03  0.1446392E-07 -0.9811231E-08  0.2255776E-03  0.4753704E-07
       240      9  0.6964951E-06  0.4709651E-06 -0.8455226E-04  0.1176285E-03  0.9155880E-04  0.1935979E-07
       240     10  0.7605626E-08 -0.4559521E-07  0.8438704E-08 -0.6082877E-09  0.1186951E+00 -0.2997642E-04
       240     11  0.2719943E-04  0.1534442E-03  0.1435311E-07 -0.7121845E-08  0.8158358E-04  0.1717056E-07
       240     12  0.2564349E-06  0.1718646E-06 -0.4808619E-04  0.7015336E-04  0.3295626E-04  0.6968744E-08
       240     13 -0.1894430E-08 -0.2913728E-07  0.5252666E-08 -0.4022868E-09  0.7062551E-01 -0.1829753E-04
       240     14 -0.7431413E-05  0.4801311E-04  0.5875986E-08 -0.2571014E-08  0.9164521E-05  0.1906565E-08
       240     15  0.2983062E-07  0.2041532E-07 -0.1558780E-04  0.2331371E-04  0.3659094E-05  0.7738712E-09
       240     16 -0.2580666E-08 -0.1019604E-07  0.1804951E-08 -0.1453960E-09  0.2344279E-01 -0.6150640E-05
       240     17  0.8401449E-05 -0.4800012E-04 -0.5937116E-08  0.2577523E-08  0.9005425E-05  0.1944326E-08
       240     18  0.2643534E-07  0.1643935E-07  0.1558782E-04 -0.2331372E-04  0.3667231E-05  0.7751724E-09
       240     19  0.4349263E-08  0.1058266E-07 -0.1850636E-08  0.1556942E-09 -0.2344244E-01  0.6150730E-05
       240     20 -0.1913303E-04 -0.1531587E-03 -0.1479131E-07  0.7169840E-08  0.8205443E-04  0.1748865E-07
       240     21  0.2463400E-06  0.1598974E-06  0.4808635E-04 -0.7015339E-04  0.3298068E-04  0.6972647E-08
       240     22  0.1787686E-07  0.3264752E-07 -0.5665370E-08  0.4953172E-09 -0.7062232E-01  0.1829835E-04
       240     23 -0.1842379E-03 -0.2730692E-03 -0.1516792E-07  0.9884905E-08  0.2295683E-03  0.4874537E-07
       240     24  0.6799787E-06  0.4508905E-06  0.8455271E-04 -0.1176286E-03  0.9159953E-04  0.1936629E-07
       240     25  0.3714390E-07  0.5551557E-07 -0.9593627E-08  0.8686218E-09 -0.1186862E+00  0.2997877E-04
       240     26 -0.5549028E-03 -0.3734298E-03 -0.6408981E-08  0.9318659E-08  0.4528297E-03  0.9591650E-07
       240     27  0.1308095E-05  0.8894353E-06  0.1276294E-03 -0.1661592E-03  0.1795239E-03  0.3795611E-07
       240     28  0.6141597E-07  0.7874378E-07 -0.1359075E-07  0.1271331E-08 -0.1682143E+00  0.4086286E-04
       240     29 -0.1069302E-02 -0.3609177E-03 -0.7948309E-09  0.5207519E-08  0.7518941E-03  0.1591913E-06
       240     30  0.2101705E-05  0.1475018E-05  0.1799542E-03 -0.2161591E-03  0.2967541E-03  0.6274209E-07
       240     31  0.9002808E-07  0.1018992E-06 -0.1761073E-07  0.1699463E-08 -0.2197692E+00  0.5059527E-04

       250      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       250      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       250      2 -0.9797679E-03  0.1783522E-04  0.1339043E-06 -0.3204360E-07  0.5958366E-03  0.9486551E-07
       250      3 -0.1129832E-06 -0.6975703E-06  0.5439249E-04  0.1778209E-03  0.2450439E-03  0.3892294E-07
       250      4 -0.1570803E-06  0.8955190E-07  0.1791759E-07 -0.1520840E-08  0.1856679E+00 -0.6808337E-04
       250      5 -0.8739104E-03 -0.1741994E-03  0.1238699E-06 -0.2383840E-07  0.3624894E-03  0.5761947E-07
       250      6 -0.1022220E-06 -0.4175025E-06  0.5517023E-04  0.1361368E-03  0.1482297E-03  0.2354516E-07
       250      7 -0.1105640E-06  0.6890616E-07  0.1442565E-07 -0.1274998E-08  0.1408785E+00 -0.5429842E-04
       250      8 -0.5701362E-03 -0.2068447E-03  0.9170493E-07 -0.1509952E-07  0.1857940E-03  0.2950716E-07
       250      9 -0.6825472E-07 -0.2097846E-06  0.4629748E-04  0.9607536E-04  0.7562127E-04  0.1201207E-07
       250     10 -0.7089959E-07  0.4846118E-07  0.1060067E-07 -0.9688746E-09  0.9873672E-01 -0.3948115E-04
       250     11 -0.2907457E-03 -0.1482572E-03  0.5391837E-07 -0.7978431E-08  0.6702651E-04  0.1065356E-07
       250     12 -0.3199227E-07 -0.7335286E-07  0.3053396E-04  0.5717809E-04  0.2721854E-04  0.4323701E-08
       250     13 -0.3778840E-07  0.2851859E-07  0.6510635E-08 -0.6123365E-09  0.5848586E-01 -0.2396063E-04
       250     14 -0.8579062E-04 -0.5249605E-04  0.1756035E-07 -0.2454377E-08  0.7389140E-05  0.1180352E-08
       250     15 -0.6509220E-08 -0.7078326E-08  0.1063716E-04  0.1898141E-04  0.3021444E-05  0.4800516E-09
       250     16 -0.1103018E-07  0.9292706E-08  0.2212165E-08 -0.2133608E-09  0.1936916E-01 -0.8031559E-05
       250     17  0.8568806E-04  0.5293147E-04 -0.1760772E-07  0.2452985E-08  0.7685480E-05  0.1211530E-08
       250     18  0.1991142E-08 -0.1023697E-07 -0.1063713E-04 -0.1898141E-04  0.3029960E-05  0.4811309E-09
       250     19  0.9469064E-08 -0.9055953E-08 -0.2246874E-08  0.2217003E-09 -0.1936882E-01  0.8031619E-05
       250     20  0.2896902E-03  0.1520881E-03 -0.5446375E-07  0.7987811E-08  0.6865698E-04  0.1087431E-07
       250     21 -0.6319517E-08 -0.8274150E-07 -0.3053370E-04 -0.5717812E-04  0.2724411E-04  0.4326939E-08
       250     22  0.2370316E-07 -0.2639290E-07 -0.6824908E-08  0.6878470E-09 -0.5848279E-01  0.2396118E-04
       250     23  0.5655131E-03  0.2149920E-03 -0.9376444E-07  0.1523551E-07  0.1909276E-03  0.3029611E-07
       250     24 -0.2489938E-07 -0.2251409E-06 -0.4629677E-04 -0.9607545E-04  0.7566392E-04  0.1201747E-07
       250     25  0.3158211E-07 -0.4258629E-07 -0.1148416E-07  0.1181152E-08 -0.9872805E-01  0.3948274E-04
       250     26  0.8595075E-03  0.1762177E-03 -0.1286078E-06  0.2430167E-07  0.3744248E-03  0.5959734E-07
       250     27 -0.4034988E-07 -0.4383873E-06 -0.5516884E-04 -0.1361370E-03  0.1482895E-03  0.2355271E-07
       250     28  0.3295698E-07 -0.5748687E-07 -0.1618806E-07  0.1698464E-08 -0.1408611E+00  0.5430175E-04
       250     29  0.9561536E-03 -0.4543593E-04 -0.1397627E-06  0.3266216E-07  0.6186598E-03  0.9888716E-07
       250     30 -0.3146111E-07 -0.7233655E-06 -0.5439022E-04 -0.1778212E-03  0.2451209E-03  0.3893265E-07
       250     31  0.2765209E-07 -0.7091055E-07 -0.2089843E-07  0.2237075E-08 -0.1856382E+00  0.6808935E-04

       260      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       260      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       260      2  0.2089220E-03 -0.4000928E-03  0.9965320E-07 -0.8695019E-08  0.4400185E-03  0.4896424E-07
       260      3  0.4332271E-05  0.4715303E-06  0.2881729E-03  0.1374100E-03  0.1814622E-03  0.2007911E-07
       260      4 -0.4755041E-06 -0.1482268E-06  0.2157583E-07 -0.2158266E-08  0.1426069E+00 -0.8239617E-04
       260      5  0.5645256E-03 -0.1538174E-03  0.3944040E-07 -0.2381794E-08  0.2666587E-03  0.2973460E-07
       260      6  0.2611915E-05  0.2590502E-06  0.2373567E-03  0.1045236E-03  0.1097666E-03  0.1214602E-07
       260      7 -0.3698388E-06 -0.1103171E-06  0.1714802E-07 -0.1751351E-08  0.1067092E+00 -0.6515359E-04
       260      8  0.5507206E-03  0.1260570E-05  0.1042861E-07 -0.7874286E-09  0.1368939E-03  0.1522598E-07
       260      9  0.1328420E-05  0.1219986E-06  0.1766169E-03  0.7339724E-04  0.5599714E-04  0.6196387E-08
       260     10 -0.2625474E-06 -0.7525723E-07  0.1246400E-07 -0.1295536E-08  0.7398193E-01 -0.4708294E-04
       260     11  0.3624384E-03  0.4675669E-04  0.9073946E-09 -0.5865565E-09  0.4961021E-04  0.5494926E-08
       260     12  0.4767693E-06  0.4136759E-07  0.1087987E-03  0.4353252E-04  0.2015375E-04  0.2230219E-08
       260     13 -0.1557832E-06 -0.4303615E-07  0.7584429E-08 -0.8005036E-09  0.4349791E-01 -0.2846003E-04
       260     14  0.1233153E-03  0.2304171E-04 -0.3531674E-09 -0.2652780E-09  0.5527786E-05  0.6068675E-09
       260     15  0.5262770E-07  0.4382333E-08  0.3673742E-04  0.1442645E-04  0.2236405E-05  0.2475337E-09
       260     16 -0.5114104E-07 -0.1363834E-07  0.2556997E-08 -0.2736216E-09  0.1435110E-01 -0.9520987E-05
       260     17 -0.1241791E-03 -0.2337434E-04  0.3215172E-09  0.2709080E-09  0.5616806E-05  0.6291045E-09
       260     18  0.5349442E-07  0.4620272E-08 -0.3673741E-04 -0.1442645E-04  0.2245108E-05  0.2483394E-09
       260     19  0.5018849E-07  0.1292508E-07 -0.2580326E-08  0.2796794E-09 -0.1435082E-01  0.9521019E-05
       260     20 -0.3707951E-03 -0.5001350E-04 -0.1190904E-08  0.6227649E-09  0.5057884E-04  0.5628551E-08
       260     21  0.4792780E-06  0.4205918E-07 -0.1087986E-03 -0.4353253E-04  0.2017988E-04  0.2232636E-08
       260     22  0.1472940E-06  0.3659646E-07 -0.7796460E-08  0.8555587E-09 -0.4349538E-01  0.2846033E-04
       260     23 -0.5722508E-03 -0.1047070E-04 -0.1125773E-07  0.8187758E-09  0.1408462E-03  0.1567021E-07
       260     24  0.1332296E-05  0.1230750E-06 -0.1766167E-03 -0.7339728E-04  0.5604075E-04  0.6200416E-08
       260     25  0.2394382E-06  0.5725863E-07 -0.1306449E-07  0.1451445E-08 -0.7397466E-01  0.4708384E-04
       260     26 -0.5821232E-03  0.1421956E-03 -0.4137440E-07  0.2334911E-08  0.2769366E-03  0.3081456E-07
       260     27  0.2616705E-05  0.2603892E-06 -0.2373562E-03 -0.1045236E-03  0.1098278E-03  0.1215166E-07
       260     28  0.3259658E-06  0.7472614E-07 -0.1835888E-07  0.2065717E-08 -0.1066943E+00  0.6515552E-04
       260     29 -0.1656100E-03  0.4083426E-03 -0.1042134E-06  0.8830250E-08  0.4605756E-03  0.5112542E-07
       260     30  0.4337343E-05  0.4729458E-06 -0.2881721E-03 -0.1374101E-03  0.1815411E-03  0.2008636E-07
       260     31  0.4062153E-06  0.8873932E-07 -0.2365247E-07  0.2697351E-08 -0.1425810E+00  0.8239978E-04

       270      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       270      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       270      2  0.7204894E-03  0.4883523E-03 -0.4466847E-08 -0.1199596E-07  0.2687757E-03  0.1740608E-07
       270      3  0.5011667E-06  0.5857349E-06  0.5186303E-03  0.9541085E-04  0.1090312E-03  0.7117850E-08
       270      4  0.6795441E-08 -0.2775203E-07  0.2447100E-07 -0.2718165E-08  0.9264920E-01 -0.9279023E-04
       270      5  0.1310146E-03  0.3679699E-03  0.2008699E-07 -0.1583182E-07  0.1625048E-03  0.1056145E-07
       270      6  0.3475929E-06  0.3707831E-06  0.4167880E-03  0.7169486E-04  0.6595057E-04  0.4305501E-08
       270      7  0.1576122E-09 -0.2479601E-07  0.1926544E-07 -0.2163101E-08  0.6736022E-01 -0.7287560E-04
       270      8 -0.1693340E-03  0.2016891E-03  0.3220301E-07 -0.1436561E-07  0.8290493E-04  0.5403850E-08
       270      9  0.1969013E-06  0.1979305E-06  0.3048758E-03  0.4986189E-04  0.3364216E-04  0.2196342E-08
       270     10 -0.2773512E-08 -0.1946483E-07  0.1389133E-07 -0.1573692E-08  0.4562730E-01 -0.5240404E-04
       270     11 -0.1997219E-03  0.8465319E-04  0.2704602E-07 -0.9544078E-08  0.2995410E-04  0.1948004E-08
       270     12  0.7794258E-07  0.7596807E-07  0.1857896E-03  0.2937705E-04  0.1210601E-04  0.7903895E-09
       270     13 -0.3028270E-08 -0.1249131E-07  0.8396264E-08 -0.9584913E-09  0.2639033E-01 -0.3157476E-04
       270     14 -0.8121535E-04  0.2131592E-04  0.1034165E-07 -0.3301456E-08  0.3367423E-05  0.2138921E-09
       270     15  0.1066295E-07  0.1054273E-07  0.6240682E-04  0.9702278E-05  0.1342235E-05  0.8765677E-10
       270     16 -0.1371688E-08 -0.4379199E-08  0.2814899E-08 -0.3235522E-09  0.8633252E-02 -0.1054623E-04
       270     17  0.8166413E-04 -0.2140362E-04 -0.1046290E-07  0.3313986E-08  0.3293495E-05  0.2255787E-09
       270     18  0.5322163E-08  0.4406499E-08 -0.6240679E-04 -0.9702284E-05  0.1350873E-05  0.8815007E-10
       270     19  0.1668555E-08  0.4560499E-08 -0.2827638E-08  0.3271269E-09 -0.8633074E-02  0.1054624E-04
       270     20  0.2046313E-03 -0.8569744E-04 -0.2801709E-07  0.9648959E-08  0.3000678E-04  0.2006902E-08
       270     21  0.6212546E-07  0.5755098E-07 -0.1857894E-03 -0.2937710E-04  0.1213195E-04  0.7918695E-09
       270     22  0.5773311E-08  0.1417825E-07 -0.8512954E-08  0.9912345E-09 -0.2638868E-01  0.3157487E-04
       270     23  0.1853171E-03 -0.2045507E-03 -0.3416470E-07  0.1459327E-07  0.8399029E-04  0.5581624E-08
       270     24  0.1712280E-06  0.1672104E-06 -0.3048751E-03 -0.4986204E-04  0.3368546E-04  0.2198809E-08
       270     25  0.1080892E-07  0.2445953E-07 -0.1422683E-07  0.1667833E-08 -0.4562244E-01  0.5240439E-04
       270     26 -0.1082848E-03 -0.3682994E-03 -0.2203107E-07  0.1605521E-07  0.1664452E-03  0.1097631E-07
       270     27  0.3131118E-06  0.3277336E-06 -0.4167867E-03 -0.7169514E-04  0.6601137E-04  0.4308956E-08
       270     28  0.1681411E-07  0.3550212E-07 -0.1995668E-07  0.2357066E-08 -0.6734987E-01  0.7287642E-04
       270     29 -0.7391978E-03 -0.4756205E-03  0.2738117E-08  0.1196687E-07  0.2782538E-03  0.1822164E-07
       270     30  0.4593746E-06  0.5303406E-06 -0.5186281E-03 -0.9541131E-04  0.1091096E-03  0.7122293E-08
       270     31  0.2399901E-07  0.4749540E-07 -0.2568864E-07  0.3059844E-08 -0.9263030E-01  0.9279188E-04

       280      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       280      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       280      2 -0.1126543E-02 -0.2135988E-03  0.1453481E-06 -0.3052215E-07  0.7701540E-04  0.1665211E-08
       280      3  0.1274451E-05 -0.1212390E-05  0.7430446E-03  0.5231181E-04  0.3127565E-04  0.6711636E-09
       280      4 -0.3767166E-06  0.4411187E-07  0.2658554E-07 -0.3197228E-08  0.3819023E-01 -0.9870900E-04
       280      5 -0.7279643E-03 -0.3242476E-03  0.1165473E-06 -0.1924033E-07  0.4712757E-04  0.1006518E-08
       280      6  0.7211634E-06 -0.7416590E-06  0.5913498E-03  0.3803424E-04  0.1891363E-04  0.4059004E-09
       280      7 -0.2826370E-06  0.3454040E-07  0.2077670E-07 -0.2510270E-08  0.2473284E-01 -0.7706458E-04
       280      8 -0.3237885E-03 -0.2708109E-03  0.7466814E-07 -0.1022761E-07  0.2375017E-04  0.5097445E-09
       280      9  0.3465686E-06 -0.3805291E-06  0.4295655E-03  0.2574495E-04  0.9643965E-05  0.2069836E-09
       280     10 -0.1950858E-06  0.2457437E-07  0.1488920E-07 -0.1805008E-08  0.1504961E-01 -0.5517650E-04
       280     11 -0.9466509E-04 -0.1617138E-03  0.3872459E-07 -0.4609058E-08  0.8272699E-05  0.1806293E-09
       280     12  0.1171052E-06 -0.1366850E-06  0.2606026E-03  0.1487769E-04  0.3466850E-05  0.7442064E-10
       280     13 -0.1132261E-06  0.1458142E-07  0.8953622E-08 -0.1088161E-08  0.7996160E-02 -0.3315110E-04
       280     14 -0.1373847E-04 -0.5200185E-04  0.1168873E-07 -0.1283110E-08  0.8014310E-06  0.1842796E-10
       280     15  0.1078944E-07 -0.1463361E-07  0.8734416E-04  0.4864317E-05  0.3824247E-06  0.8216527E-11
       280     16 -0.3651407E-07  0.4786165E-08  0.2989261E-08 -0.3640184E-09  0.2494403E-02 -0.1105723E-04
       280     17  0.1370616E-04  0.5212583E-04 -0.1170657E-07  0.1279707E-08  0.1150185E-05  0.2362990E-10
       280     18  0.1679148E-07 -0.1640793E-07 -0.8734414E-04 -0.4864320E-05  0.3907759E-06  0.8374012E-11
       280     19  0.3529641E-07 -0.4705123E-08 -0.2992814E-08  0.3651119E-09 -0.2494350E-02  0.1105723E-04
       280     20  0.9539809E-04  0.1638237E-03 -0.3899070E-07  0.4594506E-08  0.9414480E-05  0.1985080E-09
       280     21  0.1351953E-06 -0.1419225E-06 -0.2606024E-03 -0.1487771E-04  0.3491932E-05  0.7489324E-10
       280     22  0.1021590E-06 -0.1388734E-07 -0.8987394E-08  0.1098567E-08 -0.7995626E-02  0.3315111E-04
       280     23  0.3283666E-03  0.2800530E-03 -0.7604980E-07  0.1030292E-07  0.2593147E-04  0.5473171E-09
