# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       600     11 -0.2928620E-03 -0.3294830E-04  0.8959947E-08  0.5298396E-09 -0.6412466E-04  0.9039617E-08
       600     12  0.1128435E-06 -0.8558914E-07 -0.1889483E-03  0.2878015E-04 -0.2601998E-04  0.3671380E-08
       600     13  0.7928356E-08  0.1521296E-07  0.4005219E-09 -0.6835712E-10 -0.5460264E-01 -0.2580295E-04
       600     14 -0.6947181E-04 -0.2723971E-04  0.5909321E-08  0.3971789E-09 -0.7206420E-05  0.1000709E-08
       600     15  0.1002035E-07 -0.9400750E-08 -0.6193039E-04  0.9792255E-05 -0.2890464E-05  0.4082679E-09
       600     16  0.1852134E-08  0.5562157E-08  0.1720555E-09 -0.1398880E-10 -0.1846194E-01 -0.8513907E-05
       600     17  0.7008450E-04  0.2731514E-04 -0.5915502E-08 -0.3939604E-09 -0.7110589E-05  0.1029419E-08
       600     18  0.1605475E-07 -0.9417135E-08  0.6193039E-04 -0.9792255E-05 -0.2892378E-05  0.4072546E-09
       600     19 -0.7954492E-09 -0.6060000E-08 -0.1979613E-09  0.6709537E-11  0.1846161E-01  0.8513957E-05
       600     20  0.2958931E-03  0.3270553E-04 -0.8797015E-08 -0.4987174E-09 -0.6476446E-04  0.9233134E-08
       600     21  0.1309916E-06 -0.8552510E-07  0.1889483E-03 -0.2878015E-04 -0.2602567E-04  0.3668341E-08
       600     22  0.1358661E-08 -0.1959494E-07 -0.6303433E-09  0.3786702E-11  0.5459974E-01  0.2580338E-04
       600     23  0.6152783E-03 -0.1220146E-03  0.7280779E-08 -0.1085828E-08 -0.1818559E-03  0.2571789E-07
       600     24  0.3795262E-06 -0.2420925E-06  0.3254185E-03 -0.4597526E-04 -0.7229047E-04  0.1019158E-07
       600     25  0.9027492E-08 -0.3473345E-07 -0.1039546E-08 -0.1046495E-10  0.8832047E-01  0.4386264E-04
       600     26  0.4946346E-03 -0.3928287E-03  0.8050850E-08 -0.1007212E-07 -0.3593888E-03  0.5058508E-07
       600     27  0.8120134E-06 -0.4870217E-06  0.4775768E-03 -0.6017304E-04 -0.1416871E-03  0.1997706E-07
       600     28  0.2213072E-07 -0.5092940E-07 -0.1338406E-08 -0.2192337E-10  0.1177990E+00  0.6315464E-04
       600     29 -0.7481278E-03 -0.1828214E-03 -0.8509704E-07 -0.2982296E-07 -0.5925033E-03  0.8397035E-07
       600     30  0.1506004E-05 -0.8297385E-06  0.6515525E-03 -0.7015643E-04 -0.2342161E-03  0.3302493E-07
       600     31  0.3965990E-07 -0.6739417E-07 -0.1442726E-08 -0.1487118E-10  0.1408843E+00  0.8405897E-04

       610      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       610      2 -0.1117694E-02  0.1623504E-03 -0.1134227E-07  0.1272797E-08 -0.7014126E-03  0.1353167E-06
       610      3  0.3955029E-05  0.5994877E-07 -0.4243240E-03  0.1128633E-03 -0.2882277E-03  0.5554319E-07
       610      4 -0.4503904E-06  0.1332099E-06  0.5010342E-10 -0.6191798E-09 -0.1842534E+00 -0.7023811E-04
       610      5 -0.1439885E-03 -0.3083079E-03  0.6761720E-07  0.6222884E-08 -0.4263880E-03  0.8216833E-07
       610      6  0.2446079E-05 -0.2992110E-07 -0.2995918E-03  0.9333161E-04 -0.1743570E-03  0.3360091E-07
       610      7 -0.3383987E-06  0.9672774E-07  0.6657558E-09 -0.3776367E-09 -0.1500529E+00 -0.5171491E-04
       610      8  0.4291190E-03 -0.2649594E-03  0.8328180E-07  0.1223447E-07 -0.2193715E-03  0.4207909E-07
       610      9  0.1266147E-05 -0.4315050E-07 -0.1976410E-03  0.6962362E-04 -0.8895528E-04  0.1714411E-07
       610     10 -0.2348586E-06  0.6412045E-07  0.8755181E-09 -0.1987431E-09 -0.1105386E+00 -0.3533491E-04
       610     11  0.3625858E-03 -0.9716904E-04  0.5195731E-07  0.9768438E-08 -0.7909407E-04  0.1519838E-07
       610     12  0.4595577E-06 -0.2473560E-07 -0.1120308E-03  0.4295311E-04 -0.3202207E-04  0.6172606E-08
       610     13 -0.1375740E-06  0.3551764E-07  0.7276977E-09 -0.8027099E-10 -0.6759430E-01 -0.2054785E-04
       610     14  0.1220532E-03 -0.1687050E-04  0.1625022E-07  0.3460896E-08 -0.8775703E-05  0.1686493E-08
       610     15  0.5111715E-07 -0.5012699E-08 -0.3625014E-04  0.1451375E-04 -0.3557023E-05  0.6862603E-09
       610     16 -0.4494759E-07  0.1088236E-07  0.2953513E-09 -0.1539546E-10 -0.2273601E-01 -0.6739379E-05
       610     17 -0.1229929E-03  0.1727155E-04 -0.1630111E-07 -0.3460009E-08 -0.8884292E-05  0.1723582E-08
       610     18  0.5152350E-07  0.8405199E-09  0.3625013E-04 -0.1451375E-04 -0.3559959E-05  0.6850105E-09
       610     19  0.4420141E-07 -0.9971498E-08 -0.3319553E-09  0.5990740E-11  0.2273566E-01  0.6739460E-05
       610     20 -0.3682510E-03  0.9985295E-04 -0.5242532E-07 -0.9727292E-08 -0.8011028E-04  0.1549211E-07
       610     21  0.4602103E-06 -0.7086688E-08  0.1120308E-03 -0.4295312E-04 -0.3203083E-04  0.6168857E-08
       610     22  0.1307727E-06 -0.2737347E-07 -0.1054081E-08 -0.3580253E-11  0.6759114E-01  0.2054854E-04
       610     23 -0.4112579E-03  0.2651400E-03 -0.8416585E-07 -0.1195534E-07 -0.2234380E-03  0.4317080E-07
       610     24  0.1265351E-05 -0.1345367E-07  0.1976408E-03 -0.6962365E-04 -0.8896973E-04  0.1713787E-07
       610     25  0.2154687E-06 -0.4179790E-07 -0.1764662E-08 -0.2964771E-10  0.1105300E+00  0.3533668E-04
       610     26  0.2387230E-03  0.2950090E-03 -0.6490244E-07 -0.5503400E-08 -0.4380474E-03  0.8494675E-07
       610     27  0.2441035E-05  0.1219165E-07  0.2995914E-03 -0.9333168E-04 -0.1743769E-03  0.3359217E-07
       610     28  0.2988327E-06 -0.5387141E-07 -0.2354528E-08 -0.5603311E-10  0.1500367E+00  0.5171789E-04
       610     29  0.1102556E-02 -0.2352280E-03  0.1696786E-07 -0.1924763E-08 -0.7304037E-03  0.1409744E-06
       610     30  0.3941874E-05  0.1148811E-06  0.4243233E-03 -0.1128634E-03 -0.2882528E-03  0.5553196E-07
       610     31  0.3812458E-06 -0.6438614E-07 -0.2714776E-08 -0.6482693E-10  0.1842283E+00  0.7024200E-04

       620      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       620      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       620      2  0.8093037E-03 -0.4706924E-03  0.1507974E-06  0.2300325E-07 -0.8014779E-03  0.2001708E-06
       620      3 -0.5457157E-06  0.5091205E-06 -0.1922285E-03  0.1542598E-03 -0.3282025E-03  0.8220547E-07
       620      4 -0.7247270E-07 -0.1019375E-06  0.8528604E-09 -0.6825838E-09 -0.2187383E+00 -0.5312695E-04
       620      5  0.7313337E-03  0.3514679E-04  0.9662050E-07  0.2476371E-07 -0.4837401E-03  0.1215890E-06
       620      6 -0.2967274E-06  0.3262226E-06 -0.1181400E-03  0.1254027E-03 -0.1985383E-03  0.4973002E-07
       620      7 -0.3328821E-07 -0.7974500E-07  0.1457991E-08 -0.4008125E-09 -0.1750407E+00 -0.3781989E-04
       620      8  0.5194989E-04  0.2371920E-03  0.2618072E-07  0.1303913E-07 -0.2477225E-03  0.6227568E-07
       620      9 -0.1351436E-06  0.1721170E-06 -0.6756099E-04  0.9245819E-04 -0.1012918E-03  0.2537335E-07
       620     10 -0.9238169E-08 -0.5669072E-07  0.1539693E-08 -0.1999640E-09 -0.1273845E+00 -0.2510918E-04
       620     11 -0.1973486E-03  0.1633943E-03  0.2162109E-08  0.4672175E-08 -0.8967145E-04  0.2249731E-07
       620     12 -0.4338065E-07  0.6270493E-07 -0.3380242E-04  0.5662286E-04 -0.3646256E-04  0.9135231E-08
       620     13  0.1822670E-08 -0.3347022E-07  0.1173811E-08 -0.7347012E-10 -0.7729555E-01 -0.1429594E-04
       620     14 -0.9583560E-04  0.5011702E-04 -0.4011995E-09  0.1050142E-08 -0.9949225E-05  0.2500124E-08
       620     15 -0.3859614E-08  0.6681586E-08 -0.1014475E-04  0.1906500E-04 -0.4050045E-05  0.1015500E-08
       620     16  0.2572131E-08 -0.1084876E-07  0.4566048E-09 -0.1106996E-10 -0.2590156E-01 -0.4636395E-05
       620     17  0.9565831E-04 -0.5056395E-04  0.3732419E-09 -0.1054617E-08 -0.1020613E-04  0.2543269E-08
       620     18 -0.6024372E-08  0.7740399E-08  0.1014475E-04 -0.1906500E-04 -0.4054080E-05  0.1014073E-08
       620     19 -0.4026570E-08  0.1042125E-07 -0.5028040E-09 -0.3067730E-13  0.2590122E-01  0.4636505E-05
       620     20  0.1955389E-03 -0.1669279E-03 -0.2702788E-08 -0.4767959E-08 -0.9165240E-04  0.2289418E-07
       620     21 -0.4974472E-07  0.6575683E-07  0.3380238E-04 -0.5662286E-04 -0.3647463E-04  0.9130952E-08
       620     22 -0.1489725E-07  0.2965889E-07 -0.1587247E-08 -0.2586347E-10  0.7729255E-01  0.1429691E-04
       620     23 -0.6954896E-04 -0.2329352E-03 -0.2909357E-07 -0.1348618E-07 -0.2545955E-03  0.6382423E-07
       620     24 -0.1452951E-06  0.1767943E-06  0.6756088E-04 -0.9245821E-04 -0.1013118E-03  0.2536622E-07
       620     25 -0.2698668E-07  0.4630482E-07 -0.2674413E-08 -0.7263347E-10  0.1273762E+00  0.2511168E-04
       620     26 -0.8018347E-03  0.1159882E-04 -0.1026067E-06 -0.2500459E-07 -0.4999457E-03  0.1256052E-06
       620     27 -0.3099129E-06  0.3319345E-06  0.1181398E-03 -0.1254028E-03 -0.1985660E-03  0.4972004E-07
       620     28 -0.3739517E-07  0.5997587E-07 -0.3638621E-08 -0.1229460E-09  0.1750244E+00  0.3782425E-04
       620     29 -0.6770007E-03  0.4835668E-03 -0.1503841E-06 -0.2083811E-07 -0.8311444E-03  0.2084471E-06
       620     30 -0.5607512E-06  0.5150910E-06  0.1922282E-03 -0.1542599E-03 -0.3282377E-03  0.8219265E-07
       620     31 -0.4352223E-07  0.7053153E-07 -0.4352154E-08 -0.1576739E-09  0.2187119E+00  0.5313299E-04

       630      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       630      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       630      2  0.8289393E-04  0.4291484E-03  0.4433632E-07  0.2349808E-07 -0.8551197E-03  0.2719903E-06
       630      3  0.3059176E-05 -0.1484870E-05  0.4204129E-04  0.1938578E-03 -0.3521741E-03  0.1117206E-06
       630      4  0.8096777E-07  0.7559438E-07  0.1903097E-08 -0.6852377E-09 -0.2427576E+00 -0.3356732E-04
       630      5 -0.8235367E-03  0.2692462E-03 -0.5666049E-08  0.4224714E-08 -0.5208357E-03  0.1652030E-06
       630      6  0.1748282E-05 -0.9157962E-06  0.6466114E-04  0.1560083E-03 -0.2130390E-03  0.6758489E-07
       630      7  0.5773624E-07  0.6183542E-07  0.2412802E-08 -0.3834787E-09 -0.1915954E+00 -0.2214545E-04
       630      8 -0.4942581E-03 -0.4962427E-04  0.2194339E-07  0.1148303E-08 -0.2664862E-03  0.8462399E-07
       630      9  0.8469668E-06 -0.4730194E-06  0.6329860E-04  0.1142103E-03 -0.1086895E-03  0.3448304E-07
       630     10  0.3503253E-07  0.4643310E-07  0.2299615E-08 -0.1769631E-09 -0.1380580E+00 -0.1368181E-04
       630     11 -0.9673142E-04 -0.1234336E-03  0.3157261E-07  0.2427593E-08 -0.9661882E-04  0.3057379E-07
       630     12  0.2889733E-06 -0.1717444E-06  0.4481980E-04  0.6962883E-04 -0.3912508E-04  0.1241478E-07
       630     13  0.1605599E-07  0.2918935E-07  0.1666520E-08 -0.5480399E-10 -0.8323623E-01 -0.7351668E-05
       630     14  0.7328950E-05 -0.5096114E-04  0.1354972E-07  0.1279252E-08 -0.1087723E-04  0.3399781E-08
       630     15  0.2774108E-07 -0.1936146E-07  0.1607955E-04  0.2339262E-04 -0.4345517E-05  0.1379929E-08
       630     16  0.3345776E-08  0.1014672E-07  0.6304547E-09 -0.3595820E-11 -0.2780432E-01 -0.2307486E-05
       630     17 -0.6326980E-05  0.5091332E-04 -0.1356644E-07 -0.1270851E-08 -0.1068875E-04  0.3451513E-08
       630     18  0.3931160E-07 -0.1865673E-07 -0.1607955E-04 -0.2339262E-04 -0.4350647E-05  0.1378395E-08
       630     19 -0.1036203E-08 -0.1052860E-07 -0.6841734E-09 -0.8502511E-11  0.2780405E-01  0.2307624E-05
       630     20  0.1064707E-03  0.1232236E-03 -0.3146935E-07 -0.2340296E-08 -0.9722687E-04  0.3109136E-07
       630     21  0.3234888E-06 -0.1694212E-06 -0.4481982E-04 -0.6962884E-04 -0.3914044E-04  0.1241017E-07
       630     22  0.4600737E-08 -0.3261201E-07 -0.2148732E-08 -0.5379344E-10  0.8323372E-01  0.7352873E-05
       630     23  0.5071634E-03  0.4470367E-04 -0.2041146E-07 -0.9395323E-09 -0.2717555E-03  0.8668467E-07
       630     24  0.9038012E-06 -0.4684456E-06 -0.6329864E-04 -0.1142103E-03 -0.1087150E-03  0.3447537E-07
       630     25  0.2158463E-07 -0.5584862E-07 -0.3631388E-08 -0.1229344E-09  0.1380509E+00  0.1368497E-04
       630     26  0.7901746E-03 -0.3038053E-03  0.5681120E-08 -0.4780760E-08 -0.5381012E-03  0.1705720E-06
       630     27  0.1826267E-05 -0.9079018E-06 -0.6466123E-04 -0.1560083E-03 -0.2130745E-03  0.6757416E-07
       630     28  0.5078204E-07 -0.7995791E-07 -0.4996831E-08 -0.1983260E-09  0.1915810E+00  0.2215110E-04
       630     29 -0.2428635E-03 -0.3860806E-03 -0.6142806E-07 -0.2619196E-07 -0.8906196E-03  0.2831064E-06
       630     30  0.3156415E-05 -0.1472131E-05 -0.4204142E-04 -0.1938578E-03 -0.3522193E-03  0.1117068E-06
       630     31  0.9239235E-07 -0.1046278E-06 -0.6105547E-08 -0.2607628E-09  0.2427333E+00  0.3357545E-04

       640      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       640      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       640      2 -0.9061987E-03 -0.7468600E-04  0.3632523E-07  0.2079356E-08 -0.8722349E-03  0.3472291E-06
       640      3  0.2743996E-05  0.2524848E-06  0.2758620E-03  0.2312212E-03 -0.3589629E-03  0.1426494E-06
       640      4 -0.3152843E-06  0.4961171E-07  0.3159540E-08 -0.6485493E-09 -0.2552132E+00 -0.1248198E-04
       640      5  0.3299971E-03 -0.3882804E-03  0.1118902E-06  0.1294647E-07 -0.5318759E-03  0.2108890E-06
       640      6  0.1768651E-05  0.9612593E-07  0.2467283E-03  0.1848028E-03 -0.2171452E-03  0.8629488E-07
       640      7 -0.2259199E-06  0.2847689E-07  0.3492270E-08 -0.3424348E-09 -0.1989416E+00 -0.5436812E-05
       640      8  0.5980989E-03 -0.1674426E-03  0.9357913E-07  0.1626687E-07 -0.2722599E-03  0.1080343E-06
       640      9  0.9428734E-06  0.2458326E-07  0.1934256E-03  0.1346296E-03 -0.1107838E-03  0.4402895E-07
       640     10 -0.1487993E-06  0.1358556E-07  0.3124945E-08 -0.1416468E-09 -0.1420493E+00 -0.1601912E-05
       640     11  0.3282123E-03  0.3040703E-05  0.4654109E-07  0.1048472E-07 -0.9796544E-04  0.3904166E-07
       640     12  0.3488641E-06  0.7525619E-09  0.1229185E-03  0.8181952E-04 -0.3987841E-04  0.1585133E-07
       640     13 -0.8247029E-07  0.4426169E-08  0.2186126E-08 -0.3126975E-10 -0.8512885E-01 -0.5175107E-07
       640     14  0.8613327E-04  0.1870523E-04  0.1281078E-07  0.3343238E-08 -0.1086037E-04  0.4345193E-08
       640     15  0.3923553E-07 -0.1845597E-08  0.4211530E-04  0.2744587E-04 -0.4428868E-05  0.1761779E-08
       640     16 -0.2547798E-07  0.3519278E-09  0.8099553E-09  0.4764059E-11 -0.2835159E-01  0.1338485E-06
       640     17 -0.8691105E-04 -0.1824358E-04 -0.1285879E-07 -0.3345576E-08 -0.1107114E-04  0.4400338E-08
       640     18  0.3933192E-07  0.3072015E-08 -0.4211531E-04 -0.2744587E-04 -0.4435060E-05  0.1760210E-08
       640     19  0.2374175E-07  0.6483597E-09 -0.8688318E-09 -0.1724242E-10  0.2835140E-01 -0.1336903E-06
       640     20 -0.3376668E-03  0.2103701E-05 -0.4697700E-07 -0.1047134E-07 -0.9954970E-04  0.3967097E-07
       640     21  0.3486935E-06  0.1549082E-07 -0.1229186E-03 -0.8181953E-04 -0.3989697E-04  0.1584662E-07
       640     22  0.6690500E-07  0.4565836E-08 -0.2716197E-08 -0.8107134E-10  0.8512707E-01  0.5314452E-07
       640     23 -0.6103779E-03  0.1775638E-03 -0.9450192E-07 -0.1596343E-07 -0.2778693E-03  0.1106184E-06
       640     24  0.9410825E-06  0.4908195E-07 -0.1934258E-03 -0.1346296E-03 -0.1108146E-03  0.4402112E-07
       640     25  0.1058913E-06  0.1132295E-07 -0.4597566E-08 -0.1704375E-09  0.1420441E+00  0.1605609E-05
       640     26 -0.2386126E-03  0.3809794E-03 -0.1101458E-06 -0.1181155E-07 -0.5462786E-03  0.2176867E-06
       640     27  0.1763073E-05  0.1302306E-06 -0.2467288E-03 -0.1848028E-03 -0.2171883E-03  0.8628391E-07
       640     28  0.1427402E-06  0.2008998E-07 -0.6375157E-08 -0.2684658E-09  0.1989306E+00  0.5443535E-05
       640     29  0.9905139E-03  0.1054553E-04 -0.2472606E-07 -0.1305397E-08 -0.9054903E-03  0.3613219E-06
       640     30  0.2731796E-05  0.2958686E-06 -0.2758626E-03 -0.2312213E-03 -0.3590180E-03  0.1426353E-06
       640     31  0.1796377E-06  0.2996396E-07 -0.7904839E-08 -0.3568738E-09  0.2551935E+00  0.1249190E-04

       650      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       650      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       650      2  0.1052221E-02 -0.3240436E-03  0.1705491E-06  0.2945275E-07 -0.8486016E-03  0.4222014E-06
       650      3 -0.2972481E-06 -0.6292504E-06  0.5063977E-03  0.2658977E-03 -0.3482533E-03  0.1734835E-06
       650      4  0.2408253E-06 -0.1225223E-06  0.4610863E-08 -0.5612186E-09 -0.2555417E+00  0.9166140E-05
       650      5  0.3989519E-03  0.2331000E-03  0.7114679E-07  0.2195540E-07 -0.5126522E-03  0.2564569E-06
       650      6 -0.2184224E-06 -0.3453135E-06  0.4258821E-03  0.2114422E-03 -0.2106658E-03  0.1049475E-06
       650      7  0.2054066E-06 -0.9131844E-07  0.4669704E-08 -0.2704277E-09 -0.1967372E+00  0.1152480E-04
       650      8 -0.3080734E-03  0.2715859E-03  0.9481857E-08  0.7834807E-08 -0.2634964E-03  0.1313760E-06
       650      9 -0.1260393E-06 -0.1620468E-06  0.3212777E-03  0.1534744E-03 -0.1074773E-03  0.5354557E-07
       650     10  0.1562479E-06 -0.6184426E-07  0.3984899E-08 -0.8985185E-10 -0.1391685E+00  0.1055428E-04
       650     11 -0.3471890E-03  0.1207029E-03  0.7619152E-09  0.1661939E-08 -0.9532335E-04  0.4748139E-07
       650     12 -0.5104455E-07 -0.5429628E-07  0.1995742E-03  0.9305146E-04 -0.3868746E-04  0.1927728E-07
       650     13  0.9753691E-07 -0.3480549E-07  0.2707759E-08 -0.9403049E-12 -0.8288193E-01  0.7250669E-05
       650     14 -0.1238710E-03  0.2585811E-04  0.9786118E-09  0.2199111E-09 -0.1063737E-04  0.5287493E-08
       650     15 -0.7834280E-08 -0.5340934E-08  0.6765696E-04  0.3117719E-04 -0.4296205E-05  0.2142427E-08
       650     16  0.3316296E-07 -0.1075451E-07  0.9848752E-09  0.1446989E-10 -0.2751672E-01  0.2568662E-05
       650     17  0.1235612E-03 -0.2609855E-04 -0.9406970E-09 -0.2129741E-09 -0.1068983E-04  0.5345403E-08
       650     18 -0.1594369E-08 -0.6906584E-08 -0.6765696E-04 -0.3117719E-04 -0.4303403E-05  0.2140899E-08
       650     19 -0.3322043E-07  0.9830141E-08 -0.1044768E-08 -0.2653049E-10  0.2751662E-01 -0.2568491E-05
       650     20  0.3439100E-03 -0.1247120E-03 -0.6173928E-09 -0.1651341E-08 -0.9686691E-04  0.4821594E-07
       650     21 -0.3207080E-07 -0.5903221E-07 -0.1995742E-03 -0.9305147E-04 -0.3870904E-04  0.1927270E-07
       650     22 -0.9806901E-07  0.2648260E-07 -0.3248694E-08 -0.1079859E-09  0.8288096E-01 -0.7249153E-05
       650     23  0.2949288E-03 -0.2809728E-03 -0.1108515E-07 -0.8160328E-08 -0.2703326E-03  0.1344591E-06
       650     24 -0.9357131E-07 -0.1700550E-06 -0.3212777E-03 -0.1534744E-03 -0.1075132E-03  0.5353794E-07
       650     25 -0.1578213E-06  0.3872146E-07 -0.5497192E-08 -0.2146651E-09  0.1391654E+00 -0.1055022E-04
       650     26 -0.4723516E-03 -0.1960486E-03 -0.7812950E-07 -0.2270467E-07 -0.5297572E-03  0.2646350E-06
       650     27 -0.1712037E-06 -0.3567133E-06 -0.4258821E-03 -0.2114422E-03 -0.2107160E-03  0.1049369E-06
       650     28 -0.2088319E-06  0.4606482E-07 -0.7658071E-08 -0.3312831E-09  0.1967301E+00 -0.1151731E-04
       650     29 -0.1037617E-02  0.3824100E-03 -0.1739394E-06 -0.2748311E-07 -0.8808368E-03  0.4392373E-06
       650     30 -0.2335591E-06 -0.6440992E-06 -0.5063977E-03 -0.2658977E-03 -0.3483178E-03  0.1734698E-06
       650     31 -0.2474286E-06  0.4809742E-07 -0.9590865E-08 -0.4414269E-09  0.2555280E+00 -0.9154853E-05

       660      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       660      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       660      2 -0.4541404E-03  0.4852809E-03  0.2116085E-07  0.1593429E-07 -0.7795293E-03  0.4932855E-06
       660      3  0.4335004E-05 -0.1668226E-05  0.7310919E-03  0.2974971E-03 -0.3205572E-03  0.2027192E-06
       660      4  0.6643287E-07  0.1051309E-06  0.6016910E-08 -0.4568478E-09 -0.2437289E+00  0.3040125E-04
       660      5 -0.8510978E-03  0.8945282E-04  0.1566407E-07  0.9422841E-09 -0.4733107E-03  0.2996420E-06
       660      6  0.2571793E-05 -0.1056035E-05  0.6000880E-03  0.2356212E-03 -0.1939111E-03  0.1226332E-06
       660      7  0.4448185E-07  0.8069180E-07  0.5755111E-08 -0.1945178E-09 -0.1850850E+00  0.2794974E-04
       660      8 -0.1868064E-03 -0.1960058E-03  0.5413384E-07  0.3242445E-08 -0.2428010E-03  0.1535026E-06
