# number of rays:      32
# iteration   ray    X              A              Y              B              T              D
       220      5 -0.8072781E-03  0.2979944E-04  0.3139450E-06  0.7648300E-07  0.5243977E-03  0.1777555E-06
       220      6  0.1408906E-05 -0.5538385E-06  0.1605718E-02  0.2200815E-03  0.2145918E-03  0.7283634E-07
       220      7  0.9609146E-07  0.5249845E-07 -0.4628432E-08 -0.1468191E-08  0.1976980E+00 -0.8933314E-05
       220      8 -0.4615274E-03 -0.7131862E-04  0.2179811E-06  0.5783616E-07  0.2686816E-03  0.9109885E-07
       220      9  0.7459072E-06 -0.2875715E-06  0.1144971E-02  0.1563784E-03  0.1094831E-03  0.3716014E-07
       220     10  0.7410726E-07  0.3214128E-07 -0.3608190E-08 -0.1091891E-08  0.1406636E+00 -0.7182857E-05
       220     11 -0.2136633E-03 -0.7818228E-04  0.1229571E-06  0.3475411E-07  0.9701138E-04  0.3295729E-07
       220     12  0.3006012E-06 -0.1112373E-06  0.6861846E-03  0.9349666E-04  0.3941195E-04  0.1337660E-07
       220     13  0.4747508E-07  0.1607067E-07 -0.2325170E-08 -0.6767875E-09  0.8417107E-01 -0.4628574E-05
       220     14 -0.5969596E-04 -0.3156625E-04  0.3933599E-07  0.1148875E-07  0.1075761E-04  0.3689522E-08
       220     15  0.5308220E-07 -0.1733976E-07  0.2285942E-03  0.3111035E-04  0.4378022E-05  0.1485708E-08
       220     16  0.1674211E-07  0.4291798E-08 -0.8216628E-09 -0.2314293E-09  0.2801835E-01 -0.1595865E-05
       220     17  0.6039757E-04  0.3163994E-04 -0.3967897E-07 -0.1153290E-07  0.1100042E-04  0.3670529E-08
       220     18 -0.6589960E-08 -0.2195042E-08 -0.2285941E-03 -0.3111033E-04  0.4381262E-05  0.1487450E-08
       220     19 -0.1757706E-07 -0.3237934E-08  0.8616190E-09  0.2359029E-09 -0.2801809E-01  0.1596010E-05
       220     20  0.2192779E-03  0.7869314E-04 -0.1260574E-06 -0.3512994E-07  0.9884181E-04  0.3328508E-07
       220     21  0.1215327E-06 -0.6606742E-07 -0.6861840E-03 -0.9349651E-04  0.3942165E-04  0.1338183E-07
       220     22 -0.5500295E-07 -0.6598494E-08  0.2685102E-08  0.7170858E-09 -0.8416874E-01  0.4629886E-05
       220     23  0.4719808E-03  0.7092002E-04 -0.2262590E-06 -0.5870207E-07  0.2753349E-03  0.9291657E-07
       220     24  0.4473056E-06 -0.2131736E-06 -0.1144969E-02 -0.1563780E-03  0.1094993E-03  0.3716886E-07
       220     25 -0.9509210E-07 -0.5901544E-08  0.4609752E-08  0.1204022E-08 -0.1406572E+00  0.7186553E-05
       220     26  0.8099175E-03 -0.3985917E-04 -0.3271020E-06 -0.7739098E-07  0.5409408E-03  0.1829306E-06
       220     27  0.9906074E-06 -0.4515558E-06 -0.1605715E-02 -0.2200807E-03  0.2146143E-03  0.7284857E-07
       220     28 -0.1374409E-06 -0.1288975E-08  0.6596355E-08  0.1688503E-08 -0.1976856E+00  0.8940712E-05
       220     29  0.1093727E-02 -0.2844839E-03 -0.3786599E-06 -0.8020604E-07  0.8952352E-03  0.3036577E-06
       220     30  0.1781526E-05 -0.7928135E-06 -0.2069138E-02 -0.2849239E-03  0.3547670E-03  0.1204210E-06
       220     31 -0.1816967E-06  0.7065091E-08  0.8604699E-08  0.2162061E-08 -0.2554182E+00  0.9557241E-05

       230      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       230      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       230      2  0.6591895E-03 -0.4958512E-03  0.6897320E-07  0.5809131E-07  0.8090343E-03  0.2194488E-06
       230      3  0.4655646E-05  0.2645680E-06  0.1983648E-02  0.2520037E-03  0.3338572E-03  0.9033908E-07
       230      4 -0.3644705E-06  0.4372509E-07 -0.8623128E-08 -0.2337675E-08  0.2434154E+00 -0.3076385E-04
       230      5  0.7617863E-03 -0.3110591E-03 -0.3121523E-07  0.2385036E-07  0.4915752E-03  0.1333283E-06
       230      6  0.2843787E-05  0.1497944E-06  0.1537871E-02  0.1942520E-03  0.2019590E-03  0.5464827E-07
       230      7 -0.2845553E-06  0.4131179E-07 -0.7160466E-08 -0.1883898E-08  0.1874730E+00 -0.2549167E-04
       230      8  0.6052144E-03 -0.1486551E-03 -0.5276422E-07  0.6938515E-08  0.2523336E-03  0.6833779E-07
       230      9  0.1466494E-05  0.7422200E-07  0.1095783E-02  0.1378090E-03  0.1030369E-03  0.2788059E-07
       230     10 -0.2021072E-06  0.3406519E-07 -0.5398638E-08 -0.1384841E-08  0.1328973E+00 -0.1903415E-04
       230     11  0.3648024E-03 -0.5388913E-04 -0.3806556E-07  0.9372716E-09  0.9141584E-04  0.2472794E-07
       230     12  0.5371143E-06  0.2799084E-07  0.6563814E-03  0.8230713E-04  0.3709052E-04  0.1003602E-07
       230     13 -0.1195397E-06  0.2280195E-07 -0.3387053E-08 -0.8500283E-09  0.7932777E-01 -0.1174738E-04
       230     14  0.1198904E-03 -0.1192610E-04 -0.1308445E-07 -0.1129730E-09  0.1023661E-04  0.2770630E-08
       230     15  0.6399911E-07  0.4444601E-08  0.2186114E-03  0.2737254E-04  0.4119648E-05  0.1114565E-08
       230     16 -0.3895845E-07  0.8272800E-08 -0.1171203E-08 -0.2883152E-09  0.2637346E-01 -0.3969973E-05
       230     17 -0.1208612E-03  0.1235742E-04  0.1297086E-07  0.8473847E-10  0.1020756E-04  0.2749408E-08
       230     18  0.5134543E-07  0.2306882E-09 -0.2186114E-03 -0.2737254E-04  0.4124202E-05  0.1116211E-08
       230     19  0.3778357E-07 -0.8837031E-08  0.1206607E-08  0.2919279E-09 -0.2637313E-01  0.3970093E-05
       230     20 -0.3731559E-03  0.5756989E-04  0.3681621E-07 -0.1261258E-08  0.9248681E-04  0.2495309E-07
       230     21  0.4996197E-06  0.1534800E-07 -0.6563815E-03 -0.8230714E-04  0.3710417E-04  0.1004096E-07
       230     22  0.1090279E-06 -0.2789885E-07  0.3706343E-08  0.8826037E-09 -0.7932485E-01  0.1174846E-04
       230     23 -0.6225017E-03  0.1569066E-03  0.4775908E-07 -0.8249109E-08  0.2579789E-03  0.6966730E-07
       230     24  0.1405547E-05  0.5315519E-07 -0.1095783E-02 -0.1378090E-03  0.1030596E-03  0.2788883E-07
       230     25  0.1732543E-06 -0.4832585E-07  0.6289176E-08  0.1475661E-08 -0.1328892E+00  0.1903723E-04
       230     26 -0.7629312E-03  0.3190577E-03  0.1604605E-07 -0.2756039E-07  0.5075322E-03  0.1371630E-06
       230     27  0.2761665E-05  0.1203393E-06 -0.1537871E-02 -0.1942521E-03  0.2019908E-03  0.5465982E-07
       230     28  0.2290299E-06 -0.6955467E-07  0.8916302E-08  0.2062857E-08 -0.1874571E+00  0.2549790E-04
       230     29 -0.5719998E-03  0.4918220E-03 -0.1060561E-06 -0.6584160E-07  0.8428370E-03  0.2276903E-06
       230     30  0.4555459E-05  0.2268317E-06 -0.1983649E-02 -0.2520038E-03  0.3338978E-03  0.9035394E-07
       230     31  0.2749653E-06 -0.9102475E-07  0.1154767E-07  0.2635517E-08 -0.2433893E+00  0.3077457E-04

       240      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       240      2  0.2864007E-03  0.3789719E-03 -0.1654029E-08 -0.3261855E-08  0.7235110E-03  0.1523430E-06
       240      3  0.8850657E-07  0.9074566E-06  0.1875155E-02  0.2161585E-03  0.2966907E-03  0.6272916E-07
       240      4  0.9038858E-07 -0.9230243E-07 -0.1198911E-07 -0.2875350E-08  0.2197988E+00 -0.5058682E-04
       240      5 -0.1959038E-03  0.3723242E-03  0.1056293E-06  0.1344966E-07  0.4386690E-03  0.9255458E-07
       240      6  0.7864355E-07  0.5504536E-06  0.1452111E-02  0.1661589E-03  0.1794748E-03  0.3794614E-07
       240      7  0.5316926E-07 -0.7199108E-07 -0.9723557E-08 -0.2290743E-08  0.1682320E+00 -0.4085803E-04
       240      8 -0.3508272E-03  0.2688978E-03  0.1364145E-06  0.2112267E-07  0.2245890E-03  0.4744222E-07
       240      9  0.5964734E-07  0.2728635E-06  0.1033788E-02  0.1176284E-03  0.9156449E-04  0.1935923E-07
       240     10  0.2675826E-07 -0.5122593E-07 -0.7188835E-08 -0.1667526E-08  0.1186951E+00 -0.2997642E-04
       240     11 -0.2799950E-03  0.1512611E-03  0.1048523E-06  0.1764568E-07  0.8127931E-04  0.1717125E-07
       240     12  0.3613422E-07  0.8762247E-07  0.6188884E-03  0.7015330E-04  0.3295969E-04  0.6968441E-08
       240     13  0.9892247E-08 -0.3044777E-07 -0.4436828E-08 -0.1015112E-08  0.7062551E-01 -0.1829753E-04
       240     14 -0.1026825E-03  0.4778786E-04  0.3853943E-07  0.6714058E-08  0.9136943E-05  0.1926512E-08
       240     15  0.1181272E-07  0.3069632E-08  0.2060644E-03  0.2331368E-04  0.3660239E-05  0.7737808E-09
       240     16  0.1415334E-08 -0.1000510E-07 -0.1513224E-08 -0.3419322E-09  0.2344279E-01 -0.6150640E-05
       240     17  0.1024722E-03 -0.4822578E-04 -0.3862635E-07 -0.6713589E-08  0.8964948E-05  0.1903929E-08
       240     18 -0.1152838E-07  0.2333663E-07 -0.2060643E-03 -0.2331367E-04  0.3666080E-05  0.7752523E-09
       240     19  0.3137197E-09  0.9818598E-08  0.1541082E-08  0.3442453E-09 -0.2344244E-01  0.6150730E-05
       240     20  0.2782216E-03 -0.1553528E-03 -0.1052835E-06 -0.1758284E-07  0.8163153E-04  0.1730296E-07
       240     21 -0.3452301E-07  0.1485447E-06 -0.6188879E-03 -0.7015317E-04  0.3297720E-04  0.6972856E-08
       240     22  0.5726088E-08  0.2878003E-07  0.4688497E-08  0.1035999E-08 -0.7062232E-01  0.1829835E-04
       240     23  0.3453534E-03 -0.2791136E-03 -0.1356806E-06 -0.2064348E-07  0.2281291E-03  0.4832131E-07
       240     24 -0.6022994E-07  0.3747964E-06 -0.1033786E-02 -0.1176281E-03  0.9159364E-04  0.1936659E-07
       240     25  0.1693420E-07  0.4665453E-07  0.7893160E-08  0.1725930E-08 -0.1186862E+00  0.2997877E-04
       240     26  0.1751711E-03 -0.3796693E-03 -0.9954331E-07 -0.1190986E-07  0.4500862E-03  0.9515076E-07
       240     27 -0.9363332E-07  0.6939622E-06 -0.1452108E-02 -0.1661582E-03  0.1795155E-03  0.3795645E-07
       240     28  0.3333556E-07  0.6321814E-07  0.1111928E-07  0.2406331E-08 -0.1682143E+00  0.4086286E-04
       240     29 -0.3640546E-03 -0.3469809E-03  0.1530402E-07  0.5477987E-08  0.7493490E-03  0.1579719E-06
       240     30 -0.1406310E-06  0.1093274E-05 -0.1875150E-02 -0.2161573E-03  0.2967429E-03  0.6274243E-07
       240     31  0.5439767E-07  0.7823405E-07  0.1432938E-07  0.3068840E-08 -0.2197692E+00  0.5059527E-04

       250      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       250      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       250      2 -0.1018824E-02  0.1780154E-04  0.4792973E-06  0.1085343E-06  0.5962189E-03  0.9448371E-07
       250      3  0.3629917E-05 -0.8371092E-06  0.1745010E-02  0.1778233E-03  0.2450526E-03  0.3892190E-07
       250      4 -0.2042231E-06  0.1487529E-06 -0.1493565E-07 -0.3336647E-08  0.1856679E+00 -0.6808337E-04
       250      5 -0.4991960E-03 -0.1775023E-03  0.3425417E-06  0.8761312E-07  0.3621942E-03  0.5740385E-07
       250      6  0.2195331E-05 -0.5120606E-06  0.1349478E-02  0.1361379E-03  0.1482362E-03  0.2354442E-07
       250      7 -0.1461476E-06  0.1109694E-06 -0.1195085E-07 -0.2638315E-08  0.1408785E+00 -0.5429842E-04
       250      8 -0.1380893E-03 -0.2113314E-03  0.2057580E-06  0.5858524E-07  0.1851689E-03  0.2942458E-07
       250      9  0.1142308E-05 -0.2673253E-06  0.9597231E-03  0.9607570E-04  0.7562575E-04  0.1201160E-07
       250     10 -0.9546553E-07  0.7572075E-07 -0.8735515E-08 -0.1908503E-08  0.9873672E-01 -0.3948115E-04
       250     11  0.1063578E-04 -0.1503909E-03  0.1035087E-06  0.3213804E-07  0.6673051E-04  0.1065159E-07
       250     12  0.4397793E-06 -0.1017945E-06  0.5741477E-03  0.5717811E-04  0.2722113E-04  0.4323442E-08
       250     13 -0.5198129E-07  0.4322768E-07 -0.5340051E-08 -0.1155836E-08  0.5848586E-01 -0.2396063E-04
       250     14  0.1868476E-04 -0.5274616E-04  0.3102190E-07  0.1011229E-07  0.7379815E-05  0.1196426E-08
       250     15  0.6669941E-07 -0.1448550E-07  0.1911005E-03  0.1898138E-04  0.3022279E-05  0.4799743E-09
       250     16 -0.1556889E-07  0.1365106E-07 -0.1806786E-08 -0.3877385E-09  0.1936916E-01 -0.8031559E-05
       250     17 -0.1772125E-04  0.5268109E-04 -0.3133833E-07 -0.1016188E-07  0.7596643E-05  0.1178071E-08
       250     18  0.1256429E-07 -0.4964561E-08 -0.1911004E-03 -0.1898136E-04  0.3029148E-05  0.4811993E-09
       250     19  0.1380634E-07 -0.1286970E-07  0.1827992E-08  0.3891418E-09 -0.1936882E-01  0.8031619E-05
       250     20 -0.1106102E-05  0.1499467E-03 -0.1065698E-06 -0.3259149E-07  0.6817114E-04  0.1071974E-07
       250     21  0.2776626E-06 -0.7355729E-07 -0.5741472E-03 -0.5717799E-04  0.2724173E-04  0.4327118E-08
       250     22  0.3608284E-07 -0.3618899E-07  0.5532066E-08  0.1168532E-08 -0.5848279E-01  0.2396118E-04
       250     23  0.1659047E-03  0.2105125E-03 -0.2150945E-06 -0.5979914E-07  0.1901350E-03  0.2994531E-07
       250     24  0.8730965E-06 -0.2213482E-06 -0.9597219E-03 -0.9607537E-04  0.7566003E-04  0.1201772E-07
       250     25  0.5111074E-07 -0.5613568E-07  0.9275326E-08  0.1944136E-08 -0.9872805E-01  0.3948274E-04
       250     26  0.5422460E-03  0.1731477E-03 -0.3609158E-06 -0.8943805E-07  0.3742924E-03  0.5897411E-07
       250     27  0.1820572E-05 -0.4499682E-06 -0.1349475E-02 -0.1361373E-03  0.1482841E-03  0.2355300E-07
       250     28  0.5867009E-07 -0.7250005E-07  0.1302772E-07  0.2709227E-08 -0.1408611E+00  0.5430175E-04
       250     29  0.1036353E-02 -0.4563761E-04 -0.5010744E-06 -0.1091898E-06  0.6196001E-03  0.9790484E-07
       250     30  0.3151923E-05 -0.7611691E-06 -0.1745007E-02 -0.1778223E-03  0.2451141E-03  0.3893294E-07
       250     31  0.5849826E-07 -0.8502620E-07  0.1675708E-07  0.3456213E-08 -0.1856382E+00  0.6808935E-04

       260      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       260      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       260      2  0.9869064E-03 -0.3926816E-03  0.2212528E-07  0.3629318E-07  0.4384120E-03  0.4867911E-07
       260      3  0.3064125E-05  0.1104692E-05  0.1594596E-02  0.1374095E-03  0.1814715E-03  0.2007834E-07
       260      4 -0.4467528E-06  0.2890298E-08 -0.1736943E-07 -0.3666057E-08  0.1426069E+00 -0.8239617E-04
       260      5  0.8427387E-03 -0.1346550E-03 -0.3859634E-07  0.7781977E-08  0.2678515E-03  0.2958848E-07
       260      6  0.1890765E-05  0.6528267E-06  0.1231108E-02  0.1045232E-03  0.1097730E-03  0.1214547E-07
       260      7 -0.3495095E-06  0.7552295E-08 -0.1375422E-07 -0.2881080E-08  0.1067092E+00 -0.6515359E-04
       260      8  0.5367995E-03  0.1312389E-04 -0.2972438E-07 -0.9301984E-09  0.1379796E-03  0.1517441E-07
       260      9  0.9783117E-06  0.3261343E-06  0.8744341E-03  0.7339701E-04  0.5600108E-04  0.6196026E-08
       260     10 -0.2493657E-06  0.8622722E-08 -0.9966040E-08 -0.2073855E-08  0.7398193E-01 -0.4708294E-04
       260     11  0.2673868E-03  0.5062068E-04 -0.1042279E-07 -0.1531583E-08  0.5012802E-04  0.5497286E-08
       260     12  0.3549772E-06  0.1148057E-06  0.5226788E-03  0.4353238E-04  0.2015574E-04  0.2230021E-08
       260     13 -0.1486234E-06  0.6842670E-08 -0.6047887E-08 -0.1251140E-08  0.4349791E-01 -0.2846003E-04
       260     14  0.7764167E-04  0.2341961E-04 -0.1461488E-08 -0.5037033E-09  0.5685604E-05  0.6196558E-09
       260     15  0.3926533E-07  0.1196315E-07  0.1738950E-03  0.1442641E-04  0.2236945E-05  0.2474738E-09
       260     16 -0.4899088E-07  0.2768868E-08 -0.2033975E-08 -0.4185059E-09  0.1435110E-01 -0.9520987E-05
       260     17 -0.7832835E-04 -0.2299621E-04  0.1470996E-08  0.5102455E-09  0.5446756E-05  0.6036264E-09
       260     18  0.4037978E-07  0.1414193E-07 -0.1738950E-03 -0.1442640E-04  0.2244687E-05  0.2483933E-09
       260     19  0.4826618E-07 -0.3207312E-08  0.2047847E-08  0.4192004E-09 -0.1435082E-01  0.9521019E-05
       260     20 -0.2750548E-03 -0.4614073E-04  0.1042448E-07  0.1543938E-08  0.5005544E-04  0.5512798E-08
       260     21  0.3584354E-06  0.1215280E-06 -0.5226788E-03 -0.4353237E-04  0.2017895E-04  0.2232779E-08
       260     22  0.1421988E-06 -0.1083868E-07  0.6173918E-08  0.1257426E-08 -0.4349538E-01  0.2846033E-04
       260     23 -0.5631408E-03  0.1396672E-05  0.2870823E-07  0.5852651E-09  0.1400156E-03  0.1541064E-07
       260     24  0.9844358E-06  0.3379647E-06 -0.8744340E-03 -0.7339698E-04  0.5603974E-04  0.6200624E-08
       260     25  0.2320682E-06 -0.2000058E-07  0.1032269E-07  0.2091507E-08 -0.7397466E-01  0.4708384E-04
       260     26 -0.8872086E-03  0.1609097E-03  0.3120278E-07 -0.9971026E-08  0.2753463E-03  0.3035459E-07
       260     27  0.1900017E-05  0.6707282E-06 -0.1231108E-02 -0.1045231E-03  0.1098271E-03  0.1215191E-07
       260     28  0.3172510E-06 -0.3066891E-07  0.1447259E-07  0.2916238E-08 -0.1066943E+00  0.6515552E-04
       260     29 -0.9763191E-03  0.4134661E-03 -0.5046674E-07 -0.4325143E-07  0.4562316E-03  0.5038698E-07
       260     30  0.3076994E-05  0.1130057E-05 -0.1594596E-02 -0.1374094E-03  0.1815409E-03  0.2008662E-07
       260     31  0.3971474E-06 -0.4289668E-07  0.1859967E-07  0.3725400E-08 -0.1425810E+00  0.8239978E-04

       270      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       270      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       270      2 -0.2524313E-03  0.4770538E-03  0.2002285E-06  0.2290532E-07  0.2650655E-03  0.1721320E-07
       270      3 -0.4020805E-07  0.3303775E-06  0.1425740E-02  0.9541140E-04  0.1090324E-03  0.7117339E-08
       270      4  0.1859719E-07 -0.3191293E-07 -0.1947355E-07 -0.3929157E-08  0.9264920E-01 -0.9279023E-04
       270      5 -0.6172628E-03  0.3560801E-03  0.2799784E-06  0.4229441E-07  0.1603750E-03  0.1046414E-07
       270      6 -0.1616735E-07  0.2003931E-06  0.1098420E-02  0.7169512E-04  0.6595147E-04  0.4305134E-08
       270      7  0.1030608E-07 -0.2651067E-07 -0.1529435E-07 -0.3071741E-08  0.6736022E-01 -0.7287560E-04
       270      8 -0.5824509E-03  0.1975572E-03  0.2545044E-06  0.4370398E-07  0.8227769E-04  0.5371451E-08
       270      9  0.1127915E-07  0.9194623E-07  0.7789321E-03  0.4986195E-04  0.3364275E-04  0.2196100E-08
       270     10  0.4998885E-08 -0.1982956E-07 -0.1100606E-07 -0.2202031E-08  0.4562730E-01 -0.5240404E-04
       270     11 -0.3715683E-03  0.8388195E-04  0.1682316E-06  0.3096523E-07  0.2985041E-04  0.1949189E-08
       270     12  0.2532877E-07  0.1988110E-07  0.4650882E-03  0.2937701E-04  0.1210635E-04  0.7902564E-09
       270     13  0.1875896E-08 -0.1230254E-07 -0.6641027E-08 -0.1324349E-08  0.2639033E-01 -0.3157476E-04
       270     14 -0.1236981E-03  0.2126609E-04  0.5797865E-07  0.1100508E-07  0.3362382E-05  0.2213097E-09
       270     15  0.1559732E-07 -0.6040887E-08  0.1546499E-03  0.9702242E-05  0.1342344E-05  0.8761634E-10
       270     16  0.3268276E-09 -0.4208008E-08 -0.2223076E-08 -0.4420227E-09  0.8633252E-02 -0.1054623E-04
       270     17  0.1234168E-03 -0.2145360E-04 -0.5817225E-07 -0.1101449E-07  0.3282578E-05  0.2107768E-09
       270     18 -0.2314424E-07  0.1900633E-07 -0.1546498E-03 -0.9702222E-05  0.1350762E-05  0.8818655E-10
       270     19 -0.8417872E-10  0.4300905E-08  0.2229973E-08  0.4421575E-09 -0.8633074E-02  0.1054624E-04
       270     20  0.3686555E-03 -0.8648112E-04 -0.1696709E-06 -0.3099511E-07  0.2983599E-04  0.1939014E-08
       270     21 -0.9160393E-07  0.9499148E-07 -0.4650875E-03 -0.2937683E-04  0.1213159E-04  0.7919670E-09
       270     22  0.3634963E-09  0.1317274E-07  0.6704180E-08  0.1325548E-08 -0.2638868E-01  0.3157487E-04
       270     23  0.5731177E-03 -0.2088031E-03 -0.2563753E-06 -0.4342800E-07  0.8297634E-04  0.5425418E-08
       270     24 -0.1859547E-06  0.2170134E-06 -0.7789301E-03 -0.4986145E-04  0.3368477E-04  0.2198951E-08
       270     25  0.1533193E-08  0.2243727E-07  0.1118754E-07  0.2205279E-08 -0.4562244E-01  0.5240439E-04
       270     26  0.5955928E-03 -0.3803480E-03 -0.2763570E-06 -0.4063930E-07  0.1630788E-03  0.1068875E-07
       270     27 -0.2971710E-06  0.3751980E-06 -0.1098416E-02 -0.7169412E-04  0.6601022E-04  0.4309124E-08
       270     28  0.3426248E-08  0.3218570E-07  0.1566801E-07  0.3077858E-08 -0.6734987E-01  0.7287642E-04
       270     29  0.1893468E-03 -0.4845832E-03 -0.1815339E-06 -0.1875111E-07  0.2725523E-03  0.1775347E-07
       270     30 -0.4097322E-06  0.5545255E-06 -0.1425734E-02 -0.9540976E-04  0.1091078E-03  0.7122469E-08
       270     31  0.6189454E-08  0.4254894E-07  0.2013120E-07  0.3938702E-08 -0.9263030E-01  0.9279188E-04

       280      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       280      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       280      2 -0.6565091E-03 -0.2184746E-03  0.5011730E-06  0.1172724E-06  0.7628823E-04  0.1600266E-08
       280      3  0.4420100E-05 -0.5573707E-06  0.1240389E-02  0.5231215E-04  0.3127841E-04  0.6709645E-09
       280      4 -0.4199952E-06  0.1746572E-06 -0.2071489E-07 -0.4032353E-08  0.3819023E-01 -0.9870900E-04
       280      5 -0.4019689E-04 -0.3348365E-03  0.2986153E-06  0.8034045E-07  0.4533270E-04  0.9658159E-09
       280      6  0.2677420E-05 -0.3556895E-06  0.9529533E-03  0.3803429E-04  0.1891488E-04  0.4057521E-09
       280      7 -0.3156977E-06  0.1325807E-06 -0.1617557E-07 -0.3141888E-08  0.2473284E-01 -0.7706458E-04
       280      8  0.2298069E-03 -0.2767077E-03  0.1492040E-06  0.4588977E-07  0.2263845E-04  0.4942495E-09
       280      9  0.1381662E-05 -0.1898322E-06  0.6743310E-03  0.2574487E-04  0.9644270E-05  0.2068823E-09
       280     10 -0.2182051E-06  0.9229424E-07 -0.1158555E-07 -0.2246956E-08  0.1504961E-01 -0.5517650E-04
       280     11  0.2282767E-03 -0.1631026E-03  0.6358457E-07  0.2201391E-07  0.8060197E-05  0.1797491E-09
       280     12  0.5161471E-06 -0.7174034E-07  0.4020497E-03  0.1487759E-04  0.3466706E-05  0.7436256E-10
       280     13 -0.1267745E-06  0.5390678E-07 -0.6964438E-08 -0.1349313E-08  0.7996160E-02 -0.3315110E-04
       280     14  0.8905856E-04 -0.5208754E-04  0.1718669E-07  0.6394602E-08  0.8689348E-06  0.2071534E-10
       280     15  0.6890319E-07 -0.9135877E-08  0.1335908E-03  0.4864270E-05  0.3822756E-06  0.8198075E-11
       280     16 -0.4091748E-07  0.1747373E-07 -0.2324562E-08 -0.4500237E-09  0.2494403E-02 -0.1105723E-04
       280     17 -0.8881943E-04  0.5204056E-04 -0.1740046E-07 -0.6435857E-08  0.9711920E-06  0.1885995E-10
       280     18  0.3391693E-07 -0.5909014E-08 -0.1335908E-03 -0.4864263E-05  0.3910190E-06  0.8391538E-11
       280     19  0.3958505E-07 -0.1697485E-07  0.2326828E-08  0.4501608E-09 -0.2494350E-02  0.1105723E-04
       280     20 -0.2235170E-03  0.1624358E-03 -0.6585180E-07 -0.2243487E-07  0.8535060E-05  0.1761104E-09
       280     21  0.4117481E-06 -0.6231562E-07 -0.4020495E-03 -0.1487753E-04  0.3492926E-05  0.7494295E-10
       280     22  0.1146817E-06 -0.4941784E-07  0.6985780E-08  0.1350494E-08 -0.7995626E-02  0.3315111E-04
       280     23 -0.2038297E-03  0.2741154E-03 -0.1573346E-06 -0.4724335E-07  0.2390908E-04  0.4941867E-09
       280     24  0.1209541E-05 -0.1749691E-06 -0.6743307E-03 -0.2574471E-04  0.9687937E-05  0.2078496E-09
       280     25  0.1840535E-06 -0.7983179E-07  0.1165010E-07  0.2249942E-08 -0.1504782E-01  0.5517655E-04
       280     26  0.1103802E-03  0.3290280E-03 -0.3184085E-06 -0.8297301E-07  0.4786260E-04  0.9790603E-09
       280     27  0.2440431E-05 -0.3366264E-06 -0.9529526E-03 -0.3803399E-04  0.1897594E-04  0.4071064E-09
       280     28  0.2471171E-06 -0.1081802E-06  0.1631777E-07  0.3146858E-08 -0.2472843E-01  0.7706472E-04
       280     29  0.7459029E-03  0.1988521E-03 -0.5328352E-06 -0.1197333E-06  0.8025096E-04  0.1637294E-08
       280     30  0.4122311E-05 -0.5357821E-06 -0.1240388E-02 -0.5231167E-04  0.3135679E-04  0.6727057E-09
       280     31  0.3030228E-06 -0.1343997E-06  0.2098506E-07  0.4038575E-08 -0.3818089E-01  0.9870938E-04

       290      0  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       290      1  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
       290      2  0.1079990E-02 -0.1899405E-03  0.1113085E-08  0.1364591E-07 -0.1175398E-03  0.2589553E-08
       290      3  0.1189940E-05  0.1313924E-05  0.1040618E-02  0.8591439E-05 -0.4799774E-04  0.1053622E-08
       290      4 -0.3996656E-06 -0.3657527E-07 -0.2125931E-07 -0.3979078E-08 -0.1812926E-01 -0.9982600E-04
       290      5  0.6762326E-03  0.8111392E-04  0.1406796E-08 -0.1955102E-08 -0.6965479E-04  0.1576393E-08
       290      6  0.7596991E-06  0.7790418E-06  0.7963684E-03  0.3923375E-05 -0.2904225E-04  0.6375096E-09
       290      7 -0.3026408E-06 -0.2770200E-07 -0.1652563E-07 -0.3093373E-08 -0.1910008E-01 -0.7749972E-04
       290      8  0.2809207E-03  0.1674946E-03  0.3615359E-07 -0.7704406E-09 -0.3537471E-04  0.8042179E-09
