# number of spin vectors:      32
# iteration vector   S_X            S_Y            S_Z
       900     24  0.6642373E-02  0.5676752E-04  0.9999779E+00
       900     25  0.9286711E-02 -0.4332052E-08  0.9999569E+00
       900     26  0.6354159E-02 -0.3454025E-07  0.9999798E+00
       900     27  0.6640275E-02  0.7433993E-04  0.9999780E+00
       900     28  0.1020879E-01 -0.5704676E-08  0.9999479E+00
       900     29  0.6953415E-02 -0.1773463E-07  0.9999758E+00
       900     30  0.6637382E-02  0.8671664E-04  0.9999780E+00
       900     31  0.1096775E-01 -0.6661963E-08  0.9999399E+00

       910      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       910      1  0.6718291E-02  0.0000000E+00  0.9999774E+00
       910      2  0.7109903E-02  0.5347317E-07  0.9999747E+00
       910      3  0.6711234E-02 -0.1216077E-03  0.9999775E+00
       910      4  0.1705640E-02  0.8648352E-08  0.9999985E+00
       910      5  0.6627457E-02  0.6546623E-07  0.9999780E+00
       910      6  0.6714008E-02 -0.1013008E-03  0.9999775E+00
       910      7  0.2681431E-02  0.7102203E-08  0.9999964E+00
       910      8  0.6483827E-02  0.1493444E-07  0.9999790E+00
       910      9  0.6716102E-02 -0.7592085E-04  0.9999774E+00
       910     10  0.3773613E-02  0.5243108E-08  0.9999929E+00
       910     11  0.6644076E-02 -0.7896214E-10  0.9999779E+00
       910     12  0.6717503E-02 -0.4696721E-04  0.9999774E+00
       910     13  0.4930607E-02  0.3203594E-08  0.9999878E+00
       910     14  0.6715286E-02  0.1157590E-09  0.9999775E+00
       910     15  0.6718204E-02 -0.1589043E-04  0.9999774E+00
       910     16  0.6119277E-02  0.1075529E-08  0.9999813E+00
       910     17  0.6720318E-02 -0.2917107E-09  0.9999774E+00
       910     18  0.6718203E-02  0.1589043E-04  0.9999774E+00
       910     19  0.7317297E-02 -0.1073211E-08  0.9999732E+00
       910     20  0.6785217E-02 -0.1389579E-08  0.9999770E+00
       910     21  0.6717498E-02  0.4696720E-04  0.9999774E+00
       910     22  0.8505898E-02 -0.3182861E-08  0.9999638E+00
       910     23  0.6944278E-02 -0.1951474E-07  0.9999759E+00
       910     24  0.6716093E-02  0.7592083E-04  0.9999774E+00
       910     25  0.9662752E-02 -0.5186297E-08  0.9999533E+00
       910     26  0.6752590E-02 -0.7627840E-07  0.9999772E+00
       910     27  0.6713995E-02  0.1013007E-03  0.9999775E+00
       910     28  0.1075473E-01 -0.6993514E-08  0.9999422E+00
       910     29  0.6290640E-02 -0.6062651E-07  0.9999802E+00
       910     30  0.6711217E-02  0.1216076E-03  0.9999775E+00
       910     31  0.1173025E-01 -0.8475654E-08  0.9999312E+00

       920      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       920      1  0.6792118E-02  0.0000000E+00  0.9999769E+00
       920      2  0.6533657E-02  0.7175258E-07  0.9999787E+00
       920      3  0.6785347E-02 -0.1550782E-03  0.9999770E+00
       920      4  0.1330257E-02  0.1004164E-07  0.9999991E+00
       920      5  0.6582551E-02 -0.1121263E-08  0.9999783E+00
       920      6  0.6788102E-02 -0.1270760E-03  0.9999770E+00
       920      7  0.2477464E-02  0.8028970E-08  0.9999969E+00
       920      8  0.6951404E-02  0.1243422E-07  0.9999758E+00
       920      9  0.6790093E-02 -0.9418373E-04  0.9999769E+00
       920     10  0.3687872E-02  0.5818538E-08  0.9999932E+00
       920     11  0.6925494E-02  0.2207222E-07  0.9999760E+00
       920     12  0.6791389E-02 -0.5786282E-04  0.9999769E+00
       920     13  0.4924340E-02  0.3513153E-08  0.9999879E+00
       920     14  0.6827569E-02  0.9284735E-08  0.9999767E+00
       920     15  0.6792033E-02 -0.1951167E-04  0.9999769E+00
       920     16  0.6169021E-02  0.1172362E-08  0.9999810E+00
       920     17  0.6756032E-02 -0.9486162E-08  0.9999772E+00
       920     18  0.6792045E-02  0.1951168E-04  0.9999769E+00
       920     19  0.7415206E-02 -0.1169271E-08  0.9999725E+00
       920     20  0.6653631E-02 -0.2382051E-07  0.9999779E+00
       920     21  0.6791427E-02  0.5786294E-04  0.9999769E+00
       920     22  0.8659816E-02 -0.3485364E-08  0.9999625E+00
       920     23  0.6619496E-02 -0.1673671E-07  0.9999781E+00
       920     24  0.6790159E-02  0.9418406E-04  0.9999769E+00
       920     25  0.9896136E-02 -0.5741614E-08  0.9999510E+00
       920     26  0.6980495E-02 -0.7961555E-08  0.9999756E+00
       920     27  0.6788200E-02  0.1270767E-03  0.9999770E+00
       920     28  0.1110631E-01 -0.7879495E-08  0.9999383E+00
       920     29  0.6940618E-02 -0.9354134E-07  0.9999759E+00
       920     30  0.6785483E-02  0.1550794E-03  0.9999770E+00
       920     31  0.1225320E-01 -0.9799004E-08  0.9999249E+00

       930      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       930      1  0.6865944E-02  0.0000000E+00  0.9999764E+00
       930      2  0.6714240E-02 -0.5455146E-08  0.9999775E+00
       930      3  0.6857764E-02 -0.1867414E-03  0.9999765E+00
       930      4  0.1215034E-02  0.1093300E-07  0.9999993E+00
       930      5  0.7174438E-02  0.4615439E-07  0.9999743E+00
       930      6  0.6861043E-02 -0.1513650E-03  0.9999765E+00
       930      7  0.2480909E-02  0.8550746E-08  0.9999969E+00
       930      8  0.6864852E-02  0.4788155E-07  0.9999764E+00
       930      9  0.6863458E-02 -0.1113422E-03  0.9999764E+00
       930     10  0.3752443E-02  0.6098350E-08  0.9999930E+00
       930     11  0.6752824E-02  0.1875961E-07  0.9999772E+00
       930     12  0.6865048E-02 -0.6807885E-04  0.9999764E+00
       930     13  0.5008957E-02  0.3643319E-08  0.9999875E+00
       930     14  0.6820114E-02  0.3838404E-08  0.9999767E+00
       930     15  0.6865841E-02 -0.2290355E-04  0.9999764E+00
       930     16  0.6249158E-02  0.1209158E-08  0.9999805E+00
       930     17  0.6911504E-02 -0.3999645E-08  0.9999761E+00
       930     18  0.6865853E-02  0.2290356E-04  0.9999764E+00
       930     19  0.7482725E-02 -0.1205401E-08  0.9999720E+00
       930     20  0.6976073E-02 -0.2042821E-07  0.9999757E+00
       930     21  0.6865084E-02  0.6807891E-04  0.9999764E+00
       930     22  0.8722881E-02 -0.3609380E-08  0.9999620E+00
       930     23  0.6843216E-02 -0.5309481E-07  0.9999766E+00
       930     24  0.6863516E-02  0.1113424E-03  0.9999764E+00
       930     25  0.9979296E-02 -0.6003492E-08  0.9999502E+00
       930     26  0.6527732E-02 -0.5332158E-07  0.9999787E+00
       930     27  0.6861118E-02  0.1513653E-03  0.9999765E+00
       930     28  0.1125066E-01 -0.8363715E-08  0.9999367E+00
       930     29  0.7007986E-02 -0.9224074E-08  0.9999754E+00
       930     30  0.6857852E-02  0.1867418E-03  0.9999765E+00
       930     31  0.1251627E-01 -0.1062333E-07  0.9999217E+00

       940      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       940      1  0.6939770E-02  0.0000000E+00  0.9999759E+00
       940      2  0.7294256E-02  0.7170233E-07  0.9999734E+00
       940      3  0.6933743E-02 -0.2162509E-03  0.9999759E+00
       940      4  0.1367895E-02  0.1123612E-07  0.9999991E+00
       940      5  0.6699314E-02  0.4733675E-07  0.9999776E+00
       940      6  0.6936137E-02 -0.1738953E-03  0.9999759E+00
       940      7  0.2694590E-02  0.8605868E-08  0.9999964E+00
       940      8  0.6753879E-02 -0.1811443E-09  0.9999772E+00
       940      9  0.6937922E-02 -0.1271998E-03  0.9999759E+00
       940     10  0.3967465E-02  0.6041545E-08  0.9999921E+00
       940     11  0.6950295E-02 -0.1412369E-08  0.9999758E+00
       940     12  0.6939108E-02 -0.7749645E-04  0.9999759E+00
       940     13  0.5183770E-02  0.3570751E-08  0.9999866E+00
       940     14  0.6965461E-02  0.1171875E-08  0.9999757E+00
       940     15  0.6939698E-02 -0.2602633E-04  0.9999759E+00
       940     16  0.6359329E-02  0.1178350E-08  0.9999798E+00
       940     17  0.6913307E-02 -0.1379053E-08  0.9999761E+00
       940     18  0.6939694E-02  0.2602633E-04  0.9999759E+00
       940     19  0.7520208E-02 -0.1174030E-08  0.9999717E+00
       940     20  0.6921537E-02 -0.2921535E-09  0.9999760E+00
       940     21  0.6939096E-02  0.7749645E-04  0.9999759E+00
       940     22  0.8695736E-02 -0.3531520E-08  0.9999622E+00
       940     23  0.7112666E-02 -0.4401345E-08  0.9999747E+00
       940     24  0.6937904E-02  0.1271998E-03  0.9999759E+00
       940     25  0.9911969E-02 -0.5930785E-08  0.9999509E+00
       940     26  0.7141639E-02 -0.5942844E-07  0.9999745E+00
       940     27  0.6936115E-02  0.1738953E-03  0.9999759E+00
       940     28  0.1118470E-01 -0.8384214E-08  0.9999374E+00
       940     29  0.6508720E-02 -0.8155877E-07  0.9999788E+00
       940     30  0.6933722E-02  0.2162511E-03  0.9999759E+00
       940     31  0.1251117E-01 -0.1086188E-07  0.9999217E+00

       950      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       950      1  0.7013596E-02  0.0000000E+00  0.9999754E+00
       950      2  0.6629966E-02  0.4643366E-07  0.9999780E+00
       950      3  0.7007925E-02 -0.2432392E-03  0.9999754E+00
       950      4  0.1785841E-02  0.1092512E-07  0.9999984E+00
       950      5  0.6971457E-02 -0.6811758E-08  0.9999757E+00
       950      6  0.7010275E-02 -0.1943923E-03  0.9999754E+00
       950      7  0.3112440E-02  0.8187806E-08  0.9999952E+00
       950      8  0.7236377E-02  0.2383948E-07  0.9999738E+00
       950      9  0.7011937E-02 -0.1415666E-03  0.9999754E+00
       950     10  0.4326529E-02  0.5651634E-08  0.9999906E+00
       950     11  0.7103284E-02  0.2602013E-07  0.9999748E+00
       950     12  0.7013001E-02 -0.8600433E-04  0.9999754E+00
       950     13  0.5444087E-02  0.3301418E-08  0.9999852E+00
       950     14  0.7023879E-02  0.9184920E-08  0.9999753E+00
       950     15  0.7013526E-02 -0.2884332E-04  0.9999754E+00
       950     16  0.6497827E-02  0.1082856E-08  0.9999789E+00
       950     17  0.7002722E-02 -0.9392429E-08  0.9999755E+00
       950     18  0.7013541E-02  0.2884334E-04  0.9999754E+00
       950     19  0.7529363E-02 -0.1078651E-08  0.9999717E+00
       950     20  0.6917886E-02 -0.2789563E-07  0.9999761E+00
       950     21  0.7013047E-02  0.8600444E-04  0.9999754E+00
       950     22  0.8583083E-02 -0.3262996E-08  0.9999632E+00
       950     23  0.6780065E-02 -0.2847238E-07  0.9999770E+00
       950     24  0.7012015E-02  0.1415669E-03  0.9999754E+00
       950     25  0.9700586E-02 -0.5541819E-08  0.9999529E+00
       950     26  0.7037899E-02 -0.1949310E-08  0.9999752E+00
       950     27  0.7010388E-02  0.1943930E-03  0.9999754E+00
       950     28  0.1091456E-01 -0.7964106E-08  0.9999404E+00
       950     29  0.7331297E-02 -0.7051771E-07  0.9999731E+00
       950     30  0.7008077E-02  0.2432403E-03  0.9999754E+00
       950     31  0.1224095E-01 -0.1053878E-07  0.9999251E+00

       960      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       960      1  0.7087422E-02  0.0000000E+00  0.9999749E+00
       960      2  0.7147802E-02 -0.5100352E-08  0.9999745E+00
       960      3  0.7082232E-02 -0.2674144E-03  0.9999749E+00
       960      4  0.2453077E-02  0.1007742E-07  0.9999970E+00
       960      5  0.7332005E-02  0.5628560E-07  0.9999731E+00
       960      6  0.7084308E-02 -0.2126268E-03  0.9999749E+00
       960      7  0.3718168E-02  0.7361860E-08  0.9999931E+00
       960      8  0.6958007E-02  0.3467972E-07  0.9999758E+00
       960      9  0.7085844E-02 -0.1542781E-03  0.9999749E+00
       960     10  0.4815842E-02  0.4977310E-08  0.9999884E+00
       960     11  0.6948099E-02  0.5931068E-08  0.9999759E+00
       960     12  0.7086856E-02 -0.9350357E-04  0.9999749E+00
       960     13  0.5780773E-02  0.2864827E-08  0.9999833E+00
       960     14  0.7046941E-02 -0.1668914E-09  0.9999752E+00
       960     15  0.7087359E-02 -0.3132155E-04  0.9999749E+00
       960     16  0.6661465E-02  0.9323040E-09  0.9999778E+00
       960     17  0.7127448E-02  0.4290162E-12  0.9999746E+00
       960     18  0.7087361E-02  0.3132155E-04  0.9999749E+00
       960     19  0.7513380E-02 -0.9283866E-09  0.9999718E+00
       960     20  0.7225090E-02 -0.7545672E-08  0.9999739E+00
       960     21  0.7086862E-02  0.9350356E-04  0.9999749E+00
       960     22  0.8394074E-02 -0.2828753E-08  0.9999648E+00
       960     23  0.7203408E-02 -0.4027175E-07  0.9999741E+00
       960     24  0.7085852E-02  0.1542781E-03  0.9999749E+00
       960     25  0.9358997E-02 -0.4872653E-08  0.9999562E+00
       960     26  0.6799806E-02 -0.6505505E-07  0.9999769E+00
       960     27  0.7084314E-02  0.2126267E-03  0.9999749E+00
       960     28  0.1045663E-01 -0.7144133E-08  0.9999453E+00
       960     29  0.7035196E-02 -0.7597735E-08  0.9999753E+00
       960     30  0.7082233E-02  0.2674143E-03  0.9999749E+00
       960     31  0.1172161E-01 -0.9691510E-08  0.9999313E+00

       970      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       970      1  0.7161248E-02  0.0000000E+00  0.9999744E+00
       970      2  0.7392082E-02  0.7778211E-07  0.9999727E+00
       970      3  0.7159268E-02 -0.2884977E-03  0.9999743E+00
       970      4  0.3342016E-02  0.8662885E-08  0.9999944E+00
       970      5  0.6842798E-02  0.2086769E-07  0.9999766E+00
       970      6  0.7160103E-02 -0.2283878E-03  0.9999743E+00
       970      7  0.4486444E-02  0.6114415E-08  0.9999899E+00
       970      8  0.7090850E-02 -0.9938133E-08  0.9999749E+00
       970      9  0.7160683E-02 -0.1651864E-03  0.9999743E+00
       970     10  0.5415316E-02  0.4014467E-08  0.9999853E+00
       970     11  0.7252993E-02  0.1548342E-08  0.9999737E+00
       970     12  0.7161051E-02 -0.9990642E-04  0.9999744E+00
       970     13  0.6181013E-02  0.2261017E-08  0.9999809E+00
       970     14  0.7205006E-02  0.3110259E-08  0.9999740E+00
       970     15  0.7161228E-02 -0.3343192E-04  0.9999744E+00
       970     16  0.6845850E-02  0.7272588E-09  0.9999766E+00
       970     17  0.7117169E-02 -0.3336060E-08  0.9999747E+00
       970     18  0.7161225E-02  0.3343192E-04  0.9999744E+00
       970     19  0.7476647E-02 -0.7240812E-09  0.9999720E+00
       970     20  0.7065564E-02 -0.3458070E-08  0.9999750E+00
       970     21  0.7161043E-02  0.9990644E-04  0.9999744E+00
       970     22  0.8141484E-02 -0.2231370E-08  0.9999669E+00
       970     23  0.7219743E-02  0.5143541E-08  0.9999739E+00
       970     24  0.7160673E-02  0.1651865E-03  0.9999743E+00
       970     25  0.8907172E-02 -0.3926333E-08  0.9999603E+00
       970     26  0.7467961E-02 -0.3320911E-07  0.9999721E+00
       970     27  0.7160096E-02  0.2283880E-03  0.9999743E+00
       970     28  0.9836004E-02 -0.5924949E-08  0.9999516E+00
       970     29  0.6827038E-02 -0.9205050E-07  0.9999767E+00
       970     30  0.7159272E-02  0.2884981E-03  0.9999743E+00
       970     31  0.1098032E-01 -0.8313977E-08  0.9999397E+00

       980      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       980      1  0.7235074E-02  0.0000000E+00  0.9999738E+00
       980      2  0.6815380E-02  0.1492983E-07  0.9999768E+00
       980      3  0.7233376E-02 -0.3062300E-03  0.9999738E+00
       980      4  0.4415270E-02  0.6792518E-08  0.9999903E+00
       980      5  0.7377090E-02 -0.4761643E-08  0.9999728E+00
       980      6  0.7234156E-02 -0.2414843E-03  0.9999738E+00
       980      7  0.5384627E-02  0.4542879E-08  0.9999855E+00
       980      8  0.7438862E-02  0.3168314E-07  0.9999723E+00
       980      9  0.7234643E-02 -0.1741612E-03  0.9999738E+00
       980     10  0.6099891E-02  0.2838001E-08  0.9999814E+00
       980     11  0.7246131E-02  0.2313378E-07  0.9999737E+00
       980     12  0.7234922E-02 -0.1051373E-03  0.9999738E+00
       980     13  0.6629122E-02  0.1536824E-08  0.9999780E+00
       980     14  0.7216047E-02  0.6548796E-08  0.9999740E+00
       980     15  0.7235054E-02 -0.3514969E-04  0.9999738E+00
       980     16  0.7045650E-02  0.4836133E-09  0.9999752E+00
       980     17  0.7253978E-02 -0.6751468E-08  0.9999737E+00
       980     18  0.7235067E-02  0.3514969E-04  0.9999738E+00
       980     19  0.7424500E-02 -0.4816121E-09  0.9999724E+00
       980     20  0.7220151E-02 -0.2509622E-07  0.9999739E+00
       980     21  0.7234963E-02  0.1051374E-03  0.9999738E+00
       980     22  0.7841031E-02 -0.1517636E-08  0.9999693E+00
       980     23  0.7020833E-02 -0.3675064E-07  0.9999754E+00
       980     24  0.7234710E-02  0.1741614E-03  0.9999738E+00
       980     25  0.8370263E-02 -0.2778135E-08  0.9999650E+00
       980     26  0.7091634E-02 -0.3786568E-08  0.9999749E+00
       980     27  0.7234250E-02  0.2414846E-03  0.9999738E+00
       980     28  0.9085506E-02 -0.4406227E-08  0.9999587E+00
       980     29  0.7643345E-02 -0.3923815E-07  0.9999708E+00
       980     30  0.7233495E-02  0.3062306E-03  0.9999738E+00
       980     31  0.1005479E-01 -0.6524289E-08  0.9999494E+00

       990      0  0.0000000E+00  0.0000000E+00  0.0000000E+00
       990      1  0.7308900E-02  0.0000000E+00  0.9999733E+00
       990      2  0.7570403E-02  0.1340155E-08  0.9999713E+00
       990      3  0.7309377E-02 -0.3204297E-03  0.9999732E+00
       990      4  0.5624826E-02  0.4575527E-08  0.9999842E+00
       990      5  0.7415154E-02  0.5429887E-07  0.9999725E+00
       990      6  0.7309197E-02 -0.2517749E-03  0.9999733E+00
       990      7  0.6372568E-02  0.2734853E-08  0.9999797E+00
       990      8  0.7096938E-02  0.1366588E-07  0.9999748E+00
       990      9  0.7309059E-02 -0.1811017E-03  0.9999733E+00
       990     10  0.6839614E-02  0.1511311E-08  0.9999766E+00
       990     11  0.7197207E-02 -0.6175970E-08  0.9999741E+00
       990     12  0.7308962E-02 -0.1091358E-03  0.9999733E+00
       990     13  0.7106686E-02  0.7302737E-09  0.9999747E+00
       990     14  0.7290458E-02 -0.2978536E-08  0.9999734E+00
       990     15  0.7308910E-02 -0.3645473E-04  0.9999733E+00
       990     16  0.7254659E-02  0.2138849E-09  0.9999737E+00
       990     17  0.7326823E-02  0.2787117E-08  0.9999732E+00
       990     18  0.7308902E-02  0.3645472E-04  0.9999733E+00
       990     19  0.7363142E-02 -0.2131826E-09  0.9999729E+00
       990     20  0.7418772E-02  0.4515849E-08  0.9999725E+00
