 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
0.1760000000000000E-001 0.1320000000000000E-001 -.6600000000000000E-002  0.000000000000000  10.70192501197026  12.42961108585850 0.1635648284944904 -.1491748478797244E-002 -.7929997447519219E-002 -.7219340758988925E-001 0.2303626034898867 -7.118497046107492 -6.440235439105695
0.1760000000000000E-001 0.1760000000000000E-001 -.6600000000000000E-002  0.000000000000000  12.06179909684201  14.00963243629768 0.1635648284944904 -.1626662055529569E-002 -.8817569740609542E-002 -.7720699825916924E-001 0.2303626034898867 -7.530401931951133 -6.852140324949337
 0.000000000000000  0.000000000000000 -.1320000000000000E-001  0.000000000000000  2.657536331989225  2.201556678292505 0.1635648284944904 -.7933940344570944E-003 -.2888253591498324E-002 0.2090023968256359E-001 0.2303626034898867  1.068211929729900  1.746473536731697
 0.000000000000000 0.4400000000000000E-002 -.1320000000000000E-001  0.000000000000000  4.017410416860947  3.781578028731583 0.1635648284944904 -.9283076111894506E-003 -.3775825884588798E-002 0.1588664899736264E-001 0.2303626034898867 0.6563070438862630  1.334568650888060
 0.000000000000000 0.8800000000000001E-002 -.1320000000000000E-001  0.000000000000000  5.377284501732662  5.361599379170644 0.1635648284944904 -.1063221187921804E-002 -.4663398177679251E-002 0.1087305834099829E-001 0.2303626034898867 0.2444021580426258 0.9226637650444226
 0.000000000000000 0.1320000000000000E-001 -.1320000000000000E-001  0.000000000000000  6.737158586604377  6.941620729609699 0.1635648284944904 -.1198134764654148E-002 -.5550970470769664E-002 0.5859467581344441E-002 0.2303626034898867 -.1675027278010096 0.5107588792007872
 0.000000000000000 0.1760000000000000E-001 -.1320000000000000E-001  0.000000000000000  8.097032671476114  8.521642080048812 0.1635648284944904 -.1333048341386499E-002 -.6438542763860112E-002 0.8458770112900903E-003 0.2303626034898867 -.5794076136446453 0.9885399335715150E-001
0.4400000000000000E-002  0.000000000000000 -.1320000000000000E-001  0.000000000000000  4.211020071096097  4.079708706365214 0.1635648284944904 -.9566317536278098E-003 -.3800850825552505E-002 0.2383273915112584E-002 0.2303626034898867 -.5784516553322128 0.9980995166958406E-001
0.4400000000000000E-002 0.4400000000000000E-002 -.1320000000000000E-001  0.000000000000000  5.570894155967816  5.659730056804270 0.1635648284944904 -.1091545330360154E-002 -.4688423118642928E-002 -.2630316713361436E-002 0.2303626034898867 -.9903565411758503 -.3120949341740534
0.4400000000000000E-002 0.8800000000000001E-002 -.1320000000000000E-001  0.000000000000000  6.930768240839538  7.239751407243344 0.1635648284944904 -.1226458907092522E-002 -.5575995411733451E-002 -.7643907395284194E-002 0.2303626034898867 -1.402261427019487 -.7239998200176897
0.4400000000000000E-002 0.1320000000000000E-001 -.1320000000000000E-001  0.000000000000000  8.290642325711278  8.819772757682456 0.1635648284944904 -.1361372483824911E-002 -.6463567704824071E-002 -.1265749806390393E-001 0.2303626034898867 -1.814166312863123 -1.135904705861326
0.4400000000000000E-002 0.1760000000000000E-001 -.1320000000000000E-001  0.000000000000000  9.650516410582988  10.39979410812152 0.1635648284944904 -.1496286060557242E-002 -.7351139997914425E-002 -.1767108872373156E-001 0.2303626034898867 -2.226071198706760 -1.547809591704963
0.8800000000000001E-002  0.000000000000000 -.1320000000000000E-001  0.000000000000000  5.764503810202980  5.957860734437928 0.1635648284944904 -.1119869472798903E-002 -.4713448059608486E-002 -.1613369185726663E-001 0.2303626034898867 -2.225115240394325 -1.546853633392528
0.8800000000000001E-002 0.4400000000000000E-002 -.1320000000000000E-001  0.000000000000000  7.124377895074697  7.537882084876985 0.1635648284944904 -.1254783049531253E-002 -.5601020352698926E-002 -.2114728251830304E-001 0.2303626034898867 -2.637020126237960 -1.958758519236163
0.8800000000000001E-002 0.8800000000000001E-002 -.1320000000000000E-001  0.000000000000000  8.484251979946436  9.117903435316116 0.1635648284944904 -.1389696626263590E-002 -.6488592645789309E-002 -.2616087319531494E-001 0.2303626034898867 -3.048925012081594 -2.370663405079798
0.8800000000000001E-002 0.1320000000000000E-001 -.1320000000000000E-001  0.000000000000000  9.844126064818139  10.69792478575515 0.1635648284944904 -.1524610202995938E-002 -.7376164938879733E-002 -.3117446387227346E-001 0.2303626034898867 -3.460829897925232 -2.782568290923435
0.8800000000000001E-002 0.1760000000000000E-001 -.1320000000000000E-001  0.000000000000000  11.20400014968985  12.27794613619420 0.1635648284944904 -.1659523779728293E-002 -.8263737231970205E-002 -.3618805452896241E-001 0.2303626034898867 -3.872734783768869 -3.194473176767072
0.1320000000000000E-001  0.000000000000000 -.1320000000000000E-001  0.000000000000000  7.317987549309859  7.836012762510649 0.1635648284944904 -.1283107191969866E-002 -.5626045293663819E-002 -.3465065749713291E-001 0.2303626034898867 -3.871778825456437 -3.193517218454640
0.1320000000000000E-001 0.4400000000000000E-002 -.1320000000000000E-001  0.000000000000000  8.677861634181561  9.416034112949676 0.1635648284944904 -.1418020768702170E-002 -.6513617586754052E-002 -.3966424815830126E-001 0.2303626034898867 -4.283683711300074 -3.605422104298277
0.1320000000000000E-001 0.8800000000000001E-002 -.1320000000000000E-001  0.000000000000000  10.03773571905330  10.99605546338880 0.1635648284944904 -.1552934345434496E-002 -.7401189879844396E-002 -.4467783883521335E-001 0.2303626034898867 -4.695588597143710 -4.017326990141914
0.1320000000000000E-001 0.1320000000000000E-001 -.1320000000000000E-001  0.000000000000000  11.39760980392500  12.57607681382781 0.1635648284944904 -.1687847922166905E-002 -.8288762172935114E-002 -.4969142951222533E-001 0.2303626034898867 -5.107493482987350 -4.429231875985553
0.1320000000000000E-001 0.1760000000000000E-001 -.1320000000000000E-001  0.000000000000000  12.75748388879671  14.15609816426688 0.1635648284944904 -.1822761498899238E-002 -.9176334466025452E-002 -.5470502016891404E-001 0.2303626034898867 -5.519398368830985 -4.841136761829189
0.1760000000000000E-001  0.000000000000000 -.1320000000000000E-001  0.000000000000000  8.871471288416716  9.714164790583309 0.1635648284944904 -.1446344911140781E-002 -.6538642527718962E-002 -.5316762321815336E-001 0.2303626034898867 -5.518442410518552 -4.840180803516756
0.1760000000000000E-001 0.4400000000000000E-002 -.1320000000000000E-001  0.000000000000000  10.23134537328844  11.29418614102239 0.1635648284944904 -.1581258487873135E-002 -.7426214820809417E-002 -.5818121387925788E-001 0.2303626034898867 -5.930347296362188 -5.252085689360392
0.1760000000000000E-001 0.8800000000000001E-002 -.1320000000000000E-001  0.000000000000000  11.59121945816019  12.87420749146153 0.1635648284944904 -.1716172064605526E-002 -.8313787113900047E-002 -.6319480455617767E-001 0.2303626034898867 -6.342252182205821 -5.663990575204025
0.1760000000000000E-001 0.1320000000000000E-001 -.1320000000000000E-001  0.000000000000000  12.95109354303188  14.45422884190056 0.1635648284944904 -.1851085641337840E-002 -.9201359406990342E-002 -.6820839523338991E-001 0.2303626034898867 -6.754157068049466 -6.075895461047669
0.1760000000000000E-001 0.1760000000000000E-001 -.1320000000000000E-001  0.000000000000000  14.31096762790364  16.03425019233968 0.1635648284944904 -.1985999218070190E-002 -.1008893170008076E-001 -.7322198589009081E-001 0.2303626034898867 -7.166061953893098 -6.487800346891301
 0.000000000000000  0.000000000000000 -.1980000000000000E-001  0.000000000000000  4.906704863050860  4.226174434334540 0.1635648284944904 -.1152731196997639E-002 -.4159615550969213E-002 0.2488525205632899E-001 0.2303626034898867  1.432551907787938  2.110813514789735
 0.000000000000000 0.4400000000000000E-002 -.1980000000000000E-001  0.000000000000000  6.266578947922589  5.806195784773617 0.1635648284944904 -.1287644773729980E-002 -.5047187844059611E-002 0.1987166137989919E-001 0.2303626034898867  1.020647021944301  1.698908628946098
 0.000000000000000 0.8800000000000001E-002 -.1980000000000000E-001  0.000000000000000  7.626453032794303  7.386217135212685 0.1635648284944904 -.1422558350462340E-002 -.5934760137150102E-002 0.1485807073850631E-001 0.2303626034898867 0.6087421361006634  1.287003743102460
 0.000000000000000 0.1320000000000000E-001 -.1980000000000000E-001  0.000000000000000  8.986327117666036  8.966238485651781 0.1635648284944904 -.1557471927194691E-002 -.6822332430240543E-002 0.9844480039155775E-002 0.2303626034898867 0.1968372502570269 0.8750988572588237
 0.000000000000000 0.1760000000000000E-001 -.1980000000000000E-001  0.000000000000000  10.34620120253776  10.54625983609090 0.1635648284944904 -.1692385503927050E-002 -.7709904723331009E-002 0.4830889337653585E-002 0.2303626034898867 -.2150676355866089 0.4631939714151879
0.4400000000000000E-002  0.000000000000000 -.1980000000000000E-001  0.000000000000000  6.460188602157736  6.104326462407249 0.1635648284944904 -.1315968916168398E-002 -.5072212785023606E-002 0.6368286329412624E-002 0.2303626034898867 -.2141116772741753 0.4641499297276215
0.4400000000000000E-002 0.4400000000000000E-002 -.1980000000000000E-001  0.000000000000000  7.820062687029459  7.684347812846328 0.1635648284944904 -.1450882492900759E-002 -.5959785078114092E-002 0.1354695653783208E-002 0.2303626034898867 -.6260165631178122 0.5224504388398465E-001
0.4400000000000000E-002 0.8800000000000001E-002 -.1980000000000000E-001  0.000000000000000  9.179936771901188  9.264369163285409 0.1635648284944904 -.1585796069633110E-002 -.6847357371204537E-002 -.3658894995477622E-002 0.2303626034898867 -1.037921448961449 -.3596598419596524
0.4400000000000000E-002 0.1320000000000000E-001 -.1980000000000000E-001  0.000000000000000  10.53981085677292  10.84439051372452 0.1635648284944904 -.1720709646365462E-002 -.7734929664294998E-002 -.8672485713903803E-002 0.2303626034898867 -1.449826334805085 -.7715647278032879
0.4400000000000000E-002 0.1760000000000000E-001 -.1980000000000000E-001  0.000000000000000  11.89968494164464  12.42441186416358 0.1635648284944904 -.1855623223097799E-002 -.8622501957385387E-002 -.1368607637314787E-001 0.2303626034898867 -1.861731220648723 -1.183469613646926
0.8800000000000001E-002  0.000000000000000 -.1980000000000000E-001  0.000000000000000  8.013672341264618  7.982478490479965 0.1635648284944904 -.1479206635339508E-002 -.5984810019079664E-002 -.1214867951749042E-001 0.2303626034898867 -1.860775262336289 -1.182513655334492
0.8800000000000001E-002 0.4400000000000000E-002 -.1980000000000000E-001  0.000000000000000  9.373546426136363  9.562499840919100 0.1635648284944904 -.1614120212071883E-002 -.6872382312170221E-002 -.1716227015919420E-001 0.2303626034898867 -2.272680148179924 -1.594418541178127
0.8800000000000001E-002 0.8800000000000001E-002 -.1980000000000000E-001  0.000000000000000  10.73342051100810  11.14252119135820 0.1635648284944904 -.1749033788804227E-002 -.7759954605260632E-002 -.2217586080051778E-001 0.2303626034898867 -2.684585034023559 -2.006323427021762
0.8800000000000001E-002 0.1320000000000000E-001 -.1980000000000000E-001  0.000000000000000  12.09329459587980  12.72254254179722 0.1635648284944904 -.1883947365536582E-002 -.8647526898351098E-002 -.2718945151368353E-001 0.2303626034898867 -3.096489919867197 -2.418228312865400
0.8800000000000001E-002 0.1760000000000000E-001 -.1980000000000000E-001  0.000000000000000  13.45316868075153  14.30256389223629 0.1635648284944904 -.2018860942268930E-002 -.9535099191441529E-002 -.3220304218200984E-001 0.2303626034898867 -3.508394805710833 -2.830133198709036
0.1320000000000000E-001  0.000000000000000 -.1980000000000000E-001  0.000000000000000  9.567156080371518  9.860630518552734 0.1635648284944904 -.1642444354510454E-002 -.6897407253134934E-002 -.3066564512274258E-001 0.2303626034898867 -3.507438847398399 -2.829177240396602
0.1320000000000000E-001 0.4400000000000000E-002 -.1980000000000000E-001  0.000000000000000  10.92703016524323  11.44065186899179 0.1635648284944904 -.1777357931242812E-002 -.7784979546225390E-002 -.3567923579906337E-001 0.2303626034898867 -3.919343733242038 -3.241082126240241
0.1320000000000000E-001 0.8800000000000001E-002 -.1980000000000000E-001  0.000000000000000  12.28690425011496  13.02067321943089 0.1635648284944904 -.1912271507975161E-002 -.8672551839315841E-002 -.4069282644072933E-001 0.2303626034898867 -4.331248619085675 -3.652987012083878
0.1320000000000000E-001 0.1320000000000000E-001 -.1980000000000000E-001  0.000000000000000  13.64677833498669  14.60069456986998 0.1635648284944904 -.2047185084707479E-002 -.9560124132406150E-002 -.4570641715358775E-001 0.2303626034898867 -4.743153504929313 -4.064891897927517
0.1320000000000000E-001 0.1760000000000000E-001 -.1980000000000000E-001  0.000000000000000  15.00665241985839  16.18071592030900 0.1635648284944904 -.2182098661439869E-002 -.1044769642549674E-001 -.5072000782177487E-001 0.2303626034898867 -5.155058390772951 -4.476796783771155
0.1760000000000000E-001  0.000000000000000 -.1980000000000000E-001  0.000000000000000  11.12063981947838  11.73878254662541 0.1635648284944904 -.1805682073681397E-002 -.7810004487190174E-002 -.4918261084361499E-001 0.2303626034898867 -5.154102432460516 -4.475840825458720
0.1760000000000000E-001 0.4400000000000000E-002 -.1980000000000000E-001  0.000000000000000  12.48051390435010  13.31880389706448 0.1635648284944904 -.1940595650413756E-002 -.8697576780280641E-002 -.5419620152030298E-001 0.2303626034898867 -5.566007318304150 -4.887745711302354
0.1760000000000000E-001 0.8800000000000001E-002 -.1980000000000000E-001  0.000000000000000  13.84038798922183  14.89882524750356 0.1635648284944904 -.2075509227146075E-002 -.9585149073370967E-002 -.5920979216163659E-001 0.2303626034898867 -5.977912204147790 -5.299650597145994
0.1760000000000000E-001 0.1320000000000000E-001 -.1980000000000000E-001  0.000000000000000  15.20026207409354  16.47884659794263 0.1635648284944904 -.2210422803878395E-002 -.1047272136646130E-001 -.6422338287435543E-001 0.2303626034898867 -6.389817089991426 -5.711555482989629
0.1760000000000000E-001 0.1760000000000000E-001 -.1980000000000000E-001  0.000000000000000  16.56013615896529  18.05886794838176 0.1635648284944904 -.2345336380610779E-002 -.1136029365955189E-001 -.6923697354273382E-001 0.2303626034898867 -6.801721975835063 -6.123460368833267
 0.000000000000000  0.000000000000000 -.2640000000000000E-001  0.000000000000000  7.155873394112532  6.250792190376642 0.1635648284944904 -.1512068359538245E-002 -.5430977510440366E-002 0.2887026432599122E-001 0.2303626034898867  1.796891885845976  2.475153492847773
 0.000000000000000 0.4400000000000000E-002 -.2640000000000000E-001  0.000000000000000  8.515747478984242  7.830813540815701 0.1635648284944904 -.1646981936270583E-002 -.6318549803530761E-002 0.2385667364876796E-001 0.2303626034898867  1.384987000002339  2.063248607004135
 0.000000000000000 0.8800000000000001E-002 -.2640000000000000E-001  0.000000000000000  9.875621563855960  9.410834891254771 0.1635648284944904 -.1781895513002951E-002 -.7206122096621287E-002 0.1884308297185248E-001 0.2303626034898867 0.9730821141587011  1.651343721160498
 0.000000000000000 0.1320000000000000E-001 -.2640000000000000E-001  0.000000000000000  11.23549564872767  10.99085624169383 0.1635648284944904 -.1916809089735304E-002 -.8093694389711746E-002 0.1382949229484182E-001 0.2303626034898867 0.5611772283150627  1.239438835316859
 0.000000000000000 0.1760000000000000E-001 -.2640000000000000E-001  0.000000000000000  12.59536973359940  12.57087759213290 0.1635648284944904 -.2051722666467636E-002 -.8981266682802117E-002 0.8815901622789727E-002 0.2303626034898867 0.1492723424714265 0.8275339494732233
0.4400000000000000E-002  0.000000000000000 -.2640000000000000E-001  0.000000000000000  8.709357133219397  8.128944218449325 0.1635648284944904 -.1675306078709051E-002 -.6343574744494997E-002 0.1035329863932191E-001 0.2303626034898867 0.1502283007838603 0.8284899077856571
