 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 3.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.2567061784216100E-007 -.9086730002422423E-007 -.3925793080386638E-005
 3.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.2425574786849372E-007 -.9328825865031451E-007 -.3909848918990709E-005
 3.000000000000000  2.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.2284126578294198E-007 -.9570919926840933E-007 -.3893901707032745E-005
 3.000000000000000  3.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.2142717158491326E-007 -.9813012187461666E-007 -.3877952617327542E-005
 3.000000000000000  4.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.2001346527539786E-007 -.1005510264759432E-006 -.3862006484835662E-005
 4.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.2298113567705634E-007 -.9356033065453664E-007 -.3917272761023982E-005
 4.000000000000000  1.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.2156651135470744E-007 -.9598127906274664E-007 -.3901326844402645E-005
 4.000000000000000  2.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.2015227492021871E-007 -.9840220946097104E-007 -.3885381548037570E-005
 4.000000000000000  3.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.1873842637407183E-007 -.1008231218489078E-006 -.3869434920370847E-005
 4.000000000000000  4.000000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.1732496571569256E-007 -.1032440162228659E-006 -.3853487111006848E-005
 0.000000000000000  0.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3590035412684023E-007 -.6339353226389055E-007 -.3969170944105520E-005
 0.000000000000000  1.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3448440052046498E-007 -.6581467804455980E-007 -.3953224797117365E-005
 0.000000000000000  2.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3306883480240865E-007 -.6823580581900707E-007 -.3937279210633212E-005
 0.000000000000000  3.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3165365697170175E-007 -.7065691558685516E-007 -.3921332873341903E-005
 0.000000000000000  4.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3023886702924367E-007 -.7307800734080859E-007 -.3905387179898694E-005
 1.000000000000000  0.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3321228730250362E-007 -.6608686367497763E-007 -.3960649786645184E-005
 1.000000000000000  1.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3179657934748403E-007 -.6850799923779626E-007 -.3944703149053188E-005
 1.000000000000000  2.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3038125928049550E-007 -.7092911679079465E-007 -.3928757055125912E-005
 1.000000000000000  3.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2896632710187132E-007 -.7335021633440247E-007 -.3912813476353670E-005
 1.000000000000000  4.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2755178281080234E-007 -.7577129786857157E-007 -.3896865110102215E-005
 2.000000000000000  0.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.3052377526090715E-007 -.6878015190880235E-007 -.3952128665073915E-005
 2.000000000000000  1.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2910831295721181E-007 -.7120127725075714E-007 -.3936182756784749E-005
 2.000000000000000  2.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2769323854141929E-007 -.7362238458199460E-007 -.3920238636095108E-005
 2.000000000000000  3.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2627855201366849E-007 -.7604347390803266E-007 -.3904290848614318E-005
 2.000000000000000  4.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2486425337404929E-007 -.7846454521983230E-007 -.3888346841205058E-005
 3.000000000000000  0.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2783481800161227E-007 -.7147339697343521E-007 -.3943609409482349E-005
 3.000000000000000  1.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2641960134929148E-007 -.7389451209221812E-007 -.3927665714865636E-005
 3.000000000000000  2.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2500477258494144E-007 -.7631560920195194E-007 -.3911718233036831E-005
 3.000000000000000  3.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2359033170847815E-007 -.7873668830490530E-007 -.3895772565916540E-005
 3.000000000000000  4.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2217627871958336E-007 -.8115774939598967E-007 -.3879825869019992E-005
 4.000000000000000  0.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2514541552542253E-007 -.7416659885332066E-007 -.3935088628860837E-005
 4.000000000000000  1.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2373044452394536E-007 -.7658770375659665E-007 -.3919145153210109E-005
 4.000000000000000  2.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2231586141087603E-007 -.7900879064455043E-007 -.3903197806722052E-005
 4.000000000000000  3.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.2090166618537905E-007 -.8142985952941428E-007 -.3887252661450108E-005
 4.000000000000000  4.000000000000000 -3.000000000000000  0.000000000000000  0.000000000000000 -.1948785884823466E-007 -.8385091039746867E-007 -.3871305544894328E-005
 0.000000000000000  0.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3806448942847351E-007 -.4399812308691744E-007 -.3986984842589438E-005
 0.000000000000000  1.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3664818914354498E-007 -.4641942536193550E-007 -.3971042670540098E-005
 0.000000000000000  2.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3523227674670984E-007 -.4884070963016473E-007 -.3955096461301915E-005
 0.000000000000000  3.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3381675223799570E-007 -.5126197588926748E-007 -.3939150555874126E-005
 0.000000000000000  4.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3240161561609305E-007 -.5368322413801371E-007 -.3923205597165292E-005
 1.000000000000000  0.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3537650229328654E-007 -.4669162574901462E-007 -.3978465561923503E-005
 1.000000000000000  1.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3396044765911253E-007 -.4911291780403842E-007 -.3962521036975835E-005
 1.000000000000000  2.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3254478091355483E-007 -.5153419185743566E-007 -.3946577225520638E-005
 1.000000000000000  3.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3112950205535950E-007 -.5395544789230894E-007 -.3930631337072620E-005
 1.000000000000000  4.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2971461108567584E-007 -.5637668591859259E-007 -.3914686392252023E-005
 2.000000000000000  0.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3268806993965753E-007 -.4938508523832272E-007 -.3969946322135277E-005
 2.000000000000000  1.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.3127226095721632E-007 -.5180636707452769E-007 -.3954002791203286E-005
 2.000000000000000  2.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2985683986270892E-007 -.5422763089966707E-007 -.3938055934195129E-005
 2.000000000000000  3.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2844180665622648E-007 -.5664887671634477E-007 -.3922111494060600E-005
 2.000000000000000  4.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2702716133777586E-007 -.5907010452181170E-007 -.3906165720589178E-005
 3.000000000000000  0.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2999919236949164E-007 -.5207850154944518E-007 -.3961428900304145E-005
 3.000000000000000  1.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2858362903790825E-007 -.5449977316473147E-007 -.3945484055269895E-005
 3.000000000000000  2.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2716845359456188E-007 -.5692102677372109E-007 -.3929536362754929E-005
 3.000000000000000  3.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2575366603916255E-007 -.5934226236491386E-007 -.3913591394714257E-005
 3.000000000000000  4.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2433926637256408E-007 -.6176347995321831E-007 -.3897644161067621E-005
 4.000000000000000  0.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2730986958081704E-007 -.5477187469040050E-007 -.3952908245567284E-005
 4.000000000000000  1.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2589455190106012E-007 -.5719313608433676E-007 -.3936961074177598E-005
 4.000000000000000  2.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2447962210916158E-007 -.5961437946881750E-007 -.3921016062844496E-005
 4.000000000000000  3.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2306508020518812E-007 -.6203560484126750E-007 -.3905070858603448E-005
 4.000000000000000  4.000000000000000 -6.000000000000000  0.000000000000000  0.000000000000000 -.2165092618839537E-007 -.6445681220410537E-007 -.3889123523470914E-005
 0.000000000000000  0.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.4022879893782870E-007 -.2460172154386103E-007 -.4004801360083527E-005
 0.000000000000000  1.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3881215197415235E-007 -.2702318031573462E-007 -.3988856171702531E-005
 0.000000000000000  2.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3739589289862671E-007 -.2944462107792845E-007 -.3972913527065422E-005
 0.000000000000000  3.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3598002171034942E-007 -.3186604382844464E-007 -.3956967181701950E-005
 0.000000000000000  4.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3456453841124075E-007 -.3428744857328585E-007 -.3941022699503506E-005
 1.000000000000000  0.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3754089149147291E-007 -.2729539546213773E-007 -.3996281249221861E-005
 1.000000000000000  1.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3612449017860721E-007 -.2971684401069327E-007 -.3980338746697262E-005
 1.000000000000000  2.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3470847675389208E-007 -.3213827455017898E-007 -.3964393949084962E-005
 1.000000000000000  3.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3329285121761010E-007 -.3455968708231456E-007 -.3948449078283450E-005
 1.000000000000000  4.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3187761356831884E-007 -.3698108160498540E-007 -.3932501509334850E-005
 2.000000000000000  0.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3485253882608388E-007 -.2998902620032761E-007 -.3987761512043456E-005
 2.000000000000000  1.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3343638316489787E-007 -.3241046453340497E-007 -.3971820941370640E-005
 2.000000000000000  2.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3202061539160035E-007 -.3483188485026940E-007 -.3955874139113848E-005
 2.000000000000000  3.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3060523550632225E-007 -.3725328715875726E-007 -.3939927447094597E-005
 2.000000000000000  4.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2919024350904506E-007 -.3967467145966670E-007 -.3923983058412608E-005
 3.000000000000000  0.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3216374094431659E-007 -.3268261376759833E-007 -.3979244952021042E-005
 3.000000000000000  1.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.3074783093446273E-007 -.3510404187585729E-007 -.3963300514782905E-005
 3.000000000000000  2.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2933230881211902E-007 -.3752545197284013E-007 -.3947352329815995E-005
 3.000000000000000  3.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2791717457820653E-007 -.3994684406166156E-007 -.3931408713830810E-005
 3.000000000000000  4.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2650242823195223E-007 -.4236821814430666E-007 -.3915463179932307E-005
 4.000000000000000  0.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2947449785288546E-007 -.3537615815741311E-007 -.3970725493663528E-005
 4.000000000000000  1.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2805883348565022E-007 -.3779757604635681E-007 -.3954779827158261E-005
 4.000000000000000  2.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2664355701854857E-007 -.4021897592260161E-007 -.3938833010954560E-005
 4.000000000000000  3.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2522866843209273E-007 -.4264035778864803E-007 -.3922889847064962E-005
 4.000000000000000  4.000000000000000 -9.000000000000000  0.000000000000000  0.000000000000000 -.2381416773240999E-007 -.4506172164646357E-007 -.3906941938754583E-005
 0.000000000000000  0.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.4239328265557794E-007 -.5204327632283989E-008 -.4022618711253129E-005
 0.000000000000000  1.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.4097628901267029E-007 -.7625942903686607E-008 -.4006672618217453E-005
 0.000000000000000  2.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3955968326249172E-007 -.1004754015306543E-007 -.3990728400449558E-005
 0.000000000000000  3.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3814346539177814E-007 -.1246911940218981E-007 -.3974785006214153E-005
 0.000000000000000  4.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3672763541314168E-007 -.1489068063771253E-007 -.3958841483833218E-005
 1.000000000000000  0.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3970545489713431E-007 -.7898172804821005E-008 -.4014098214981420E-005
 1.000000000000000  1.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3828870690964974E-007 -.1031977784809384E-007 -.3998152863716949E-005
 1.000000000000000  2.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3687234680196301E-007 -.1274136488253728E-007 -.3982210789800108E-005
 1.000000000000000  3.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3545637458655491E-007 -.1516293390708630E-007 -.3966265246964120E-005
 1.000000000000000  4.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3404079025930372E-007 -.1758448492071763E-007 -.3950319829341841E-005
 2.000000000000000  0.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3701718192808869E-007 -.1059197480164628E-007 -.4005579841202636E-005
 2.000000000000000  1.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3560067958073564E-007 -.1301356961954198E-007 -.3989633080071626E-005
 2.000000000000000  2.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3418456512829351E-007 -.1543514643117546E-007 -.3973690586948564E-005
 2.000000000000000  3.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3276883856419875E-007 -.1785670523934956E-007 -.3957746098977137E-005
 2.000000000000000  4.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3135349988774729E-007 -.2027824603025579E-007 -.3941801130081594E-005
 3.000000000000000  0.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3432846372681766E-007 -.1328573361665811E-007 -.3997061158184364E-005
 3.000000000000000  1.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3291220703824140E-007 -.1570731821828728E-007 -.3981115878731687E-005
 3.000000000000000  2.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3149633823727436E-007 -.1812888481028023E-007 -.3965170337808830E-005
 3.000000000000000  3.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3008085732450072E-007 -.2055043339549050E-007 -.3949225354919747E-005
 3.000000000000000  4.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.2866576429950633E-007 -.2297196396336162E-007 -.3933279649630382E-005
 4.000000000000000  0.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3163930031613862E-007 -.1597944925878522E-007 -.3988543237676304E-005
 4.000000000000000  1.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.3022328927859752E-007 -.1840102363689729E-007 -.3972597254908591E-005
 4.000000000000000  2.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.2880766612890469E-007 -.2082258001215491E-007 -.3956651919269725E-005
 4.000000000000000  3.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.2739243086709847E-007 -.2324411837533831E-007 -.3940707400931451E-005
 4.000000000000000  4.000000000000000 -12.00000000000000  0.000000000000000  0.000000000000000 -.2597758349338345E-007 -.2566563872341783E-007 -.3924760969206466E-005
