 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
0.8880000000000000E-001 0.8880000000000000E-001  0.000000000000000  0.000000000000000 -.8532170869876547 -2.479072673435606 0.1635648284528390 0.6492436592293849E-003 -.3584793160382616E-001 0.7045245047146871E-002 0.1924113481353958E-001 -.7598584394211701E-001 0.7636170987415943
0.8880000000000000E-001 0.1332000000000000  0.000000000000000  0.000000000000000  1.574827501887555 -.4442045460625187 0.1635648284528390 0.1187554997464560E-002 -.4606967870250909E-001 0.6711526839742425E-002 0.1924113481353958E-001 -.8959220353159962E-001 0.7500107391521117
0.8880000000000000E-001 0.1776000000000000  0.000000000000000  0.000000000000000  4.002872090762753  1.590663581310562 0.1635648284528390 0.1725866335700370E-002 -.5629142580119115E-001 0.6377814918558032E-002 0.1924113481353958E-001 -.1031985631210822 0.7364043795626291
0.1332000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -3.266594924892653 -4.521983251362577 0.1635648284528390 -.3049315558594101E-003 -.2143854417134307E-001 0.6846008781325477E-002 0.1924113481353958E-001 -.1031916355768205 0.7364113071068908
0.1332000000000000 0.4440000000000000E-001  0.000000000000000  0.000000000000000 -.8385503360174440 -2.487115123989484 0.1635648284528390 0.2333797823759411E-003 -.3166029127002462E-001 0.6512290743836665E-002 0.1924113481353958E-001 -.1167979951663031 0.7228049475174082
0.1332000000000000 0.8880000000000000E-001  0.000000000000000  0.000000000000000  1.589494252857757 -.4522469966164033 0.1635648284528390 0.7716911206117427E-003 -.4188203836870903E-001 0.6178574878233009E-002 0.1924113481353958E-001 -.1304043547557855 0.7091985879279258
0.1332000000000000 0.1332000000000000  0.000000000000000  0.000000000000000  4.017538841732959  1.582621130756684 0.1635648284528390 0.1310002458846424E-002 -.5210378546739029E-001 0.5844857146447469E-002 0.1924113481353958E-001 -.1440107143452680 0.6955922283384434
0.1332000000000000 0.1776000000000000  0.000000000000000  0.000000000000000  6.445583430608155  3.617489258129760 0.1635648284528390 0.1848313797082777E-002 -.6232553256607185E-001 0.5511140075473031E-002 0.1924113481353958E-001 -.1576170739347506 0.6819858687489607
0.1776000000000000  0.000000000000000  0.000000000000000  0.000000000000000 -.8238835850472573 -2.495157574543390 0.1635648284528390 -.1824840944761407E-003 -.2747265093621840E-001 0.5979338882694063E-002 0.1924113481353958E-001 -.1576101463904880 0.6819927962932233
0.1776000000000000 0.4440000000000000E-001  0.000000000000000  0.000000000000000  1.604161003827958 -.4602894471702926 0.1635648284528390 0.3558272437580201E-003 -.3769439803489830E-001 0.5645620475681637E-002 0.1924113481353958E-001 -.1712165059799708 0.6683864367037405
0.1776000000000000 0.8880000000000000E-001  0.000000000000000  0.000000000000000  4.032205592703153  1.574578680202784 0.1635648284528390 0.8941385819944303E-003 -.4791614513358360E-001 0.5311904504005985E-002 0.1924113481353958E-001 -.1848228655694530 0.6547800771142582
0.1776000000000000 0.1332000000000000  0.000000000000000  0.000000000000000  6.460250181578337  3.609446807575849 0.1635648284528390 0.1432449920229866E-002 -.5813789223226371E-001 0.4978186686171794E-002 0.1924113481353958E-001 -.1984292251589351 0.6411737175247761
0.1776000000000000 0.1776000000000000  0.000000000000000  0.000000000000000  8.888294770453564  5.644314934948958 0.1635648284528390 0.1970761258466163E-002 -.6835963933094527E-001 0.4644469899310171E-002 0.1924113481353958E-001 -.2120355847484177 0.6275673579352936
 0.000000000000000  0.000000000000000 -.6670000000000000E-001  0.000000000000000 -7.819001608139734 -7.809384828575880 0.1635648284528390 -.6964645013488703E-002 -.1548763597890788E-001 0.9263212108364867E-002 0.1924113481353958E-001 0.7119530091418724E-001 0.9107982435978985
 0.000000000000000 0.4440000000000000E-001 -.6670000000000000E-001  0.000000000000000 -5.390957019264525 -5.774516701202787 0.1635648284528390 -.6426333675253638E-002 -.2570938307758672E-001 0.8929493570460424E-002 0.1924113481353958E-001 0.5758894132470480E-001 0.8971918840084161
 0.000000000000000 0.8880000000000000E-001 -.6670000000000000E-001  0.000000000000000 -2.962912430389324 -3.739648573829705 0.1635648284528390 -.5888022337017780E-002 -.3593113017626895E-001 0.8595776831537246E-002 0.1924113481353958E-001 0.4398258173522220E-001 0.8835855244189335
 0.000000000000000 0.1332000000000000 -.6670000000000000E-001  0.000000000000000 -.5348678415141130 -1.704780446456614 0.1635648284528390 -.5349710998781983E-002 -.4615287727495075E-001 0.8262059265468370E-002 0.1924113481353958E-001 0.3037622214573924E-001 0.8699791648294506
 0.000000000000000 0.1776000000000000 -.6670000000000000E-001  0.000000000000000  1.893176747361084 0.3300876809164671 0.1635648284528390 -.4811399660546516E-002 -.5637462437363161E-001 0.7928342346118437E-002 0.1924113481353958E-001 0.1676986255625663E-001 0.8563728052399679
0.4440000000000000E-001  0.000000000000000 -.6670000000000000E-001  0.000000000000000 -5.376290268294333 -5.782559151756685 0.1635648284528390 -.6842197552106006E-002 -.2152174274378382E-001 0.8396541428020288E-002 0.1924113481353958E-001 0.1677679010051958E-001 0.8563797327842309
0.4440000000000000E-001 0.4440000000000000E-001 -.6670000000000000E-001  0.000000000000000 -2.948245679419126 -3.747691024383596 0.1635648284528390 -.6303886213870426E-002 -.3174348984246396E-001 0.8062823702711771E-002 0.1924113481353958E-001 0.3170430511036626E-002 0.8427733731947479
0.4440000000000000E-001 0.8880000000000000E-001 -.6670000000000000E-001  0.000000000000000 -.5202010905439260 -1.712822897010517 0.1635648284528390 -.5765574875634694E-002 -.4196523694114404E-001 0.7729108296409494E-002 0.1924113481353958E-001 -.1043592907844598E-001 0.8291670136052653
0.4440000000000000E-001 0.1332000000000000 -.6670000000000000E-001  0.000000000000000  1.907843498331270 0.3220452303625632 0.1635648284528390 -.5227263537399487E-002 -.5218698403982899E-001 0.7395389226828050E-002 0.1924113481353958E-001 -.2404228866792807E-001 0.8155606540157833
0.4440000000000000E-001 0.1776000000000000 -.6670000000000000E-001  0.000000000000000  4.335888087206484  2.356913357735658 0.1635648284528390 -.4688952199163454E-002 -.6240873113850911E-001 0.7061671598721436E-002 0.1924113481353958E-001 -.3764864825741068E-001 0.8019542944263006
0.8880000000000000E-001  0.000000000000000 -.6670000000000000E-001  0.000000000000000 -2.933578928448934 -3.755733474937494 0.1635648284528390 -.6719750090723235E-002 -.2755584950865915E-001 0.7529872271961306E-002 0.1924113481353958E-001 -.3764172071314843E-001 0.8019612219705629
0.8880000000000000E-001 0.4440000000000000E-001 -.6670000000000000E-001  0.000000000000000 -.5055343395737335 -1.720865347564414 0.1635648284528390 -.6181438752487747E-002 -.3777759660734017E-001 0.7196154519680269E-002 0.1924113481353958E-001 -.5124808030263051E-001 0.7883548623810808
0.8880000000000000E-001 0.8880000000000000E-001 -.6670000000000000E-001  0.000000000000000  1.922510249301473 0.3140027798086744 0.1635648284528390 -.5643127414251800E-002 -.4799934370602151E-001 0.6862438147337478E-002 0.1924113481353958E-001 -.6485443989211348E-001 0.7747485027915978
0.8880000000000000E-001 0.1332000000000000 -.6670000000000000E-001  0.000000000000000  4.350554838176666  2.348870907181750 0.1635648284528390 -.5104816076016617E-002 -.5822109080470207E-001 0.6528720388171421E-002 0.1924113481353958E-001 -.7846079948159607E-001 0.7611421432021153
0.8880000000000000E-001 0.1776000000000000 -.6670000000000000E-001  0.000000000000000  6.778599427051887  4.383739034554847 0.1635648284528390 -.4566504737780456E-002 -.6844283790338518E-001 0.6195007970545076E-002 0.1924113481353958E-001 -.9206715907107885E-001 0.7475357836126324
0.1332000000000000  0.000000000000000 -.6670000000000000E-001  0.000000000000000 -.4908675886035355 -1.728907798118304 0.1635648284528390 -.6597302629340047E-002 -.3358995627353727E-001 0.6663202666254133E-002 0.1924113481353958E-001 -.9206023152681608E-001 0.7475427111568952
0.1332000000000000 0.4440000000000000E-001 -.6670000000000000E-001  0.000000000000000  1.937177000271669 0.3059603292547829 0.1635648284528390 -.6058991291105364E-002 -.4381170337221759E-001 0.6329483571570700E-002 0.1924113481353958E-001 -.1056665911162992 0.7339363515674121
0.1332000000000000 0.8880000000000000E-001 -.6670000000000000E-001  0.000000000000000  4.365221589146854  2.340828456627849 0.1635648284528390 -.5520679952869571E-002 -.5403345047089719E-001 0.5995762894486028E-002 0.1924113481353958E-001 -.1192729507057817 0.7203299919779296
0.1332000000000000 0.1332000000000000 -.6670000000000000E-001  0.000000000000000  6.793266178022060  4.375696584000936 0.1635648284528390 -.4982368614634198E-002 -.6425519756957916E-001 0.5662050519316899E-002 0.1924113481353958E-001 -.1328793102952646 0.7067236323884467
0.1332000000000000 0.1776000000000000 -.6670000000000000E-001  0.000000000000000  9.221310766897263  6.410564711374023 0.1635648284528390 -.4444057276398710E-002 -.7447694466826348E-001 0.5328333320538697E-002 0.1924113481353958E-001 -.1464856698847471 0.6931172727989643
0.1776000000000000  0.000000000000000 -.6670000000000000E-001  0.000000000000000  1.951843751241855 0.2979178787008785 0.1635648284528390 -.6474855167957778E-002 -.3962406303840698E-001 0.5796532468944623E-002 0.1924113481353958E-001 -.1464787423404843 0.6931242003432270
0.1776000000000000 0.4440000000000000E-001 -.6670000000000000E-001  0.000000000000000  4.379888340117071  2.332786006073977 0.1635648284528390 -.5936543829722242E-002 -.4984581013709320E-001 0.5462814045410264E-002 0.1924113481353958E-001 -.1600851019299670 0.6795178407537443
0.1776000000000000 0.8880000000000000E-001 -.6670000000000000E-001  0.000000000000000  6.807932928992259  4.367654133447044 0.1635648284528390 -.5398232491486245E-002 -.6006755723577399E-001 0.5129097780501587E-002 0.1924113481353958E-001 -.1736914615194498 0.6659114811642615
0.1776000000000000 0.1332000000000000 -.6670000000000000E-001  0.000000000000000  9.235977517867468  6.402522260820138 0.1635648284528390 -.4859921153251676E-002 -.7028930433445930E-001 0.4795375045781491E-002 0.1924113481353958E-001 -.1872978211089326 0.6523051215747787
0.1776000000000000 0.1776000000000000 -.6670000000000000E-001  0.000000000000000  11.66402210674267  8.437390388193215 0.1635648284528390 -.4321609815016081E-002 -.8051105143313420E-001 0.4461662856589414E-002 0.1924113481353958E-001 -.2009041806984142 0.6386987619852971
 0.000000000000000  0.000000000000000 -.1334000000000000  0.000000000000000 -5.043274271850627 -5.016309375331613 0.1635648284528390 -.1325701608697031E-001 -.2763904808109858E-001 0.9080405582310618E-002 0.1924113481353958E-001 0.8232670496419095E-001 0.9219296476479022
 0.000000000000000 0.4440000000000000E-001 -.1334000000000000  0.000000000000000 -2.615229682975416 -2.981441247958523 0.1635648284528390 -.1271870474873468E-001 -.3786079517978015E-001 0.8746691918281330E-002 0.1924113481353958E-001 0.6872034537470817E-001 0.9083232880584194
 0.000000000000000 0.8880000000000000E-001 -.1334000000000000  0.000000000000000 -.1871850941002056 -.9465731205854314 0.1635648284528390 -.1218039341049896E-001 -.4808254227846342E-001 0.8412971033472300E-002 0.1924113481353958E-001 0.5511398578522556E-001 0.8947169284689369
 0.000000000000000 0.1332000000000000 -.1334000000000000  0.000000000000000  2.240859494775000  1.088295006787656 0.1635648284528390 -.1164208207226307E-001 -.5830428937714548E-001 0.8079253409756649E-002 0.1924113481353958E-001 0.4150762619574261E-001 0.8811105688794538
 0.000000000000000 0.1776000000000000 -.1334000000000000  0.000000000000000  4.668904083650201  3.123163134160740 0.1635648284528390 -.1110377073402785E-001 -.6852603647582232E-001 0.7745536224716116E-002 0.1924113481353958E-001 0.2790126660626086E-001 0.8675042092899721
0.4440000000000000E-001  0.000000000000000 -.1334000000000000  0.000000000000000 -2.600562932005214 -2.989483698512413 0.1635648284528390 -.1313456862558753E-001 -.3367315484597585E-001 0.8213738811376794E-002 0.1924113481353958E-001 0.2790819415052312E-001 0.8675111368342343
0.4440000000000000E-001 0.4440000000000000E-001 -.1334000000000000  0.000000000000000 -.1725183431300118 -.9546155711393269 0.1635648284528390 -.1259625728735170E-001 -.4389490194465765E-001 0.7880017900327179E-002 0.1924113481353958E-001 0.1430183456104017E-001 0.8539047772447514
0.4440000000000000E-001 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  2.255526245745193  1.080252556233758 0.1635648284528390 -.1205794594911608E-001 -.5411664904333947E-001 0.7546302484312636E-002 0.1924113481353958E-001 0.6954749715582469E-003 0.8402984176552695
0.4440000000000000E-001 0.1332000000000000 -.1334000000000000  0.000000000000000  4.683570834620400  3.115120683606847 0.1635648284528390 -.1151963461088027E-001 -.6433839614202021E-001 0.7212583749136312E-002 0.1924113481353958E-001 -.1291088461792436E-001 0.8266920580657869
0.4440000000000000E-001 0.1776000000000000 -.1334000000000000  0.000000000000000  7.111615423495601  5.149988810979927 0.1635648284528390 -.1098132327264483E-001 -.7456014324070175E-001 0.6878865543648546E-002 0.1924113481353958E-001 -.2651724420740697E-001 0.8130856984763043
0.8880000000000000E-001  0.000000000000000 -.1334000000000000  0.000000000000000 -.1578515921598206 -.9626580216932258 0.1635648284528390 -.1301212116420499E-001 -.3970726161085241E-001 0.7347065313090718E-002 0.1924113481353958E-001 -.2651031666314489E-001 0.8130926260205664
0.8880000000000000E-001 0.4440000000000000E-001 -.1334000000000000  0.000000000000000  2.270192996715386  1.072210105679863 0.1635648284528390 -.1247380982596915E-001 -.4992900870953249E-001 0.7013349927163405E-002 0.1924113481353958E-001 -.4011667625262698E-001 0.7994862664310843
0.8880000000000000E-001 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  4.698237585590592  3.107078233052950 0.1635648284528390 -.1193549848773318E-001 -.6015075580821589E-001 0.6679631803118885E-002 0.1924113481353958E-001 -.5372303584210959E-001 0.7858799068416017
0.8880000000000000E-001 0.1332000000000000 -.1334000000000000  0.000000000000000  7.126282174465793  5.141946360426030 0.1635648284528390 -.1139718714949855E-001 -.7037250290689702E-001 0.6345914213225678E-002 0.1924113481353958E-001 -.6732939543159271E-001 0.7722735472521186
0.8880000000000000E-001 0.1776000000000000 -.1334000000000000  0.000000000000000  9.554326763341003  7.176814487799124 0.1635648284528390 -.1085887581126265E-001 -.8059425000557967E-001 0.6012195930313196E-002 0.1924113481353958E-001 -.8093575502107514E-001 0.7586671876626362
0.1332000000000000  0.000000000000000 -.1334000000000000  0.000000000000000  2.284859747685581  1.064167655125969 0.1635648284528390 -.1288967370282264E-001 -.4574136837572814E-001 0.6480395567114306E-002 0.1924113481353958E-001 -.8092882747681254E-001 0.7586741152068988
0.1332000000000000 0.4440000000000000E-001 -.1334000000000000  0.000000000000000  4.712904336560782  3.099035782499048 0.1635648284528390 -.1235136236458715E-001 -.5596311547441155E-001 0.6146676837082135E-002 0.1924113481353958E-001 -.9453518706629514E-001 0.7450677556174161
0.1332000000000000 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  7.140948925435977  5.133903909872129 0.1635648284528390 -.1181305102635114E-001 -.6618486257309117E-001 0.5812963532344880E-002 0.1924113481353958E-001 -.1081415466557781 0.7314613960279333
0.1332000000000000 0.1332000000000000 -.1334000000000000  0.000000000000000  9.568993514311185  7.168772037245216 0.1635648284528390 -.1127473968811578E-001 -.7640660967177217E-001 0.5479243538174187E-002 0.1924113481353958E-001 -.1217479062452600 0.7178550364384513
0.1332000000000000 0.1776000000000000 -.1334000000000000  0.000000000000000  11.99703810318640  9.203640164618314 0.1635648284528390 -.1073642834987877E-001 -.8662835677045297E-001 0.5145526443020480E-002 0.1924113481353958E-001 -.1353542658347430 0.7042486768489683
0.1776000000000000  0.000000000000000 -.1334000000000000  0.000000000000000  4.727571087530983  3.090993331945160 0.1635648284528390 -.1276722624143967E-001 -.5177547514060650E-001 0.5613725577130102E-002 0.1924113481353958E-001 -.1353473382904811 0.7042556043932302
0.1776000000000000 0.4440000000000000E-001 -.1334000000000000  0.000000000000000  7.155615676406181  5.125861459318240 0.1635648284528390 -.1222891490320410E-001 -.6199722223928467E-001 0.5280007427135848E-002 0.1924113481353958E-001 -.1489536978799632 0.6906492448037481
0.1776000000000000 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  9.583660265281384  7.160729586691324 0.1635648284528390 -.1169060356496820E-001 -.7221896933796441E-001 0.4946291208860285E-002 0.1924113481353958E-001 -.1625600574694465 0.6770428852142648
0.1776000000000000 0.1332000000000000 -.1334000000000000  0.000000000000000  12.01170485415659  9.195597714064411 0.1635648284528390 -.1115229222673360E-001 -.8244071643664626E-001 0.4612575806488113E-002 0.1924113481353958E-001 -.1761664170589284 0.6634365256247829
0.1776000000000000 0.1776000000000000 -.1334000000000000  0.000000000000000  14.43974944303180  11.23046584143750 0.1635648284528390 -.1061398088849629E-001 -.9266246353532770E-001 0.4278856269235957E-002 0.1924113481353958E-001 -.1897727766484115 0.6498301660352997
 0.000000000000000  0.000000000000000 -.2001000000000000  0.000000000000000 -2.267546935561511 -2.223233922087346 0.1635648284528390 -.1954938716045188E-001 -.3979046018329128E-001 0.8897598967554144E-002 0.1924113481353958E-001 0.9345810901419414E-001 0.9330610516979054
 0.000000000000000 0.4440000000000000E-001 -.2001000000000000  0.000000000000000 0.1604976533136952 -.1883657947142560 0.1635648284528390 -.1901107582221639E-001 -.5001220728197713E-001 0.8563880401616991E-002 0.1924113481353958E-001 0.7985174942471136E-001 0.9194546921084226
 0.000000000000000 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  2.588542242188907  1.846502332658837 0.1635648284528390 -.1847276448398052E-001 -.6023395438065599E-001 0.8230164632203860E-002 0.1924113481353958E-001 0.6624538983522910E-001 0.9058483325189404
 0.000000000000000 0.1332000000000000 -.2001000000000000  0.000000000000000  5.016586831064112  3.881370460031921 0.1635648284528390 -.1793445314574530E-001 -.7045570147933748E-001 0.7896446419607496E-002 0.1924113481353958E-001 0.5263903024574666E-001 0.8922419729294579
 0.000000000000000 0.1776000000000000 -.2001000000000000  0.000000000000000  7.444631419939317  5.916238587405008 0.1635648284528390 -.1739614180750889E-001 -.8067744857801856E-001 0.7562728511217959E-002 0.1924113481353958E-001 0.3903267065626389E-001 0.8786356133399751
0.4440000000000000E-001  0.000000000000000 -.2001000000000000  0.000000000000000 0.1751644042838933 -.1964082452681474 0.1635648284528390 -.1942693969906912E-001 -.4582456694816777E-001 0.8030931706844836E-002 0.1924113481353958E-001 0.3903959820052631E-001 0.8786425408842375
0.4440000000000000E-001 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  2.603208993159105  1.838459882104942 0.1635648284528390 -.1888862836083370E-001 -.5604631404685134E-001 0.7697208412975463E-002 0.1924113481353958E-001 0.2543323861104422E-001 0.8650361812947556
0.4440000000000000E-001 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  5.031253582034308  3.873328009478029 0.1635648284528390 -.1835031702259738E-001 -.6626806114553377E-001 0.7363494920669415E-002 0.1924113481353958E-001 0.1182687902156144E-001 0.8514298217052727
0.4440000000000000E-001 0.1332000000000000 -.2001000000000000  0.000000000000000  7.459298170909513  5.908196136851116 0.1635648284528390 -.1781200568436195E-001 -.7648980824421181E-001 0.7029777119148081E-002 0.1924113481353958E-001 -.1779480567920997E-002 0.8378234621157903
0.4440000000000000E-001 0.1776000000000000 -.2001000000000000  0.000000000000000  9.887342759784726  7.943064264224209 0.1635648284528390 -.1727369434612710E-001 -.8671155534289572E-001 0.6696058892151817E-002 0.1924113481353958E-001 -.1538584015740343E-001 0.8242171025263079
0.8880000000000000E-001  0.000000000000000 -.2001000000000000  0.000000000000000  2.617875744129302  1.830417431551052 0.1635648284528390 -.1930449223768695E-001 -.5185867371304573E-001 0.7164259047897082E-002 0.1924113481353958E-001 -.1537891261314066E-001 0.8242240300705707
0.8880000000000000E-001 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  5.045920333004497  3.865285558924125 0.1635648284528390 -.1876618089945046E-001 -.6208042081172505E-001 0.6830543428711120E-002 0.1924113481353958E-001 -.2898527220262378E-001 0.8106176704810875
0.8880000000000000E-001 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  7.473964921879716  5.900153686297226 0.1635648284528390 -.1822786956121460E-001 -.7230216791040804E-001 0.6496825080823256E-002 0.1924113481353958E-001 -.4259163179210640E-001 0.7970113108916049
0.8880000000000000E-001 0.1332000000000000 -.2001000000000000  0.000000000000000  9.902009510754910  7.935021813670303 0.1635648284528390 -.1768955822298003E-001 -.8252391500908768E-001 0.6163107465690508E-002 0.1924113481353958E-001 -.5619799138158865E-001 0.7834049513021226
0.8880000000000000E-001 0.1776000000000000 -.2001000000000000  0.000000000000000  12.33005409963013  9.969889941043400 0.1635648284528390 -.1715124688474443E-001 -.9274566210777430E-001 0.5829389825812875E-002 0.1924113481353958E-001 -.6980435097107127E-001 0.7697985917126400
0.1332000000000000  0.000000000000000 -.2001000000000000  0.000000000000000  5.060587083974697  3.857243108370238 0.1635648284528390 -.1918204477630381E-001 -.5789278047792117E-001 0.6297589304169597E-002 0.1924113481353958E-001 -.6979742342680884E-001 0.7698055192569024
0.1332000000000000 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  7.488631672849905  5.892111235743327 0.1635648284528390 -.1864373343806766E-001 -.6811452757660537E-001 0.5963870150009493E-002 0.1924113481353958E-001 -.8340378301629178E-001 0.7561991596674196
0.1332000000000000 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  9.916676261725103  7.926979363116409 0.1635648284528390 -.1810542209983275E-001 -.7833627467528551E-001 0.5630157521904254E-002 0.1924113481353958E-001 -.9701014260577440E-001 0.7425928000779369
0.1332000000000000 0.1332000000000000 -.2001000000000000  0.000000000000000  12.34472085060031  9.961847490489491 0.1635648284528390 -.1756711076159726E-001 -.8855802177397123E-001 0.5296436959425139E-002 0.1924113481353958E-001 -.1106165021952570 0.7289864404884543
0.1332000000000000 0.1776000000000000 -.2001000000000000  0.000000000000000  14.77276543947551  11.99671561786257 0.1635648284528390 -.1702879942336119E-001 -.9877976887264857E-001 0.4962724393415302E-002 0.1924113481353958E-001 -.1242228617847391 0.7153800808989722
0.1776000000000000  0.000000000000000 -.2001000000000000  0.000000000000000  7.503298423820095  5.884068785189426 0.1635648284528390 -.1905959731492033E-001 -.6392688724279758E-001 0.5430918900220147E-002 0.1924113481353958E-001 -.1242159342404770 0.7153870084432343
0.1776000000000000 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  9.931343012695303  7.918936912562516 0.1635648284528390 -.1852128597668541E-001 -.7414863434147610E-001 0.5097200256080142E-002 0.1924113481353958E-001 -.1378222938299598 0.7017806488537515
0.1776000000000000 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  12.35938760157050  9.953805039935592 0.1635648284528390 -.1798297463845001E-001 -.8437038144016144E-001 0.4763484403169752E-002 0.1924113481353958E-001 -.1514286534194426 0.6881742892642687
0.1776000000000000 0.1332000000000000 -.2001000000000000  0.000000000000000  14.78743219044571  11.98867316730868 0.1635648284528390 -.1744466330021431E-001 -.9459212853884129E-001 0.4429769220560992E-002 0.1924113481353958E-001 -.1650350130089247 0.6745679296747866
0.1776000000000000 0.1776000000000000 -.2001000000000000  0.000000000000000  17.21547677932090  14.02354129468177 0.1635648284528390 -.1690635196197835E-001 -.1048138756375264 0.4096049753722853E-002 0.1924113481353958E-001 -.1786413725984071 0.6609615700853042
 0.000000000000000  0.000000000000000 -.2668000000000000  0.000000000000000 0.5081804007275973 0.5698415311569155 0.1635648284528390 -.2584175823393275E-001 -.5194187228548922E-001 0.8714791941479890E-002 0.1924113481353958E-001 0.1045895130641979 0.9441924557479091
 0.000000000000000 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  2.936224989602803  2.604709658530007 0.1635648284528390 -.2530344689569728E-001 -.6216361938416666E-001 0.8381073399291231E-002 0.1924113481353958E-001 0.9098315347471524E-001 0.9305860961584265
 0.000000000000000 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  5.364269578478014  4.639577785903099 0.1635648284528390 -.2476513555746230E-001 -.7238536648285065E-001 0.8047357948151639E-002 0.1924113481353958E-001 0.7737679388523264E-001 0.9169797365689439
 0.000000000000000 0.1332000000000000 -.2668000000000000  0.000000000000000  7.792314167353223  6.674445913276188 0.1635648284528390 -.2422682421922587E-001 -.8260711358153096E-001 0.7713639035097025E-002 0.1924113481353958E-001 0.6377043429575019E-001 0.9033733769794614
 0.000000000000000 0.1776000000000000 -.2668000000000000  0.000000000000000  10.22035875622843  8.709314040649279 0.1635648284528390 -.2368851288099020E-001 -.9282886068021280E-001 0.7379922065770588E-002 0.1924113481353958E-001 0.5016407470626776E-001 0.8897670173899790
