 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
0.1332000000000000  0.000000000000000 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.6597541041264421E-008 -.3362819428476271E-007 0.6662873031082484E-010
0.1332000000000000 0.4440000000000000E-001 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.6062619017921378E-008 -.4361475375302959E-007 0.6329181623243585E-010
0.1332000000000000 0.8880000000000000E-001 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.5527458823983977E-008 -.5360123475628420E-007 0.5995484664289563E-010
0.1332000000000000 0.1332000000000000 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.4992060514963370E-008 -.6358763729452654E-007 0.5661796032008226E-010
0.1332000000000000 0.1776000000000000 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.4456424090859556E-008 -.7357396131224547E-007 0.5328099073054204E-010
0.1776000000000000  0.000000000000000 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.6476175429259712E-008 -.3954388710925016E-007 0.5796263469193264E-010
0.1776000000000000 0.4440000000000000E-001 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.5941020092548044E-008 -.4953313795241776E-007 0.5462572061354365E-010
0.1776000000000000 0.8880000000000000E-001 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.5405626612997594E-008 -.5952231033057309E-007 0.5128883429073028E-010
0.1776000000000000 0.1332000000000000 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.4869994990608362E-008 -.6951140421596058E-007 0.4795186470119006E-010
0.1776000000000000 0.1776000000000000 -.6670000000000000E-001  0.000000000000000  0.000000000000000 -.4334125253135923E-008 -.7950041966409138E-007 0.4461495062280108E-010
 0.000000000000000  0.000000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1323967199762244E-007 -.2926895226185167E-007 0.9079892393515365E-010
 0.000000000000000 0.4440000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1270965660493673E-007 -.3900420400548832E-007 0.8746200985676467E-010
 0.000000000000000 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1217940306941223E-007 -.4873937722860155E-007 0.8412501251164883E-010
 0.000000000000000 0.1332000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1164891139104896E-007 -.5847447198670253E-007 0.8078807067768423E-010
 0.000000000000000 0.1776000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1111818156984690E-007 -.6820948830754681E-007 0.7745107333256840E-010
0.4440000000000000E-001  0.000000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1312078809490025E-007 -.3504811046939338E-007 0.8213285607183707E-010
0.4440000000000000E-001 0.4440000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1259053938884591E-007 -.4478605356017518E-007 0.7879591423787247E-010
0.4440000000000000E-001 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1206005256770837E-007 -.5452391821370028E-007 0.7545897240390786E-010
0.4440000000000000E-001 0.1332000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1152932760373204E-007 -.6426170434670198E-007 0.7212200281436765E-010
0.4440000000000000E-001 0.1776000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1099836446916136E-007 -.7399941204244698E-007 0.6878503322482743E-010
0.8880000000000000E-001  0.000000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1300169830131814E-007 -.4083005725186162E-007 0.7346670494179364E-010
0.8880000000000000E-001 0.4440000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1247121630965076E-007 -.5057069174529971E-007 0.7012984637455588E-010
0.8880000000000000E-001 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1194049617514459E-007 -.6031124777372554E-007 0.6679287678501566E-010
0.8880000000000000E-001 0.1332000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1140953789779964E-007 -.7005172530938353E-007 0.6345596270662668E-010
0.8880000000000000E-001 0.1776000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1087834147761590E-007 -.7979212435227367E-007 0.6011899311708646E-010
0.1332000000000000  0.000000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1288240258912055E-007 -.4661479266476753E-007 0.6480060932290144E-010
0.1332000000000000 0.4440000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1235168731184011E-007 -.5635811850535077E-007 0.6146369524451245E-010
0.1332000000000000 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1182073389172089E-007 -.6610136590867732E-007 0.5812680892169908E-010
0.1332000000000000 0.1332000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1128954232876289E-007 -.7584453484699161E-007 0.5478986708773448E-010
0.1332000000000000 0.1776000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1075811262296611E-007 -.8558762529253805E-007 0.5145289749819426E-010
0.1776000000000000  0.000000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1276290101381861E-007 -.5240231659708883E-007 0.5613448594843362E-010
0.1776000000000000 0.4440000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1223195242316955E-007 -.6214833386808394E-007 0.5279757187004464E-010
0.1776000000000000 0.8880000000000000E-001 -.1334000000000000  0.000000000000000  0.000000000000000 -.1170076568968170E-007 -.7189427264631121E-007 0.4946068554723126E-010
0.1776000000000000 0.1332000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1116934081335508E-007 -.8164013298728179E-007 0.4612379922441789E-010
0.1776000000000000 0.1776000000000000 -.1334000000000000  0.000000000000000  0.000000000000000 -.1063767779418967E-007 -.9138591480772895E-007 0.4278682963487768E-010
 0.000000000000000  0.000000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1951008243850083E-007 -.4344953910551119E-007 0.8897094172510833E-010
 0.000000000000000 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1898427379187773E-007 -.5294155724921978E-007 0.8563399989114373E-010
 0.000000000000000 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1845822700241584E-007 -.6243349690016053E-007 0.8229705805717913E-010
 0.000000000000000 0.1332000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1793194207011517E-007 -.7192535805833344E-007 0.7896011622321453E-010
 0.000000000000000 0.1776000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1740541899497572E-007 -.8141714077924966E-007 0.7562311887809869E-010
0.4440000000000000E-001  0.000000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1939306257248141E-007 -.4910052847639790E-007 0.8030481835064052E-010
0.4440000000000000E-001 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1886702061248968E-007 -.5859523799500721E-007 0.7696787651667591E-010
0.4440000000000000E-001 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1834074053741475E-007 -.6808986902084868E-007 0.7363096243828693E-010
0.4440000000000000E-001 0.1332000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1781422231950103E-007 -.7758442158167789E-007 0.7029402060432233E-010
0.4440000000000000E-001 0.1776000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1728746595874853E-007 -.8707889567749483E-007 0.6695702325920649E-010
0.8880000000000000E-001  0.000000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1927583681560208E-007 -.5475430644996671E-007 0.7163863946502147E-010
0.8880000000000000E-001 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1874956156999730E-007 -.6425170734347674E-007 0.6830178089778371E-010
0.8880000000000000E-001 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1822304820930931E-007 -.7374902977197451E-007 0.6496483906381911E-010
0.8880000000000000E-001 0.1332000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1769629667802697E-007 -.8324627370770443E-007 0.6162789722985451E-010
0.8880000000000000E-001 0.1776000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1716930700390584E-007 -.9274343917842209E-007 0.5829095539588991E-010
0.1332000000000000  0.000000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1915840516786282E-007 -.6041087302621762E-007 0.6297248833497804E-010
0.1332000000000000 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1863189663664500E-007 -.6991096529462837E-007 0.5963557425658905E-010
0.1332000000000000 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1810514993483281E-007 -.7941097907027128E-007 0.5629871568935130E-010
0.1332000000000000 0.1332000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1757816511793742E-007 -.8891091443641308E-007 0.5296177385538670E-010
0.1332000000000000 0.1776000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1705094215820324E-007 -.9841077128203146E-007 0.4962488753257333E-010
0.1776000000000000  0.000000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1904076760150808E-007 -.6607022817739505E-007 0.5430630944935899E-010
0.1776000000000000 0.4440000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1851402575692163E-007 -.7557301182070653E-007 0.5096939537097001E-010
0.1776000000000000 0.8880000000000000E-001 -.2001000000000000  0.000000000000000  0.000000000000000 -.1798704576949639E-007 -.8507571699900573E-007 0.4763250904815663E-010
0.1776000000000000 0.1332000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1745982763923237E-007 -.9457834374004825E-007 0.4429565048091888E-010
0.1776000000000000 0.1776000000000000 -.2001000000000000  0.000000000000000  0.000000000000000 -.1693237136612957E-007 -.1040808919605674E-006 0.4095868089137866E-010
 0.000000000000000  0.000000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2577163388250980E-007 -.5843960798612713E-007 0.8714298727063863E-010
 0.000000000000000 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2525003198194931E-007 -.6768839252990766E-007 0.8380604543667403E-010
 0.000000000000000 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2472819193855003E-007 -.7693709858092035E-007 0.8046910360270942E-010
 0.000000000000000 0.1332000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2420611378006754E-007 -.8618572616692077E-007 0.7713213401316921E-010
 0.000000000000000 0.1776000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2368379745099070E-007 -.9543427526015336E-007 0.7379519217920461E-010
0.4440000000000000E-001  0.000000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2565647808094873E-007 -.6396242852035883E-007 0.7847680838501958E-010
0.4440000000000000E-001 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2513464286701961E-007 -.7321390446679565E-007 0.7513986655105498E-010
0.4440000000000000E-001 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2461256951025170E-007 -.8246530189270906E-007 0.7180298022824161E-010
0.4440000000000000E-001 0.1332000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2409025803840059E-007 -.9171662085361021E-007 0.6846601063870139E-010
0.4440000000000000E-001 0.1776000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2356770845146627E-007 -.1009678613494991E-006 0.6512901329358556E-010
0.8880000000000000E-001  0.000000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2554111636077216E-007 -.6948803765727263E-007 0.6981057398824930E-010
0.8880000000000000E-001 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2501904786122999E-007 -.7874220495085460E-007 0.6647371542101155E-010
0.8880000000000000E-001 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2449674121884904E-007 -.8799629380717988E-007 0.6313674583147133E-010
0.8880000000000000E-001 0.1332000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2397419643362930E-007 -.9725030414298175E-007 0.5979985950865796E-010
0.8880000000000000E-001 0.1776000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2345141353332636E-007 -.1065042360415269E-006 0.5646291767469336E-010
0.1332000000000000  0.000000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2542554874973568E-007 -.7501643539686853E-007 0.6114436734705464E-010
0.1332000000000000 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2490324693682489E-007 -.8427329406535122E-007 0.5780748102424127E-010
0.1332000000000000 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2438070700883088E-007 -.9353007429657723E-007 0.5447062245700351E-010
0.1332000000000000 0.1332000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2385792891024252E-007 -.1027867760350354E-006 0.5113365286746330E-010
0.1332000000000000 0.1776000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2333491269657095E-007 -.1120433992807257E-006 0.4779673878907431E-010
0.1776000000000000  0.000000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2530977522008371E-007 -.8054762173914654E-007 0.5247813295028436E-010
0.1776000000000000 0.4440000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2478724009380429E-007 -.8980717178252995E-007 0.4914124662747099E-010
0.1776000000000000 0.8880000000000000E-001 -.2668000000000000  0.000000000000000  0.000000000000000 -.2426446685244166E-007 -.9906664336090110E-007 0.4580436030465762E-010
0.1776000000000000 0.1332000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2374145549599582E-007 -.1083260365020156E-006 0.4246750173741987E-010
0.1776000000000000 0.1776000000000000 -.2668000000000000  0.000000000000000  0.000000000000000 -.2321820596895563E-007 -.1175853511503622E-006 0.3913055990345526E-010
