 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
 0.000000000000000 0.3600000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1432154866920499E-008 -.9014999857726025E-008 0.5518904777623845E-010
0.8999999999999999E-002  0.000000000000000 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1039010016912201E-008 -.3897995815016486E-008 0.6463160562297787E-010
0.8999999999999999E-002 0.8999999999999999E-002 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1175886665816250E-008 -.5493811461310116E-008 0.4887110161000408E-010
0.8999999999999999E-002 0.1800000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1312727870850239E-008 -.7089646869573585E-008 0.3311018126339604E-010
0.8999999999999999E-002 0.2700000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1449533659769742E-008 -.8685502012051316E-008 0.1734890009430501E-010
0.8999999999999999E-002 0.3600000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1586304032574759E-008 -.1028137694425446E-007 0.1587202591579739E-011
0.1800000000000000E-001  0.000000000000000 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1193330628757039E-008 -.5163299759969320E-008 0.1102890001547507E-010
0.1800000000000000E-001 0.8999999999999999E-002 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1330142607169904E-008 -.6759486942398141E-008 -.4731992575557342E-011
0.1800000000000000E-001 0.1800000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1466919197223859E-008 -.8355693914552376E-008 -.2049335701137522E-010
0.1800000000000000E-001 0.2700000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1603660343407753E-008 -.9951920620920873E-008 -.3625508226967611E-010
0.1800000000000000E-001 0.3600000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1740366101232738E-008 -.1154816706150363E-007 -.5201716835046000E-010
0.2700000000000000E-001  0.000000000000000 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1347564143605595E-008 -.6429016763398465E-008 -.4257635910498436E-010
0.2700000000000000E-001 0.8999999999999999E-002 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1484311534794003E-008 -.8025575481962477E-008 -.5833772354080224E-010
0.2700000000000000E-001 0.1800000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1621023482112349E-008 -.9622153962496327E-008 -.7409947655467874E-010
0.2700000000000000E-001 0.2700000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1757700041071786E-008 -.1121875220500002E-007 -.8986161814661386E-010
0.2700000000000000E-001 0.3600000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1894341128405586E-008 -.1281537018171797E-007 -.1056241483166076E-009
0.3600000000000000E-001  0.000000000000000 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1501710616969021E-008 -.7695146742037196E-008 -.9618419949397605E-010
0.3600000000000000E-001 0.8999999999999999E-002 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1638393393177395E-008 -.9292076996736398E-008 -.1119459802634282E-009
0.3600000000000000E-001 0.1800000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1775040725515709E-008 -.1088902704116101E-007 -.1277081496109389E-009
0.3600000000000000E-001 0.2700000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.1911652641739536E-008 -.1248599681979989E-007 -.1434707075365083E-009
0.3600000000000000E-001 0.3600000000000000E-001 -.1350000000000000E-001  0.000000000000000  0.000000000000000 -.2048229141848878E-008 -.1408298636040861E-007 -.1592336540401362E-009
 0.000000000000000  0.000000000000000 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.1618166128869447E-008 -.4587652230325645E-008 0.1249637060496411E-009
 0.000000000000000 0.8999999999999999E-002 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.1755285167215348E-008 -.6177360400982934E-008 0.1092039236816333E-009
 0.000000000000000 0.1800000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.1892368844957915E-008 -.7767088333610062E-008 0.9344375273556693E-010
 0.000000000000000 0.2700000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2029417051074844E-008 -.9356836000451452E-008 0.7768319321144190E-010
 0.000000000000000 0.3600000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2166429868832864E-008 -.1094660345701826E-007 0.6192224510925826E-010
0.8999999999999999E-002  0.000000000000000 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.1772598456906138E-008 -.5848885820114447E-008 0.7136324864376320E-010
0.8999999999999999E-002 0.8999999999999999E-002 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.1909652908027581E-008 -.7438965526906927E-008 0.5560304994212117E-010
0.8999999999999999E-002 0.1800000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2046671915278964E-008 -.9029065023424820E-008 0.3984246266242053E-010
0.8999999999999999E-002 0.2700000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2183655534171436E-008 -.1061918422640140E-007 0.2408145904908565E-010
0.8999999999999999E-002 0.3600000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2320603681438271E-008 -.1220932321910340E-007 0.8320066857692154E-011
0.1800000000000000E-001  0.000000000000000 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.1926943743457699E-008 -.7110532440623984E-008 0.1776023772492863E-010
0.1800000000000000E-001 0.8999999999999999E-002 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2063933551843533E-008 -.8700983683551655E-008 0.1999594934076754E-011
0.1800000000000000E-001 0.1800000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2200887944114882E-008 -.1029145468844916E-007 -.1376143643483374E-010
0.1800000000000000E-001 0.2700000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2337806920271746E-008 -.1188194545531651E-007 -.2952282862622724E-010
0.1800000000000000E-001 0.3600000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2474690480314123E-008 -.1347245598415370E-007 -.4528463715125497E-010
0.2700000000000000E-001  0.000000000000000 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2081201988524128E-008 -.8372592064098683E-008 -.3584535446243819E-010
0.2700000000000000E-001 0.8999999999999999E-002 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2218127154174354E-008 -.9963414843161544E-008 -.5160641358692430E-010
0.2700000000000000E-001 0.1800000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2355016931465670E-008 -.1155425741194982E-007 -.6736783353389342E-010
0.2700000000000000E-001 0.2700000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2491871264886925E-008 -.1314511971495236E-007 -.8312966981449676E-010
0.2700000000000000E-001 0.3600000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2628690209949269E-008 -.1473600177992473E-007 -.9889189467315873E-010
0.3600000000000000E-001  0.000000000000000 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2235373136594276E-008 -.9635064718294117E-008 -.8945350016276166E-010
0.3600000000000000E-001 0.8999999999999999E-002 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2372233715020045E-008 -.1122625906124775E-007 -.1052149478653064E-009
0.3600000000000000E-001 0.1800000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2509058849575752E-008 -.1281747313841564E-007 -.1209768396570610E-009
0.3600000000000000E-001 0.2700000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2645848595772549E-008 -.1440870697755336E-007 -.1367390922712985E-009
0.3600000000000000E-001 0.3600000000000000E-001 -.2700000000000000E-001  0.000000000000000  0.000000000000000 -.2782602898099285E-008 -.1599996057866093E-007 -.1525017612191704E-009
 0.000000000000000  0.000000000000000 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2351472988548764E-008 -.6564709859047113E-008 0.1316955433594558E-009
 0.000000000000000 0.8999999999999999E-002 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2488769856867634E-008 -.8148682062447676E-008 0.1159360663027798E-009
 0.000000000000000 0.1800000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2626031309072019E-008 -.9732674083329229E-008 0.1001761729124695E-009
 0.000000000000000 0.2700000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2763257345161918E-008 -.1131668583842504E-007 0.8441591869967624E-010
 0.000000000000000 0.3600000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2900447965137332E-008 -.1290071735549070E-007 0.6865524815324875E-010
0.8999999999999999E-002  0.000000000000000 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2505930019047753E-008 -.7822286124392619E-008 0.7809475288667045E-010
0.8999999999999999E-002 0.8999999999999999E-002 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2643162244631014E-008 -.9406629891683949E-008 0.6233485949636020E-010
0.8999999999999999E-002 0.1800000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2780359081855366E-008 -.1099099342094512E-007 0.4657454977241571E-010
0.8999999999999999E-002 0.2700000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2917520475209656E-008 -.1257537668442055E-007 0.3081387922598822E-010
0.8999999999999999E-002 0.3600000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3054646507960612E-008 -.1415977976537697E-007 0.1505279234592649E-010
0.1800000000000000E-001  0.000000000000000 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2660299980306036E-008 -.9080275364947710E-008 0.2449140890092849E-010
0.1800000000000000E-001 0.8999999999999999E-002 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2797467618664840E-008 -.1066499066837423E-007 0.8731099176984003E-011
0.1800000000000000E-001 0.1800000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2934599813153582E-008 -.1224972576152616E-007 -.7029626880594719E-011
0.1800000000000000E-001 0.2700000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3071696619283415E-008 -.1383448058889236E-007 -.2279074151623206E-010
0.1800000000000000E-001 0.3600000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3208757953787611E-008 -.1541925517822840E-007 -.3855224472992802E-010
0.2700000000000000E-001  0.000000000000000 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2814582900079188E-008 -.1033867766397911E-007 -.2911446084219449E-010
0.2700000000000000E-001 0.8999999999999999E-002 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2951685895702383E-008 -.1192376450354082E-007 -.4487524241092444E-010
0.2700000000000000E-001 0.1800000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3088753502966668E-008 -.1350887110507237E-007 -.6063638480213740E-010
0.2700000000000000E-001 0.2700000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3225785638605316E-008 -.1509399746857376E-007 -.7639791577140898E-010
0.2700000000000000E-001 0.3600000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3362782413640630E-008 -.1667914362180056E-007 -.9215983531873917E-010
0.3600000000000000E-001  0.000000000000000 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.2968778778367209E-008 -.1159749296597568E-007 -.8272293960942534E-010
0.3600000000000000E-001 0.8999999999999999E-002 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3105817159010371E-008 -.1318295136942815E-007 -.9848410975621391E-010
0.3600000000000000E-001 0.1800000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3242820123539047E-008 -.1476842950709489E-007 -.1142456684810611E-009
0.3600000000000000E-001 0.2700000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3379787644197663E-008 -.1635392740673147E-007 -.1300076157839669E-009
0.3600000000000000E-001 0.3600000000000000E-001 -.4050000000000000E-001  0.000000000000000  0.000000000000000 -.3516719776497368E-008 -.1793944506833789E-007 -.1457699794205070E-009
 0.000000000000000  0.000000000000000 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3084522970375758E-008 -.8564277759193217E-008 0.1384271863802411E-009
 0.000000000000000 0.8999999999999999E-002 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3221997668667598E-008 -.1014251405084821E-007 0.1226680423904725E-009
 0.000000000000000 0.1800000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3359436895333801E-008 -.1172077007671746E-007 0.1069084820670696E-009
 0.000000000000000 0.2700000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3496840761396669E-008 -.1329904589231212E-007 0.9114850541003250E-010
 0.000000000000000 0.3600000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3634209183589476E-008 -.1487734149763220E-007 0.7538816793051240E-010
0.8999999999999999E-002  0.000000000000000 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3239004675581469E-008 -.9818196644584276E-008 0.8482611835169962E-010
0.8999999999999999E-002 0.8999999999999999E-002 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3376414731137700E-008 -.1139680450013003E-007 0.6906653027272114E-010
0.8999999999999999E-002 0.1800000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3513789398335021E-008 -.1297543208989005E-007 0.5330649810453281E-010
0.8999999999999999E-002 0.2700000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3651128593906705E-008 -.1455407944161990E-007 0.3754613286943709E-010
0.8999999999999999E-002 0.3600000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3788432428875055E-008 -.1613274655531960E-007 0.2178537905628275E-010
0.1800000000000000E-001  0.000000000000000 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3393399367057626E-008 -.1107252858845165E-007 0.3122244129905027E-010
0.1800000000000000E-001 0.8999999999999999E-002 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3530744779878248E-008 -.1265150795237702E-007 0.1546243688643756E-010
0.1800000000000000E-001 0.1800000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3668054804339960E-008 -.1423050707827223E-007 -.2979838598093920E-012
0.1800000000000000E-001 0.2700000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3805329384931611E-008 -.1580952596613727E-007 -.1605879318411496E-010
0.1800000000000000E-001 0.3600000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3942568577164351E-008 -.1738856464372773E-007 -.3181999108647915E-010
0.2700000000000000E-001  0.000000000000000 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3547706961537500E-008 -.1232727350752860E-007 -.2238376151098009E-010
0.2700000000000000E-001 0.8999999999999999E-002 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3684987787133664E-008 -.1390662443534474E-007 -.3814421001280266E-010
0.2700000000000000E-001 0.1800000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3822233168859768E-008 -.1548599509737514E-007 -.5390501933710823E-010
0.2700000000000000E-001 0.2700000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3959443162226961E-008 -.1706538552137538E-007 -.6966627275062365E-010
0.2700000000000000E-001 0.3600000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.4096617683968518E-008 -.1864479570734545E-007 -.8542791474219769E-010
0.3600000000000000E-001  0.000000000000000 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3701927514532244E-008 -.1358243145732629E-007 -.7599254558954271E-010
0.3600000000000000E-001 0.8999999999999999E-002 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3839143725148375E-008 -.1516215392127762E-007 -.9175341042499952E-010
0.3600000000000000E-001 0.1800000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.3976324491894445E-008 -.1674189611944321E-007 -.1075146638385149E-009
0.3600000000000000E-001 0.2700000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.4113469842526030E-008 -.1832165807957864E-007 -.1232763058300890E-009
0.3600000000000000E-001 0.3600000000000000E-001 -.5400000000000000E-001  0.000000000000000  0.000000000000000 -.4250579777043129E-008 -.1990143982943948E-007 -.1390383641552972E-009
