 SGx1               SGx2               SGy1               SGy2               spin_ref          spin_x                  spin_y                  spin_z
0.2000000000000000E-001  0.000000000000000 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.8324629606015852E-007 0.8795850345495217E-008 -.1911616992087903E-008
0.2000000000000000E-001 0.2000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.6542287526393326E-007 0.9245971830718937E-008 -.2105250944601546E-008
0.2000000000000000E-001 0.4000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.4759476254605211E-007 0.9696093315942657E-008 -.2298894827214466E-008
0.2000000000000000E-001 0.6000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.2976195790640665E-007 0.1014621480116638E-007 -.2492530033174241E-008
0.2000000000000000E-001 0.8000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.1192446134478005E-007 0.1059633628639010E-007 -.2686173970647791E-008
0.4000000000000000E-001  0.000000000000000 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.4361390625138174E-007 0.9289120856195709E-008 -.1954012397091358E-008
0.4000000000000000E-001 0.2000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.2594048139888203E-007 0.9739242341419430E-008 -.2147660215683425E-008
0.4000000000000000E-001 0.4000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.8262364624401185E-008 0.1018936382664315E-007 -.2341289330486974E-008
0.4000000000000000E-001 0.6000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.9420444071735548E-008 0.1063948531186687E-007 -.2534934471641777E-008
0.4000000000000000E-001 0.8000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.2710794468974501E-007 0.1108960679709059E-007 -.2728572598008523E-008
0.6000000000000000E-001  0.000000000000000 -.3000000000000000E-001  0.000000000000000  0.000000000000000 0.4664551081436270E-008 0.9782391366787782E-008 -.1996420058241431E-008
0.6000000000000000E-001 0.2000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.1285887782755471E-007 0.1023251285201150E-007 -.2190064261669775E-008
0.6000000000000000E-001 0.4000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.3038699865852684E-007 0.1068263433734364E-007 -.2383690986891736E-008
0.6000000000000000E-001 0.6000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.4791981141115485E-007 0.1113275582256736E-007 -.2577328852507860E-008
0.6000000000000000E-001 0.8000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.6545731608565558E-007 0.1158287730779108E-007 -.2770972230966770E-008
0.8000000000000000E-001  0.000000000000000 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.3360176944989472E-007 0.1027566187748827E-007 -.2038821219816321E-008
0.8000000000000000E-001 0.2000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.5097520241548539E-007 0.1072578336271200E-007 -.2232479309163989E-008
0.8000000000000000E-001 0.4000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.6835332730284038E-007 0.1117590484793572E-007 -.2426084233031825E-008
0.8000000000000000E-001 0.6000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.8573614411206808E-007 0.1162602633315944E-007 -.2619729523914947E-008
0.8000000000000000E-001 0.8000000000000000E-001 -.3000000000000000E-001  0.000000000000000  0.000000000000000 -.1031236528430601E-006 0.1207614781849158E-007 -.2813371509174066E-008
 0.000000000000000  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.1311649649597723E-006 0.5546342833357559E-008 -.1843095211282071E-008
 0.000000000000000 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.1131395447940588E-006 0.5996464318581279E-008 -.2036716197062992E-008
 0.000000000000000 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.9510943270668940E-007 0.6446585803804999E-008 -.2230367269996300E-008
 0.000000000000000 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.7707462869755571E-007 0.6896707289028720E-008 -.2424007468273398E-008
 0.000000000000000 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.5903513276654931E-007 0.7346828774252440E-008 -.2617653223953992E-008
0.2000000000000000E-001  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.9067073920517900E-007 0.6039613344058052E-008 -.1885495400002352E-008
0.2000000000000000E-001 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.7279531498319107E-007 0.6489734829281772E-008 -.2079121305242210E-008
0.2000000000000000E-001 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.5491519883922200E-007 0.6939856314505492E-008 -.2272774486298222E-008
0.2000000000000000E-001 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.3703039077359704E-007 0.7389977799729212E-008 -.2466408650122869E-008
0.2000000000000000E-001 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.1914089078609935E-007 0.7840099284952932E-008 -.2660050918358754E-008
0.4000000000000000E-001  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.5085954808941705E-007 0.6532883854758545E-008 -.1927898827017681E-008
0.4000000000000000E-001 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.3313411981082943E-007 0.6983005339982265E-008 -.2121529035889642E-008
0.4000000000000000E-001 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.1540399961047750E-007 0.7433126825205985E-008 -.2315168512304934E-008
0.4000000000000000E-001 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.2330812511747160E-008 0.7883248310429705E-008 -.2508813594370718E-008
0.4000000000000000E-001 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.2007031655562770E-007 0.8333369795653425E-008 -.2702450787889915E-008
0.6000000000000000E-001  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 0.1173139161226959E-007 0.7026154365459038E-008 -.1970298124198515E-008
0.6000000000000000E-001 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.5844040722809314E-008 0.7476275850682758E-008 -.2163937194363252E-008
0.6000000000000000E-001 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.2342416497965252E-007 0.7926397335906478E-008 -.2357568224952040E-008
0.6000000000000000E-001 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.4100898115836846E-007 0.8376518821130198E-008 -.2551206317925360E-008
0.6000000000000000E-001 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.5859848925874028E-007 0.8826640306353918E-008 -.2744855823969689E-008
0.8000000000000000E-001  0.000000000000000 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.2671373022626339E-007 0.7519424876159531E-008 -.2012699100808514E-008
0.8000000000000000E-001 0.2000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.4413916661772516E-007 0.7969546361383251E-008 -.2206345849184617E-008
0.8000000000000000E-001 0.4000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.6156929493105964E-007 0.8419667846606971E-008 -.2399969765997691E-008
0.8000000000000000E-001 0.6000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.7900411516637527E-007 0.8869789331830691E-008 -.2593607110112570E-008
0.8000000000000000E-001 0.8000000000000000E-001 -.6000000000000000E-001  0.000000000000000  0.000000000000000 -.9644362732323837E-007 0.9319910817054411E-008 -.2787249012213382E-008
 0.000000000000000  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1388107031889381E-006 0.2790105832028815E-008 -.1816972429826737E-008
 0.000000000000000 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1207332795970283E-006 0.3240227317252535E-008 -.2010582261118866E-008
 0.000000000000000 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1026511640836794E-006 0.3690348802476255E-008 -.2204246075270845E-008
 0.000000000000000 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.8456435664845781E-007 0.4140470287699975E-008 -.2397885141640875E-008
 0.000000000000000 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.6647285729147190E-007 0.4590591772923695E-008 -.2591529596062021E-008
0.2000000000000000E-001  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.9813767612703445E-007 0.3283376342729308E-008 -.1859375514234179E-008
0.2000000000000000E-001 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.8021024847885017E-007 0.3733497827953028E-008 -.2052988222673614E-008
0.2000000000000000E-001 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.6227812890901002E-007 0.4183619313176748E-008 -.2246651781712822E-008
0.2000000000000000E-001 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.4434131741729713E-007 0.4633740798400468E-008 -.2440285266826908E-008
0.2000000000000000E-001 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.2639981400392837E-007 0.5083862283624188E-008 -.2633929210155150E-008
0.4000000000000000E-001  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.5814768370396208E-007 0.3776646853321380E-008 -.1901777322752506E-008
0.4000000000000000E-001 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.4037025199939495E-007 0.4226768338545100E-008 -.2095397111682648E-008
0.4000000000000000E-001 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.2258812837306352E-007 0.4676889823877241E-008 -.2289046634315270E-008
0.4000000000000000E-001 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.4801312824859356E-008 0.5127011309100961E-008 -.2482692766864539E-008
0.4000000000000000E-001 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.1299019464510911E-007 0.5577132794324681E-008 -.2676328099350707E-008
0.6000000000000000E-001  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1884072591961262E-007 0.4269917364021873E-008 -.1944178556318420E-008
0.6000000000000000E-001 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 0.1213290158554210E-008 0.4720038849245593E-008 -.2137805551289881E-008
0.6000000000000000E-001 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.1641883752426850E-007 0.5170160334469313E-008 -.2331447743956876E-008
0.6000000000000000E-001 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.3405565712896394E-007 0.5620281819693033E-008 -.2525085176542652E-008
0.6000000000000000E-001 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.5169716865542368E-007 0.6070403305025174E-008 -.2718732931383631E-008
0.8000000000000000E-001  0.000000000000000 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.1978319722601395E-007 0.4763187874722366E-008 -.1986579799208472E-008
0.8000000000000000E-001 0.2000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.3726063704356363E-007 0.5213309359946086E-008 -.2180214215110124E-008
0.8000000000000000E-001 0.4000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.5474276878298604E-007 0.5663430845169806E-008 -.2373848430109113E-008
0.8000000000000000E-001 0.6000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.7222959244406434E-007 0.6113552330393526E-008 -.2567484275531329E-008
0.8000000000000000E-001 0.8000000000000000E-001 -.9000000000000000E-001  0.000000000000000  0.000000000000000 -.8972110802712378E-007 0.6563673815617246E-008 -.2761126531840991E-008
 0.000000000000000  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.1464989351939632E-006 0.3386883059165041E-010 -.1790851399574751E-008
 0.000000000000000 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.1283695081765075E-006 0.4839903158153705E-009 -.1984481458176292E-008
 0.000000000000000 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.1102353892372876E-006 0.9341118010390906E-009 -.2178125896009145E-008
 0.000000000000000 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.9209657837597803E-007 0.1384233286262811E-008 -.2371762148224016E-008
 0.000000000000000 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.7395307559312104E-007 0.1834354771486531E-008 -.2565407054106947E-008
0.2000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.1056471068252912E-006 0.5271393412921432E-009 -.1833253262628447E-008
0.2000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.8766767575112740E-007 0.9772608265158633E-009 -.2026881888348396E-008
0.2000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.6968355275530774E-007 0.1427382311739583E-008 -.2220526056648589E-008
0.2000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.5169473783772378E-007 0.1877503796963303E-008 -.2414162776046176E-008
0.2000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.3370123099815867E-007 0.2327625282187024E-008 -.2607805328993552E-008
0.4000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.6547831309501682E-007 0.1020409851992636E-008 -.1875657382774225E-008
0.4000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.4764887796457860E-007 0.1470531337216356E-008 -.2069262923878358E-008
0.4000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.2981475091215924E-007 0.1920652822440076E-008 -.2262925284982585E-008
0.4000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.1197593193808400E-007 0.2370774307663796E-008 -.2456564330752774E-008
0.4000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.5867578957972387E-008 0.2820895792887516E-008 -.2650205824326207E-008
0.6000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 0.2599255400368219E-007 0.1513680362693129E-008 -.1918057709405022E-008
0.6000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 0.8313114816535863E-008 0.1963801847916849E-008 -.2111674317828091E-008
0.6000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.9371016292266353E-008 0.2413923333140569E-008 -.2305325196363950E-008
0.6000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.2705983932294129E-007 0.2864044818364289E-008 -.2498962523565275E-008
0.6000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.4475335427538054E-007 0.3314166303588009E-008 -.2692604662022161E-008
0.8000000000000000E-001  0.000000000000000 -.1200000000000000  0.000000000000000  0.000000000000000 -.1281017044925479E-007 0.2006950873393622E-008 -.1960460993522505E-008
0.8000000000000000E-001 0.2000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.3033961369278398E-007 0.2457072358617342E-008 -.2154080348771778E-008
0.8000000000000000E-001 0.4000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.4787374885807747E-007 0.2907193843841062E-008 -.2347727710697890E-008
0.8000000000000000E-001 0.6000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.6541257594535211E-007 0.3357315329064782E-008 -.2541362627500945E-008
0.8000000000000000E-001 0.8000000000000000E-001 -.1200000000000000  0.000000000000000  0.000000000000000 -.8295609495417421E-007 0.3807436814288502E-008 -.2735003321800537E-008
