 SGx1               SGx2              SGy1                SGy2              chrom_x            chrom_y            CONS(MU)           quad_Kx                 quad_Ky                 quad_Kz                  alpha_0              alpha_1            eta_1
0.4000000000000000E-002  0.000000000000000 -.2000000000000000E-002  0.000000000000000 0.4250969280851717 0.8702053379488466 0.1635648311179998 -.2329271819355491E-003 -.3580302065942644E-003 0.1384804393902774E-001 0.2392992706114778 0.4520826082522439  1.123514716487373
0.4000000000000000E-002 0.1000000000000000E-002 -.2000000000000000E-002  0.000000000000000  3.409628267498272 0.5348805528241301 0.1635648311179998 -.1868268273281726E-002 -.3424168469361710E-003 -.2354772495605811E-002 0.2392992706114778 -1.097135875246944 -.4257037670118152
0.4000000000000000E-002 0.2000000000000000E-002 -.2000000000000000E-002  0.000000000000000  6.394159606911367 0.1995557676994124 0.1635648311179998 -.3503609364627319E-002 -.3268034872780680E-003 -.1855758892730613E-001 0.2392992706114778 -2.646354358746131 -1.974922250511002
0.4000000000000000E-002 0.3000000000000000E-002 -.2000000000000000E-002  0.000000000000000  9.378690946324467 -.1357690174253051 0.1635648311179998 -.5138950455971790E-002 -.3111901276199754E-003 -.3476040536182843E-001 0.2392992706114778 -4.195572842245321 -3.524140734010192
0.4000000000000000E-002 0.4000000000000000E-002 -.2000000000000000E-002  0.000000000000000  12.36322228573757 -.4710938025500215 0.1635648311179998 -.6774291547317908E-002 -.2955767679618793E-003 -.5096322178456845E-001 0.2392992706114778 -5.744791325744510 -5.073359217509381
 0.000000000000000  0.000000000000000 -.3000000000000000E-002  0.000000000000000 -2.461293557148365  3.086985474154925 0.1635648311179998 0.1348638708776085E-002 -.4612477052251384E-003 0.1490161633928766E-001 0.2392992706114778 0.5528032305827335  1.224235338817863
 0.000000000000000 0.1000000000000000E-002 -.3000000000000000E-002  0.000000000000000 0.5232377822647331  2.751660689030209 0.1635648311179998 -.2867023825695940E-003 -.4456343455670445E-003 -.1301200090252000E-002 0.2392992706114778 -.9964152529164556 -.3249831446813264
 0.000000000000000 0.2000000000000000E-002 -.3000000000000000E-002  0.000000000000000  3.507769121677824  2.416335903905494 0.1635648311179998 -.1922043473915218E-002 -.4300209859089457E-003 -.1750401652116750E-001 0.2392992706114778 -2.545633736415643 -1.874201628180514
 0.000000000000000 0.3000000000000000E-002 -.3000000000000000E-002  0.000000000000000  6.492300461090935  2.081011118780775 0.1635648311179998 -.3557384565259959E-002 -.4144076262508519E-003 -.3370683295052521E-001 0.2392992706114778 -4.094852219914833 -3.423420111679703
 0.000000000000000 0.4000000000000000E-002 -.3000000000000000E-002  0.000000000000000  9.476831800504030  1.745686333656058 0.1635648311179998 -.5192725656605010E-002 -.3987942665927593E-003 -.4990964937430967E-001 0.2392992706114778 -5.644070703414020 -4.972638595178891
0.1000000000000000E-002  0.000000000000000 -.3000000000000000E-002  0.000000000000000 -1.788176410400084  3.009838134679989 0.1635648311179998 0.9798115784219995E-003 -.4576555783937141E-003 0.1484983354330701E-001 0.2392992706114778 0.5478559650277183  1.219288073262847
0.1000000000000000E-002 0.1000000000000000E-002 -.3000000000000000E-002  0.000000000000000  1.196354929013015  2.674513349555271 0.1635648311179998 -.6555295129240396E-003 -.4420422187356224E-003 -.1352982935746271E-002 0.2392992706114778 -1.001362518471470 -.3299304102363411
0.1000000000000000E-002 0.2000000000000000E-002 -.3000000000000000E-002  0.000000000000000  4.180886268426108  2.339188564430554 0.1635648311179998 -.2290870604268798E-002 -.4264288590775245E-003 -.1755579931434573E-001 0.2392992706114778 -2.550581001970657 -1.879148893735528
0.1000000000000000E-002 0.3000000000000000E-002 -.3000000000000000E-002  0.000000000000000  7.165417607839212  2.003863779305834 0.1635648311179998 -.3926211695614790E-002 -.4108154994194277E-003 -.3375861574322717E-001 0.2392992706114778 -4.099799485469847 -3.428367377234717
0.1000000000000000E-002 0.4000000000000000E-002 -.3000000000000000E-002  0.000000000000000  10.14994894725232  1.668538994181120 0.1635648311179998 -.5561552786959342E-002 -.3952021397613366E-003 -.4996143217010830E-001 0.2392992706114778 -5.649017968969033 -4.977585860733904
0.2000000000000000E-002  0.000000000000000 -.3000000000000000E-002  0.000000000000000 -1.115059263651804  2.932690795205051 0.1635648311179998 0.6109844480675018E-003 -.4540634515623042E-003 0.1479805088868491E-001 0.2392992706114778 0.5429086994727035  1.214340807707833
0.2000000000000000E-002 0.1000000000000000E-002 -.3000000000000000E-002  0.000000000000000  1.869472075761295  2.597366010080334 0.1635648311179998 -.1024356643277781E-002 -.4384500919041998E-003 -.1404765543886292E-002 0.2392992706114778 -1.006309784026485 -.3348776757913557
0.2000000000000000E-002 0.2000000000000000E-002 -.3000000000000000E-002  0.000000000000000  4.854003415174397  2.262041224955620 0.1635648311179998 -.2659697734622783E-002 -.4228367322460966E-003 -.1760758196560150E-001 0.2392992706114778 -2.555528267525671 -1.884096159290542
0.2000000000000000E-002 0.3000000000000000E-002 -.3000000000000000E-002  0.000000000000000  7.838534754587489  1.926716439830900 0.1635648311179998 -.4295038825968932E-002 -.4072233725880053E-003 -.3381039839618325E-001 0.2392992706114778 -4.104746751024864 -3.433314642789735
